latitude,longitude
72.6086974442005,88.461536332965
72.6086974442005,88.6446865200997
72.6086974442005,88.8278367072344
72.6086974442005,89.0109868943692
72.6086974442005,89.1941370815039
72.6086974442005,89.3772872686387
72.6086974442005,89.5604374557734
72.6086974442005,89.7435876429082
72.6086974442005,89.9267378300429
72.6086974442005,90.1098880171776
72.6086974442005,90.2930382043124
72.6086974442005,90.4761883914471
72.6086974442005,90.6593385785819
72.6086974442005,90.8424887657166
72.6086974442005,91.0256389528514
72.6086974442005,91.2087891399861
72.6086974442005,91.3919393271208
72.7536249756813,73.2600708007813
72.7536249756813,73.4432209879161
72.7536249756813,73.6263711750508
72.7536249756813,73.8095213621855
72.7536249756813,73.9926715493203
72.7536249756813,74.175821736455
72.7536249756813,74.3589719235898
72.7536249756813,74.5421221107245
72.7536249756813,74.7252722978592
72.7536249756813,74.908422484994
72.7536249756813,75.0915726721287
72.7536249756813,75.2747228592635
72.7536249756813,75.4578730463982
72.7536249756813,75.641023233533
72.7536249756813,75.8241734206677
72.7536249756813,76.0073236078024
72.7536249756813,76.1904737949372
72.7536249756813,76.3736239820719
72.7536249756813,76.5567741692067
72.7536249756813,76.7399243563414
72.7536249756813,76.9230745434762
72.7536249756813,77.1062247306109
72.7536249756813,77.2893749177456
72.7536249756813,77.4725251048804
72.7536249756813,77.6556752920151
72.7536249756813,77.8388254791499
72.7536249756813,78.0219756662846
72.7536249756813,78.2051258534194
72.7536249756813,78.3882760405541
72.7536249756813,78.5714262276888
72.7536249756813,78.7545764148236
72.7536249756813,78.9377266019583
72.7536249756813,79.1208767890931
72.7536249756813,79.3040269762278
72.7536249756813,79.4871771633626
72.7536249756813,79.6703273504973
72.7536249756813,79.853477537632
72.7536249756813,80.0366277247668
72.7536249756813,80.2197779119015
72.7536249756813,80.4029280990363
72.7536249756813,80.586078286171
72.7536249756813,80.7692284733058
72.7536249756813,80.9523786604405
72.7536249756813,81.1355288475752
72.7536249756813,81.31867903471
72.7536249756813,81.5018292218447
72.7536249756813,81.6849794089795
72.7536249756813,81.8681295961142
72.7536249756813,82.051279783249
72.7536249756813,82.2344299703837
72.7536249756813,82.4175801575184
72.7536249756813,82.6007303446532
72.7536249756813,82.7838805317879
72.7536249756813,82.9670307189227
72.7536249756813,83.1501809060574
72.7536249756813,83.3333310931922
72.7536249756813,83.5164812803269
72.7536249756813,83.6996314674616
72.7536249756813,83.8827816545964
72.7536249756813,84.0659318417311
72.7536249756813,84.2490820288659
72.7536249756813,84.4322322160006
72.7536249756813,84.6153824031354
72.7536249756813,84.7985325902701
72.7536249756813,84.9816827774048
72.7536249756813,85.1648329645396
72.7536249756813,85.3479831516743
72.7536249756813,85.5311333388091
72.7536249756813,85.7142835259438
72.7536249756813,85.8974337130786
72.7536249756813,86.0805839002133
72.7536249756813,86.263734087348
72.7536249756813,86.4468842744828
72.7536249756813,86.6300344616175
72.7536249756813,86.8131846487523
72.7536249756813,86.996334835887
72.7536249756813,87.1794850230218
72.7536249756813,87.3626352101565
72.7536249756813,87.5457853972912
72.7536249756813,87.728935584426
72.7536249756813,87.9120857715607
72.7536249756813,88.0952359586955
72.7536249756813,88.2783861458302
72.7536249756813,88.461536332965
72.7536249756813,88.6446865200997
72.7536249756813,88.8278367072344
72.7536249756813,89.0109868943692
72.7536249756813,89.1941370815039
72.7536249756813,89.3772872686387
72.7536249756813,89.5604374557734
72.7536249756813,89.7435876429082
72.7536249756813,89.9267378300429
72.7536249756813,90.1098880171776
72.7536249756813,90.2930382043124
72.7536249756813,90.4761883914471
72.7536249756813,90.6593385785819
72.7536249756813,90.8424887657166
72.7536249756813,91.0256389528514
72.7536249756813,91.2087891399861
72.7536249756813,91.3919393271208
72.8985525071621,73.2600708007813
72.8985525071621,73.4432209879161
72.8985525071621,73.6263711750508
72.8985525071621,73.8095213621855
72.8985525071621,73.9926715493203
72.8985525071621,74.175821736455
72.8985525071621,74.3589719235898
72.8985525071621,74.5421221107245
72.8985525071621,74.7252722978592
72.8985525071621,74.908422484994
72.8985525071621,75.0915726721287
72.8985525071621,75.2747228592635
72.8985525071621,75.4578730463982
72.8985525071621,75.641023233533
72.8985525071621,75.8241734206677
72.8985525071621,76.0073236078024
72.8985525071621,76.1904737949372
72.8985525071621,76.3736239820719
72.8985525071621,76.5567741692067
72.8985525071621,76.7399243563414
72.8985525071621,76.9230745434762
72.8985525071621,77.1062247306109
72.8985525071621,77.2893749177456
72.8985525071621,77.4725251048804
72.8985525071621,77.6556752920151
72.8985525071621,77.8388254791499
72.8985525071621,78.0219756662846
72.8985525071621,78.2051258534194
72.8985525071621,78.3882760405541
72.8985525071621,78.5714262276888
72.8985525071621,78.7545764148236
72.8985525071621,78.9377266019583
72.8985525071621,79.1208767890931
72.8985525071621,79.3040269762278
72.8985525071621,79.4871771633626
72.8985525071621,79.6703273504973
72.8985525071621,79.853477537632
72.8985525071621,80.0366277247668
72.8985525071621,80.2197779119015
72.8985525071621,80.4029280990363
72.8985525071621,80.586078286171
72.8985525071621,80.7692284733058
72.8985525071621,80.9523786604405
72.8985525071621,81.1355288475752
72.8985525071621,81.31867903471
72.8985525071621,81.5018292218447
72.8985525071621,81.6849794089795
72.8985525071621,81.8681295961142
72.8985525071621,82.051279783249
72.8985525071621,82.2344299703837
72.8985525071621,82.4175801575184
72.8985525071621,82.6007303446532
72.8985525071621,82.7838805317879
72.8985525071621,82.9670307189227
72.8985525071621,83.1501809060574
72.8985525071621,83.3333310931922
72.8985525071621,83.5164812803269
72.8985525071621,83.6996314674616
72.8985525071621,83.8827816545964
72.8985525071621,84.0659318417311
72.8985525071621,84.2490820288659
72.8985525071621,84.4322322160006
72.8985525071621,84.6153824031354
72.8985525071621,84.7985325902701
72.8985525071621,84.9816827774048
72.8985525071621,85.1648329645396
72.8985525071621,85.3479831516743
72.8985525071621,85.5311333388091
72.8985525071621,85.7142835259438
72.8985525071621,85.8974337130786
72.8985525071621,86.0805839002133
72.8985525071621,86.263734087348
72.8985525071621,86.4468842744828
72.8985525071621,86.6300344616175
72.8985525071621,86.8131846487523
72.8985525071621,86.996334835887
72.8985525071621,87.1794850230218
72.8985525071621,87.3626352101565
72.8985525071621,87.5457853972912
72.8985525071621,87.728935584426
72.8985525071621,87.9120857715607
72.8985525071621,88.0952359586955
72.8985525071621,88.2783861458302
72.8985525071621,88.461536332965
72.8985525071621,88.6446865200997
72.8985525071621,88.8278367072344
72.8985525071621,89.0109868943692
72.8985525071621,89.1941370815039
72.8985525071621,89.3772872686387
72.8985525071621,89.5604374557734
72.8985525071621,89.7435876429082
72.8985525071621,89.9267378300429
72.8985525071621,90.1098880171776
72.8985525071621,90.2930382043124
72.8985525071621,90.4761883914471
72.8985525071621,90.6593385785819
72.8985525071621,90.8424887657166
72.8985525071621,91.0256389528514
72.8985525071621,91.2087891399861
72.8985525071621,91.3919393271208
73.0434800386429,73.2600708007813
73.0434800386429,73.4432209879161
73.0434800386429,73.6263711750508
73.0434800386429,73.8095213621855
73.0434800386429,73.9926715493203
73.0434800386429,74.175821736455
73.0434800386429,74.3589719235898
73.0434800386429,74.5421221107245
73.0434800386429,74.7252722978592
73.0434800386429,74.908422484994
73.0434800386429,75.0915726721287
73.0434800386429,75.2747228592635
73.0434800386429,75.4578730463982
73.0434800386429,75.641023233533
73.0434800386429,75.8241734206677
73.0434800386429,76.0073236078024
73.0434800386429,76.1904737949372
73.0434800386429,76.3736239820719
73.0434800386429,76.5567741692067
73.0434800386429,76.7399243563414
73.0434800386429,76.9230745434762
73.0434800386429,77.1062247306109
73.0434800386429,77.2893749177456
73.0434800386429,77.4725251048804
73.0434800386429,77.6556752920151
73.0434800386429,77.8388254791499
73.0434800386429,78.0219756662846
73.0434800386429,78.2051258534194
73.0434800386429,78.3882760405541
73.0434800386429,78.5714262276888
73.0434800386429,78.7545764148236
73.0434800386429,78.9377266019583
73.0434800386429,79.1208767890931
73.0434800386429,79.3040269762278
73.0434800386429,79.4871771633626
73.0434800386429,79.6703273504973
73.0434800386429,79.853477537632
73.0434800386429,80.0366277247668
73.0434800386429,80.2197779119015
73.0434800386429,80.4029280990363
73.0434800386429,80.586078286171
73.0434800386429,80.7692284733058
73.0434800386429,80.9523786604405
73.0434800386429,81.1355288475752
73.0434800386429,81.31867903471
73.0434800386429,81.5018292218447
73.0434800386429,81.6849794089795
73.0434800386429,81.8681295961142
73.0434800386429,82.051279783249
73.0434800386429,82.2344299703837
73.0434800386429,82.4175801575184
73.0434800386429,82.6007303446532
73.0434800386429,82.7838805317879
73.0434800386429,82.9670307189227
73.0434800386429,83.1501809060574
73.0434800386429,83.3333310931922
73.0434800386429,83.5164812803269
73.0434800386429,83.6996314674616
73.0434800386429,83.8827816545964
73.0434800386429,84.0659318417311
73.0434800386429,84.2490820288659
73.0434800386429,84.4322322160006
73.0434800386429,84.6153824031354
73.0434800386429,84.7985325902701
73.0434800386429,84.9816827774048
73.0434800386429,85.1648329645396
73.0434800386429,85.3479831516743
73.0434800386429,85.5311333388091
73.0434800386429,85.7142835259438
73.0434800386429,85.8974337130786
73.0434800386429,86.0805839002133
73.0434800386429,86.263734087348
73.0434800386429,86.4468842744828
73.0434800386429,86.6300344616175
73.0434800386429,86.8131846487523
73.0434800386429,86.996334835887
73.0434800386429,87.1794850230218
73.0434800386429,87.3626352101565
73.0434800386429,87.5457853972912
73.0434800386429,87.728935584426
73.0434800386429,87.9120857715607
73.0434800386429,88.0952359586955
73.0434800386429,88.2783861458302
73.0434800386429,88.461536332965
73.0434800386429,88.6446865200997
73.0434800386429,88.8278367072344
73.0434800386429,89.0109868943692
73.0434800386429,89.1941370815039
73.0434800386429,89.3772872686387
73.0434800386429,89.5604374557734
73.0434800386429,89.7435876429082
73.0434800386429,89.9267378300429
73.0434800386429,90.1098880171776
73.0434800386429,90.2930382043124
73.0434800386429,90.4761883914471
73.0434800386429,90.6593385785819
73.0434800386429,90.8424887657166
73.0434800386429,91.0256389528514
73.0434800386429,91.2087891399861
73.0434800386429,91.3919393271208
73.1884075701236,73.2600708007813
73.1884075701236,73.4432209879161
73.1884075701236,73.6263711750508
73.1884075701236,73.8095213621855
73.1884075701236,73.9926715493203
73.1884075701236,74.175821736455
73.1884075701236,74.3589719235898
73.1884075701236,74.5421221107245
73.1884075701236,74.7252722978592
73.1884075701236,74.908422484994
73.1884075701236,75.0915726721287
73.1884075701236,75.2747228592635
73.1884075701236,75.4578730463982
73.1884075701236,75.641023233533
73.1884075701236,75.8241734206677
73.1884075701236,76.0073236078024
73.1884075701236,76.1904737949372
73.1884075701236,76.3736239820719
73.1884075701236,76.5567741692067
73.1884075701236,76.7399243563414
73.1884075701236,76.9230745434762
73.1884075701236,77.1062247306109
73.1884075701236,77.2893749177456
73.1884075701236,77.4725251048804
73.1884075701236,77.6556752920151
73.1884075701236,77.8388254791499
73.1884075701236,78.0219756662846
73.1884075701236,78.2051258534194
73.1884075701236,78.3882760405541
73.1884075701236,78.5714262276888
73.1884075701236,78.7545764148236
73.1884075701236,78.9377266019583
73.1884075701236,79.1208767890931
73.1884075701236,79.3040269762278
73.1884075701236,79.4871771633626
73.1884075701236,79.6703273504973
73.1884075701236,79.853477537632
73.1884075701236,80.0366277247668
73.1884075701236,80.2197779119015
73.1884075701236,80.4029280990363
73.1884075701236,80.586078286171
73.1884075701236,80.7692284733058
73.1884075701236,80.9523786604405
73.1884075701236,81.1355288475752
73.1884075701236,81.31867903471
73.1884075701236,81.5018292218447
73.1884075701236,81.6849794089795
73.1884075701236,81.8681295961142
73.1884075701236,82.051279783249
73.1884075701236,82.2344299703837
73.1884075701236,82.4175801575184
73.1884075701236,82.6007303446532
73.1884075701236,82.7838805317879
73.1884075701236,82.9670307189227
73.1884075701236,83.1501809060574
73.1884075701236,83.3333310931922
73.1884075701236,83.5164812803269
73.1884075701236,83.6996314674616
73.1884075701236,83.8827816545964
73.1884075701236,84.0659318417311
73.1884075701236,84.2490820288659
73.1884075701236,84.4322322160006
73.1884075701236,84.6153824031354
73.1884075701236,84.7985325902701
73.1884075701236,84.9816827774048
73.1884075701236,85.1648329645396
73.1884075701236,85.3479831516743
73.1884075701236,85.5311333388091
73.1884075701236,85.7142835259438
73.1884075701236,85.8974337130786
73.1884075701236,86.0805839002133
73.1884075701236,86.263734087348
73.1884075701236,86.4468842744828
73.1884075701236,86.6300344616175
73.1884075701236,86.8131846487523
73.1884075701236,86.996334835887
73.1884075701236,87.1794850230218
73.1884075701236,87.3626352101565
73.1884075701236,87.5457853972912
73.1884075701236,87.728935584426
73.1884075701236,87.9120857715607
73.1884075701236,88.0952359586955
73.1884075701236,88.2783861458302
73.1884075701236,88.461536332965
73.1884075701236,88.6446865200997
73.1884075701236,88.8278367072344
73.1884075701236,89.0109868943692
73.1884075701236,89.1941370815039
73.1884075701236,89.3772872686387
73.1884075701236,89.5604374557734
73.1884075701236,89.7435876429082
73.1884075701236,89.9267378300429
73.1884075701236,90.1098880171776
73.1884075701236,90.2930382043124
73.1884075701236,90.4761883914471
73.1884075701236,90.6593385785819
73.1884075701236,90.8424887657166
73.1884075701236,91.0256389528514
73.1884075701236,91.2087891399861
73.1884075701236,91.3919393271208
73.3333351016044,73.2600708007813
73.3333351016044,73.4432209879161
73.3333351016044,73.6263711750508
73.3333351016044,73.8095213621855
73.3333351016044,73.9926715493203
73.3333351016044,74.175821736455
73.3333351016044,74.3589719235898
73.3333351016044,74.5421221107245
73.3333351016044,74.7252722978592
73.3333351016044,74.908422484994
73.3333351016044,75.0915726721287
73.3333351016044,75.2747228592635
73.3333351016044,75.4578730463982
73.3333351016044,75.641023233533
73.3333351016044,75.8241734206677
73.3333351016044,76.0073236078024
73.3333351016044,76.1904737949372
73.3333351016044,76.3736239820719
73.3333351016044,76.5567741692067
73.3333351016044,76.7399243563414
73.3333351016044,76.9230745434762
73.3333351016044,77.1062247306109
73.3333351016044,77.2893749177456
73.3333351016044,77.4725251048804
73.3333351016044,77.6556752920151
73.3333351016044,77.8388254791499
73.3333351016044,78.0219756662846
73.3333351016044,78.2051258534194
73.3333351016044,78.3882760405541
73.3333351016044,78.5714262276888
73.3333351016044,78.7545764148236
73.3333351016044,78.9377266019583
73.3333351016044,79.1208767890931
73.3333351016044,79.3040269762278
73.3333351016044,79.4871771633626
73.3333351016044,79.6703273504973
73.3333351016044,79.853477537632
73.3333351016044,80.0366277247668
73.3333351016044,80.2197779119015
73.3333351016044,80.4029280990363
73.3333351016044,80.586078286171
73.3333351016044,80.7692284733058
73.3333351016044,80.9523786604405
73.3333351016044,81.1355288475752
73.3333351016044,81.31867903471
73.3333351016044,81.5018292218447
73.3333351016044,81.6849794089795
73.3333351016044,81.8681295961142
73.3333351016044,82.051279783249
73.3333351016044,82.2344299703837
73.3333351016044,82.4175801575184
73.3333351016044,82.6007303446532
73.3333351016044,82.7838805317879
73.3333351016044,82.9670307189227
73.3333351016044,83.1501809060574
73.3333351016044,83.3333310931922
73.3333351016044,83.5164812803269
73.3333351016044,83.6996314674616
73.3333351016044,83.8827816545964
73.3333351016044,84.0659318417311
73.3333351016044,84.2490820288659
73.3333351016044,84.4322322160006
73.3333351016044,84.6153824031354
73.3333351016044,84.7985325902701
73.3333351016044,84.9816827774048
73.3333351016044,85.1648329645396
73.3333351016044,85.3479831516743
73.3333351016044,85.5311333388091
73.3333351016044,85.7142835259438
73.3333351016044,85.8974337130786
73.3333351016044,86.0805839002133
73.3333351016044,86.263734087348
73.3333351016044,86.4468842744828
73.3333351016044,86.6300344616175
73.3333351016044,86.8131846487523
73.3333351016044,86.996334835887
73.3333351016044,87.1794850230218
73.3333351016044,87.3626352101565
73.3333351016044,87.5457853972912
73.3333351016044,87.728935584426
73.3333351016044,87.9120857715607
73.3333351016044,88.0952359586955
73.3333351016044,88.2783861458302
73.3333351016044,88.461536332965
73.3333351016044,88.6446865200997
73.3333351016044,88.8278367072344
73.3333351016044,89.0109868943692
73.3333351016044,89.1941370815039
73.3333351016044,89.3772872686387
73.3333351016044,89.5604374557734
73.3333351016044,89.7435876429082
73.3333351016044,89.9267378300429
73.3333351016044,90.1098880171776
73.3333351016044,90.2930382043124
73.3333351016044,90.4761883914471
73.3333351016044,90.6593385785819
73.3333351016044,90.8424887657166
73.3333351016044,91.0256389528514
73.3333351016044,91.2087891399861
73.3333351016044,91.3919393271208
73.4782626330852,73.2600708007813
73.4782626330852,73.4432209879161
73.4782626330852,73.6263711750508
73.4782626330852,73.8095213621855
73.4782626330852,73.9926715493203
73.4782626330852,74.175821736455
73.4782626330852,74.3589719235898
73.4782626330852,74.5421221107245
73.4782626330852,74.7252722978592
73.4782626330852,74.908422484994
73.4782626330852,75.0915726721287
73.4782626330852,75.2747228592635
73.4782626330852,75.4578730463982
73.4782626330852,75.641023233533
73.4782626330852,75.8241734206677
73.4782626330852,76.0073236078024
73.4782626330852,76.1904737949372
73.4782626330852,76.3736239820719
73.4782626330852,76.5567741692067
73.4782626330852,76.7399243563414
73.4782626330852,76.9230745434762
73.4782626330852,77.1062247306109
73.4782626330852,77.2893749177456
73.4782626330852,77.4725251048804
73.4782626330852,77.6556752920151
73.4782626330852,77.8388254791499
73.4782626330852,78.0219756662846
73.4782626330852,78.2051258534194
73.4782626330852,78.3882760405541
73.4782626330852,78.5714262276888
73.4782626330852,78.7545764148236
73.4782626330852,78.9377266019583
73.4782626330852,79.1208767890931
73.4782626330852,79.3040269762278
73.4782626330852,79.4871771633626
73.4782626330852,79.6703273504973
73.4782626330852,79.853477537632
73.4782626330852,80.0366277247668
73.4782626330852,80.2197779119015
73.4782626330852,80.4029280990363
73.4782626330852,80.586078286171
73.4782626330852,80.7692284733058
73.4782626330852,80.9523786604405
73.4782626330852,81.1355288475752
73.4782626330852,81.31867903471
73.4782626330852,81.5018292218447
73.4782626330852,81.6849794089795
73.4782626330852,81.8681295961142
73.4782626330852,82.051279783249
73.4782626330852,82.2344299703837
73.4782626330852,82.4175801575184
73.4782626330852,82.6007303446532
73.4782626330852,82.7838805317879
73.4782626330852,82.9670307189227
73.4782626330852,83.1501809060574
73.4782626330852,83.3333310931922
73.4782626330852,83.5164812803269
73.4782626330852,83.6996314674616
73.4782626330852,83.8827816545964
73.4782626330852,84.0659318417311
73.4782626330852,84.2490820288659
73.4782626330852,84.4322322160006
73.4782626330852,84.6153824031354
73.4782626330852,84.7985325902701
73.4782626330852,84.9816827774048
73.4782626330852,85.1648329645396
73.4782626330852,85.3479831516743
73.4782626330852,85.5311333388091
73.4782626330852,85.7142835259438
73.4782626330852,85.8974337130786
73.4782626330852,86.0805839002133
73.4782626330852,86.263734087348
73.4782626330852,86.4468842744828
73.4782626330852,86.6300344616175
73.4782626330852,86.8131846487523
73.4782626330852,86.996334835887
73.4782626330852,87.1794850230218
73.4782626330852,87.3626352101565
73.4782626330852,87.5457853972912
73.4782626330852,87.728935584426
73.4782626330852,87.9120857715607
73.4782626330852,88.0952359586955
73.4782626330852,88.2783861458302
73.4782626330852,88.461536332965
73.4782626330852,88.6446865200997
73.4782626330852,88.8278367072344
73.4782626330852,89.0109868943692
73.4782626330852,89.1941370815039
73.4782626330852,89.3772872686387
73.4782626330852,89.5604374557734
73.4782626330852,89.7435876429082
73.4782626330852,89.9267378300429
73.4782626330852,90.1098880171776
73.4782626330852,90.2930382043124
73.4782626330852,90.4761883914471
73.4782626330852,90.6593385785819
73.4782626330852,90.8424887657166
73.4782626330852,91.0256389528514
73.4782626330852,91.2087891399861
73.4782626330852,91.3919393271208
73.623190164566,73.2600708007813
73.623190164566,73.4432209879161
73.623190164566,73.6263711750508
73.623190164566,73.8095213621855
73.623190164566,73.9926715493203
73.623190164566,74.175821736455
73.623190164566,74.3589719235898
73.623190164566,74.5421221107245
73.623190164566,74.7252722978592
73.623190164566,74.908422484994
73.623190164566,75.0915726721287
73.623190164566,75.2747228592635
73.623190164566,75.4578730463982
73.623190164566,75.641023233533
73.623190164566,75.8241734206677
73.623190164566,76.0073236078024
73.623190164566,76.1904737949372
73.623190164566,76.3736239820719
73.623190164566,76.5567741692067
73.623190164566,76.7399243563414
73.623190164566,76.9230745434762
73.623190164566,77.1062247306109
73.623190164566,77.2893749177456
73.623190164566,77.4725251048804
73.623190164566,77.6556752920151
73.623190164566,77.8388254791499
73.623190164566,78.0219756662846
73.623190164566,78.2051258534194
73.623190164566,78.3882760405541
73.623190164566,78.5714262276888
73.623190164566,78.7545764148236
73.623190164566,78.9377266019583
73.623190164566,79.1208767890931
73.623190164566,79.3040269762278
73.623190164566,79.4871771633626
73.623190164566,79.6703273504973
73.623190164566,79.853477537632
73.623190164566,80.0366277247668
73.623190164566,80.2197779119015
73.623190164566,80.4029280990363
73.623190164566,80.586078286171
73.623190164566,80.7692284733058
73.623190164566,80.9523786604405
73.623190164566,81.1355288475752
73.623190164566,81.31867903471
73.623190164566,81.5018292218447
73.623190164566,81.6849794089795
73.623190164566,81.8681295961142
73.623190164566,82.051279783249
73.623190164566,82.2344299703837
73.623190164566,82.4175801575184
73.623190164566,82.6007303446532
73.623190164566,82.7838805317879
73.623190164566,82.9670307189227
73.623190164566,83.1501809060574
73.623190164566,83.3333310931922
73.623190164566,83.5164812803269
73.623190164566,83.6996314674616
73.623190164566,83.8827816545964
73.623190164566,84.0659318417311
73.623190164566,84.2490820288659
73.623190164566,84.4322322160006
73.623190164566,84.6153824031354
73.623190164566,84.7985325902701
73.623190164566,84.9816827774048
73.623190164566,85.1648329645396
73.623190164566,85.3479831516743
73.623190164566,85.5311333388091
73.623190164566,85.7142835259438
73.623190164566,85.8974337130786
73.623190164566,86.0805839002133
73.623190164566,86.263734087348
73.623190164566,86.4468842744828
73.623190164566,86.6300344616175
73.623190164566,86.8131846487523
73.623190164566,86.996334835887
73.623190164566,87.1794850230218
73.623190164566,87.3626352101565
73.623190164566,87.5457853972912
73.623190164566,87.728935584426
73.623190164566,87.9120857715607
73.623190164566,88.0952359586955
73.623190164566,88.2783861458302
73.623190164566,88.461536332965
73.623190164566,88.6446865200997
