latitude,longitude
72.4637699127197,-40.4761883169412
72.4637699127197,-40.2930381298065
72.4637699127197,-40.1098879426717
72.4637699127197,-39.926737755537
72.4637699127197,-39.7435875684023
72.4637699127197,-39.5604373812675
72.4637699127197,-39.3772871941328
72.4637699127197,-39.194137006998
72.4637699127197,-39.0109868198633
72.4637699127197,-38.8278366327285
72.4637699127197,-38.6446864455938
72.4637699127197,-38.4615362584591
72.4637699127197,-38.2783860713243
72.4637699127197,-38.0952358841896
72.4637699127197,-37.9120856970548
72.4637699127197,-37.7289355099201
72.4637699127197,-37.5457853227853
72.4637699127197,-37.3626351356506
72.4637699127197,-37.1794849485159
72.4637699127197,-36.9963347613811
72.4637699127197,-36.8131845742464
72.6086974442005,-54.9450531005859
72.6086974442005,-54.7619029134512
72.6086974442005,-54.5787527263164
72.6086974442005,-54.3956025391817
72.6086974442005,-54.2124523520469
72.6086974442005,-54.0293021649122
72.6086974442005,-53.8461519777774
72.6086974442005,-53.6630017906427
72.6086974442005,-53.479851603508
72.6086974442005,-53.2967014163732
72.6086974442005,-53.1135512292385
72.6086974442005,-52.9304010421037
72.6086974442005,-52.747250854969
72.6086974442005,-52.5641006678342
72.6086974442005,-52.3809504806995
72.6086974442005,-52.1978002935648
72.6086974442005,-52.01465010643
72.6086974442005,-51.8314999192953
72.6086974442005,-51.6483497321605
72.6086974442005,-51.4651995450258
72.6086974442005,-51.282049357891
72.6086974442005,-51.0988991707563
72.6086974442005,-50.9157489836216
72.6086974442005,-50.7325987964868
72.6086974442005,-50.5494486093521
72.6086974442005,-50.3662984222173
72.6086974442005,-50.1831482350826
72.6086974442005,-49.9999980479478
72.6086974442005,-49.8168478608131
72.6086974442005,-49.6336976736784
72.6086974442005,-49.4505474865436
72.6086974442005,-49.2673972994089
72.6086974442005,-49.0842471122741
72.6086974442005,-48.9010969251394
72.6086974442005,-48.7179467380046
72.6086974442005,-48.5347965508699
72.6086974442005,-48.3516463637352
72.6086974442005,-48.1684961766004
72.6086974442005,-47.9853459894657
72.6086974442005,-47.8021958023309
72.6086974442005,-47.6190456151962
72.6086974442005,-47.4358954280615
72.6086974442005,-47.2527452409267
72.6086974442005,-47.069595053792
72.6086974442005,-46.8864448666572
72.6086974442005,-46.7032946795225
72.6086974442005,-46.5201444923877
72.6086974442005,-46.336994305253
72.6086974442005,-46.1538441181183
72.6086974442005,-45.9706939309835
72.6086974442005,-45.7875437438488
72.6086974442005,-45.604393556714
72.6086974442005,-45.4212433695793
72.6086974442005,-45.2380931824445
72.6086974442005,-45.0549429953098
72.6086974442005,-44.8717928081751
72.6086974442005,-44.6886426210403
72.6086974442005,-44.5054924339056
72.6086974442005,-44.3223422467708
72.6086974442005,-44.1391920596361
72.6086974442005,-43.9560418725013
72.6086974442005,-43.7728916853666
72.6086974442005,-43.5897414982319
72.6086974442005,-43.4065913110971
72.6086974442005,-43.2234411239624
72.6086974442005,-43.0402909368276
72.6086974442005,-42.8571407496929
72.6086974442005,-42.6739905625581
72.6086974442005,-42.4908403754234
72.6086974442005,-42.3076901882887
72.6086974442005,-42.1245400011539
72.6086974442005,-41.9413898140192
72.6086974442005,-41.7582396268844
72.6086974442005,-41.5750894397497
72.6086974442005,-41.3919392526149
72.6086974442005,-41.2087890654802
72.6086974442005,-41.0256388783455
72.6086974442005,-40.8424886912107
72.6086974442005,-40.659338504076
72.6086974442005,-40.4761883169412
72.6086974442005,-40.2930381298065
72.6086974442005,-40.1098879426717
72.6086974442005,-39.926737755537
72.6086974442005,-39.7435875684023
72.6086974442005,-39.5604373812675
72.6086974442005,-39.3772871941328
72.6086974442005,-39.194137006998
72.6086974442005,-39.0109868198633
72.6086974442005,-38.8278366327285
72.6086974442005,-38.6446864455938
72.6086974442005,-38.4615362584591
72.6086974442005,-38.2783860713243
72.6086974442005,-38.0952358841896
72.6086974442005,-37.9120856970548
72.6086974442005,-37.7289355099201
72.6086974442005,-37.5457853227853
72.6086974442005,-37.3626351356506
72.6086974442005,-37.1794849485159
72.6086974442005,-36.9963347613811
72.6086974442005,-36.8131845742464
72.7536249756813,-54.9450531005859
72.7536249756813,-54.7619029134512
72.7536249756813,-54.5787527263164
72.7536249756813,-54.3956025391817
72.7536249756813,-54.2124523520469
72.7536249756813,-54.0293021649122
72.7536249756813,-53.8461519777774
72.7536249756813,-53.6630017906427
72.7536249756813,-53.479851603508
72.7536249756813,-53.2967014163732
72.7536249756813,-53.1135512292385
72.7536249756813,-52.9304010421037
72.7536249756813,-52.747250854969
72.7536249756813,-52.5641006678342
72.7536249756813,-52.3809504806995
72.7536249756813,-52.1978002935648
72.7536249756813,-52.01465010643
72.7536249756813,-51.8314999192953
72.7536249756813,-51.6483497321605
72.7536249756813,-51.4651995450258
72.7536249756813,-51.282049357891
72.7536249756813,-51.0988991707563
72.7536249756813,-50.9157489836216
72.7536249756813,-50.7325987964868
72.7536249756813,-50.5494486093521
72.7536249756813,-50.3662984222173
72.7536249756813,-50.1831482350826
72.7536249756813,-49.9999980479478
72.7536249756813,-49.8168478608131
72.7536249756813,-49.6336976736784
72.7536249756813,-49.4505474865436
72.7536249756813,-49.2673972994089
72.7536249756813,-49.0842471122741
72.7536249756813,-48.9010969251394
72.7536249756813,-48.7179467380046
72.7536249756813,-48.5347965508699
72.7536249756813,-48.3516463637352
72.7536249756813,-48.1684961766004
72.7536249756813,-47.9853459894657
72.7536249756813,-47.8021958023309
72.7536249756813,-47.6190456151962
72.7536249756813,-47.4358954280615
72.7536249756813,-47.2527452409267
72.7536249756813,-47.069595053792
72.7536249756813,-46.8864448666572
72.7536249756813,-46.7032946795225
72.7536249756813,-46.5201444923877
72.7536249756813,-46.336994305253
72.7536249756813,-46.1538441181183
72.7536249756813,-45.9706939309835
72.7536249756813,-45.7875437438488
72.7536249756813,-45.604393556714
72.7536249756813,-45.4212433695793
72.7536249756813,-45.2380931824445
72.7536249756813,-45.0549429953098
72.7536249756813,-44.8717928081751
72.7536249756813,-44.6886426210403
72.7536249756813,-44.5054924339056
72.7536249756813,-44.3223422467708
72.7536249756813,-44.1391920596361
72.7536249756813,-43.9560418725013
72.7536249756813,-43.7728916853666
72.7536249756813,-43.5897414982319
72.7536249756813,-43.4065913110971
72.7536249756813,-43.2234411239624
72.7536249756813,-43.0402909368276
72.7536249756813,-42.8571407496929
72.7536249756813,-42.6739905625581
72.7536249756813,-42.4908403754234
72.7536249756813,-42.3076901882887
72.7536249756813,-42.1245400011539
72.7536249756813,-41.9413898140192
72.7536249756813,-41.7582396268844
72.7536249756813,-41.5750894397497
72.7536249756813,-41.3919392526149
72.7536249756813,-41.2087890654802
72.7536249756813,-41.0256388783455
72.7536249756813,-40.8424886912107
72.7536249756813,-40.659338504076
72.7536249756813,-40.4761883169412
72.7536249756813,-40.2930381298065
72.7536249756813,-40.1098879426717
72.7536249756813,-39.926737755537
72.7536249756813,-39.7435875684023
72.7536249756813,-39.5604373812675
72.7536249756813,-39.3772871941328
72.7536249756813,-39.194137006998
72.7536249756813,-39.0109868198633
72.7536249756813,-38.8278366327285
72.7536249756813,-38.6446864455938
72.7536249756813,-38.4615362584591
72.7536249756813,-38.2783860713243
72.7536249756813,-38.0952358841896
72.7536249756813,-37.9120856970548
72.7536249756813,-37.7289355099201
72.7536249756813,-37.5457853227853
72.7536249756813,-37.3626351356506
72.7536249756813,-37.1794849485159
72.7536249756813,-36.9963347613811
72.7536249756813,-36.8131845742464
72.8985525071621,-54.9450531005859
72.8985525071621,-54.7619029134512
72.8985525071621,-54.5787527263164
72.8985525071621,-54.3956025391817
72.8985525071621,-54.2124523520469
72.8985525071621,-54.0293021649122
72.8985525071621,-53.8461519777774
72.8985525071621,-53.6630017906427
72.8985525071621,-53.479851603508
72.8985525071621,-53.2967014163732
72.8985525071621,-53.1135512292385
72.8985525071621,-52.9304010421037
72.8985525071621,-52.747250854969
72.8985525071621,-52.5641006678342
72.8985525071621,-52.3809504806995
72.8985525071621,-52.1978002935648
72.8985525071621,-52.01465010643
72.8985525071621,-51.8314999192953
72.8985525071621,-51.6483497321605
72.8985525071621,-51.4651995450258
72.8985525071621,-51.282049357891
72.8985525071621,-51.0988991707563
72.8985525071621,-50.9157489836216
72.8985525071621,-50.7325987964868
72.8985525071621,-50.5494486093521
72.8985525071621,-50.3662984222173
72.8985525071621,-50.1831482350826
72.8985525071621,-49.9999980479478
72.8985525071621,-49.8168478608131
72.8985525071621,-49.6336976736784
72.8985525071621,-49.4505474865436
72.8985525071621,-49.2673972994089
72.8985525071621,-49.0842471122741
72.8985525071621,-48.9010969251394
72.8985525071621,-48.7179467380046
72.8985525071621,-48.5347965508699
72.8985525071621,-48.3516463637352
72.8985525071621,-48.1684961766004
72.8985525071621,-47.9853459894657
72.8985525071621,-47.8021958023309
72.8985525071621,-47.6190456151962
72.8985525071621,-47.4358954280615
72.8985525071621,-47.2527452409267
72.8985525071621,-47.069595053792
72.8985525071621,-46.8864448666572
72.8985525071621,-46.7032946795225
72.8985525071621,-46.5201444923877
72.8985525071621,-46.336994305253
72.8985525071621,-46.1538441181183
72.8985525071621,-45.9706939309835
72.8985525071621,-45.7875437438488
72.8985525071621,-45.604393556714
72.8985525071621,-45.4212433695793
72.8985525071621,-45.2380931824445
72.8985525071621,-45.0549429953098
72.8985525071621,-44.8717928081751
72.8985525071621,-44.6886426210403
72.8985525071621,-44.5054924339056
72.8985525071621,-44.3223422467708
72.8985525071621,-44.1391920596361
72.8985525071621,-43.9560418725013
72.8985525071621,-43.7728916853666
72.8985525071621,-43.5897414982319
72.8985525071621,-43.4065913110971
72.8985525071621,-43.2234411239624
72.8985525071621,-43.0402909368276
72.8985525071621,-42.8571407496929
72.8985525071621,-42.6739905625581
72.8985525071621,-42.4908403754234
72.8985525071621,-42.3076901882887
72.8985525071621,-42.1245400011539
72.8985525071621,-41.9413898140192
72.8985525071621,-41.7582396268844
72.8985525071621,-41.5750894397497
72.8985525071621,-41.3919392526149
72.8985525071621,-41.2087890654802
72.8985525071621,-41.0256388783455
72.8985525071621,-40.8424886912107
72.8985525071621,-40.659338504076
72.8985525071621,-40.4761883169412
72.8985525071621,-40.2930381298065
72.8985525071621,-40.1098879426717
72.8985525071621,-39.926737755537
72.8985525071621,-39.7435875684023
72.8985525071621,-39.5604373812675
72.8985525071621,-39.3772871941328
72.8985525071621,-39.194137006998
72.8985525071621,-39.0109868198633
72.8985525071621,-38.8278366327285
72.8985525071621,-38.6446864455938
72.8985525071621,-38.4615362584591
72.8985525071621,-38.2783860713243
72.8985525071621,-38.0952358841896
72.8985525071621,-37.9120856970548
72.8985525071621,-37.7289355099201
72.8985525071621,-37.5457853227853
72.8985525071621,-37.3626351356506
72.8985525071621,-37.1794849485159
72.8985525071621,-36.9963347613811
72.8985525071621,-36.8131845742464
73.0434800386429,-54.9450531005859
73.0434800386429,-54.7619029134512
73.0434800386429,-54.5787527263164
73.0434800386429,-54.3956025391817
73.0434800386429,-54.2124523520469
73.0434800386429,-54.0293021649122
73.0434800386429,-53.8461519777774
73.0434800386429,-53.6630017906427
73.0434800386429,-53.479851603508
73.0434800386429,-53.2967014163732
73.0434800386429,-53.1135512292385
73.0434800386429,-52.9304010421037
73.0434800386429,-52.747250854969
73.0434800386429,-52.5641006678342
73.0434800386429,-52.3809504806995
73.0434800386429,-52.1978002935648
73.0434800386429,-52.01465010643
73.0434800386429,-51.8314999192953
73.0434800386429,-51.6483497321605
73.0434800386429,-51.4651995450258
73.0434800386429,-51.282049357891
73.0434800386429,-51.0988991707563
73.0434800386429,-50.9157489836216
73.0434800386429,-50.7325987964868
73.0434800386429,-50.5494486093521
73.0434800386429,-50.3662984222173
73.0434800386429,-50.1831482350826
73.0434800386429,-49.9999980479478
73.0434800386429,-49.8168478608131
73.0434800386429,-49.6336976736784
73.0434800386429,-49.4505474865436
73.0434800386429,-49.2673972994089
73.0434800386429,-49.0842471122741
73.0434800386429,-48.9010969251394
73.0434800386429,-48.7179467380046
73.0434800386429,-48.5347965508699
73.0434800386429,-48.3516463637352
73.0434800386429,-48.1684961766004
73.0434800386429,-47.9853459894657
73.0434800386429,-47.8021958023309
73.0434800386429,-47.6190456151962
73.0434800386429,-47.4358954280615
73.0434800386429,-47.2527452409267
73.0434800386429,-47.069595053792
73.0434800386429,-46.8864448666572
73.0434800386429,-46.7032946795225
73.0434800386429,-46.5201444923877
73.0434800386429,-46.336994305253
73.0434800386429,-46.1538441181183
73.0434800386429,-45.9706939309835
73.0434800386429,-45.7875437438488
73.0434800386429,-45.604393556714
73.0434800386429,-45.4212433695793
73.0434800386429,-45.2380931824445
73.0434800386429,-45.0549429953098
73.0434800386429,-44.8717928081751
73.0434800386429,-44.6886426210403
73.0434800386429,-44.5054924339056
73.0434800386429,-44.3223422467708
73.0434800386429,-44.1391920596361
73.0434800386429,-43.9560418725013
73.0434800386429,-43.7728916853666
73.0434800386429,-43.5897414982319
73.0434800386429,-43.4065913110971
73.0434800386429,-43.2234411239624
73.0434800386429,-43.0402909368276
73.0434800386429,-42.8571407496929
73.0434800386429,-42.6739905625581
73.0434800386429,-42.4908403754234
73.0434800386429,-42.3076901882887
73.0434800386429,-42.1245400011539
73.0434800386429,-41.9413898140192
73.0434800386429,-41.7582396268844
73.0434800386429,-41.5750894397497
73.0434800386429,-41.3919392526149
73.0434800386429,-41.2087890654802
73.0434800386429,-41.0256388783455
73.0434800386429,-40.8424886912107
73.0434800386429,-40.659338504076
73.0434800386429,-40.4761883169412
73.0434800386429,-40.2930381298065
73.0434800386429,-40.1098879426717
73.0434800386429,-39.926737755537
73.0434800386429,-39.7435875684023
73.0434800386429,-39.5604373812675
73.0434800386429,-39.3772871941328
73.0434800386429,-39.194137006998
73.0434800386429,-39.0109868198633
73.0434800386429,-38.8278366327285
73.0434800386429,-38.6446864455938
73.0434800386429,-38.4615362584591
73.0434800386429,-38.2783860713243
73.0434800386429,-38.0952358841896
73.0434800386429,-37.9120856970548
73.0434800386429,-37.7289355099201
73.0434800386429,-37.5457853227853
73.0434800386429,-37.3626351356506
73.0434800386429,-37.1794849485159
73.0434800386429,-36.9963347613811
73.0434800386429,-36.8131845742464
73.1884075701236,-54.9450531005859
73.1884075701236,-54.7619029134512
73.1884075701236,-54.5787527263164
73.1884075701236,-54.3956025391817
73.1884075701236,-54.2124523520469
73.1884075701236,-54.0293021649122
73.1884075701236,-53.8461519777774
73.1884075701236,-53.6630017906427
73.1884075701236,-53.479851603508
73.1884075701236,-53.2967014163732
73.1884075701236,-53.1135512292385
73.1884075701236,-52.9304010421037
73.1884075701236,-52.747250854969
73.1884075701236,-52.5641006678342
73.1884075701236,-52.3809504806995
73.1884075701236,-52.1978002935648
73.1884075701236,-52.01465010643
73.1884075701236,-51.8314999192953
73.1884075701236,-51.6483497321605
73.1884075701236,-51.4651995450258
73.1884075701236,-51.282049357891
73.1884075701236,-51.0988991707563
73.1884075701236,-50.9157489836216
73.1884075701236,-50.7325987964868
73.1884075701236,-50.5494486093521
73.1884075701236,-50.3662984222173
73.1884075701236,-50.1831482350826
73.1884075701236,-49.9999980479478
73.1884075701236,-49.8168478608131
73.1884075701236,-49.6336976736784
73.1884075701236,-49.4505474865436
73.1884075701236,-49.2673972994089
73.1884075701236,-49.0842471122741
73.1884075701236,-48.9010969251394
73.1884075701236,-48.7179467380046
73.1884075701236,-48.5347965508699
73.1884075701236,-48.3516463637352
73.1884075701236,-48.1684961766004
73.1884075701236,-47.9853459894657
73.1884075701236,-47.8021958023309
73.1884075701236,-47.6190456151962
73.1884075701236,-47.4358954280615
73.1884075701236,-47.2527452409267
73.1884075701236,-47.069595053792
73.1884075701236,-46.8864448666572
73.1884075701236,-46.7032946795225
73.1884075701236,-46.5201444923877
73.1884075701236,-46.336994305253
73.1884075701236,-46.1538441181183
73.1884075701236,-45.9706939309835
73.1884075701236,-45.7875437438488
73.1884075701236,-45.604393556714
73.1884075701236,-45.4212433695793
73.1884075701236,-45.2380931824445
73.1884075701236,-45.0549429953098
73.1884075701236,-44.8717928081751
73.1884075701236,-44.6886426210403
73.1884075701236,-44.5054924339056
73.1884075701236,-44.3223422467708
73.1884075701236,-44.1391920596361
73.1884075701236,-43.9560418725013
73.1884075701236,-43.7728916853666
73.1884075701236,-43.5897414982319
73.1884075701236,-43.4065913110971
73.1884075701236,-43.2234411239624
73.1884075701236,-43.0402909368276
73.1884075701236,-42.8571407496929
73.1884075701236,-42.6739905625581
73.1884075701236,-42.4908403754234
73.1884075701236,-42.3076901882887
73.1884075701236,-42.1245400011539
73.1884075701236,-41.9413898140192
73.1884075701236,-41.7582396268844
73.1884075701236,-41.5750894397497
73.1884075701236,-41.3919392526149
73.1884075701236,-41.2087890654802
73.1884075701236,-41.0256388783455
73.1884075701236,-40.8424886912107
73.1884075701236,-40.659338504076
73.1884075701236,-40.4761883169412
73.1884075701236,-40.2930381298065
73.1884075701236,-40.1098879426717
73.1884075701236,-39.926737755537
73.1884075701236,-39.7435875684023
73.1884075701236,-39.5604373812675
73.1884075701236,-39.3772871941328
73.1884075701236,-39.194137006998
73.1884075701236,-39.0109868198633
73.1884075701236,-38.8278366327285
73.1884075701236,-38.6446864455938
73.1884075701236,-38.4615362584591
73.1884075701236,-38.2783860713243
73.1884075701236,-38.0952358841896
73.1884075701236,-37.9120856970548
73.1884075701236,-37.7289355099201
73.1884075701236,-37.5457853227853
73.1884075701236,-37.3626351356506
73.1884075701236,-37.1794849485159
73.1884075701236,-36.9963347613811
73.1884075701236,-36.8131845742464
73.3333351016044,-54.9450531005859
73.3333351016044,-54.7619029134512
73.3333351016044,-54.5787527263164
73.3333351016044,-54.3956025391817
73.3333351016044,-54.2124523520469
73.3333351016044,-54.0293021649122
73.3333351016044,-53.8461519777774
73.3333351016044,-53.6630017906427
73.3333351016044,-53.479851603508
73.3333351016044,-53.2967014163732
73.3333351016044,-53.1135512292385
73.3333351016044,-52.9304010421037
73.3333351016044,-52.747250854969
73.3333351016044,-52.5641006678342
73.3333351016044,-52.3809504806995
73.3333351016044,-52.1978002935648
73.3333351016044,-52.01465010643
73.3333351016044,-51.8314999192953
73.3333351016044,-51.6483497321605
73.3333351016044,-51.4651995450258
73.3333351016044,-51.282049357891
73.3333351016044,-51.0988991707563
73.3333351016044,-50.9157489836216
73.3333351016044,-50.7325987964868
73.3333351016044,-50.5494486093521
73.3333351016044,-50.3662984222173
73.3333351016044,-50.1831482350826
73.3333351016044,-49.9999980479478
73.3333351016044,-49.8168478608131
73.3333351016044,-49.6336976736784
73.3333351016044,-49.4505474865436
73.3333351016044,-49.2673972994089
73.3333351016044,-49.0842471122741
73.3333351016044,-48.9010969251394
73.3333351016044,-48.7179467380046
73.3333351016044,-48.5347965508699
73.3333351016044,-48.3516463637352
73.3333351016044,-48.1684961766004
73.3333351016044,-47.9853459894657
73.3333351016044,-47.8021958023309
73.3333351016044,-47.6190456151962
73.3333351016044,-47.4358954280615
73.3333351016044,-47.2527452409267
73.3333351016044,-47.069595053792
73.3333351016044,-46.8864448666572
73.3333351016044,-46.7032946795225
73.3333351016044,-46.5201444923877
73.3333351016044,-46.336994305253
73.3333351016044,-46.1538441181183
73.3333351016044,-45.9706939309835
73.3333351016044,-45.7875437438488
73.3333351016044,-45.604393556714
73.3333351016044,-45.4212433695793
73.3333351016044,-45.2380931824445
73.3333351016044,-45.0549429953098
73.3333351016044,-44.8717928081751
73.3333351016044,-44.6886426210403
73.3333351016044,-44.5054924339056
73.3333351016044,-44.3223422467708
73.3333351016044,-44.1391920596361
73.3333351016044,-43.9560418725013
73.3333351016044,-43.7728916853666
73.3333351016044,-43.5897414982319
73.3333351016044,-43.4065913110971
73.3333351016044,-43.2234411239624
73.3333351016044,-43.0402909368276
73.3333351016044,-42.8571407496929
73.3333351016044,-42.6739905625581
73.3333351016044,-42.4908403754234
73.3333351016044,-42.3076901882887
73.3333351016044,-42.1245400011539
73.3333351016044,-41.9413898140192
73.3333351016044,-41.7582396268844
73.3333351016044,-41.5750894397497
73.3333351016044,-41.3919392526149
73.3333351016044,-41.2087890654802
73.3333351016044,-41.0256388783455
73.3333351016044,-40.8424886912107
73.3333351016044,-40.659338504076
73.3333351016044,-40.4761883169412
73.3333351016044,-40.2930381298065
73.3333351016044,-40.1098879426717
73.3333351016044,-39.926737755537
73.3333351016044,-39.7435875684023
73.3333351016044,-39.5604373812675
73.3333351016044,-39.3772871941328
73.3333351016044,-39.194137006998
73.3333351016044,-39.0109868198633
73.3333351016044,-38.8278366327285
73.3333351016044,-38.6446864455938
73.3333351016044,-38.4615362584591
73.3333351016044,-38.2783860713243
73.3333351016044,-38.0952358841896
73.3333351016044,-37.9120856970548
73.3333351016044,-37.7289355099201
73.3333351016044,-37.5457853227853
73.3333351016044,-37.3626351356506
73.3333351016044,-37.1794849485159
73.3333351016044,-36.9963347613811
73.3333351016044,-36.8131845742464
73.4782626330852,-54.9450531005859
73.4782626330852,-54.7619029134512
73.4782626330852,-54.5787527263164
73.4782626330852,-54.3956025391817
73.4782626330852,-54.2124523520469
73.4782626330852,-54.0293021649122
73.4782626330852,-53.8461519777774
73.4782626330852,-53.6630017906427
73.4782626330852,-53.479851603508
73.4782626330852,-53.2967014163732
73.4782626330852,-53.1135512292385
73.4782626330852,-52.9304010421037
73.4782626330852,-52.747250854969
73.4782626330852,-52.5641006678342
73.4782626330852,-52.3809504806995
73.4782626330852,-52.1978002935648
73.4782626330852,-52.01465010643
73.4782626330852,-51.8314999192953
73.4782626330852,-51.6483497321605
73.4782626330852,-51.4651995450258
73.4782626330852,-51.282049357891
73.4782626330852,-51.0988991707563
73.4782626330852,-50.9157489836216
73.4782626330852,-50.7325987964868
73.4782626330852,-50.5494486093521
73.4782626330852,-50.3662984222173
73.4782626330852,-50.1831482350826
73.4782626330852,-49.9999980479478
73.4782626330852,-49.8168478608131
73.4782626330852,-49.6336976736784
73.4782626330852,-49.4505474865436
73.4782626330852,-49.2673972994089
73.4782626330852,-49.0842471122741
73.4782626330852,-48.9010969251394
73.4782626330852,-48.7179467380046
73.4782626330852,-48.5347965508699
73.4782626330852,-48.3516463637352
73.4782626330852,-48.1684961766004
73.4782626330852,-47.9853459894657
73.4782626330852,-47.8021958023309
73.4782626330852,-47.6190456151962
73.4782626330852,-47.4358954280615
73.4782626330852,-47.2527452409267
73.4782626330852,-47.069595053792
73.4782626330852,-46.8864448666572
73.4782626330852,-46.7032946795225
73.4782626330852,-46.5201444923877
73.4782626330852,-46.336994305253
73.4782626330852,-46.1538441181183
73.4782626330852,-45.9706939309835
73.4782626330852,-45.7875437438488
73.4782626330852,-45.604393556714
73.4782626330852,-45.4212433695793
73.4782626330852,-45.2380931824445
73.4782626330852,-45.0549429953098
73.4782626330852,-44.8717928081751
73.4782626330852,-44.6886426210403
73.4782626330852,-44.5054924339056
73.4782626330852,-44.3223422467708
73.4782626330852,-44.1391920596361
73.4782626330852,-43.9560418725013
73.4782626330852,-43.7728916853666
73.4782626330852,-43.5897414982319
73.4782626330852,-43.4065913110971
73.4782626330852,-43.2234411239624
73.4782626330852,-43.0402909368276
73.4782626330852,-42.8571407496929
73.4782626330852,-42.6739905625581
73.4782626330852,-42.4908403754234
73.4782626330852,-42.3076901882887
73.4782626330852,-42.1245400011539
73.4782626330852,-41.9413898140192
73.4782626330852,-41.7582396268844
73.4782626330852,-41.5750894397497
73.4782626330852,-41.3919392526149
73.4782626330852,-41.2087890654802
73.4782626330852,-41.0256388783455
73.4782626330852,-40.8424886912107
73.4782626330852,-40.659338504076
73.4782626330852,-40.4761883169412
73.4782626330852,-40.2930381298065
73.4782626330852,-40.1098879426717
73.4782626330852,-39.926737755537
73.4782626330852,-39.7435875684023
73.4782626330852,-39.5604373812675
73.4782626330852,-39.3772871941328
73.4782626330852,-39.194137006998
73.4782626330852,-39.0109868198633
73.4782626330852,-38.8278366327285
73.4782626330852,-38.6446864455938
73.4782626330852,-38.4615362584591
73.4782626330852,-38.2783860713243
73.4782626330852,-38.0952358841896
73.4782626330852,-37.9120856970548
73.4782626330852,-37.7289355099201
73.4782626330852,-37.5457853227853
73.4782626330852,-37.3626351356506
73.4782626330852,-37.1794849485159
73.4782626330852,-36.9963347613811
73.4782626330852,-36.8131845742464
73.623190164566,-54.9450531005859
73.623190164566,-54.7619029134512
73.623190164566,-54.5787527263164
73.623190164566,-54.3956025391817
73.623190164566,-54.2124523520469
73.623190164566,-54.0293021649122
73.623190164566,-53.8461519777774
73.623190164566,-53.6630017906427
73.623190164566,-53.479851603508
73.623190164566,-53.2967014163732
73.623190164566,-53.1135512292385
73.623190164566,-52.9304010421037
73.623190164566,-52.747250854969
73.623190164566,-52.5641006678342
73.623190164566,-52.3809504806995
73.623190164566,-52.1978002935648
73.623190164566,-52.01465010643
73.623190164566,-51.8314999192953
73.623190164566,-51.6483497321605
73.623190164566,-51.4651995450258
73.623190164566,-51.282049357891
73.623190164566,-51.0988991707563
73.623190164566,-50.9157489836216
73.623190164566,-50.7325987964868
73.623190164566,-50.5494486093521
73.623190164566,-50.3662984222173
73.623190164566,-50.1831482350826
73.623190164566,-49.9999980479478
73.623190164566,-49.8168478608131
