latitude,longitude
-29.5652180910111,-182.783877640963
-28.4057978391647,-146.703290775418
-28.4057978391647,-182.967027828098
-29.5652180910111,-146.703290775418
-29.5652180910111,-182.967027828098
-28.260870307684,-164.835159301758
-28.260870307684,-164.835159301758
-29.7101456224918,-164.835159301758
-29.7101456224918,-164.835159301758
-28.260870307684,-164.652009114623
-28.260870307684,-165.018309488893
-29.7101456224918,-164.652009114623
-29.7101456224918,-165.018309488893
-28.260870307684,-164.468858927489
-28.260870307684,-165.201459676028
-29.7101456224918,-164.468858927489
-29.7101456224918,-165.201459676028
-28.260870307684,-164.285708740354
-28.260870307684,-165.384609863162
-29.7101456224918,-164.285708740354
-29.7101456224918,-165.384609863162
-28.260870307684,-164.102558553219
-28.260870307684,-165.567760050297
-29.7101456224918,-164.102558553219
-29.7101456224918,-165.567760050297
-28.260870307684,-163.919408366084
-28.260870307684,-165.750910237432
-29.7101456224918,-163.919408366084
-29.7101456224918,-165.750910237432
-28.260870307684,-163.73625817895
-28.260870307684,-165.934060424566
-29.7101456224918,-163.73625817895
-29.7101456224918,-165.934060424566
-28.260870307684,-163.553107991815
-28.260870307684,-166.117210611701
-29.7101456224918,-163.553107991815
-29.7101456224918,-166.117210611701
-28.260870307684,-163.36995780468
-28.260870307684,-166.300360798836
-29.7101456224918,-163.36995780468
-29.7101456224918,-166.300360798836
-28.260870307684,-163.186807617545
-28.260870307684,-166.483510985971
-29.7101456224918,-163.186807617545
-29.7101456224918,-166.483510985971
-28.260870307684,-163.003657430411
-28.260870307684,-166.666661173105
-29.7101456224918,-163.003657430411
-29.7101456224918,-166.666661173105
-28.260870307684,-162.820507243276
-28.260870307684,-166.84981136024
-29.7101456224918,-162.820507243276
-29.7101456224918,-166.84981136024
-28.260870307684,-162.637357056141
-28.260870307684,-167.032961547375
-29.7101456224918,-162.637357056141
-29.7101456224918,-167.032961547375
-28.260870307684,-162.454206869006
-28.260870307684,-167.21611173451
-29.7101456224918,-162.454206869006
-29.7101456224918,-167.21611173451
-28.260870307684,-162.271056681872
-28.260870307684,-167.399261921644
-29.7101456224918,-162.271056681872
-29.7101456224918,-167.399261921644
-28.260870307684,-162.087906494737
-28.260870307684,-167.582412108779
-29.7101456224918,-162.087906494737
-29.7101456224918,-167.582412108779
-28.260870307684,-161.904756307602
-28.260870307684,-167.765562295914
-29.7101456224918,-161.904756307602
-29.7101456224918,-167.765562295914
-28.260870307684,-161.721606120467
-28.260870307684,-167.948712483049
-29.7101456224918,-161.721606120467
-29.7101456224918,-167.948712483049
-28.260870307684,-161.538455933333
-28.260870307684,-168.131862670183
-29.7101456224918,-161.538455933333
-29.7101456224918,-168.131862670183
-28.260870307684,-161.355305746198
-28.260870307684,-168.315012857318
-29.7101456224918,-161.355305746198
-29.7101456224918,-168.315012857318
-28.260870307684,-161.172155559063
-28.260870307684,-168.498163044453
-29.7101456224918,-161.172155559063
-29.7101456224918,-168.498163044453
-28.260870307684,-160.989005371928
-28.260870307684,-168.681313231588
-29.7101456224918,-160.989005371928
-29.7101456224918,-168.681313231588
-28.260870307684,-160.805855184794
-28.260870307684,-168.864463418722
-29.7101456224918,-160.805855184794
-29.7101456224918,-168.864463418722
-28.260870307684,-160.622704997659
-28.260870307684,-169.047613605857
-29.7101456224918,-160.622704997659
-29.7101456224918,-169.047613605857
-28.260870307684,-160.439554810524
-28.260870307684,-169.230763792992
-29.7101456224918,-160.439554810524
-29.7101456224918,-169.230763792992
-28.260870307684,-160.256404623389
-28.260870307684,-169.413913980127
-29.7101456224918,-160.256404623389
-29.7101456224918,-169.413913980127
-28.260870307684,-160.073254436255
-28.260870307684,-169.597064167261
-29.7101456224918,-160.073254436255
-29.7101456224918,-169.597064167261
-28.260870307684,-159.89010424912
-28.260870307684,-169.780214354396
-29.7101456224918,-159.89010424912
-29.7101456224918,-169.780214354396
-28.260870307684,-159.706954061985
-28.260870307684,-169.963364541531
-29.7101456224918,-159.706954061985
-29.7101456224918,-169.963364541531
-28.260870307684,-159.52380387485
-28.260870307684,-170.146514728666
-29.7101456224918,-159.52380387485
-29.7101456224918,-170.146514728666
-28.260870307684,-159.340653687716
-28.260870307684,-170.3296649158
-29.7101456224918,-159.340653687716
-29.7101456224918,-170.3296649158
-28.260870307684,-159.157503500581
-28.260870307684,-170.512815102935
-29.7101456224918,-159.157503500581
-29.7101456224918,-170.512815102935
-28.260870307684,-158.974353313446
-28.260870307684,-170.69596529007
-29.7101456224918,-158.974353313446
-29.7101456224918,-170.69596529007
-28.260870307684,-158.791203126312
-28.260870307684,-170.879115477205
-29.7101456224918,-158.791203126312
-29.7101456224918,-170.879115477205
-28.260870307684,-158.608052939177
-28.260870307684,-171.062265664339
-29.7101456224918,-158.608052939177
-29.7101456224918,-171.062265664339
-28.260870307684,-158.424902752042
-28.260870307684,-171.245415851474
-29.7101456224918,-158.424902752042
-29.7101456224918,-171.245415851474
-28.260870307684,-158.241752564907
-28.260870307684,-171.428566038609
-29.7101456224918,-158.241752564907
-29.7101456224918,-171.428566038609
-28.260870307684,-158.058602377773
-28.260870307684,-171.611716225743
-29.7101456224918,-158.058602377773
-29.7101456224918,-171.611716225743
-28.260870307684,-157.875452190638
-28.260870307684,-171.794866412878
-29.7101456224918,-157.875452190638
-29.7101456224918,-171.794866412878
-28.260870307684,-157.692302003503
-28.260870307684,-171.978016600013
-29.7101456224918,-157.692302003503
-29.7101456224918,-171.978016600013
-28.260870307684,-157.509151816368
-28.260870307684,-172.161166787148
-29.7101456224918,-157.509151816368
-29.7101456224918,-172.161166787148
-28.260870307684,-157.326001629234
-28.260870307684,-172.344316974282
-29.7101456224918,-157.326001629234
-29.7101456224918,-172.344316974282
-28.260870307684,-157.142851442099
-28.260870307684,-172.527467161417
-29.7101456224918,-157.142851442099
-29.7101456224918,-172.527467161417
-28.260870307684,-156.959701254964
-28.260870307684,-172.710617348552
-29.7101456224918,-156.959701254964
-29.7101456224918,-172.710617348552
-28.260870307684,-156.776551067829
-28.260870307684,-172.893767535687
-29.7101456224918,-156.776551067829
-29.7101456224918,-172.893767535687
-28.260870307684,-156.593400880695
-28.260870307684,-173.076917722821
-29.7101456224918,-156.593400880695
-29.7101456224918,-173.076917722821
-28.260870307684,-156.41025069356
-28.260870307684,-173.260067909956
-29.7101456224918,-156.41025069356
-29.7101456224918,-173.260067909956
-28.260870307684,-156.227100506425
-28.260870307684,-173.443218097091
-29.7101456224918,-156.227100506425
-29.7101456224918,-173.443218097091
-28.260870307684,-156.04395031929
-28.260870307684,-173.626368284226
-29.7101456224918,-156.04395031929
-29.7101456224918,-173.626368284226
-28.260870307684,-155.860800132156
-28.260870307684,-173.80951847136
-29.7101456224918,-155.860800132156
-29.7101456224918,-173.80951847136
-28.260870307684,-155.677649945021
-28.260870307684,-173.992668658495
-29.7101456224918,-155.677649945021
-29.7101456224918,-173.992668658495
-28.260870307684,-155.494499757886
-28.260870307684,-174.17581884563
-29.7101456224918,-155.494499757886
-29.7101456224918,-174.17581884563
-28.260870307684,-155.311349570751
-28.260870307684,-174.358969032765
-29.7101456224918,-155.311349570751
-29.7101456224918,-174.358969032765
-28.260870307684,-155.128199383617
-28.260870307684,-174.542119219899
-29.7101456224918,-155.128199383617
-29.7101456224918,-174.542119219899
-28.260870307684,-154.945049196482
-28.260870307684,-174.725269407034
-29.7101456224918,-154.945049196482
-29.7101456224918,-174.725269407034
-28.260870307684,-154.761899009347
-28.260870307684,-174.908419594169
-29.7101456224918,-154.761899009347
-29.7101456224918,-174.908419594169
-28.260870307684,-154.578748822212
-28.260870307684,-175.091569781304
-29.7101456224918,-154.578748822212
-29.7101456224918,-175.091569781304
-28.260870307684,-154.395598635078
-28.260870307684,-175.274719968438
-29.7101456224918,-154.395598635078
-29.7101456224918,-175.274719968438
-28.260870307684,-154.212448447943
-28.260870307684,-175.457870155573
-29.7101456224918,-154.212448447943
-29.7101456224918,-175.457870155573
-28.260870307684,-154.029298260808
-28.260870307684,-175.641020342708
-29.7101456224918,-154.029298260808
-29.7101456224918,-175.641020342708
-28.260870307684,-153.846148073673
-28.260870307684,-175.824170529843
-29.7101456224918,-153.846148073673
-29.7101456224918,-175.824170529843
-28.260870307684,-153.662997886539
-28.260870307684,-176.007320716977
-29.7101456224918,-153.662997886539
-29.7101456224918,-176.007320716977
-28.260870307684,-153.479847699404
-28.260870307684,-176.190470904112
-29.7101456224918,-153.479847699404
-29.7101456224918,-176.190470904112
-28.260870307684,-153.296697512269
-28.260870307684,-176.373621091247
-29.7101456224918,-153.296697512269
-29.7101456224918,-176.373621091247
-28.260870307684,-153.113547325134
-28.260870307684,-176.556771278382
-29.7101456224918,-153.113547325134
-29.7101456224918,-176.556771278382
-28.260870307684,-152.930397138
-28.260870307684,-176.739921465516
-29.7101456224918,-152.930397138
-29.7101456224918,-176.739921465516
-28.260870307684,-152.747246950865
-28.260870307684,-176.923071652651
-29.7101456224918,-152.747246950865
-29.7101456224918,-176.923071652651
-28.260870307684,-152.56409676373
-28.260870307684,-177.106221839786
-29.7101456224918,-152.56409676373
-29.7101456224918,-177.106221839786
-28.260870307684,-152.380946576596
-28.260870307684,-177.289372026921
-29.7101456224918,-152.380946576596
-29.7101456224918,-177.289372026921
-28.260870307684,-152.197796389461
-28.260870307684,-177.472522214055
-29.7101456224918,-152.197796389461
-29.7101456224918,-177.472522214055
-28.260870307684,-152.014646202326
-28.260870307684,-177.65567240119
-29.7101456224918,-152.014646202326
-29.7101456224918,-177.65567240119
-28.260870307684,-151.831496015191
-28.260870307684,-177.838822588325
-29.7101456224918,-151.831496015191
-29.7101456224918,-177.838822588325
-28.260870307684,-151.648345828057
-28.260870307684,-178.021972775459
-29.7101456224918,-151.648345828057
-29.7101456224918,-178.021972775459
-28.260870307684,-151.465195640922
-28.260870307684,-178.205122962594
-29.7101456224918,-151.465195640922
-29.7101456224918,-178.205122962594
-28.260870307684,-151.282045453787
-28.260870307684,-178.388273149729
-29.7101456224918,-151.282045453787
-29.7101456224918,-178.388273149729
-28.260870307684,-151.098895266652
-28.260870307684,-178.571423336864
-29.7101456224918,-151.098895266652
-29.7101456224918,-178.571423336864
-28.260870307684,-150.915745079518
-28.260870307684,-178.754573523998
-29.7101456224918,-150.915745079518
-29.7101456224918,-178.754573523998
-28.260870307684,-150.732594892383
-28.260870307684,-178.937723711133
-29.7101456224918,-150.732594892383
-29.7101456224918,-178.937723711133
-28.260870307684,-150.549444705248
-28.260870307684,-179.120873898268
-29.7101456224918,-150.549444705248
-29.7101456224918,-179.120873898268
-28.260870307684,-150.366294518113
-28.260870307684,-179.304024085403
-29.7101456224918,-150.366294518113
-29.7101456224918,-179.304024085403
-28.260870307684,-150.183144330979
-28.260870307684,-179.487174272537
-29.7101456224918,-150.183144330979
-29.7101456224918,-179.487174272537
-28.260870307684,-149.999994143844
-28.260870307684,-179.670324459672
-29.7101456224918,-149.999994143844
-29.7101456224918,-179.670324459672
-28.260870307684,-149.816843956709
-28.260870307684,-179.853474646807
-29.7101456224918,-149.816843956709
-29.7101456224918,-179.853474646807
-28.260870307684,-149.633693769574
-28.260870307684,-180.036624833942
-29.7101456224918,-149.633693769574
-29.7101456224918,-180.036624833942
-28.260870307684,-149.45054358244
-28.260870307684,-180.219775021076
-29.7101456224918,-149.45054358244
-29.7101456224918,-180.219775021076
-28.260870307684,-149.267393395305
-28.260870307684,-180.402925208211
-29.7101456224918,-149.267393395305
-29.7101456224918,-180.402925208211
-28.260870307684,-149.08424320817
-28.260870307684,-180.586075395346
-29.7101456224918,-149.08424320817
-29.7101456224918,-180.586075395346
-28.260870307684,-148.901093021035
-28.260870307684,-180.769225582481
-29.7101456224918,-148.901093021035
-29.7101456224918,-180.769225582481
-28.260870307684,-148.717942833901
-28.260870307684,-180.952375769615
-29.7101456224918,-148.717942833901
-29.7101456224918,-180.952375769615
-28.260870307684,-148.534792646766
-28.260870307684,-181.13552595675
-29.7101456224918,-148.534792646766
-29.7101456224918,-181.13552595675
-28.260870307684,-148.351642459631
-28.260870307684,-181.318676143885
-29.7101456224918,-148.351642459631
-29.7101456224918,-181.318676143885
-28.260870307684,-148.168492272496
-28.260870307684,-181.50182633102
-29.7101456224918,-148.168492272496
-29.7101456224918,-181.50182633102
-28.260870307684,-147.985342085362
-28.260870307684,-181.684976518154
-29.7101456224918,-147.985342085362
-29.7101456224918,-181.684976518154
-28.260870307684,-147.802191898227
-28.260870307684,-181.868126705289
-29.7101456224918,-147.802191898227
-29.7101456224918,-181.868126705289
-28.260870307684,-147.619041711092
-28.260870307684,-182.051276892424
-29.7101456224918,-147.619041711092
-29.7101456224918,-182.051276892424
-28.260870307684,-147.435891523957
-28.260870307684,-182.234427079559
-29.7101456224918,-147.435891523957
-29.7101456224918,-182.234427079559
-28.260870307684,-147.252741336823
-28.260870307684,-182.417577266693
-29.7101456224918,-147.252741336823
-29.7101456224918,-182.417577266693
-28.260870307684,-147.069591149688
-28.260870307684,-182.600727453828
-29.7101456224918,-147.069591149688
-29.7101456224918,-182.600727453828
-28.260870307684,-146.886440962553
-28.260870307684,-182.783877640963
-29.7101456224918,-146.886440962553
-29.7101456224918,-182.783877640963
-28.260870307684,-146.703290775418
-28.260870307684,-182.967027828098
-29.7101456224918,-146.703290775418
-29.7101456224918,-182.967027828098
-28.1159427762032,-164.835159301758
-28.1159427762032,-164.835159301758
-29.8550731539726,-164.835159301758
-29.8550731539726,-164.835159301758
-28.1159427762032,-164.652009114623
-28.1159427762032,-165.018309488893
-29.8550731539726,-164.652009114623
-29.8550731539726,-165.018309488893
-28.1159427762032,-164.468858927489
-28.1159427762032,-165.201459676028
-29.8550731539726,-164.468858927489
-29.8550731539726,-165.201459676028
-28.1159427762032,-164.285708740354
-28.1159427762032,-165.384609863162
-29.8550731539726,-164.285708740354
-29.8550731539726,-165.384609863162
-28.1159427762032,-164.102558553219
-28.1159427762032,-165.567760050297
-29.8550731539726,-164.102558553219
-29.8550731539726,-165.567760050297
-28.1159427762032,-163.919408366084
-28.1159427762032,-165.750910237432
-29.8550731539726,-163.919408366084
-29.8550731539726,-165.750910237432
-28.1159427762032,-163.73625817895
-28.1159427762032,-165.934060424566
-29.8550731539726,-163.73625817895
-29.8550731539726,-165.934060424566
-28.1159427762032,-163.553107991815
-28.1159427762032,-166.117210611701
-29.8550731539726,-163.553107991815
-29.8550731539726,-166.117210611701
-28.1159427762032,-163.36995780468
-28.1159427762032,-166.300360798836
-29.8550731539726,-163.36995780468
-29.8550731539726,-166.300360798836
-28.1159427762032,-163.186807617545
-28.1159427762032,-166.483510985971
-29.8550731539726,-163.186807617545
-29.8550731539726,-166.483510985971
-28.1159427762032,-163.003657430411
-28.1159427762032,-166.666661173105
-29.8550731539726,-163.003657430411
-29.8550731539726,-166.666661173105
-28.1159427762032,-162.820507243276
-28.1159427762032,-166.84981136024
-29.8550731539726,-162.820507243276
-29.8550731539726,-166.84981136024
-28.1159427762032,-162.637357056141
-28.1159427762032,-167.032961547375
-29.8550731539726,-162.637357056141
-29.8550731539726,-167.032961547375
-28.1159427762032,-162.454206869006
-28.1159427762032,-167.21611173451
-29.8550731539726,-162.454206869006
-29.8550731539726,-167.21611173451
-28.1159427762032,-162.271056681872
-28.1159427762032,-167.399261921644
-29.8550731539726,-162.271056681872
-29.8550731539726,-167.399261921644
-28.1159427762032,-162.087906494737
-28.1159427762032,-167.582412108779
-29.8550731539726,-162.087906494737
-29.8550731539726,-167.582412108779
-28.1159427762032,-161.904756307602
-28.1159427762032,-167.765562295914
-29.8550731539726,-161.904756307602
-29.8550731539726,-167.765562295914
-28.1159427762032,-161.721606120467
-28.1159427762032,-167.948712483049
-29.8550731539726,-161.721606120467
-29.8550731539726,-167.948712483049
-28.1159427762032,-161.538455933333
-28.1159427762032,-168.131862670183
-29.8550731539726,-161.538455933333
-29.8550731539726,-168.131862670183
-28.1159427762032,-161.355305746198
-28.1159427762032,-168.315012857318
-29.8550731539726,-161.355305746198
-29.8550731539726,-168.315012857318
-28.1159427762032,-161.172155559063
-28.1159427762032,-168.498163044453
-29.8550731539726,-161.172155559063
-29.8550731539726,-168.498163044453
-28.1159427762032,-160.989005371928
-28.1159427762032,-168.681313231588
-29.8550731539726,-160.989005371928
-29.8550731539726,-168.681313231588
-28.1159427762032,-160.805855184794
-28.1159427762032,-168.864463418722
-29.8550731539726,-160.805855184794
-29.8550731539726,-168.864463418722
-28.1159427762032,-160.622704997659
-28.1159427762032,-169.047613605857
-29.8550731539726,-160.622704997659
-29.8550731539726,-169.047613605857
-28.1159427762032,-160.439554810524
-28.1159427762032,-169.230763792992
-29.8550731539726,-160.439554810524
-29.8550731539726,-169.230763792992
-28.1159427762032,-160.256404623389
-28.1159427762032,-169.413913980127
-29.8550731539726,-160.256404623389
-29.8550731539726,-169.413913980127
-28.1159427762032,-160.073254436255
-28.1159427762032,-169.597064167261
-29.8550731539726,-160.073254436255
-29.8550731539726,-169.597064167261
-28.1159427762032,-159.89010424912
-28.1159427762032,-169.780214354396
-29.8550731539726,-159.89010424912
-29.8550731539726,-169.780214354396
-28.1159427762032,-159.706954061985
-28.1159427762032,-169.963364541531
-29.8550731539726,-159.706954061985
-29.8550731539726,-169.963364541531
-28.1159427762032,-159.52380387485
-28.1159427762032,-170.146514728666
-29.8550731539726,-159.52380387485
-29.8550731539726,-170.146514728666
-28.1159427762032,-159.340653687716
-28.1159427762032,-170.3296649158
-29.8550731539726,-159.340653687716
-29.8550731539726,-170.3296649158
-28.1159427762032,-159.157503500581
-28.1159427762032,-170.512815102935
-29.8550731539726,-159.157503500581
-29.8550731539726,-170.512815102935
-28.1159427762032,-158.974353313446
-28.1159427762032,-170.69596529007
-29.8550731539726,-158.974353313446
-29.8550731539726,-170.69596529007
-28.1159427762032,-158.791203126312
-28.1159427762032,-170.879115477205
-29.8550731539726,-158.791203126312
-29.8550731539726,-170.879115477205
-28.1159427762032,-158.608052939177
-28.1159427762032,-171.062265664339
-29.8550731539726,-158.608052939177
-29.8550731539726,-171.062265664339
-28.1159427762032,-158.424902752042
-28.1159427762032,-171.245415851474
-29.8550731539726,-158.424902752042
-29.8550731539726,-171.245415851474
-28.1159427762032,-158.241752564907
-28.1159427762032,-171.428566038609
-29.8550731539726,-158.241752564907
-29.8550731539726,-171.428566038609
-28.1159427762032,-158.058602377773
-28.1159427762032,-171.611716225743
-29.8550731539726,-158.058602377773
-29.8550731539726,-171.611716225743
-28.1159427762032,-157.875452190638
-28.1159427762032,-171.794866412878
-29.8550731539726,-157.875452190638
-29.8550731539726,-171.794866412878
-28.1159427762032,-157.692302003503
-28.1159427762032,-171.978016600013
-29.8550731539726,-157.692302003503
-29.8550731539726,-171.978016600013
-28.1159427762032,-157.509151816368
-28.1159427762032,-172.161166787148
-29.8550731539726,-157.509151816368
-29.8550731539726,-172.161166787148
-28.1159427762032,-157.326001629234
-28.1159427762032,-172.344316974282
-29.8550731539726,-157.326001629234
-29.8550731539726,-172.344316974282
-28.1159427762032,-157.142851442099
-28.1159427762032,-172.527467161417
-29.8550731539726,-157.142851442099
-29.8550731539726,-172.527467161417
-28.1159427762032,-156.959701254964
-28.1159427762032,-172.710617348552
-29.8550731539726,-156.959701254964
-29.8550731539726,-172.710617348552
-28.1159427762032,-156.776551067829
-28.1159427762032,-172.893767535687
-29.8550731539726,-156.776551067829
-29.8550731539726,-172.893767535687
-28.1159427762032,-156.593400880695
-28.1159427762032,-173.076917722821
-29.8550731539726,-156.593400880695
-29.8550731539726,-173.076917722821
-28.1159427762032,-156.41025069356
-28.1159427762032,-173.260067909956
-29.8550731539726,-156.41025069356
-29.8550731539726,-173.260067909956
-28.1159427762032,-156.227100506425
-28.1159427762032,-173.443218097091
-29.8550731539726,-156.227100506425
-29.8550731539726,-173.443218097091
-28.1159427762032,-156.04395031929
-28.1159427762032,-173.626368284226
-29.8550731539726,-156.04395031929
-29.8550731539726,-173.626368284226
-28.1159427762032,-155.860800132156
-28.1159427762032,-173.80951847136
-29.8550731539726,-155.860800132156
-29.8550731539726,-173.80951847136
-28.1159427762032,-155.677649945021
-28.1159427762032,-173.992668658495
-29.8550731539726,-155.677649945021
-29.8550731539726,-173.992668658495
-28.1159427762032,-155.494499757886
-28.1159427762032,-174.17581884563
-29.8550731539726,-155.494499757886
-29.8550731539726,-174.17581884563
-28.1159427762032,-155.311349570751
-28.1159427762032,-174.358969032765
-29.8550731539726,-155.311349570751
-29.8550731539726,-174.358969032765
-28.1159427762032,-155.128199383617
-28.1159427762032,-174.542119219899
-29.8550731539726,-155.128199383617
-29.8550731539726,-174.542119219899
-28.1159427762032,-154.945049196482
-28.1159427762032,-174.725269407034
-29.8550731539726,-154.945049196482
-29.8550731539726,-174.725269407034
-28.1159427762032,-154.761899009347
-28.1159427762032,-174.908419594169
-29.8550731539726,-154.761899009347
-29.8550731539726,-174.908419594169
-28.1159427762032,-154.578748822212
-28.1159427762032,-175.091569781304
-29.8550731539726,-154.578748822212
-29.8550731539726,-175.091569781304
-28.1159427762032,-154.395598635078
-28.1159427762032,-175.274719968438
-29.8550731539726,-154.395598635078
-29.8550731539726,-175.274719968438
-28.1159427762032,-154.212448447943
-28.1159427762032,-175.457870155573
-29.8550731539726,-154.212448447943
-29.8550731539726,-175.457870155573
-28.1159427762032,-154.029298260808
-28.1159427762032,-175.641020342708
-29.8550731539726,-154.029298260808
-29.8550731539726,-175.641020342708
-28.1159427762032,-153.846148073673
-28.1159427762032,-175.824170529843
-29.8550731539726,-153.846148073673
-29.8550731539726,-175.824170529843
-28.1159427762032,-153.662997886539
-28.1159427762032,-176.007320716977
-29.8550731539726,-153.662997886539
-29.8550731539726,-176.007320716977
-28.1159427762032,-153.479847699404
-28.1159427762032,-176.190470904112
-29.8550731539726,-153.479847699404
-29.8550731539726,-176.190470904112
-28.1159427762032,-153.296697512269
-28.1159427762032,-176.373621091247
-29.8550731539726,-153.296697512269
-29.8550731539726,-176.373621091247
-28.1159427762032,-153.113547325134
-28.1159427762032,-176.556771278382
-29.8550731539726,-153.113547325134
-29.8550731539726,-176.556771278382
-28.1159427762032,-152.930397138
-28.1159427762032,-176.739921465516
-29.8550731539726,-152.930397138
-29.8550731539726,-176.739921465516
-28.1159427762032,-152.747246950865
-28.1159427762032,-176.923071652651
-29.8550731539726,-152.747246950865
-29.8550731539726,-176.923071652651
-28.1159427762032,-152.56409676373
-28.1159427762032,-177.106221839786
-29.8550731539726,-152.56409676373
-29.8550731539726,-177.106221839786
-28.1159427762032,-152.380946576596
-28.1159427762032,-177.289372026921
-29.8550731539726,-152.380946576596
-29.8550731539726,-177.289372026921
-28.1159427762032,-152.197796389461
-28.1159427762032,-177.472522214055
-29.8550731539726,-152.197796389461
-29.8550731539726,-177.472522214055
-28.1159427762032,-152.014646202326
-28.1159427762032,-177.65567240119
-29.8550731539726,-152.014646202326
-29.8550731539726,-177.65567240119
-28.1159427762032,-151.831496015191
-28.1159427762032,-177.838822588325
-29.8550731539726,-151.831496015191
-29.8550731539726,-177.838822588325
-28.1159427762032,-151.648345828057
-28.1159427762032,-178.021972775459
-29.8550731539726,-151.648345828057
-29.8550731539726,-178.021972775459
-28.1159427762032,-151.465195640922
-28.1159427762032,-178.205122962594
-29.8550731539726,-151.465195640922
-29.8550731539726,-178.205122962594
-28.1159427762032,-151.282045453787
-28.1159427762032,-178.388273149729
-29.8550731539726,-151.282045453787
-29.8550731539726,-178.388273149729
-28.1159427762032,-151.098895266652
-28.1159427762032,-178.571423336864
-29.8550731539726,-151.098895266652
-29.8550731539726,-178.571423336864
-28.1159427762032,-150.915745079518
-28.1159427762032,-178.754573523998
-29.8550731539726,-150.915745079518
-29.8550731539726,-178.754573523998
-28.1159427762032,-150.732594892383
-28.1159427762032,-178.937723711133
-29.8550731539726,-150.732594892383
-29.8550731539726,-178.937723711133
-28.1159427762032,-150.549444705248
-28.1159427762032,-179.120873898268
-29.8550731539726,-150.549444705248
-29.8550731539726,-179.120873898268
-28.1159427762032,-150.366294518113
-28.1159427762032,-179.304024085403
-29.8550731539726,-150.366294518113
-29.8550731539726,-179.304024085403
-28.1159427762032,-150.183144330979
-28.1159427762032,-179.487174272537
-29.8550731539726,-150.183144330979
-29.8550731539726,-179.487174272537
-28.1159427762032,-149.999994143844
-28.1159427762032,-179.670324459672
-29.8550731539726,-149.999994143844
-29.8550731539726,-179.670324459672
-28.1159427762032,-149.816843956709
-28.1159427762032,-179.853474646807
-29.8550731539726,-149.816843956709
-29.8550731539726,-179.853474646807
-28.1159427762032,-149.633693769574
-28.1159427762032,-180.036624833942
-29.8550731539726,-149.633693769574
-29.8550731539726,-180.036624833942
-28.1159427762032,-149.45054358244
-28.1159427762032,-180.219775021076
-29.8550731539726,-149.45054358244
-29.8550731539726,-180.219775021076
-28.1159427762032,-149.267393395305
-28.1159427762032,-180.402925208211
-29.8550731539726,-149.267393395305
-29.8550731539726,-180.402925208211
-28.1159427762032,-149.08424320817
-28.1159427762032,-180.586075395346
-29.8550731539726,-149.08424320817
-29.8550731539726,-180.586075395346
-28.1159427762032,-148.901093021035
-28.1159427762032,-180.769225582481
-29.8550731539726,-148.901093021035
-29.8550731539726,-180.769225582481
-28.1159427762032,-148.717942833901
-28.1159427762032,-180.952375769615
-29.8550731539726,-148.717942833901
-29.8550731539726,-180.952375769615
-28.1159427762032,-148.534792646766
-28.1159427762032,-181.13552595675
-29.8550731539726,-148.534792646766
-29.8550731539726,-181.13552595675
-28.1159427762032,-148.351642459631
-28.1159427762032,-181.318676143885
-29.8550731539726,-148.351642459631
-29.8550731539726,-181.318676143885
-28.1159427762032,-148.168492272496
-28.1159427762032,-181.50182633102
-29.8550731539726,-148.168492272496
-29.8550731539726,-181.50182633102
-28.1159427762032,-147.985342085362
-28.1159427762032,-181.684976518154
-29.8550731539726,-147.985342085362
-29.8550731539726,-181.684976518154
-28.1159427762032,-147.802191898227
-28.1159427762032,-181.868126705289
-29.8550731539726,-147.802191898227
-29.8550731539726,-181.868126705289
-28.1159427762032,-147.619041711092
-28.1159427762032,-182.051276892424
-29.8550731539726,-147.619041711092
-29.8550731539726,-182.051276892424
-28.1159427762032,-147.435891523957
-28.1159427762032,-182.234427079559
-29.8550731539726,-147.435891523957
-29.8550731539726,-182.234427079559
-28.1159427762032,-147.252741336823
-28.1159427762032,-182.417577266693
-29.8550731539726,-147.252741336823
-29.8550731539726,-182.417577266693
-28.1159427762032,-147.069591149688
-28.1159427762032,-182.600727453828
-29.8550731539726,-147.069591149688
-29.8550731539726,-182.600727453828
-28.1159427762032,-146.886440962553
-28.1159427762032,-182.783877640963
-29.8550731539726,-146.886440962553
-29.8550731539726,-182.783877640963
-28.1159427762032,-146.703290775418
-28.1159427762032,-182.967027828098
-29.8550731539726,-146.703290775418
-29.8550731539726,-182.967027828098
-27.9710152447224,-164.835159301758
-27.9710152447224,-164.835159301758
-30.0000006854534,-164.835159301758
-30.0000006854534,-164.835159301758
-27.9710152447224,-164.652009114623
-27.9710152447224,-165.018309488893
-30.0000006854534,-164.652009114623
-30.0000006854534,-165.018309488893
-27.9710152447224,-164.468858927489
-27.9710152447224,-165.201459676028
-30.0000006854534,-164.468858927489
-30.0000006854534,-165.201459676028
-27.9710152447224,-164.285708740354
-27.9710152447224,-165.384609863162
-30.0000006854534,-164.285708740354
-30.0000006854534,-165.384609863162
-27.9710152447224,-164.102558553219
-27.9710152447224,-165.567760050297
-30.0000006854534,-164.102558553219
-30.0000006854534,-165.567760050297
-27.9710152447224,-163.919408366084
-27.9710152447224,-165.750910237432
-30.0000006854534,-163.919408366084
-30.0000006854534,-165.750910237432
-27.9710152447224,-163.73625817895
-27.9710152447224,-165.934060424566
-30.0000006854534,-163.73625817895
-30.0000006854534,-165.934060424566
-27.9710152447224,-163.553107991815
-27.9710152447224,-166.117210611701
