latitude,longitude
-72.4637699127197,122.16116772592
-72.4637699127197,134.249080076814
-72.4637699127197,122.16116772592
-72.4637699127197,134.432230263948
-72.4637699127197,121.978017538786
-72.4637699127197,134.432230263948
-72.4637699127197,121.978017538786
-72.4637699127197,134.615380451083
-72.4637699127197,121.794867351651
-72.4637699127197,134.615380451083
-72.4637699127197,121.794867351651
-72.4637699127197,134.798530638218
-72.4637699127197,121.611717164516
-72.4637699127197,134.798530638218
-72.4637699127197,121.611717164516
-72.4637699127197,134.981680825352
-72.4637699127197,121.428566977382
-72.4637699127197,134.981680825352
-72.4637699127197,121.428566977382
-72.4637699127197,135.164831012487
-72.4637699127197,121.245416790247
-72.4637699127197,135.164831012487
-72.4637699127197,121.245416790247
-72.4637699127197,135.347981199622
-72.4637699127197,121.062266603112
-72.4637699127197,135.347981199622
-72.4637699127197,121.062266603112
-72.4637699127197,135.531131386757
-72.4637699127197,120.879116415977
-72.4637699127197,135.531131386757
-72.4637699127197,120.879116415977
-72.4637699127197,135.714281573891
-72.4637699127197,120.695966228843
-72.4637699127197,135.714281573891
-72.4637699127197,120.695966228843
-72.4637699127197,135.897431761026
-72.4637699127197,120.512816041708
-72.4637699127197,135.897431761026
-72.4637699127197,120.512816041708
-72.4637699127197,136.080581948161
-72.4637699127197,120.329665854573
-72.4637699127197,136.080581948161
-72.4637699127197,120.329665854573
-72.4637699127197,136.263732135296
-72.4637699127197,120.146515667438
-72.4637699127197,136.263732135296
-72.4637699127197,120.146515667438
-72.4637699127197,136.44688232243
-72.4637699127197,119.963365480304
-72.4637699127197,136.44688232243
-72.4637699127197,119.963365480304
-72.4637699127197,136.630032509565
-72.4637699127197,119.780215293169
-72.4637699127197,136.630032509565
-72.4637699127197,119.780215293169
-72.4637699127197,136.8131826967
-72.4637699127197,119.597065106034
-72.4637699127197,136.8131826967
-72.4637699127197,119.597065106034
-72.4637699127197,136.996332883835
-72.4637699127197,119.413914918899
-72.4637699127197,136.996332883835
-72.4637699127197,119.413914918899
-72.4637699127197,137.179483070969
-72.4637699127197,119.230764731765
-72.4637699127197,137.179483070969
-72.4637699127197,119.230764731765
-72.4637699127197,137.362633258104
-72.4637699127197,119.04761454463
-72.4637699127197,137.362633258104
-72.4637699127197,119.04761454463
-72.4637699127197,137.545783445239
-72.4637699127197,118.864464357495
-72.4637699127197,137.545783445239
-72.4637699127197,118.864464357495
-72.4637699127197,137.728933632374
-72.4637699127197,118.68131417036
-72.4637699127197,137.728933632374
-72.4637699127197,118.68131417036
-72.4637699127197,137.912083819508
-72.4637699127197,118.498163983226
-72.4637699127197,137.912083819508
-72.4637699127197,118.498163983226
-72.4637699127197,138.095234006643
-72.4637699127197,118.315013796091
-72.4637699127197,138.095234006643
-72.4637699127197,118.315013796091
-72.4637699127197,138.278384193778
-72.4637699127197,118.131863608956
-72.4637699127197,138.278384193778
-72.4637699127197,118.131863608956
-72.4637699127197,138.461534380913
-72.4637699127197,117.948713421821
-72.4637699127197,138.461534380913
-72.4637699127197,117.948713421821
-72.4637699127197,138.644684568047
-72.4637699127197,117.765563234687
-72.4637699127197,138.644684568047
-72.4637699127197,117.765563234687
-72.4637699127197,138.827834755182
-72.4637699127197,117.582413047552
-72.4637699127197,138.827834755182
-72.4637699127197,117.582413047552
-72.4637699127197,139.010984942317
-72.4637699127197,117.399262860417
-72.4637699127197,139.010984942317
-72.4637699127197,117.399262860417
-72.4637699127197,139.194135129452
-72.4637699127197,117.216112673282
-72.4637699127197,139.194135129452
-72.4637699127197,117.216112673282
-72.4637699127197,139.377285316586
-72.4637699127197,117.032962486148
-72.4637699127197,139.377285316586
-72.4637699127197,117.032962486148
-72.4637699127197,139.560435503721
-72.4637699127197,116.849812299013
-72.4637699127197,139.560435503721
-72.4637699127197,116.849812299013
-72.4637699127197,139.743585690856
-72.4637699127197,116.666662111878
-72.4637699127197,139.743585690856
-72.4637699127197,116.666662111878
-72.4637699127197,139.926735877991
-72.4637699127197,116.483511924743
-72.4637699127197,139.926735877991
-72.4637699127197,116.483511924743
-72.4637699127197,140.109886065125
-72.4637699127197,116.300361737609
-72.4637699127197,140.109886065125
-72.4637699127197,116.300361737609
-72.4637699127197,140.29303625226
-72.4637699127197,116.117211550474
-72.4637699127197,140.29303625226
-72.4637699127197,116.117211550474
-72.4637699127197,140.476186439395
-72.4637699127197,115.934061363339
-72.4637699127197,140.476186439395
-72.4637699127197,115.934061363339
-72.4637699127197,140.659336626529
-72.4637699127197,115.750911176204
-72.4637699127197,140.659336626529
-72.4637699127197,115.750911176204
-72.4637699127197,140.842486813664
-72.4637699127197,115.56776098907
-72.4637699127197,140.842486813664
-72.4637699127197,115.56776098907
-72.4637699127197,141.025637000799
-72.4637699127197,115.384610801935
-72.4637699127197,141.025637000799
-72.4637699127197,115.384610801935
-72.4637699127197,141.208787187934
-72.4637699127197,115.2014606148
-72.4637699127197,141.208787187934
-72.4637699127197,115.2014606148
-72.4637699127197,141.391937375068
-72.4637699127197,115.018310427666
-72.4637699127197,141.391937375068
-72.4637699127197,115.018310427666
-72.4637699127197,141.575087562203
-72.4637699127197,114.835160240531
-72.4637699127197,141.575087562203
-72.4637699127197,114.835160240531
-72.4637699127197,141.758237749338
-72.4637699127197,114.652010053396
-72.4637699127197,141.758237749338
-72.4637699127197,114.652010053396
-72.4637699127197,141.941387936473
-72.4637699127197,114.468859866261
-72.4637699127197,141.941387936473
-72.4637699127197,114.468859866261
-72.4637699127197,142.124538123607
-72.4637699127197,114.285709679127
-72.4637699127197,142.124538123607
-72.4637699127197,114.285709679127
-72.4637699127197,142.307688310742
-72.4637699127197,114.102559491992
-72.4637699127197,142.307688310742
-72.4637699127197,114.102559491992
-72.4637699127197,142.490838497877
-72.4637699127197,113.919409304857
-72.4637699127197,142.490838497877
-72.4637699127197,113.919409304857
-72.4637699127197,142.673988685012
-72.4637699127197,113.736259117722
-72.4637699127197,142.673988685012
-72.4637699127197,113.736259117722
-72.4637699127197,142.857138872146
-72.4637699127197,113.553108930588
-72.4637699127197,142.857138872146
-72.4637699127197,113.553108930588
-72.4637699127197,143.040289059281
-72.4637699127197,113.369958743453
-72.4637699127197,143.040289059281
-72.4637699127197,113.369958743453
-72.4637699127197,143.223439246416
-72.4637699127197,113.186808556318
-72.4637699127197,143.223439246416
-72.4637699127197,113.186808556318
-72.4637699127197,143.406589433551
-72.4637699127197,113.003658369183
-72.4637699127197,143.406589433551
-72.4637699127197,113.003658369183
-72.4637699127197,143.589739620685
-72.4637699127197,112.820508182049
-72.4637699127197,143.589739620685
-72.4637699127197,112.820508182049
-72.4637699127197,143.77288980782
-72.4637699127197,112.637357994914
-72.4637699127197,143.77288980782
-72.4637699127197,112.637357994914
-72.4637699127197,143.956039994955
-72.4637699127197,112.454207807779
-72.4637699127197,143.956039994955
-72.4637699127197,112.454207807779
-72.4637699127197,144.13919018209
-72.4637699127197,112.271057620644
-72.4637699127197,144.13919018209
-72.4637699127197,112.271057620644
-72.4637699127197,144.322340369224
-72.4637699127197,112.08790743351
-72.4637699127197,144.322340369224
-72.4637699127197,112.08790743351
-72.4637699127197,144.505490556359
-72.4637699127197,111.904757246375
-72.4637699127197,144.505490556359
-72.4637699127197,111.904757246375
-72.4637699127197,144.688640743494
-72.4637699127197,111.72160705924
-72.4637699127197,144.688640743494
-72.4637699127197,111.72160705924
-72.4637699127197,144.871790930629
-72.4637699127197,111.538456872105
-72.4637699127197,144.871790930629
-72.4637699127197,111.538456872105
-72.4637699127197,145.054941117763
-72.4637699127197,111.355306684971
-72.4637699127197,145.054941117763
-72.4637699127197,111.355306684971
-72.4637699127197,145.238091304898
-72.4637699127197,111.172156497836
-72.4637699127197,145.238091304898
-72.4637699127197,111.172156497836
-72.4637699127197,145.421241492033
-72.4637699127197,110.989006310701
-72.4637699127197,145.421241492033
-72.4637699127197,110.989006310701
-72.4637699127197,145.604391679168
-72.4637699127197,110.805856123566
-72.4637699127197,145.604391679168
-72.4637699127197,110.805856123566
-72.4637699127197,145.787541866302
-72.4637699127197,110.622705936432
-72.4637699127197,145.787541866302
-72.4637699127197,110.622705936432
-72.4637699127197,145.970692053437
-72.4637699127197,110.439555749297
-72.4637699127197,145.970692053437
-72.4637699127197,110.439555749297
-72.4637699127197,146.153842240572
-72.4637699127197,110.256405562162
-72.4637699127197,146.153842240572
-72.4637699127197,110.256405562162
-72.4637699127197,146.336992427707
-72.4637699127197,110.073255375027
-72.4637699127197,146.336992427707
-72.4637699127197,110.073255375027
-72.3188423812389,128.205123901367
-72.3188423812389,128.205123901367
-72.6086974442005,128.205123901367
-72.6086974442005,128.205123901367
-72.3188423812389,128.388274088502
-72.3188423812389,128.021973714232
-72.6086974442005,128.388274088502
-72.6086974442005,128.021973714232
-72.3188423812389,128.571424275636
-72.3188423812389,127.838823527098
-72.6086974442005,128.571424275636
-72.6086974442005,127.838823527098
-72.3188423812389,128.754574462771
-72.3188423812389,127.655673339963
-72.6086974442005,128.754574462771
-72.6086974442005,127.655673339963
-72.3188423812389,128.937724649906
-72.3188423812389,127.472523152828
-72.6086974442005,128.937724649906
-72.6086974442005,127.472523152828
-72.3188423812389,129.120874837041
-72.3188423812389,127.289372965693
-72.6086974442005,129.120874837041
-72.6086974442005,127.289372965693
-72.3188423812389,129.304025024175
-72.3188423812389,127.106222778559
-72.6086974442005,129.304025024175
-72.6086974442005,127.106222778559
-72.3188423812389,129.48717521131
-72.3188423812389,126.923072591424
-72.6086974442005,129.48717521131
-72.6086974442005,126.923072591424
-72.3188423812389,129.670325398445
-72.3188423812389,126.739922404289
-72.6086974442005,129.670325398445
-72.6086974442005,126.739922404289
-72.3188423812389,129.85347558558
-72.3188423812389,126.556772217154
-72.6086974442005,129.85347558558
-72.6086974442005,126.556772217154
-72.3188423812389,130.036625772714
-72.3188423812389,126.37362203002
-72.6086974442005,130.036625772714
-72.6086974442005,126.37362203002
-72.3188423812389,130.219775959849
-72.3188423812389,126.190471842885
-72.6086974442005,130.219775959849
-72.6086974442005,126.190471842885
-72.3188423812389,130.402926146984
-72.3188423812389,126.00732165575
-72.6086974442005,130.402926146984
-72.6086974442005,126.00732165575
-72.3188423812389,130.586076334119
-72.3188423812389,125.824171468615
-72.6086974442005,130.586076334119
-72.6086974442005,125.824171468615
-72.3188423812389,130.769226521253
-72.3188423812389,125.641021281481
-72.6086974442005,130.769226521253
-72.6086974442005,125.641021281481
-72.3188423812389,130.952376708388
-72.3188423812389,125.457871094346
-72.6086974442005,130.952376708388
-72.6086974442005,125.457871094346
-72.3188423812389,131.135526895523
-72.3188423812389,125.274720907211
-72.6086974442005,131.135526895523
-72.6086974442005,125.274720907211
-72.3188423812389,131.318677082658
-72.3188423812389,125.091570720076
-72.6086974442005,131.318677082658
-72.6086974442005,125.091570720076
-72.3188423812389,131.501827269792
-72.3188423812389,124.908420532942
-72.6086974442005,131.501827269792
-72.6086974442005,124.908420532942
-72.3188423812389,131.684977456927
-72.3188423812389,124.725270345807
-72.6086974442005,131.684977456927
-72.6086974442005,124.725270345807
-72.3188423812389,131.868127644062
-72.3188423812389,124.542120158672
-72.6086974442005,131.868127644062
-72.6086974442005,124.542120158672
-72.3188423812389,132.051277831197
-72.3188423812389,124.358969971537
-72.6086974442005,132.051277831197
-72.6086974442005,124.358969971537
-72.3188423812389,132.234428018331
-72.3188423812389,124.175819784403
-72.6086974442005,132.234428018331
-72.6086974442005,124.175819784403
-72.3188423812389,132.417578205466
-72.3188423812389,123.992669597268
-72.6086974442005,132.417578205466
-72.6086974442005,123.992669597268
-72.3188423812389,132.600728392601
-72.3188423812389,123.809519410133
-72.6086974442005,132.600728392601
-72.6086974442005,123.809519410133
-72.3188423812389,132.783878579736
-72.3188423812389,123.626369222998
-72.6086974442005,132.783878579736
-72.6086974442005,123.626369222998
-72.3188423812389,132.96702876687
-72.3188423812389,123.443219035864
-72.6086974442005,132.96702876687
-72.6086974442005,123.443219035864
-72.3188423812389,133.150178954005
-72.3188423812389,123.260068848729
-72.6086974442005,133.150178954005
-72.6086974442005,123.260068848729
-72.3188423812389,133.33332914114
-72.3188423812389,123.076918661594
-72.6086974442005,133.33332914114
-72.6086974442005,123.076918661594
-72.3188423812389,133.516479328275
-72.3188423812389,122.893768474459
-72.6086974442005,133.516479328275
-72.6086974442005,122.893768474459
-72.3188423812389,133.699629515409
-72.3188423812389,122.710618287325
-72.6086974442005,133.699629515409
-72.6086974442005,122.710618287325
-72.3188423812389,133.882779702544
-72.3188423812389,122.52746810019
-72.6086974442005,133.882779702544
-72.6086974442005,122.52746810019
-72.3188423812389,134.065929889679
-72.3188423812389,122.344317913055
-72.6086974442005,134.065929889679
-72.6086974442005,122.344317913055
-72.3188423812389,134.249080076814
-72.3188423812389,122.16116772592
-72.6086974442005,134.249080076814
-72.6086974442005,122.16116772592
-72.3188423812389,134.432230263948
-72.3188423812389,121.978017538786
-72.6086974442005,134.432230263948
-72.6086974442005,121.978017538786
-72.3188423812389,134.615380451083
-72.3188423812389,121.794867351651
-72.6086974442005,134.615380451083
-72.6086974442005,121.794867351651
-72.3188423812389,134.798530638218
-72.3188423812389,121.611717164516
-72.6086974442005,134.798530638218
-72.6086974442005,121.611717164516
-72.3188423812389,134.981680825352
-72.3188423812389,121.428566977382
-72.6086974442005,134.981680825352
-72.6086974442005,121.428566977382
-72.3188423812389,135.164831012487
-72.3188423812389,121.245416790247
-72.6086974442005,135.164831012487
-72.6086974442005,121.245416790247
-72.3188423812389,135.347981199622
-72.3188423812389,121.062266603112
-72.6086974442005,135.347981199622
-72.6086974442005,121.062266603112
-72.3188423812389,135.531131386757
-72.3188423812389,120.879116415977
-72.6086974442005,135.531131386757
-72.6086974442005,120.879116415977
-72.3188423812389,135.714281573891
-72.3188423812389,120.695966228843
-72.6086974442005,135.714281573891
-72.6086974442005,120.695966228843
-72.3188423812389,135.897431761026
-72.3188423812389,120.512816041708
-72.6086974442005,135.897431761026
-72.6086974442005,120.512816041708
-72.3188423812389,136.080581948161
-72.3188423812389,120.329665854573
-72.6086974442005,136.080581948161
-72.6086974442005,120.329665854573
-72.3188423812389,136.263732135296
-72.3188423812389,120.146515667438
-72.6086974442005,136.263732135296
-72.6086974442005,120.146515667438
-72.3188423812389,136.44688232243
-72.3188423812389,119.963365480304
-72.6086974442005,136.44688232243
-72.6086974442005,119.963365480304
-72.3188423812389,136.630032509565
-72.3188423812389,119.780215293169
-72.6086974442005,136.630032509565
-72.6086974442005,119.780215293169
-72.3188423812389,136.8131826967
-72.3188423812389,119.597065106034
-72.6086974442005,136.8131826967
-72.6086974442005,119.597065106034
-72.3188423812389,136.996332883835
-72.3188423812389,119.413914918899
-72.6086974442005,136.996332883835
-72.6086974442005,119.413914918899
-72.3188423812389,137.179483070969
-72.3188423812389,119.230764731765
-72.6086974442005,137.179483070969
-72.6086974442005,119.230764731765
-72.3188423812389,137.362633258104
-72.3188423812389,119.04761454463
-72.6086974442005,137.362633258104
-72.6086974442005,119.04761454463
-72.3188423812389,137.545783445239
-72.3188423812389,118.864464357495
-72.6086974442005,137.545783445239
-72.6086974442005,118.864464357495
-72.3188423812389,137.728933632374
-72.3188423812389,118.68131417036
-72.6086974442005,137.728933632374
-72.6086974442005,118.68131417036
-72.3188423812389,137.912083819508
-72.3188423812389,118.498163983226
-72.6086974442005,137.912083819508
-72.6086974442005,118.498163983226
-72.3188423812389,138.095234006643
-72.3188423812389,118.315013796091
-72.6086974442005,138.095234006643
-72.6086974442005,118.315013796091
-72.3188423812389,138.278384193778
-72.3188423812389,118.131863608956
-72.6086974442005,138.278384193778
-72.6086974442005,118.131863608956
-72.3188423812389,138.461534380913
-72.3188423812389,117.948713421821
-72.6086974442005,138.461534380913
-72.6086974442005,117.948713421821
-72.3188423812389,138.644684568047
-72.3188423812389,117.765563234687
-72.6086974442005,138.644684568047
-72.6086974442005,117.765563234687
-72.3188423812389,138.827834755182
-72.3188423812389,117.582413047552
-72.6086974442005,138.827834755182
-72.6086974442005,117.582413047552
-72.3188423812389,139.010984942317
-72.3188423812389,117.399262860417
-72.6086974442005,139.010984942317
-72.6086974442005,117.399262860417
-72.3188423812389,139.194135129452
-72.3188423812389,117.216112673282
-72.6086974442005,139.194135129452
-72.6086974442005,117.216112673282
-72.3188423812389,139.377285316586
-72.3188423812389,117.032962486148
-72.6086974442005,139.377285316586
-72.6086974442005,117.032962486148
-72.3188423812389,139.560435503721
-72.3188423812389,116.849812299013
-72.6086974442005,139.560435503721
-72.6086974442005,116.849812299013
-72.3188423812389,139.743585690856
-72.3188423812389,116.666662111878
-72.6086974442005,139.743585690856
-72.6086974442005,116.666662111878
-72.3188423812389,139.926735877991
-72.3188423812389,116.483511924743
-72.6086974442005,139.926735877991
-72.6086974442005,116.483511924743
-72.3188423812389,140.109886065125
-72.3188423812389,116.300361737609
-72.6086974442005,140.109886065125
-72.6086974442005,116.300361737609
-72.3188423812389,140.29303625226
-72.3188423812389,116.117211550474
-72.6086974442005,140.29303625226
-72.6086974442005,116.117211550474
-72.3188423812389,140.476186439395
-72.3188423812389,115.934061363339
-72.6086974442005,140.476186439395
-72.6086974442005,115.934061363339
-72.3188423812389,140.659336626529
-72.3188423812389,115.750911176204
-72.6086974442005,140.659336626529
-72.6086974442005,115.750911176204
-72.3188423812389,140.842486813664
-72.3188423812389,115.56776098907
-72.6086974442005,140.842486813664
-72.6086974442005,115.56776098907
-72.3188423812389,141.025637000799
-72.3188423812389,115.384610801935
-72.6086974442005,141.025637000799
-72.6086974442005,115.384610801935
-72.3188423812389,141.208787187934
-72.3188423812389,115.2014606148
-72.6086974442005,141.208787187934
-72.6086974442005,115.2014606148
-72.3188423812389,141.391937375068
-72.3188423812389,115.018310427666
-72.6086974442005,141.391937375068
-72.6086974442005,115.018310427666
-72.3188423812389,141.575087562203
-72.3188423812389,114.835160240531
-72.6086974442005,141.575087562203
-72.6086974442005,114.835160240531
-72.3188423812389,141.758237749338
-72.3188423812389,114.652010053396
-72.6086974442005,141.758237749338
-72.6086974442005,114.652010053396
-72.3188423812389,141.941387936473
-72.3188423812389,114.468859866261
-72.6086974442005,141.941387936473
-72.6086974442005,114.468859866261
-72.3188423812389,142.124538123607
-72.3188423812389,114.285709679127
-72.6086974442005,142.124538123607
-72.6086974442005,114.285709679127
-72.3188423812389,142.307688310742
-72.3188423812389,114.102559491992
-72.6086974442005,142.307688310742
-72.6086974442005,114.102559491992
-72.3188423812389,142.490838497877
-72.3188423812389,113.919409304857
-72.6086974442005,142.490838497877
-72.6086974442005,113.919409304857
-72.3188423812389,142.673988685012
-72.3188423812389,113.736259117722
-72.6086974442005,142.673988685012
-72.6086974442005,113.736259117722
-72.3188423812389,142.857138872146
-72.3188423812389,113.553108930588
-72.6086974442005,142.857138872146
-72.6086974442005,113.553108930588
-72.3188423812389,143.040289059281
-72.3188423812389,113.369958743453
-72.6086974442005,143.040289059281
-72.6086974442005,113.369958743453
-72.3188423812389,143.223439246416
-72.3188423812389,113.186808556318
-72.6086974442005,143.223439246416
-72.6086974442005,113.186808556318
-72.3188423812389,143.406589433551
-72.3188423812389,113.003658369183
-72.6086974442005,143.406589433551
-72.6086974442005,113.003658369183
-72.3188423812389,143.589739620685
-72.3188423812389,112.820508182049
-72.6086974442005,143.589739620685
-72.6086974442005,112.820508182049
-72.3188423812389,143.77288980782
-72.3188423812389,112.637357994914
-72.6086974442005,143.77288980782
-72.6086974442005,112.637357994914
-72.3188423812389,143.956039994955
-72.3188423812389,112.454207807779
-72.6086974442005,143.956039994955
-72.6086974442005,112.454207807779
-72.3188423812389,144.13919018209
-72.3188423812389,112.271057620644
-72.6086974442005,144.13919018209
-72.6086974442005,112.271057620644
-72.3188423812389,144.322340369224
-72.3188423812389,112.08790743351
-72.6086974442005,144.322340369224
-72.6086974442005,112.08790743351
-72.3188423812389,144.505490556359
-72.3188423812389,111.904757246375
-72.6086974442005,144.505490556359
-72.6086974442005,111.904757246375
-72.3188423812389,144.688640743494
-72.3188423812389,111.72160705924
-72.6086974442005,144.688640743494
-72.6086974442005,111.72160705924
-72.3188423812389,144.871790930629
-72.3188423812389,111.538456872105
-72.6086974442005,144.871790930629
-72.6086974442005,111.538456872105
-72.3188423812389,145.054941117763
-72.3188423812389,111.355306684971
-72.6086974442005,145.054941117763
-72.6086974442005,111.355306684971
-72.3188423812389,145.238091304898
-72.3188423812389,111.172156497836
-72.6086974442005,145.238091304898
-72.6086974442005,111.172156497836
-72.3188423812389,145.421241492033
-72.3188423812389,110.989006310701
-72.6086974442005,145.421241492033
-72.6086974442005,110.989006310701
-72.3188423812389,145.604391679168
-72.3188423812389,110.805856123566
-72.6086974442005,145.604391679168
-72.6086974442005,110.805856123566
-72.3188423812389,145.787541866302
-72.3188423812389,110.622705936432
-72.6086974442005,145.787541866302
-72.6086974442005,110.622705936432
-72.3188423812389,145.970692053437
-72.3188423812389,110.439555749297
-72.6086974442005,145.970692053437
-72.6086974442005,110.439555749297
-72.3188423812389,146.153842240572
-72.3188423812389,110.256405562162
-72.6086974442005,146.153842240572
-72.6086974442005,110.256405562162
-72.3188423812389,146.336992427707
-72.3188423812389,110.073255375027
-72.6086974442005,146.336992427707
-72.6086974442005,110.073255375027
-72.1739148497581,128.205123901367
-72.1739148497581,128.205123901367
-72.7536249756813,128.205123901367
-72.7536249756813,128.205123901367
-72.1739148497581,128.388274088502
-72.1739148497581,128.021973714232
-72.7536249756813,128.388274088502
-72.7536249756813,128.021973714232
-72.1739148497581,128.571424275636
-72.1739148497581,127.838823527098
-72.7536249756813,128.571424275636
-72.7536249756813,127.838823527098
-72.1739148497581,128.754574462771
-72.1739148497581,127.655673339963
-72.7536249756813,128.754574462771
-72.7536249756813,127.655673339963
-72.1739148497581,128.937724649906
-72.1739148497581,127.472523152828
-72.7536249756813,128.937724649906
-72.7536249756813,127.472523152828
-72.1739148497581,129.120874837041
-72.1739148497581,127.289372965693
-72.7536249756813,129.120874837041
-72.7536249756813,127.289372965693
-72.1739148497581,129.304025024175
-72.1739148497581,127.106222778559
-72.7536249756813,129.304025024175
-72.7536249756813,127.106222778559
-72.1739148497581,129.48717521131
-72.1739148497581,126.923072591424
-72.7536249756813,129.48717521131
-72.7536249756813,126.923072591424
-72.1739148497581,129.670325398445
-72.1739148497581,126.739922404289
-72.7536249756813,129.670325398445
-72.7536249756813,126.739922404289
-72.1739148497581,129.85347558558
-72.1739148497581,126.556772217154
-72.7536249756813,129.85347558558
-72.7536249756813,126.556772217154
-72.1739148497581,130.036625772714
-72.1739148497581,126.37362203002
-72.7536249756813,130.036625772714
-72.7536249756813,126.37362203002
-72.1739148497581,130.219775959849
-72.1739148497581,126.190471842885
-72.7536249756813,130.219775959849
-72.7536249756813,126.190471842885
-72.1739148497581,130.402926146984
-72.1739148497581,126.00732165575
-72.7536249756813,130.402926146984
-72.7536249756813,126.00732165575
-72.1739148497581,130.586076334119
-72.1739148497581,125.824171468615
-72.7536249756813,130.586076334119
-72.7536249756813,125.824171468615
-72.1739148497581,130.769226521253
-72.1739148497581,125.641021281481
-72.7536249756813,130.769226521253
-72.7536249756813,125.641021281481
-72.1739148497581,130.952376708388
-72.1739148497581,125.457871094346
-72.7536249756813,130.952376708388
-72.7536249756813,125.457871094346
-72.1739148497581,131.135526895523
-72.1739148497581,125.274720907211
-72.7536249756813,131.135526895523
-72.7536249756813,125.274720907211
-72.1739148497581,131.318677082658
-72.1739148497581,125.091570720076
-72.7536249756813,131.318677082658
-72.7536249756813,125.091570720076
-72.1739148497581,131.501827269792
-72.1739148497581,124.908420532942
