latitude,longitude
72.8985525071621,-124.175819784403
72.8985525071621,-123.992669597268
72.8985525071621,-123.809519410133
72.8985525071621,-123.626369222998
72.8985525071621,-123.443219035864
72.8985525071621,-123.260068848729
72.8985525071621,-123.076918661594
72.8985525071621,-122.893768474459
72.8985525071621,-122.710618287325
72.8985525071621,-122.52746810019
72.8985525071621,-122.344317913055
72.8985525071621,-122.16116772592
72.8985525071621,-121.978017538786
72.8985525071621,-121.794867351651
72.8985525071621,-121.611717164516
72.8985525071621,-121.428566977382
72.8985525071621,-121.245416790247
72.8985525071621,-121.062266603112
72.8985525071621,-120.879116415977
72.8985525071621,-120.695966228843
72.8985525071621,-120.512816041708
72.8985525071621,-120.329665854573
72.8985525071621,-120.146515667438
72.8985525071621,-119.963365480304
72.8985525071621,-119.780215293169
72.8985525071621,-119.597065106034
72.8985525071621,-119.413914918899
72.8985525071621,-119.230764731765
72.8985525071621,-119.04761454463
72.8985525071621,-118.864464357495
72.8985525071621,-118.68131417036
72.8985525071621,-118.498163983226
72.8985525071621,-118.315013796091
72.8985525071621,-118.131863608956
72.8985525071621,-117.948713421821
72.8985525071621,-117.765563234687
72.8985525071621,-117.582413047552
72.8985525071621,-117.399262860417
72.8985525071621,-117.216112673282
72.8985525071621,-117.032962486148
72.8985525071621,-116.849812299013
72.8985525071621,-116.666662111878
72.8985525071621,-116.483511924743
72.8985525071621,-116.300361737609
72.8985525071621,-116.117211550474
72.8985525071621,-115.934061363339
72.8985525071621,-115.750911176204
72.8985525071621,-115.56776098907
72.8985525071621,-115.384610801935
72.8985525071621,-115.2014606148
72.8985525071621,-115.018310427666
72.8985525071621,-114.835160240531
72.8985525071621,-114.652010053396
72.8985525071621,-114.468859866261
72.8985525071621,-114.285709679127
72.8985525071621,-114.102559491992
72.8985525071621,-113.919409304857
72.8985525071621,-113.736259117722
72.8985525071621,-113.553108930588
72.8985525071621,-113.369958743453
72.8985525071621,-113.186808556318
72.8985525071621,-113.003658369183
72.8985525071621,-112.820508182049
72.8985525071621,-112.637357994914
72.8985525071621,-112.454207807779
72.8985525071621,-112.271057620644
72.8985525071621,-112.08790743351
72.8985525071621,-111.904757246375
72.8985525071621,-111.72160705924
72.8985525071621,-111.538456872105
72.8985525071621,-111.355306684971
72.8985525071621,-111.172156497836
72.8985525071621,-110.989006310701
72.8985525071621,-110.805856123566
72.8985525071621,-110.622705936432
72.8985525071621,-110.439555749297
72.8985525071621,-110.256405562162
72.8985525071621,-110.073255375027
73.0434800386429,-128.205123901367
73.0434800386429,-128.021973714232
73.0434800386429,-127.838823527098
73.0434800386429,-127.655673339963
73.0434800386429,-127.472523152828
73.0434800386429,-127.289372965693
73.0434800386429,-127.106222778559
73.0434800386429,-126.923072591424
73.0434800386429,-126.739922404289
73.0434800386429,-126.556772217154
73.0434800386429,-126.37362203002
73.0434800386429,-126.190471842885
73.0434800386429,-126.00732165575
73.0434800386429,-125.824171468615
73.0434800386429,-125.641021281481
73.0434800386429,-125.457871094346
73.0434800386429,-125.274720907211
73.0434800386429,-125.091570720076
73.0434800386429,-124.908420532942
73.0434800386429,-124.725270345807
73.0434800386429,-124.542120158672
73.0434800386429,-124.358969971537
73.0434800386429,-124.175819784403
73.0434800386429,-123.992669597268
73.0434800386429,-123.809519410133
73.0434800386429,-123.626369222998
73.0434800386429,-123.443219035864
73.0434800386429,-123.260068848729
73.0434800386429,-123.076918661594
73.0434800386429,-122.893768474459
73.0434800386429,-122.710618287325
73.0434800386429,-122.52746810019
73.0434800386429,-122.344317913055
73.0434800386429,-122.16116772592
73.0434800386429,-121.978017538786
73.0434800386429,-121.794867351651
73.0434800386429,-121.611717164516
73.0434800386429,-121.428566977382
73.0434800386429,-121.245416790247
73.0434800386429,-121.062266603112
73.0434800386429,-120.879116415977
73.0434800386429,-120.695966228843
73.0434800386429,-120.512816041708
73.0434800386429,-120.329665854573
73.0434800386429,-120.146515667438
73.0434800386429,-119.963365480304
73.0434800386429,-119.780215293169
73.0434800386429,-119.597065106034
73.0434800386429,-119.413914918899
73.0434800386429,-119.230764731765
73.0434800386429,-119.04761454463
73.0434800386429,-118.864464357495
73.0434800386429,-118.68131417036
73.0434800386429,-118.498163983226
73.0434800386429,-118.315013796091
73.0434800386429,-118.131863608956
73.0434800386429,-117.948713421821
73.0434800386429,-117.765563234687
73.0434800386429,-117.582413047552
73.0434800386429,-117.399262860417
73.0434800386429,-117.216112673282
73.0434800386429,-117.032962486148
73.0434800386429,-116.849812299013
73.0434800386429,-116.666662111878
73.0434800386429,-116.483511924743
73.0434800386429,-116.300361737609
73.0434800386429,-116.117211550474
73.0434800386429,-115.934061363339
73.0434800386429,-115.750911176204
73.0434800386429,-115.56776098907
73.0434800386429,-115.384610801935
73.0434800386429,-115.2014606148
73.0434800386429,-115.018310427666
73.0434800386429,-114.835160240531
73.0434800386429,-114.652010053396
73.0434800386429,-114.468859866261
73.0434800386429,-114.285709679127
73.0434800386429,-114.102559491992
73.0434800386429,-113.919409304857
73.0434800386429,-113.736259117722
73.0434800386429,-113.553108930588
73.0434800386429,-113.369958743453
73.0434800386429,-113.186808556318
73.0434800386429,-113.003658369183
73.0434800386429,-112.820508182049
73.0434800386429,-112.637357994914
73.0434800386429,-112.454207807779
73.0434800386429,-112.271057620644
73.0434800386429,-112.08790743351
73.0434800386429,-111.904757246375
73.0434800386429,-111.72160705924
73.0434800386429,-111.538456872105
73.0434800386429,-111.355306684971
73.0434800386429,-111.172156497836
73.0434800386429,-110.989006310701
73.0434800386429,-110.805856123566
73.0434800386429,-110.622705936432
73.0434800386429,-110.439555749297
73.0434800386429,-110.256405562162
73.0434800386429,-110.073255375027
73.1884075701236,-128.205123901367
73.1884075701236,-128.021973714232
73.1884075701236,-127.838823527098
73.1884075701236,-127.655673339963
73.1884075701236,-127.472523152828
73.1884075701236,-127.289372965693
73.1884075701236,-127.106222778559
73.1884075701236,-126.923072591424
73.1884075701236,-126.739922404289
73.1884075701236,-126.556772217154
73.1884075701236,-126.37362203002
73.1884075701236,-126.190471842885
73.1884075701236,-126.00732165575
73.1884075701236,-125.824171468615
73.1884075701236,-125.641021281481
73.1884075701236,-125.457871094346
73.1884075701236,-125.274720907211
73.1884075701236,-125.091570720076
73.1884075701236,-124.908420532942
73.1884075701236,-124.725270345807
73.1884075701236,-124.542120158672
73.1884075701236,-124.358969971537
73.1884075701236,-124.175819784403
73.1884075701236,-123.992669597268
73.1884075701236,-123.809519410133
73.1884075701236,-123.626369222998
73.1884075701236,-123.443219035864
73.1884075701236,-123.260068848729
73.1884075701236,-123.076918661594
73.1884075701236,-122.893768474459
73.1884075701236,-122.710618287325
73.1884075701236,-122.52746810019
73.1884075701236,-122.344317913055
73.1884075701236,-122.16116772592
73.1884075701236,-121.978017538786
73.1884075701236,-121.794867351651
73.1884075701236,-121.611717164516
73.1884075701236,-121.428566977382
73.1884075701236,-121.245416790247
73.1884075701236,-121.062266603112
73.1884075701236,-120.879116415977
73.1884075701236,-120.695966228843
73.1884075701236,-120.512816041708
73.1884075701236,-120.329665854573
73.1884075701236,-120.146515667438
73.1884075701236,-119.963365480304
73.1884075701236,-119.780215293169
73.1884075701236,-119.597065106034
73.1884075701236,-119.413914918899
73.1884075701236,-119.230764731765
73.1884075701236,-119.04761454463
73.1884075701236,-118.864464357495
73.1884075701236,-118.68131417036
73.1884075701236,-118.498163983226
73.1884075701236,-118.315013796091
73.1884075701236,-118.131863608956
73.1884075701236,-117.948713421821
73.1884075701236,-117.765563234687
73.1884075701236,-117.582413047552
73.1884075701236,-117.399262860417
73.1884075701236,-117.216112673282
73.1884075701236,-117.032962486148
73.1884075701236,-116.849812299013
73.1884075701236,-116.666662111878
73.1884075701236,-116.483511924743
73.1884075701236,-116.300361737609
73.1884075701236,-116.117211550474
73.1884075701236,-115.934061363339
73.1884075701236,-115.750911176204
73.1884075701236,-115.56776098907
73.1884075701236,-115.384610801935
73.1884075701236,-115.2014606148
73.1884075701236,-115.018310427666
73.1884075701236,-114.835160240531
73.1884075701236,-114.652010053396
73.1884075701236,-114.468859866261
73.1884075701236,-114.285709679127
73.1884075701236,-114.102559491992
73.1884075701236,-113.919409304857
73.1884075701236,-113.736259117722
73.1884075701236,-113.553108930588
73.1884075701236,-113.369958743453
73.1884075701236,-113.186808556318
73.1884075701236,-113.003658369183
73.1884075701236,-112.820508182049
73.1884075701236,-112.637357994914
73.1884075701236,-112.454207807779
73.1884075701236,-112.271057620644
73.1884075701236,-112.08790743351
73.1884075701236,-111.904757246375
73.1884075701236,-111.72160705924
73.1884075701236,-111.538456872105
73.1884075701236,-111.355306684971
73.1884075701236,-111.172156497836
73.1884075701236,-110.989006310701
73.1884075701236,-110.805856123566
73.1884075701236,-110.622705936432
73.1884075701236,-110.439555749297
73.1884075701236,-110.256405562162
73.1884075701236,-110.073255375027
73.3333351016044,-128.205123901367
73.3333351016044,-128.021973714232
73.3333351016044,-127.838823527098
73.3333351016044,-127.655673339963
73.3333351016044,-127.472523152828
73.3333351016044,-127.289372965693
73.3333351016044,-127.106222778559
73.3333351016044,-126.923072591424
73.3333351016044,-126.739922404289
73.3333351016044,-126.556772217154
73.3333351016044,-126.37362203002
73.3333351016044,-126.190471842885
73.3333351016044,-126.00732165575
73.3333351016044,-125.824171468615
73.3333351016044,-125.641021281481
73.3333351016044,-125.457871094346
73.3333351016044,-125.274720907211
73.3333351016044,-125.091570720076
73.3333351016044,-124.908420532942
73.3333351016044,-124.725270345807
73.3333351016044,-124.542120158672
73.3333351016044,-124.358969971537
73.3333351016044,-124.175819784403
73.3333351016044,-123.992669597268
73.3333351016044,-123.809519410133
73.3333351016044,-123.626369222998
73.3333351016044,-123.443219035864
73.3333351016044,-123.260068848729
73.3333351016044,-123.076918661594
73.3333351016044,-122.893768474459
73.3333351016044,-122.710618287325
73.3333351016044,-122.52746810019
73.3333351016044,-122.344317913055
73.3333351016044,-122.16116772592
73.3333351016044,-121.978017538786
73.3333351016044,-121.794867351651
73.3333351016044,-121.611717164516
73.3333351016044,-121.428566977382
73.3333351016044,-121.245416790247
73.3333351016044,-121.062266603112
73.3333351016044,-120.879116415977
73.3333351016044,-120.695966228843
73.3333351016044,-120.512816041708
73.3333351016044,-120.329665854573
73.3333351016044,-120.146515667438
73.3333351016044,-119.963365480304
73.3333351016044,-119.780215293169
73.3333351016044,-119.597065106034
73.3333351016044,-119.413914918899
73.3333351016044,-119.230764731765
73.3333351016044,-119.04761454463
73.3333351016044,-118.864464357495
73.3333351016044,-118.68131417036
73.3333351016044,-118.498163983226
73.3333351016044,-118.315013796091
73.3333351016044,-118.131863608956
73.3333351016044,-117.948713421821
73.3333351016044,-117.765563234687
73.3333351016044,-117.582413047552
73.3333351016044,-117.399262860417
73.3333351016044,-117.216112673282
73.3333351016044,-117.032962486148
73.3333351016044,-116.849812299013
73.3333351016044,-116.666662111878
73.3333351016044,-116.483511924743
73.3333351016044,-116.300361737609
73.3333351016044,-116.117211550474
73.3333351016044,-115.934061363339
73.3333351016044,-115.750911176204
73.3333351016044,-115.56776098907
73.3333351016044,-115.384610801935
73.3333351016044,-115.2014606148
73.3333351016044,-115.018310427666
73.3333351016044,-114.835160240531
73.3333351016044,-114.652010053396
73.3333351016044,-114.468859866261
73.3333351016044,-114.285709679127
73.3333351016044,-114.102559491992
73.3333351016044,-113.919409304857
73.3333351016044,-113.736259117722
73.3333351016044,-113.553108930588
73.3333351016044,-113.369958743453
73.3333351016044,-113.186808556318
73.3333351016044,-113.003658369183
73.3333351016044,-112.820508182049
73.3333351016044,-112.637357994914
73.3333351016044,-112.454207807779
73.3333351016044,-112.271057620644
73.3333351016044,-112.08790743351
73.3333351016044,-111.904757246375
73.3333351016044,-111.72160705924
73.3333351016044,-111.538456872105
73.3333351016044,-111.355306684971
73.3333351016044,-111.172156497836
73.3333351016044,-110.989006310701
73.3333351016044,-110.805856123566
73.3333351016044,-110.622705936432
73.3333351016044,-110.439555749297
73.3333351016044,-110.256405562162
73.3333351016044,-110.073255375027
73.4782626330852,-128.205123901367
73.4782626330852,-128.021973714232
73.4782626330852,-127.838823527098
73.4782626330852,-127.655673339963
73.4782626330852,-127.472523152828
73.4782626330852,-127.289372965693
73.4782626330852,-127.106222778559
73.4782626330852,-126.923072591424
73.4782626330852,-126.739922404289
73.4782626330852,-126.556772217154
73.4782626330852,-126.37362203002
73.4782626330852,-126.190471842885
73.4782626330852,-126.00732165575
73.4782626330852,-125.824171468615
73.4782626330852,-125.641021281481
73.4782626330852,-125.457871094346
73.4782626330852,-125.274720907211
73.4782626330852,-125.091570720076
73.4782626330852,-124.908420532942
73.4782626330852,-124.725270345807
73.4782626330852,-124.542120158672
73.4782626330852,-124.358969971537
73.4782626330852,-124.175819784403
73.4782626330852,-123.992669597268
73.4782626330852,-123.809519410133
73.4782626330852,-123.626369222998
73.4782626330852,-123.443219035864
73.4782626330852,-123.260068848729
73.4782626330852,-123.076918661594
73.4782626330852,-122.893768474459
73.4782626330852,-122.710618287325
73.4782626330852,-122.52746810019
73.4782626330852,-122.344317913055
73.4782626330852,-122.16116772592
73.4782626330852,-121.978017538786
73.4782626330852,-121.794867351651
73.4782626330852,-121.611717164516
73.4782626330852,-121.428566977382
73.4782626330852,-121.245416790247
73.4782626330852,-121.062266603112
73.4782626330852,-120.879116415977
73.4782626330852,-120.695966228843
73.4782626330852,-120.512816041708
73.4782626330852,-120.329665854573
73.4782626330852,-120.146515667438
73.4782626330852,-119.963365480304
73.4782626330852,-119.780215293169
73.4782626330852,-119.597065106034
73.4782626330852,-119.413914918899
73.4782626330852,-119.230764731765
73.4782626330852,-119.04761454463
73.4782626330852,-118.864464357495
73.4782626330852,-118.68131417036
73.4782626330852,-118.498163983226
73.4782626330852,-118.315013796091
73.4782626330852,-118.131863608956
73.4782626330852,-117.948713421821
73.4782626330852,-117.765563234687
73.4782626330852,-117.582413047552
73.4782626330852,-117.399262860417
73.4782626330852,-117.216112673282
73.4782626330852,-117.032962486148
73.4782626330852,-116.849812299013
73.4782626330852,-116.666662111878
73.4782626330852,-116.483511924743
73.4782626330852,-116.300361737609
73.4782626330852,-116.117211550474
73.4782626330852,-115.934061363339
73.4782626330852,-115.750911176204
73.4782626330852,-115.56776098907
73.4782626330852,-115.384610801935
73.4782626330852,-115.2014606148
73.4782626330852,-115.018310427666
73.4782626330852,-114.835160240531
73.4782626330852,-114.652010053396
73.4782626330852,-114.468859866261
73.4782626330852,-114.285709679127
73.4782626330852,-114.102559491992
73.4782626330852,-113.919409304857
73.4782626330852,-113.736259117722
73.4782626330852,-113.553108930588
73.4782626330852,-113.369958743453
73.4782626330852,-113.186808556318
73.4782626330852,-113.003658369183
73.4782626330852,-112.820508182049
73.4782626330852,-112.637357994914
73.4782626330852,-112.454207807779
73.4782626330852,-112.271057620644
73.4782626330852,-112.08790743351
73.4782626330852,-111.904757246375
73.4782626330852,-111.72160705924
73.4782626330852,-111.538456872105
73.4782626330852,-111.355306684971
73.4782626330852,-111.172156497836
73.4782626330852,-110.989006310701
73.4782626330852,-110.805856123566
73.4782626330852,-110.622705936432
73.4782626330852,-110.439555749297
73.4782626330852,-110.256405562162
73.4782626330852,-110.073255375027
73.623190164566,-128.205123901367
73.623190164566,-128.021973714232
73.623190164566,-127.838823527098
73.623190164566,-127.655673339963
73.623190164566,-127.472523152828
73.623190164566,-127.289372965693
73.623190164566,-127.106222778559
73.623190164566,-126.923072591424
73.623190164566,-126.739922404289
73.623190164566,-126.556772217154
73.623190164566,-126.37362203002
73.623190164566,-126.190471842885
73.623190164566,-126.00732165575
73.623190164566,-125.824171468615
73.623190164566,-125.641021281481
73.623190164566,-125.457871094346
73.623190164566,-125.274720907211
73.623190164566,-125.091570720076
73.623190164566,-124.908420532942
73.623190164566,-124.725270345807
73.623190164566,-124.542120158672
73.623190164566,-124.358969971537
73.623190164566,-124.175819784403
73.623190164566,-123.992669597268
73.623190164566,-123.809519410133
73.623190164566,-123.626369222998
73.623190164566,-123.443219035864
73.623190164566,-123.260068848729
73.623190164566,-123.076918661594
73.623190164566,-122.893768474459
73.623190164566,-122.710618287325
73.623190164566,-122.52746810019
73.623190164566,-122.344317913055
73.623190164566,-122.16116772592
73.623190164566,-121.978017538786
73.623190164566,-121.794867351651
73.623190164566,-121.611717164516
73.623190164566,-121.428566977382
73.623190164566,-121.245416790247
73.623190164566,-121.062266603112
73.623190164566,-120.879116415977
73.623190164566,-120.695966228843
73.623190164566,-120.512816041708
73.623190164566,-120.329665854573
73.623190164566,-120.146515667438
73.623190164566,-119.963365480304
73.623190164566,-119.780215293169
73.623190164566,-119.597065106034
73.623190164566,-119.413914918899
73.623190164566,-119.230764731765
73.623190164566,-119.04761454463
73.623190164566,-118.864464357495
73.623190164566,-118.68131417036
73.623190164566,-118.498163983226
73.623190164566,-118.315013796091
73.623190164566,-118.131863608956
73.623190164566,-117.948713421821
73.623190164566,-117.765563234687
73.623190164566,-117.582413047552
73.623190164566,-117.399262860417
73.623190164566,-117.216112673282
73.623190164566,-117.032962486148
73.623190164566,-116.849812299013
73.623190164566,-116.666662111878
73.623190164566,-116.483511924743
73.623190164566,-116.300361737609
73.623190164566,-116.117211550474
73.623190164566,-115.934061363339
73.623190164566,-115.750911176204
73.623190164566,-115.56776098907
73.623190164566,-115.384610801935
73.623190164566,-115.2014606148
73.623190164566,-115.018310427666
73.623190164566,-114.835160240531
73.623190164566,-114.652010053396
73.623190164566,-114.468859866261
73.623190164566,-114.285709679127
73.623190164566,-114.102559491992
