latitude,longitude
72.4637699127197,128.205123901367
72.4637699127197,128.388274088502
72.4637699127197,128.571424275636
72.4637699127197,128.754574462771
72.4637699127197,128.937724649906
72.4637699127197,129.120874837041
72.4637699127197,129.304025024175
72.4637699127197,129.48717521131
72.4637699127197,129.670325398445
72.4637699127197,129.85347558558
72.4637699127197,130.036625772714
72.4637699127197,130.219775959849
72.4637699127197,130.402926146984
72.4637699127197,130.586076334119
72.4637699127197,130.769226521253
72.4637699127197,130.952376708388
72.4637699127197,131.135526895523
72.4637699127197,131.318677082658
72.4637699127197,131.501827269792
72.4637699127197,131.684977456927
72.4637699127197,131.868127644062
72.4637699127197,132.051277831197
72.4637699127197,132.234428018331
72.4637699127197,132.417578205466
72.4637699127197,132.600728392601
72.4637699127197,132.783878579736
72.4637699127197,132.96702876687
72.4637699127197,133.150178954005
72.4637699127197,133.33332914114
72.4637699127197,133.516479328275
72.4637699127197,133.699629515409
72.4637699127197,133.882779702544
72.4637699127197,134.065929889679
72.4637699127197,134.249080076814
72.4637699127197,134.432230263948
72.4637699127197,134.615380451083
72.4637699127197,134.798530638218
72.4637699127197,134.981680825352
72.4637699127197,135.164831012487
72.4637699127197,135.347981199622
72.4637699127197,135.531131386757
72.4637699127197,135.714281573891
72.4637699127197,135.897431761026
72.4637699127197,136.080581948161
72.4637699127197,136.263732135296
72.4637699127197,136.44688232243
72.4637699127197,136.630032509565
72.4637699127197,136.8131826967
72.4637699127197,136.996332883835
72.4637699127197,137.179483070969
72.4637699127197,137.362633258104
72.4637699127197,137.545783445239
72.4637699127197,137.728933632374
72.4637699127197,137.912083819508
72.4637699127197,138.095234006643
72.4637699127197,138.278384193778
72.4637699127197,138.461534380913
72.4637699127197,138.644684568047
72.4637699127197,138.827834755182
72.4637699127197,139.010984942317
72.4637699127197,139.194135129452
72.4637699127197,139.377285316586
72.4637699127197,139.560435503721
72.4637699127197,139.743585690856
72.4637699127197,139.926735877991
72.4637699127197,140.109886065125
72.4637699127197,140.29303625226
72.4637699127197,140.476186439395
72.4637699127197,140.659336626529
72.4637699127197,140.842486813664
