latitude,longitude
-72.3188423812389,7.87545804679394
-72.3188423812389,8.05860823392868
-72.3188423812389,8.24175842106342
-72.3188423812389,8.42490860819817
-72.3188423812389,8.60805879533291
-72.3188423812389,8.79120898246765
-72.3188423812389,8.97435916960239
-72.3188423812389,9.15750935673714
-72.3188423812389,9.34065954387188
-72.3188423812389,9.52380973100662
-72.3188423812389,9.70695991814137
-72.3188423812389,9.89011010527611
-72.3188423812389,10.0732602924109
-72.3188423812389,10.2564104795456
-72.3188423812389,10.4395606666803
-72.3188423812389,10.6227108538151
-72.3188423812389,10.8058610409498
-72.3188423812389,10.9890112280846
-72.3188423812389,11.1721614152193
-72.3188423812389,11.3553116023541
-72.3188423812389,11.5384617894888
-72.3188423812389,11.7216119766235
-72.3188423812389,11.9047621637583
-72.3188423812389,12.087912350893
-72.3188423812389,12.2710625380278
-72.3188423812389,12.4542127251625
-72.3188423812389,12.6373629122972
-72.3188423812389,12.820513099432
-72.3188423812389,13.0036632865667
-72.3188423812389,13.1868134737015
-72.3188423812389,13.3699636608362
-72.3188423812389,13.553113847971
-72.3188423812389,13.7362640351057
-72.3188423812389,13.9194142222404
-72.3188423812389,14.1025644093752
-72.3188423812389,14.2857145965099
-72.3188423812389,14.4688647836447
-72.3188423812389,14.6520149707794
-72.3188423812389,14.8351651579142
-72.3188423812389,15.0183153450489
-72.3188423812389,15.2014655321836
-72.3188423812389,15.3846157193184
-72.3188423812389,15.5677659064531
-72.3188423812389,15.7509160935879
-72.3188423812389,15.9340662807226
-72.3188423812389,16.1172164678574
-72.3188423812389,16.3003666549921
-72.3188423812389,16.4835168421268
-72.3188423812389,16.6666670292616
-72.3188423812389,16.8498172163963
-72.3188423812389,17.0329674035311
-72.3188423812389,17.2161175906658
-72.3188423812389,17.3992677778006
-72.3188423812389,17.5824179649353
-72.3188423812389,17.76556815207
-72.3188423812389,17.9487183392048
-72.3188423812389,18.1318685263395
-72.1739148497581,0
-72.1739148497581,0.183150187134743
-72.1739148497581,0.366300374269485
-72.1739148497581,0.549450561404228
-72.1739148497581,0.732600748538971
-72.1739148497581,0.915750935673714
-72.1739148497581,1.09890112280846
-72.1739148497581,1.2820513099432
-72.1739148497581,1.46520149707794
-72.1739148497581,1.64835168421268
-72.1739148497581,1.83150187134743
-72.1739148497581,2.01465205848217
-72.1739148497581,2.19780224561691
-72.1739148497581,2.38095243275166
-72.1739148497581,2.5641026198864
-72.1739148497581,2.74725280702114
-72.1739148497581,2.93040299415588
-72.1739148497581,3.11355318129063
-72.1739148497581,3.29670336842537
-72.1739148497581,3.47985355556011
-72.1739148497581,3.66300374269485
-72.1739148497581,3.8461539298296
-72.1739148497581,4.02930411696434
-72.1739148497581,4.21245430409908
-72.1739148497581,4.39560449123383
-72.1739148497581,4.57875467836857
-72.1739148497581,4.76190486550331
-72.1739148497581,4.94505505263805
-72.1739148497581,5.1282052397728
-72.1739148497581,5.31135542690754
-72.1739148497581,5.49450561404228
-72.1739148497581,5.67765580117702
-72.1739148497581,5.86080598831177
-72.1739148497581,6.04395617544651
-72.1739148497581,6.22710636258125
-72.1739148497581,6.410256549716
-72.1739148497581,6.59340673685074
-72.1739148497581,6.77655692398548
-72.1739148497581,6.95970711112022
-72.1739148497581,7.14285729825497
-72.1739148497581,7.32600748538971
-72.1739148497581,7.50915767252445
-72.1739148497581,7.69230785965919
-72.1739148497581,7.87545804679394
-72.1739148497581,8.05860823392868
-72.1739148497581,8.24175842106342
-72.1739148497581,8.42490860819817
-72.1739148497581,8.60805879533291
-72.1739148497581,8.79120898246765
-72.1739148497581,8.97435916960239
-72.1739148497581,9.15750935673714
-72.1739148497581,9.34065954387188
-72.1739148497581,9.52380973100662
-72.1739148497581,9.70695991814137
-72.1739148497581,9.89011010527611
-72.1739148497581,10.0732602924109
-72.1739148497581,10.2564104795456
-72.1739148497581,10.4395606666803
-72.1739148497581,10.6227108538151
-72.1739148497581,10.8058610409498
-72.1739148497581,10.9890112280846
-72.1739148497581,11.1721614152193
-72.1739148497581,11.3553116023541
-72.1739148497581,11.5384617894888
-72.1739148497581,11.7216119766235
-72.1739148497581,11.9047621637583
-72.1739148497581,12.087912350893
-72.1739148497581,12.2710625380278
-72.1739148497581,12.4542127251625
-72.1739148497581,12.6373629122972
-72.1739148497581,12.820513099432
-72.1739148497581,13.0036632865667
-72.1739148497581,13.1868134737015
-72.1739148497581,13.3699636608362
-72.1739148497581,13.553113847971
-72.1739148497581,13.7362640351057
-72.1739148497581,13.9194142222404
-72.1739148497581,14.1025644093752
-72.1739148497581,14.2857145965099
-72.1739148497581,14.4688647836447
-72.1739148497581,14.6520149707794
-72.1739148497581,14.8351651579142
-72.1739148497581,15.0183153450489
-72.1739148497581,15.2014655321836
-72.1739148497581,15.3846157193184
-72.1739148497581,15.5677659064531
-72.1739148497581,15.7509160935879
-72.1739148497581,15.9340662807226
-72.1739148497581,16.1172164678574
-72.1739148497581,16.3003666549921
-72.1739148497581,16.4835168421268
-72.1739148497581,16.6666670292616
-72.1739148497581,16.8498172163963
-72.1739148497581,17.0329674035311
-72.1739148497581,17.2161175906658
-72.1739148497581,17.3992677778006
-72.1739148497581,17.5824179649353
-72.1739148497581,17.76556815207
-72.1739148497581,17.9487183392048
-72.1739148497581,18.1318685263395
-72.0289873182773,0
-72.0289873182773,0.183150187134743
-72.0289873182773,0.366300374269485
-72.0289873182773,0.549450561404228
-72.0289873182773,0.732600748538971
-72.0289873182773,0.915750935673714
-72.0289873182773,1.09890112280846
-72.0289873182773,1.2820513099432
-72.0289873182773,1.46520149707794
-72.0289873182773,1.64835168421268
-72.0289873182773,1.83150187134743
-72.0289873182773,2.01465205848217
-72.0289873182773,2.19780224561691
-72.0289873182773,2.38095243275166
-72.0289873182773,2.5641026198864
-72.0289873182773,2.74725280702114
-72.0289873182773,2.93040299415588
-72.0289873182773,3.11355318129063
-72.0289873182773,3.29670336842537
-72.0289873182773,3.47985355556011
-72.0289873182773,3.66300374269485
-72.0289873182773,3.8461539298296
-72.0289873182773,4.02930411696434
-72.0289873182773,4.21245430409908
-72.0289873182773,4.39560449123383
-72.0289873182773,4.57875467836857
-72.0289873182773,4.76190486550331
-72.0289873182773,4.94505505263805
-72.0289873182773,5.1282052397728
-72.0289873182773,5.31135542690754
-72.0289873182773,5.49450561404228
-72.0289873182773,5.67765580117702
-72.0289873182773,5.86080598831177
-72.0289873182773,6.04395617544651
-72.0289873182773,6.22710636258125
-72.0289873182773,6.410256549716
-72.0289873182773,6.59340673685074
-72.0289873182773,6.77655692398548
-72.0289873182773,6.95970711112022
-72.0289873182773,7.14285729825497
-72.0289873182773,7.32600748538971
-72.0289873182773,7.50915767252445
-72.0289873182773,7.69230785965919
-72.0289873182773,7.87545804679394
-72.0289873182773,8.05860823392868
-72.0289873182773,8.24175842106342
-72.0289873182773,8.42490860819817
-72.0289873182773,8.60805879533291
-72.0289873182773,8.79120898246765
-72.0289873182773,8.97435916960239
-72.0289873182773,9.15750935673714
-72.0289873182773,9.34065954387188
-72.0289873182773,9.52380973100662
-72.0289873182773,9.70695991814137
-72.0289873182773,9.89011010527611
-72.0289873182773,10.0732602924109
-72.0289873182773,10.2564104795456
-72.0289873182773,10.4395606666803
-72.0289873182773,10.6227108538151
-72.0289873182773,10.8058610409498
-72.0289873182773,10.9890112280846
-72.0289873182773,11.1721614152193
-72.0289873182773,11.3553116023541
-72.0289873182773,11.5384617894888
-72.0289873182773,11.7216119766235
-72.0289873182773,11.9047621637583
-72.0289873182773,12.087912350893
-72.0289873182773,12.2710625380278
-72.0289873182773,12.4542127251625
-72.0289873182773,12.6373629122972
-72.0289873182773,12.820513099432
-72.0289873182773,13.0036632865667
-72.0289873182773,13.1868134737015
-72.0289873182773,13.3699636608362
-72.0289873182773,13.553113847971
-72.0289873182773,13.7362640351057
-72.0289873182773,13.9194142222404
-72.0289873182773,14.1025644093752
-72.0289873182773,14.2857145965099
-72.0289873182773,14.4688647836447
-72.0289873182773,14.6520149707794
-72.0289873182773,14.8351651579142
-72.0289873182773,15.0183153450489
-72.0289873182773,15.2014655321836
-72.0289873182773,15.3846157193184
-72.0289873182773,15.5677659064531
-72.0289873182773,15.7509160935879
-72.0289873182773,15.9340662807226
-72.0289873182773,16.1172164678574
-72.0289873182773,16.3003666549921
-72.0289873182773,16.4835168421268
-72.0289873182773,16.6666670292616
-72.0289873182773,16.8498172163963
-72.0289873182773,17.0329674035311
-72.0289873182773,17.2161175906658
-72.0289873182773,17.3992677778006
-72.0289873182773,17.5824179649353
-72.0289873182773,17.76556815207
-72.0289873182773,17.9487183392048
-72.0289873182773,18.1318685263395
-71.8840597867965,0
-71.8840597867965,0.183150187134743
-71.8840597867965,0.366300374269485
-71.8840597867965,0.549450561404228
-71.8840597867965,0.732600748538971
-71.8840597867965,0.915750935673714
-71.8840597867965,1.09890112280846
-71.8840597867965,1.2820513099432
-71.8840597867965,1.46520149707794
-71.8840597867965,1.64835168421268
-71.8840597867965,1.83150187134743
-71.8840597867965,2.01465205848217
-71.8840597867965,2.19780224561691
-71.8840597867965,2.38095243275166
-71.8840597867965,2.5641026198864
-71.8840597867965,2.74725280702114
-71.8840597867965,2.93040299415588
-71.8840597867965,3.11355318129063
-71.8840597867965,3.29670336842537
-71.8840597867965,3.47985355556011
-71.8840597867965,3.66300374269485
-71.8840597867965,3.8461539298296
-71.8840597867965,4.02930411696434
-71.8840597867965,4.21245430409908
-71.8840597867965,4.39560449123383
-71.8840597867965,4.57875467836857
-71.8840597867965,4.76190486550331
-71.8840597867965,4.94505505263805
-71.8840597867965,5.1282052397728
-71.8840597867965,5.31135542690754
-71.8840597867965,5.49450561404228
-71.8840597867965,5.67765580117702
-71.8840597867965,5.86080598831177
-71.8840597867965,6.04395617544651
-71.8840597867965,6.22710636258125
-71.8840597867965,6.410256549716
-71.8840597867965,6.59340673685074
-71.8840597867965,6.77655692398548
-71.8840597867965,6.95970711112022
-71.8840597867965,7.14285729825497
-71.8840597867965,7.32600748538971
-71.8840597867965,7.50915767252445
-71.8840597867965,7.69230785965919
-71.8840597867965,7.87545804679394
-71.8840597867965,8.05860823392868
-71.8840597867965,8.24175842106342
-71.8840597867965,8.42490860819817
-71.8840597867965,8.60805879533291
-71.8840597867965,8.79120898246765
-71.8840597867965,8.97435916960239
-71.8840597867965,9.15750935673714
-71.8840597867965,9.34065954387188
-71.8840597867965,9.52380973100662
-71.8840597867965,9.70695991814137
-71.8840597867965,9.89011010527611
-71.8840597867965,10.0732602924109
-71.8840597867965,10.2564104795456
-71.8840597867965,10.4395606666803
-71.8840597867965,10.6227108538151
-71.8840597867965,10.8058610409498
-71.8840597867965,10.9890112280846
-71.8840597867965,11.1721614152193
-71.8840597867965,11.3553116023541
-71.8840597867965,11.5384617894888
-71.8840597867965,11.7216119766235
-71.8840597867965,11.9047621637583
-71.8840597867965,12.087912350893
-71.8840597867965,12.2710625380278
-71.8840597867965,12.4542127251625
-71.8840597867965,12.6373629122972
-71.8840597867965,12.820513099432
-71.8840597867965,13.0036632865667
-71.8840597867965,13.1868134737015
-71.8840597867965,13.3699636608362
-71.8840597867965,13.553113847971
-71.8840597867965,13.7362640351057
-71.8840597867965,13.9194142222404
-71.8840597867965,14.1025644093752
-71.8840597867965,14.2857145965099
-71.8840597867965,14.4688647836447
-71.8840597867965,14.6520149707794
-71.8840597867965,14.8351651579142
-71.8840597867965,15.0183153450489
-71.8840597867965,15.2014655321836
-71.8840597867965,15.3846157193184
-71.8840597867965,15.5677659064531
-71.8840597867965,15.7509160935879
-71.8840597867965,15.9340662807226
-71.8840597867965,16.1172164678574
-71.8840597867965,16.3003666549921
-71.8840597867965,16.4835168421268
-71.8840597867965,16.6666670292616
-71.8840597867965,16.8498172163963
-71.8840597867965,17.0329674035311
-71.8840597867965,17.2161175906658
-71.8840597867965,17.3992677778006
-71.8840597867965,17.5824179649353
-71.8840597867965,17.76556815207
-71.8840597867965,17.9487183392048
-71.8840597867965,18.1318685263395
-71.7391322553158,0
-71.7391322553158,0.183150187134743
-71.7391322553158,0.366300374269485
-71.7391322553158,0.549450561404228
-71.7391322553158,0.732600748538971
-71.7391322553158,0.915750935673714
-71.7391322553158,1.09890112280846
-71.7391322553158,1.2820513099432
-71.7391322553158,1.46520149707794
-71.7391322553158,1.64835168421268
-71.7391322553158,1.83150187134743
-71.7391322553158,2.01465205848217
-71.7391322553158,2.19780224561691
-71.7391322553158,2.38095243275166
-71.7391322553158,2.5641026198864
-71.7391322553158,2.74725280702114
-71.7391322553158,2.93040299415588
-71.7391322553158,3.11355318129063
-71.7391322553158,3.29670336842537
-71.7391322553158,3.47985355556011
-71.7391322553158,3.66300374269485
-71.7391322553158,3.8461539298296
-71.7391322553158,4.02930411696434
-71.7391322553158,4.21245430409908
-71.7391322553158,4.39560449123383
-71.7391322553158,4.57875467836857
-71.7391322553158,4.76190486550331
-71.7391322553158,4.94505505263805
-71.7391322553158,5.1282052397728
-71.7391322553158,5.31135542690754
-71.7391322553158,5.49450561404228
-71.7391322553158,5.67765580117702
-71.7391322553158,5.86080598831177
-71.7391322553158,6.04395617544651
-71.7391322553158,6.22710636258125
-71.7391322553158,6.410256549716
-71.7391322553158,6.59340673685074
-71.7391322553158,6.77655692398548
-71.7391322553158,6.95970711112022
-71.7391322553158,7.14285729825497
-71.7391322553158,7.32600748538971
-71.7391322553158,7.50915767252445
-71.7391322553158,7.69230785965919
-71.7391322553158,7.87545804679394
-71.7391322553158,8.05860823392868
-71.7391322553158,8.24175842106342
-71.7391322553158,8.42490860819817
-71.7391322553158,8.60805879533291
-71.7391322553158,8.79120898246765
-71.7391322553158,8.97435916960239
-71.7391322553158,9.15750935673714
-71.7391322553158,9.34065954387188
-71.7391322553158,9.52380973100662
-71.7391322553158,9.70695991814137
-71.7391322553158,9.89011010527611
-71.7391322553158,10.0732602924109
-71.7391322553158,10.2564104795456
-71.7391322553158,10.4395606666803
-71.7391322553158,10.6227108538151
-71.7391322553158,10.8058610409498
-71.7391322553158,10.9890112280846
-71.7391322553158,11.1721614152193
-71.7391322553158,11.3553116023541
-71.7391322553158,11.5384617894888
-71.7391322553158,11.7216119766235
-71.7391322553158,11.9047621637583
-71.7391322553158,12.087912350893
-71.7391322553158,12.2710625380278
-71.7391322553158,12.4542127251625
-71.7391322553158,12.6373629122972
-71.7391322553158,12.820513099432
-71.7391322553158,13.0036632865667
-71.7391322553158,13.1868134737015
-71.7391322553158,13.3699636608362
-71.7391322553158,13.553113847971
-71.7391322553158,13.7362640351057
-71.7391322553158,13.9194142222404
-71.7391322553158,14.1025644093752
-71.7391322553158,14.2857145965099
-71.7391322553158,14.4688647836447
-71.7391322553158,14.6520149707794
-71.7391322553158,14.8351651579142
-71.7391322553158,15.0183153450489
-71.7391322553158,15.2014655321836
-71.7391322553158,15.3846157193184
-71.7391322553158,15.5677659064531
-71.7391322553158,15.7509160935879
-71.7391322553158,15.9340662807226
-71.7391322553158,16.1172164678574
-71.7391322553158,16.3003666549921
-71.7391322553158,16.4835168421268
-71.7391322553158,16.6666670292616
-71.7391322553158,16.8498172163963
-71.7391322553158,17.0329674035311
-71.7391322553158,17.2161175906658
-71.7391322553158,17.3992677778006
-71.7391322553158,17.5824179649353
-71.7391322553158,17.76556815207
-71.7391322553158,17.9487183392048
-71.7391322553158,18.1318685263395
-71.594204723835,0
-71.594204723835,0.183150187134743
-71.594204723835,0.366300374269485
-71.594204723835,0.549450561404228
-71.594204723835,0.732600748538971
-71.594204723835,0.915750935673714
-71.594204723835,1.09890112280846
-71.594204723835,1.2820513099432
-71.594204723835,1.46520149707794
-71.594204723835,1.64835168421268
-71.594204723835,1.83150187134743
-71.594204723835,2.01465205848217
-71.594204723835,2.19780224561691
-71.594204723835,2.38095243275166
-71.594204723835,2.5641026198864
-71.594204723835,2.74725280702114
-71.594204723835,2.93040299415588
-71.594204723835,3.11355318129063
-71.594204723835,3.29670336842537
-71.594204723835,3.47985355556011
-71.594204723835,3.66300374269485
-71.594204723835,3.8461539298296
-71.594204723835,4.02930411696434
-71.594204723835,4.21245430409908
-71.594204723835,4.39560449123383
-71.594204723835,4.57875467836857
-71.594204723835,4.76190486550331
-71.594204723835,4.94505505263805
-71.594204723835,5.1282052397728
-71.594204723835,5.31135542690754
-71.594204723835,5.49450561404228
-71.594204723835,5.67765580117702
-71.594204723835,5.86080598831177
-71.594204723835,6.04395617544651
-71.594204723835,6.22710636258125
-71.594204723835,6.410256549716
-71.594204723835,6.59340673685074
-71.594204723835,6.77655692398548
-71.594204723835,6.95970711112022
-71.594204723835,7.14285729825497
-71.594204723835,7.32600748538971
-71.594204723835,7.50915767252445
-71.594204723835,7.69230785965919
-71.594204723835,7.87545804679394
-71.594204723835,8.05860823392868
-71.594204723835,8.24175842106342
-71.594204723835,8.42490860819817
-71.594204723835,8.60805879533291
-71.594204723835,8.79120898246765
-71.594204723835,8.97435916960239
-71.594204723835,9.15750935673714
-71.594204723835,9.34065954387188
-71.594204723835,9.52380973100662
-71.594204723835,9.70695991814137
-71.594204723835,9.89011010527611
-71.594204723835,10.0732602924109
-71.594204723835,10.2564104795456
-71.594204723835,10.4395606666803
-71.594204723835,10.6227108538151
-71.594204723835,10.8058610409498
-71.594204723835,10.9890112280846
-71.594204723835,11.1721614152193
-71.594204723835,11.3553116023541
-71.594204723835,11.5384617894888
-71.594204723835,11.7216119766235
-71.594204723835,11.9047621637583
-71.594204723835,12.087912350893
-71.594204723835,12.2710625380278
-71.594204723835,12.4542127251625
-71.594204723835,12.6373629122972
-71.594204723835,12.820513099432
-71.594204723835,13.0036632865667
-71.594204723835,13.1868134737015
-71.594204723835,13.3699636608362
-71.594204723835,13.553113847971
-71.594204723835,13.7362640351057
-71.594204723835,13.9194142222404
-71.594204723835,14.1025644093752
-71.594204723835,14.2857145965099
-71.594204723835,14.4688647836447
-71.594204723835,14.6520149707794
-71.594204723835,14.8351651579142
-71.594204723835,15.0183153450489
-71.594204723835,15.2014655321836
-71.594204723835,15.3846157193184
-71.594204723835,15.5677659064531
-71.594204723835,15.7509160935879
-71.594204723835,15.9340662807226
-71.594204723835,16.1172164678574
-71.594204723835,16.3003666549921
-71.594204723835,16.4835168421268
-71.594204723835,16.6666670292616
-71.594204723835,16.8498172163963
-71.594204723835,17.0329674035311
-71.594204723835,17.2161175906658
-71.594204723835,17.3992677778006
-71.594204723835,17.5824179649353
-71.594204723835,17.76556815207
-71.594204723835,17.9487183392048
-71.594204723835,18.1318685263395
-71.4492771923542,0
-71.4492771923542,0.183150187134743
-71.4492771923542,0.366300374269485
-71.4492771923542,0.549450561404228
-71.4492771923542,0.732600748538971
-71.4492771923542,0.915750935673714
-71.4492771923542,1.09890112280846
-71.4492771923542,1.2820513099432
-71.4492771923542,1.46520149707794
-71.4492771923542,1.64835168421268
-71.4492771923542,1.83150187134743
-71.4492771923542,2.01465205848217
-71.4492771923542,2.19780224561691
-71.4492771923542,2.38095243275166
-71.4492771923542,2.5641026198864
-71.4492771923542,2.74725280702114
-71.4492771923542,2.93040299415588
-71.4492771923542,3.11355318129063
-71.4492771923542,3.29670336842537
-71.4492771923542,3.47985355556011
-71.4492771923542,3.66300374269485
-71.4492771923542,3.8461539298296
-71.4492771923542,4.02930411696434
-71.4492771923542,4.21245430409908
-71.4492771923542,4.39560449123383
-71.4492771923542,4.57875467836857
-71.4492771923542,4.76190486550331
-71.4492771923542,4.94505505263805
-71.4492771923542,5.1282052397728
-71.4492771923542,5.31135542690754
-71.4492771923542,5.49450561404228
-71.4492771923542,5.67765580117702
-71.4492771923542,5.86080598831177
-71.4492771923542,6.04395617544651
-71.4492771923542,6.22710636258125
-71.4492771923542,6.410256549716
-71.4492771923542,6.59340673685074
-71.4492771923542,6.77655692398548
-71.4492771923542,6.95970711112022
-71.4492771923542,7.14285729825497
-71.4492771923542,7.32600748538971
-71.4492771923542,7.50915767252445
-71.4492771923542,7.69230785965919
-71.4492771923542,7.87545804679394
-71.4492771923542,8.05860823392868
-71.4492771923542,8.24175842106342
-71.4492771923542,8.42490860819817
-71.4492771923542,8.60805879533291
-71.4492771923542,8.79120898246765
-71.4492771923542,8.97435916960239
-71.4492771923542,9.15750935673714
-71.4492771923542,9.34065954387188
-71.4492771923542,9.52380973100662
-71.4492771923542,9.70695991814137
-71.4492771923542,9.89011010527611
-71.4492771923542,10.0732602924109
-71.4492771923542,10.2564104795456
-71.4492771923542,10.4395606666803
-71.4492771923542,10.6227108538151
-71.4492771923542,10.8058610409498
-71.4492771923542,10.9890112280846
-71.4492771923542,11.1721614152193
-71.4492771923542,11.3553116023541
-71.4492771923542,11.5384617894888
-71.4492771923542,11.7216119766235
-71.4492771923542,11.9047621637583
-71.4492771923542,12.087912350893
-71.4492771923542,12.2710625380278
-71.4492771923542,12.4542127251625
-71.4492771923542,12.6373629122972
-71.4492771923542,12.820513099432
-71.4492771923542,13.0036632865667
-71.4492771923542,13.1868134737015
-71.4492771923542,13.3699636608362
-71.4492771923542,13.553113847971
-71.4492771923542,13.7362640351057
-71.4492771923542,13.9194142222404
-71.4492771923542,14.1025644093752
-71.4492771923542,14.2857145965099
-71.4492771923542,14.4688647836447
-71.4492771923542,14.6520149707794
-71.4492771923542,14.8351651579142
-71.4492771923542,15.0183153450489
-71.4492771923542,15.2014655321836
-71.4492771923542,15.3846157193184
-71.4492771923542,15.5677659064531
-71.4492771923542,15.7509160935879
-71.4492771923542,15.9340662807226
-71.4492771923542,16.1172164678574
-71.4492771923542,16.3003666549921
-71.4492771923542,16.4835168421268
-71.4492771923542,16.6666670292616
-71.4492771923542,16.8498172163963
-71.4492771923542,17.0329674035311
-71.4492771923542,17.2161175906658
-71.4492771923542,17.3992677778006
-71.4492771923542,17.5824179649353
-71.4492771923542,17.76556815207
-71.4492771923542,17.9487183392048
-71.4492771923542,18.1318685263395
-71.3043496608734,0
-71.3043496608734,0.183150187134743
-71.3043496608734,0.366300374269485
-71.3043496608734,0.549450561404228
-71.3043496608734,0.732600748538971
-71.3043496608734,0.915750935673714
-71.3043496608734,1.09890112280846
-71.3043496608734,1.2820513099432
-71.3043496608734,1.46520149707794
-71.3043496608734,1.64835168421268
-71.3043496608734,1.83150187134743
-71.3043496608734,2.01465205848217
-71.3043496608734,2.19780224561691
-71.3043496608734,2.38095243275166
-71.3043496608734,2.5641026198864
-71.3043496608734,2.74725280702114
-71.3043496608734,2.93040299415588
-71.3043496608734,3.11355318129063
-71.3043496608734,3.29670336842537
-71.3043496608734,3.47985355556011
-71.3043496608734,3.66300374269485
-71.3043496608734,3.8461539298296
-71.3043496608734,4.02930411696434
-71.3043496608734,4.21245430409908
-71.3043496608734,4.39560449123383
-71.3043496608734,4.57875467836857
-71.3043496608734,4.76190486550331
-71.3043496608734,4.94505505263805
-71.3043496608734,5.1282052397728
-71.3043496608734,5.31135542690754
-71.3043496608734,5.49450561404228
-71.3043496608734,5.67765580117702
-71.3043496608734,5.86080598831177
-71.3043496608734,6.04395617544651
