latitude,longitude
29.1304354965687,-159.340653687716
29.1304354965687,-159.157503500581
29.1304354965687,-158.974353313446
29.1304354965687,-158.791203126312
29.1304354965687,-158.608052939177
29.1304354965687,-158.424902752042
29.1304354965687,-158.241752564907
29.1304354965687,-158.058602377773
29.1304354965687,-157.875452190638
29.1304354965687,-157.692302003503
29.1304354965687,-157.509151816368
29.1304354965687,-157.326001629234
29.1304354965687,-157.142851442099
29.1304354965687,-156.959701254964
29.1304354965687,-156.776551067829
29.1304354965687,-156.593400880695
29.1304354965687,-156.41025069356
29.1304354965687,-156.227100506425
29.1304354965687,-156.04395031929
29.1304354965687,-155.860800132156
29.1304354965687,-155.677649945021
29.1304354965687,-155.494499757886
29.1304354965687,-155.311349570751
29.1304354965687,-155.128199383617
29.1304354965687,-154.945049196482
29.1304354965687,-154.761899009347
29.1304354965687,-154.578748822212
29.1304354965687,-154.395598635078
29.1304354965687,-154.212448447943
29.1304354965687,-154.029298260808
29.1304354965687,-153.846148073673
29.1304354965687,-153.662997886539
29.1304354965687,-153.479847699404
29.1304354965687,-153.296697512269
29.1304354965687,-153.113547325134
29.1304354965687,-152.930397138
29.1304354965687,-152.747246950865
29.1304354965687,-152.56409676373
29.1304354965687,-152.380946576596
29.1304354965687,-152.197796389461
29.1304354965687,-152.014646202326
29.1304354965687,-151.831496015191
29.1304354965687,-151.648345828057
29.1304354965687,-151.465195640922
29.1304354965687,-151.282045453787
29.1304354965687,-151.098895266652
29.1304354965687,-150.915745079518
29.1304354965687,-150.732594892383
29.1304354965687,-150.549444705248
29.1304354965687,-150.366294518113
29.1304354965687,-150.183144330979
29.1304354965687,-149.999994143844
29.1304354965687,-149.816843956709
29.1304354965687,-179.853474646807
29.1304354965687,-149.633693769574
29.1304354965687,-180.036624833942
29.1304354965687,-149.45054358244
29.1304354965687,-180.219775021076
29.1304354965687,-149.267393395305
29.1304354965687,-180.402925208211
29.1304354965687,-149.08424320817
29.1304354965687,-180.586075395346
29.1304354965687,-148.901093021035
29.1304354965687,-180.769225582481
29.1304354965687,-148.717942833901
29.1304354965687,-180.952375769615
29.1304354965687,-148.534792646766
29.1304354965687,-181.13552595675
29.1304354965687,-148.351642459631
29.1304354965687,-181.318676143885
29.1304354965687,-148.168492272496
29.1304354965687,-181.50182633102
29.1304354965687,-147.985342085362
29.1304354965687,-181.684976518154
29.1304354965687,-147.802191898227
29.1304354965687,-181.868126705289
29.1304354965687,-147.619041711092
29.1304354965687,-182.051276892424
29.1304354965687,-147.435891523957
29.1304354965687,-182.234427079559
29.1304354965687,-147.252741336823
29.1304354965687,-182.417577266693
29.1304354965687,-147.069591149688
29.1304354965687,-182.600727453828
29.1304354965687,-146.886440962553
29.1304354965687,-182.783877640963
29.1304354965687,-146.703290775418
29.1304354965687,-182.967027828098
29.2753630280495,-164.835159301758
29.2753630280495,-164.652009114623
29.2753630280495,-164.468858927489
29.2753630280495,-164.285708740354
29.2753630280495,-164.102558553219
29.2753630280495,-163.919408366084
29.2753630280495,-163.73625817895
29.2753630280495,-163.553107991815
29.2753630280495,-163.36995780468
29.2753630280495,-163.186807617545
29.2753630280495,-163.003657430411
29.2753630280495,-162.820507243276
29.2753630280495,-162.637357056141
29.2753630280495,-162.454206869006
29.2753630280495,-162.271056681872
29.2753630280495,-162.087906494737
29.2753630280495,-161.904756307602
29.2753630280495,-161.721606120467
29.2753630280495,-161.538455933333
29.2753630280495,-161.355305746198
29.2753630280495,-161.172155559063
29.2753630280495,-160.989005371928
29.2753630280495,-160.805855184794
29.2753630280495,-160.622704997659
29.2753630280495,-160.439554810524
29.2753630280495,-160.256404623389
29.2753630280495,-160.073254436255
29.2753630280495,-159.89010424912
29.2753630280495,-159.706954061985
29.2753630280495,-159.52380387485
29.2753630280495,-159.340653687716
29.2753630280495,-159.157503500581
29.2753630280495,-158.974353313446
29.2753630280495,-158.791203126312
29.2753630280495,-158.608052939177
29.2753630280495,-158.424902752042
29.2753630280495,-158.241752564907
29.2753630280495,-158.058602377773
29.2753630280495,-157.875452190638
29.2753630280495,-157.692302003503
29.2753630280495,-157.509151816368
29.2753630280495,-157.326001629234
29.2753630280495,-157.142851442099
29.2753630280495,-156.959701254964
29.2753630280495,-156.776551067829
29.2753630280495,-156.593400880695
29.2753630280495,-156.41025069356
29.2753630280495,-156.227100506425
29.2753630280495,-156.04395031929
29.2753630280495,-155.860800132156
29.2753630280495,-155.677649945021
29.2753630280495,-155.494499757886
29.2753630280495,-155.311349570751
29.2753630280495,-155.128199383617
29.2753630280495,-154.945049196482
29.2753630280495,-154.761899009347
29.2753630280495,-154.578748822212
29.2753630280495,-154.395598635078
29.2753630280495,-154.212448447943
29.2753630280495,-154.029298260808
29.2753630280495,-153.846148073673
29.2753630280495,-153.662997886539
29.2753630280495,-153.479847699404
29.2753630280495,-153.296697512269
29.2753630280495,-153.113547325134
29.2753630280495,-152.930397138
29.2753630280495,-152.747246950865
29.2753630280495,-152.56409676373
29.2753630280495,-152.380946576596
29.2753630280495,-152.197796389461
29.2753630280495,-152.014646202326
29.2753630280495,-151.831496015191
29.2753630280495,-151.648345828057
29.2753630280495,-151.465195640922
29.2753630280495,-151.282045453787
29.2753630280495,-151.098895266652
29.2753630280495,-150.915745079518
29.2753630280495,-150.732594892383
29.2753630280495,-150.549444705248
29.2753630280495,-150.366294518113
29.2753630280495,-150.183144330979
29.2753630280495,-149.999994143844
29.2753630280495,-149.816843956709
29.2753630280495,-179.853474646807
29.2753630280495,-149.633693769574
29.2753630280495,-180.036624833942
29.2753630280495,-149.45054358244
29.2753630280495,-180.219775021076
29.2753630280495,-149.267393395305
29.2753630280495,-180.402925208211
29.2753630280495,-149.08424320817
29.2753630280495,-180.586075395346
29.2753630280495,-148.901093021035
29.2753630280495,-180.769225582481
29.2753630280495,-148.717942833901
29.2753630280495,-180.952375769615
29.2753630280495,-148.534792646766
29.2753630280495,-181.13552595675
29.2753630280495,-148.351642459631
29.2753630280495,-181.318676143885
29.2753630280495,-148.168492272496
29.2753630280495,-181.50182633102
29.2753630280495,-147.985342085362
29.2753630280495,-181.684976518154
29.2753630280495,-147.802191898227
29.2753630280495,-181.868126705289
29.2753630280495,-147.619041711092
29.2753630280495,-182.051276892424
29.2753630280495,-147.435891523957
29.2753630280495,-182.234427079559
29.2753630280495,-147.252741336823
29.2753630280495,-182.417577266693
29.2753630280495,-147.069591149688
29.2753630280495,-182.600727453828
29.2753630280495,-146.886440962553
29.2753630280495,-182.783877640963
29.2753630280495,-146.703290775418
29.2753630280495,-182.967027828098
29.4202905595303,-164.835159301758
29.4202905595303,-164.652009114623
29.4202905595303,-164.468858927489
29.4202905595303,-164.285708740354
29.4202905595303,-164.102558553219
29.4202905595303,-163.919408366084
29.4202905595303,-163.73625817895
29.4202905595303,-163.553107991815
29.4202905595303,-163.36995780468
29.4202905595303,-163.186807617545
29.4202905595303,-163.003657430411
29.4202905595303,-162.820507243276
29.4202905595303,-162.637357056141
29.4202905595303,-162.454206869006
29.4202905595303,-162.271056681872
29.4202905595303,-162.087906494737
29.4202905595303,-161.904756307602
29.4202905595303,-161.721606120467
29.4202905595303,-161.538455933333
29.4202905595303,-161.355305746198
29.4202905595303,-161.172155559063
29.4202905595303,-160.989005371928
29.4202905595303,-160.805855184794
29.4202905595303,-160.622704997659
29.4202905595303,-160.439554810524
29.4202905595303,-160.256404623389
29.4202905595303,-160.073254436255
29.4202905595303,-159.89010424912
29.4202905595303,-159.706954061985
29.4202905595303,-159.52380387485
29.4202905595303,-159.340653687716
29.4202905595303,-159.157503500581
29.4202905595303,-158.974353313446
29.4202905595303,-158.791203126312
29.4202905595303,-158.608052939177
29.4202905595303,-158.424902752042
29.4202905595303,-158.241752564907
29.4202905595303,-158.058602377773
29.4202905595303,-157.875452190638
29.4202905595303,-157.692302003503
29.4202905595303,-157.509151816368
29.4202905595303,-157.326001629234
29.4202905595303,-157.142851442099
29.4202905595303,-156.959701254964
29.4202905595303,-156.776551067829
29.4202905595303,-156.593400880695
29.4202905595303,-156.41025069356
29.4202905595303,-156.227100506425
29.4202905595303,-156.04395031929
29.4202905595303,-155.860800132156
29.4202905595303,-155.677649945021
29.4202905595303,-155.494499757886
29.4202905595303,-155.311349570751
29.4202905595303,-155.128199383617
29.4202905595303,-154.945049196482
29.4202905595303,-154.761899009347
29.4202905595303,-154.578748822212
29.4202905595303,-154.395598635078
29.4202905595303,-154.212448447943
29.4202905595303,-154.029298260808
29.4202905595303,-153.846148073673
29.4202905595303,-153.662997886539
29.4202905595303,-153.479847699404
29.4202905595303,-153.296697512269
29.4202905595303,-153.113547325134
29.4202905595303,-152.930397138
29.4202905595303,-152.747246950865
29.4202905595303,-152.56409676373
29.4202905595303,-152.380946576596
29.4202905595303,-152.197796389461
29.4202905595303,-152.014646202326
29.4202905595303,-151.831496015191
29.4202905595303,-151.648345828057
29.4202905595303,-151.465195640922
29.4202905595303,-151.282045453787
29.4202905595303,-151.098895266652
29.4202905595303,-150.915745079518
29.4202905595303,-150.732594892383
29.4202905595303,-150.549444705248
29.4202905595303,-150.366294518113
29.4202905595303,-150.183144330979
29.4202905595303,-149.999994143844
29.4202905595303,-149.816843956709
29.4202905595303,-179.853474646807
29.4202905595303,-149.633693769574
29.4202905595303,-180.036624833942
29.4202905595303,-149.45054358244
29.4202905595303,-180.219775021076
29.4202905595303,-149.267393395305
29.4202905595303,-180.402925208211
29.4202905595303,-149.08424320817
29.4202905595303,-180.586075395346
29.4202905595303,-148.901093021035
29.4202905595303,-180.769225582481
29.4202905595303,-148.717942833901
29.4202905595303,-180.952375769615
29.4202905595303,-148.534792646766
29.4202905595303,-181.13552595675
29.4202905595303,-148.351642459631
29.4202905595303,-181.318676143885
29.4202905595303,-148.168492272496
29.4202905595303,-181.50182633102
29.4202905595303,-147.985342085362
29.4202905595303,-181.684976518154
29.4202905595303,-147.802191898227
29.4202905595303,-181.868126705289
29.4202905595303,-147.619041711092
29.4202905595303,-182.051276892424
29.4202905595303,-147.435891523957
29.4202905595303,-182.234427079559
29.4202905595303,-147.252741336823
29.4202905595303,-182.417577266693
29.4202905595303,-147.069591149688
29.4202905595303,-182.600727453828
29.4202905595303,-146.886440962553
29.4202905595303,-182.783877640963
29.4202905595303,-146.703290775418
29.4202905595303,-182.967027828098
29.5652180910111,-164.835159301758
29.5652180910111,-164.652009114623
29.5652180910111,-164.468858927489
29.5652180910111,-164.285708740354
29.5652180910111,-164.102558553219
29.5652180910111,-163.919408366084
29.5652180910111,-163.73625817895
29.5652180910111,-163.553107991815
29.5652180910111,-163.36995780468
29.5652180910111,-163.186807617545
29.5652180910111,-163.003657430411
29.5652180910111,-162.820507243276
29.5652180910111,-162.637357056141
29.5652180910111,-162.454206869006
29.5652180910111,-162.271056681872
29.5652180910111,-162.087906494737
29.5652180910111,-161.904756307602
29.5652180910111,-161.721606120467
29.5652180910111,-161.538455933333
29.5652180910111,-161.355305746198
29.5652180910111,-161.172155559063
29.5652180910111,-160.989005371928
29.5652180910111,-160.805855184794
29.5652180910111,-160.622704997659
29.5652180910111,-160.439554810524
29.5652180910111,-160.256404623389
29.5652180910111,-160.073254436255
29.5652180910111,-159.89010424912
29.5652180910111,-159.706954061985
29.5652180910111,-159.52380387485
29.5652180910111,-159.340653687716
29.5652180910111,-159.157503500581
29.5652180910111,-158.974353313446
29.5652180910111,-158.791203126312
29.5652180910111,-158.608052939177
29.5652180910111,-158.424902752042
29.5652180910111,-158.241752564907
29.5652180910111,-158.058602377773
29.5652180910111,-157.875452190638
29.5652180910111,-157.692302003503
29.5652180910111,-157.509151816368
29.5652180910111,-157.326001629234
29.5652180910111,-157.142851442099
29.5652180910111,-156.959701254964
29.5652180910111,-156.776551067829
29.5652180910111,-156.593400880695
29.5652180910111,-156.41025069356
29.5652180910111,-156.227100506425
29.5652180910111,-156.04395031929
29.5652180910111,-155.860800132156
29.5652180910111,-155.677649945021
29.5652180910111,-155.494499757886
29.5652180910111,-155.311349570751
29.5652180910111,-155.128199383617
29.5652180910111,-154.945049196482
29.5652180910111,-154.761899009347
29.5652180910111,-154.578748822212
29.5652180910111,-154.395598635078
29.5652180910111,-154.212448447943
29.5652180910111,-154.029298260808
29.5652180910111,-153.846148073673
29.5652180910111,-153.662997886539
29.5652180910111,-153.479847699404
29.5652180910111,-153.296697512269
29.5652180910111,-153.113547325134
29.5652180910111,-152.930397138
29.5652180910111,-152.747246950865
29.5652180910111,-152.56409676373
29.5652180910111,-152.380946576596
29.5652180910111,-152.197796389461
29.5652180910111,-152.014646202326
29.5652180910111,-151.831496015191
29.5652180910111,-151.648345828057
29.5652180910111,-151.465195640922
29.5652180910111,-151.282045453787
29.5652180910111,-151.098895266652
29.5652180910111,-150.915745079518
29.5652180910111,-150.732594892383
29.5652180910111,-150.549444705248
29.5652180910111,-150.366294518113
29.5652180910111,-150.183144330979
29.5652180910111,-149.999994143844
29.5652180910111,-149.816843956709
29.5652180910111,-179.853474646807
29.5652180910111,-149.633693769574
29.5652180910111,-180.036624833942
29.5652180910111,-149.45054358244
29.5652180910111,-180.219775021076
29.5652180910111,-149.267393395305
29.5652180910111,-180.402925208211
29.5652180910111,-149.08424320817
29.5652180910111,-180.586075395346
29.5652180910111,-148.901093021035
29.5652180910111,-180.769225582481
29.5652180910111,-148.717942833901
29.5652180910111,-180.952375769615
29.5652180910111,-148.534792646766
29.5652180910111,-181.13552595675
29.5652180910111,-148.351642459631
29.5652180910111,-181.318676143885
29.5652180910111,-148.168492272496
29.5652180910111,-181.50182633102
29.5652180910111,-147.985342085362
29.5652180910111,-181.684976518154
29.5652180910111,-147.802191898227
29.5652180910111,-181.868126705289
29.5652180910111,-147.619041711092
29.5652180910111,-182.051276892424
29.5652180910111,-147.435891523957
29.5652180910111,-182.234427079559
29.5652180910111,-147.252741336823
29.5652180910111,-182.417577266693
29.5652180910111,-147.069591149688
29.5652180910111,-182.600727453828
29.5652180910111,-146.886440962553
29.5652180910111,-182.783877640963
29.5652180910111,-146.703290775418
29.5652180910111,-182.967027828098
29.7101456224918,-164.835159301758
29.7101456224918,-164.652009114623
29.7101456224918,-164.468858927489
29.7101456224918,-164.285708740354
29.7101456224918,-164.102558553219
29.7101456224918,-163.919408366084
29.7101456224918,-163.73625817895
29.7101456224918,-163.553107991815
29.7101456224918,-163.36995780468
29.7101456224918,-163.186807617545
29.7101456224918,-163.003657430411
29.7101456224918,-162.820507243276
29.7101456224918,-162.637357056141
29.7101456224918,-162.454206869006
29.7101456224918,-162.271056681872
29.7101456224918,-162.087906494737
29.7101456224918,-161.904756307602
29.7101456224918,-161.721606120467
29.7101456224918,-161.538455933333
29.7101456224918,-161.355305746198
29.7101456224918,-161.172155559063
29.7101456224918,-160.989005371928
29.7101456224918,-160.805855184794
29.7101456224918,-160.622704997659
29.7101456224918,-160.439554810524
29.7101456224918,-160.256404623389
29.7101456224918,-160.073254436255
29.7101456224918,-159.89010424912
29.7101456224918,-159.706954061985
29.7101456224918,-159.52380387485
29.7101456224918,-159.340653687716
29.7101456224918,-159.157503500581
29.7101456224918,-158.974353313446
29.7101456224918,-158.791203126312
29.7101456224918,-158.608052939177
29.7101456224918,-158.424902752042
29.7101456224918,-158.241752564907
29.7101456224918,-158.058602377773
29.7101456224918,-157.875452190638
29.7101456224918,-157.692302003503
29.7101456224918,-157.509151816368
29.7101456224918,-157.326001629234
29.7101456224918,-157.142851442099
29.7101456224918,-156.959701254964
29.7101456224918,-156.776551067829
29.7101456224918,-156.593400880695
29.7101456224918,-156.41025069356
29.7101456224918,-156.227100506425
29.7101456224918,-156.04395031929
29.7101456224918,-155.860800132156
29.7101456224918,-155.677649945021
29.7101456224918,-155.494499757886
29.7101456224918,-155.311349570751
29.7101456224918,-155.128199383617
29.7101456224918,-154.945049196482
29.7101456224918,-154.761899009347
29.7101456224918,-154.578748822212
29.7101456224918,-154.395598635078
29.7101456224918,-154.212448447943
29.7101456224918,-154.029298260808
29.7101456224918,-153.846148073673
29.7101456224918,-153.662997886539
29.7101456224918,-153.479847699404
29.7101456224918,-153.296697512269
29.7101456224918,-153.113547325134
29.7101456224918,-152.930397138
29.7101456224918,-152.747246950865
29.7101456224918,-152.56409676373
29.7101456224918,-152.380946576596
29.7101456224918,-152.197796389461
29.7101456224918,-152.014646202326
29.7101456224918,-151.831496015191
29.7101456224918,-151.648345828057
29.7101456224918,-151.465195640922
29.7101456224918,-151.282045453787
29.7101456224918,-151.098895266652
29.7101456224918,-150.915745079518
29.7101456224918,-150.732594892383
29.7101456224918,-150.549444705248
29.7101456224918,-150.366294518113
29.7101456224918,-150.183144330979
29.7101456224918,-149.999994143844
29.7101456224918,-149.816843956709
29.7101456224918,-179.853474646807
29.7101456224918,-149.633693769574
29.7101456224918,-180.036624833942
29.7101456224918,-149.45054358244
29.7101456224918,-180.219775021076
29.7101456224918,-149.267393395305
29.7101456224918,-180.402925208211
29.7101456224918,-149.08424320817
29.7101456224918,-180.586075395346
29.7101456224918,-148.901093021035
29.7101456224918,-180.769225582481
29.7101456224918,-148.717942833901
29.7101456224918,-180.952375769615
29.7101456224918,-148.534792646766
29.7101456224918,-181.13552595675
29.7101456224918,-148.351642459631
29.7101456224918,-181.318676143885
29.7101456224918,-148.168492272496
29.7101456224918,-181.50182633102
29.7101456224918,-147.985342085362
29.7101456224918,-181.684976518154
29.7101456224918,-147.802191898227
29.7101456224918,-181.868126705289
29.7101456224918,-147.619041711092
29.7101456224918,-182.051276892424
29.7101456224918,-147.435891523957
29.7101456224918,-182.234427079559
29.7101456224918,-147.252741336823
29.7101456224918,-182.417577266693
29.7101456224918,-147.069591149688
29.7101456224918,-182.600727453828
29.7101456224918,-146.886440962553
29.7101456224918,-182.783877640963
29.7101456224918,-146.703290775418
29.7101456224918,-182.967027828098
29.8550731539726,-164.835159301758
29.8550731539726,-164.652009114623
29.8550731539726,-164.468858927489
29.8550731539726,-164.285708740354
29.8550731539726,-164.102558553219
29.8550731539726,-163.919408366084
29.8550731539726,-163.73625817895
29.8550731539726,-163.553107991815
29.8550731539726,-163.36995780468
29.8550731539726,-163.186807617545
29.8550731539726,-163.003657430411
29.8550731539726,-162.820507243276
29.8550731539726,-162.637357056141
29.8550731539726,-162.454206869006
29.8550731539726,-162.271056681872
29.8550731539726,-162.087906494737
29.8550731539726,-161.904756307602
29.8550731539726,-161.721606120467
29.8550731539726,-161.538455933333
29.8550731539726,-161.355305746198
29.8550731539726,-161.172155559063
29.8550731539726,-160.989005371928
29.8550731539726,-160.805855184794
29.8550731539726,-160.622704997659
29.8550731539726,-160.439554810524
29.8550731539726,-160.256404623389
29.8550731539726,-160.073254436255
29.8550731539726,-159.89010424912
29.8550731539726,-159.706954061985
29.8550731539726,-159.52380387485
29.8550731539726,-159.340653687716
29.8550731539726,-159.157503500581
29.8550731539726,-158.974353313446
29.8550731539726,-158.791203126312
29.8550731539726,-158.608052939177
29.8550731539726,-158.424902752042
29.8550731539726,-158.241752564907
29.8550731539726,-158.058602377773
29.8550731539726,-157.875452190638
29.8550731539726,-157.692302003503
29.8550731539726,-157.509151816368
29.8550731539726,-157.326001629234
29.8550731539726,-157.142851442099
29.8550731539726,-156.959701254964
29.8550731539726,-156.776551067829
29.8550731539726,-156.593400880695
29.8550731539726,-156.41025069356
29.8550731539726,-156.227100506425
29.8550731539726,-156.04395031929
29.8550731539726,-155.860800132156
29.8550731539726,-155.677649945021
29.8550731539726,-155.494499757886
29.8550731539726,-155.311349570751
29.8550731539726,-155.128199383617
29.8550731539726,-154.945049196482
29.8550731539726,-154.761899009347
29.8550731539726,-154.578748822212
29.8550731539726,-154.395598635078
29.8550731539726,-154.212448447943
29.8550731539726,-154.029298260808
29.8550731539726,-153.846148073673
29.8550731539726,-153.662997886539
29.8550731539726,-153.479847699404
29.8550731539726,-153.296697512269
29.8550731539726,-153.113547325134
29.8550731539726,-152.930397138
29.8550731539726,-152.747246950865
29.8550731539726,-152.56409676373
29.8550731539726,-152.380946576596
29.8550731539726,-152.197796389461
29.8550731539726,-152.014646202326
29.8550731539726,-151.831496015191
29.8550731539726,-151.648345828057
29.8550731539726,-151.465195640922
29.8550731539726,-151.282045453787
29.8550731539726,-151.098895266652
29.8550731539726,-150.915745079518
29.8550731539726,-150.732594892383
29.8550731539726,-150.549444705248
29.8550731539726,-150.366294518113
29.8550731539726,-150.183144330979
29.8550731539726,-149.999994143844
29.8550731539726,-149.816843956709
29.8550731539726,-179.853474646807
29.8550731539726,-149.633693769574
29.8550731539726,-180.036624833942
29.8550731539726,-149.45054358244
29.8550731539726,-180.219775021076
29.8550731539726,-149.267393395305
29.8550731539726,-180.402925208211
29.8550731539726,-149.08424320817
29.8550731539726,-180.586075395346
29.8550731539726,-148.901093021035
29.8550731539726,-180.769225582481
29.8550731539726,-148.717942833901
29.8550731539726,-180.952375769615
29.8550731539726,-148.534792646766
29.8550731539726,-181.13552595675
29.8550731539726,-148.351642459631
29.8550731539726,-181.318676143885
29.8550731539726,-148.168492272496
29.8550731539726,-181.50182633102
29.8550731539726,-147.985342085362
29.8550731539726,-181.684976518154
29.8550731539726,-147.802191898227
29.8550731539726,-181.868126705289
29.8550731539726,-147.619041711092
29.8550731539726,-182.051276892424
29.8550731539726,-147.435891523957
29.8550731539726,-182.234427079559
29.8550731539726,-147.252741336823
29.8550731539726,-182.417577266693
29.8550731539726,-147.069591149688
29.8550731539726,-182.600727453828
29.8550731539726,-146.886440962553
29.8550731539726,-182.783877640963
29.8550731539726,-146.703290775418
29.8550731539726,-182.967027828098
30.0000006854534,-164.835159301758
30.0000006854534,-164.652009114623
30.0000006854534,-164.468858927489
30.0000006854534,-164.285708740354
30.0000006854534,-164.102558553219
30.0000006854534,-163.919408366084
30.0000006854534,-163.73625817895
30.0000006854534,-163.553107991815
30.0000006854534,-163.36995780468
30.0000006854534,-163.186807617545
30.0000006854534,-163.003657430411
30.0000006854534,-162.820507243276
30.0000006854534,-162.637357056141
30.0000006854534,-162.454206869006
30.0000006854534,-162.271056681872
30.0000006854534,-162.087906494737
30.0000006854534,-161.904756307602
30.0000006854534,-161.721606120467
30.0000006854534,-161.538455933333
30.0000006854534,-161.355305746198
30.0000006854534,-161.172155559063
30.0000006854534,-160.989005371928
30.0000006854534,-160.805855184794
30.0000006854534,-160.622704997659
30.0000006854534,-160.439554810524
30.0000006854534,-160.256404623389
30.0000006854534,-160.073254436255
30.0000006854534,-159.89010424912
30.0000006854534,-159.706954061985
30.0000006854534,-159.52380387485
30.0000006854534,-159.340653687716
30.0000006854534,-159.157503500581
30.0000006854534,-158.974353313446
30.0000006854534,-158.791203126312
30.0000006854534,-158.608052939177
30.0000006854534,-158.424902752042
30.0000006854534,-158.241752564907
30.0000006854534,-158.058602377773
30.0000006854534,-157.875452190638
30.0000006854534,-157.692302003503
30.0000006854534,-157.509151816368
30.0000006854534,-157.326001629234
30.0000006854534,-157.142851442099
30.0000006854534,-156.959701254964
30.0000006854534,-156.776551067829
30.0000006854534,-156.593400880695
30.0000006854534,-156.41025069356
30.0000006854534,-156.227100506425
