latitude,longitude
0,-174.542119219899
0,-154.945049196482
0,-174.725269407034
0,-154.945049196482
0,-174.725269407034
0,-154.761899009347
0,-174.908419594169
0,-154.761899009347
0,-174.908419594169
0,-154.578748822212
0,-175.091569781304
0,-154.578748822212
0,-175.091569781304
0,-154.395598635078
0,-175.274719968438
0,-154.395598635078
0,-175.274719968438
0,-154.212448447943
0,-175.457870155573
0,-154.212448447943
0,-175.457870155573
0,-154.029298260808
0,-175.641020342708
0,-154.029298260808
0,-175.641020342708
0,-153.846148073673
0,-175.824170529843
0,-153.846148073673
0,-175.824170529843
0,-153.662997886539
0,-176.007320716977
0,-153.662997886539
0,-176.007320716977
0,-153.479847699404
0,-176.190470904112
0,-153.479847699404
0,-176.190470904112
0,-153.296697512269
0,-176.373621091247
0,-153.296697512269
0,-176.373621091247
0,-153.113547325134
0,-176.556771278382
0,-153.113547325134
0,-176.556771278382
0,-152.930397138
0,-176.739921465516
0,-152.930397138
0,-176.739921465516
0,-152.747246950865
0,-176.923071652651
0,-152.747246950865
0,-176.923071652651
0,-152.56409676373
0,-177.106221839786
0,-152.56409676373
0,-177.106221839786
0,-152.380946576596
0,-177.289372026921
0,-152.380946576596
0,-177.289372026921
0,-152.197796389461
0,-177.472522214055
0,-152.197796389461
0,-177.472522214055
0,-152.014646202326
0,-177.65567240119
0,-152.014646202326
0,-177.65567240119
0,-151.831496015191
0,-177.838822588325
0,-151.831496015191
0,-177.838822588325
0,-151.648345828057
0,-178.021972775459
0,-151.648345828057
0,-178.021972775459
0,-151.465195640922
0,-178.205122962594
0,-151.465195640922
0,-178.205122962594
0,-151.282045453787
0,-178.388273149729
0,-151.282045453787
0,-178.388273149729
0,-151.098895266652
0,-178.571423336864
0,-151.098895266652
0,-178.571423336864
0,-150.915745079518
0,-178.754573523998
0,-150.915745079518
0,-178.754573523998
0,-150.732594892383
0,-178.937723711133
0,-150.732594892383
0,-178.937723711133
0,-150.549444705248
0,-179.120873898268
0,-150.549444705248
0,-179.120873898268
0,-150.366294518113
0,-179.304024085403
0,-150.366294518113
0,-179.304024085403
0,-150.183144330979
0,-179.487174272537
0,-150.183144330979
0,-179.487174272537
0,-149.999994143844
0,-179.670324459672
0,-149.999994143844
0,-179.670324459672
0,-149.816843956709
0,-149.816843956709
0,-149.633693769574
0,-149.633693769574
0,-149.45054358244
0,-149.45054358244
0,-149.267393395305
0,-149.267393395305
0,-149.08424320817
0,-149.08424320817
0,-148.901093021035
0,-148.901093021035
0,-148.717942833901
0,-148.717942833901
0,-148.534792646766
0,-148.534792646766
0,-148.351642459631
0,-148.351642459631
0,-148.168492272496
0,-148.168492272496
0,-147.985342085362
0,-147.985342085362
0,-147.802191898227
0,-147.802191898227
0,-147.619041711092
0,-147.619041711092
0,-147.435891523957
0,-147.435891523957
0,-147.252741336823
0,-147.252741336823
0,-147.069591149688
0,-147.069591149688
0,-146.886440962553
0,-146.886440962553
0,-146.703290775418
0,-146.703290775418
0.144927531480789,-164.835159301758
0.144927531480789,-164.835159301758
-0.144927531480789,-164.835159301758
-0.144927531480789,-164.835159301758
0.144927531480789,-164.652009114623
0.144927531480789,-165.018309488893
-0.144927531480789,-164.652009114623
-0.144927531480789,-165.018309488893
0.144927531480789,-164.468858927489
0.144927531480789,-165.201459676028
-0.144927531480789,-164.468858927489
-0.144927531480789,-165.201459676028
0.144927531480789,-164.285708740354
0.144927531480789,-165.384609863162
-0.144927531480789,-164.285708740354
-0.144927531480789,-165.384609863162
0.144927531480789,-164.102558553219
0.144927531480789,-165.567760050297
-0.144927531480789,-164.102558553219
-0.144927531480789,-165.567760050297
0.144927531480789,-163.919408366084
0.144927531480789,-165.750910237432
-0.144927531480789,-163.919408366084
-0.144927531480789,-165.750910237432
0.144927531480789,-163.73625817895
0.144927531480789,-165.934060424566
-0.144927531480789,-163.73625817895
-0.144927531480789,-165.934060424566
0.144927531480789,-163.553107991815
0.144927531480789,-166.117210611701
-0.144927531480789,-163.553107991815
-0.144927531480789,-166.117210611701
0.144927531480789,-163.36995780468
0.144927531480789,-166.300360798836
-0.144927531480789,-163.36995780468
-0.144927531480789,-166.300360798836
0.144927531480789,-163.186807617545
0.144927531480789,-166.483510985971
-0.144927531480789,-163.186807617545
-0.144927531480789,-166.483510985971
0.144927531480789,-163.003657430411
0.144927531480789,-166.666661173105
-0.144927531480789,-163.003657430411
-0.144927531480789,-166.666661173105
0.144927531480789,-162.820507243276
0.144927531480789,-166.84981136024
-0.144927531480789,-162.820507243276
-0.144927531480789,-166.84981136024
0.144927531480789,-162.637357056141
0.144927531480789,-167.032961547375
-0.144927531480789,-162.637357056141
-0.144927531480789,-167.032961547375
0.144927531480789,-162.454206869006
0.144927531480789,-167.21611173451
-0.144927531480789,-162.454206869006
-0.144927531480789,-167.21611173451
0.144927531480789,-162.271056681872
0.144927531480789,-167.399261921644
-0.144927531480789,-162.271056681872
-0.144927531480789,-167.399261921644
0.144927531480789,-162.087906494737
0.144927531480789,-167.582412108779
-0.144927531480789,-162.087906494737
-0.144927531480789,-167.582412108779
0.144927531480789,-161.904756307602
0.144927531480789,-167.765562295914
-0.144927531480789,-161.904756307602
-0.144927531480789,-167.765562295914
0.144927531480789,-161.721606120467
0.144927531480789,-167.948712483049
-0.144927531480789,-161.721606120467
-0.144927531480789,-167.948712483049
0.144927531480789,-161.538455933333
0.144927531480789,-168.131862670183
-0.144927531480789,-161.538455933333
-0.144927531480789,-168.131862670183
0.144927531480789,-161.355305746198
0.144927531480789,-168.315012857318
-0.144927531480789,-161.355305746198
-0.144927531480789,-168.315012857318
0.144927531480789,-161.172155559063
0.144927531480789,-168.498163044453
-0.144927531480789,-161.172155559063
-0.144927531480789,-168.498163044453
0.144927531480789,-160.989005371928
0.144927531480789,-168.681313231588
-0.144927531480789,-160.989005371928
-0.144927531480789,-168.681313231588
0.144927531480789,-160.805855184794
0.144927531480789,-168.864463418722
-0.144927531480789,-160.805855184794
-0.144927531480789,-168.864463418722
0.144927531480789,-160.622704997659
0.144927531480789,-169.047613605857
-0.144927531480789,-160.622704997659
-0.144927531480789,-169.047613605857
0.144927531480789,-160.439554810524
0.144927531480789,-169.230763792992
-0.144927531480789,-160.439554810524
-0.144927531480789,-169.230763792992
0.144927531480789,-160.256404623389
0.144927531480789,-169.413913980127
-0.144927531480789,-160.256404623389
-0.144927531480789,-169.413913980127
0.144927531480789,-160.073254436255
0.144927531480789,-169.597064167261
-0.144927531480789,-160.073254436255
-0.144927531480789,-169.597064167261
0.144927531480789,-159.89010424912
0.144927531480789,-169.780214354396
-0.144927531480789,-159.89010424912
-0.144927531480789,-169.780214354396
0.144927531480789,-159.706954061985
0.144927531480789,-169.963364541531
-0.144927531480789,-159.706954061985
-0.144927531480789,-169.963364541531
0.144927531480789,-159.52380387485
0.144927531480789,-170.146514728666
-0.144927531480789,-159.52380387485
-0.144927531480789,-170.146514728666
0.144927531480789,-159.340653687716
0.144927531480789,-170.3296649158
-0.144927531480789,-159.340653687716
-0.144927531480789,-170.3296649158
0.144927531480789,-159.157503500581
0.144927531480789,-170.512815102935
-0.144927531480789,-159.157503500581
-0.144927531480789,-170.512815102935
0.144927531480789,-158.974353313446
0.144927531480789,-170.69596529007
-0.144927531480789,-158.974353313446
-0.144927531480789,-170.69596529007
0.144927531480789,-158.791203126312
0.144927531480789,-170.879115477205
-0.144927531480789,-158.791203126312
-0.144927531480789,-170.879115477205
0.144927531480789,-158.608052939177
0.144927531480789,-171.062265664339
-0.144927531480789,-158.608052939177
-0.144927531480789,-171.062265664339
0.144927531480789,-158.424902752042
0.144927531480789,-171.245415851474
-0.144927531480789,-158.424902752042
-0.144927531480789,-171.245415851474
0.144927531480789,-158.241752564907
0.144927531480789,-171.428566038609
-0.144927531480789,-158.241752564907
-0.144927531480789,-171.428566038609
0.144927531480789,-158.058602377773
0.144927531480789,-171.611716225743
-0.144927531480789,-158.058602377773
-0.144927531480789,-171.611716225743
0.144927531480789,-157.875452190638
0.144927531480789,-171.794866412878
-0.144927531480789,-157.875452190638
-0.144927531480789,-171.794866412878
0.144927531480789,-157.692302003503
0.144927531480789,-171.978016600013
-0.144927531480789,-157.692302003503
-0.144927531480789,-171.978016600013
0.144927531480789,-157.509151816368
0.144927531480789,-172.161166787148
-0.144927531480789,-157.509151816368
-0.144927531480789,-172.161166787148
0.144927531480789,-157.326001629234
0.144927531480789,-172.344316974282
-0.144927531480789,-157.326001629234
-0.144927531480789,-172.344316974282
0.144927531480789,-157.142851442099
0.144927531480789,-172.527467161417
-0.144927531480789,-157.142851442099
-0.144927531480789,-172.527467161417
0.144927531480789,-156.959701254964
0.144927531480789,-172.710617348552
-0.144927531480789,-156.959701254964
-0.144927531480789,-172.710617348552
0.144927531480789,-156.776551067829
0.144927531480789,-172.893767535687
-0.144927531480789,-156.776551067829
-0.144927531480789,-172.893767535687
0.144927531480789,-156.593400880695
0.144927531480789,-173.076917722821
-0.144927531480789,-156.593400880695
-0.144927531480789,-173.076917722821
0.144927531480789,-156.41025069356
0.144927531480789,-173.260067909956
-0.144927531480789,-156.41025069356
-0.144927531480789,-173.260067909956
0.144927531480789,-156.227100506425
0.144927531480789,-173.443218097091
-0.144927531480789,-156.227100506425
-0.144927531480789,-173.443218097091
0.144927531480789,-156.04395031929
0.144927531480789,-173.626368284226
-0.144927531480789,-156.04395031929
-0.144927531480789,-173.626368284226
0.144927531480789,-155.860800132156
0.144927531480789,-173.80951847136
-0.144927531480789,-155.860800132156
-0.144927531480789,-173.80951847136
0.144927531480789,-155.677649945021
0.144927531480789,-173.992668658495
-0.144927531480789,-155.677649945021
-0.144927531480789,-173.992668658495
0.144927531480789,-155.494499757886
0.144927531480789,-174.17581884563
-0.144927531480789,-155.494499757886
-0.144927531480789,-174.17581884563
0.144927531480789,-155.311349570751
0.144927531480789,-174.358969032765
-0.144927531480789,-155.311349570751
-0.144927531480789,-174.358969032765
0.144927531480789,-155.128199383617
0.144927531480789,-174.542119219899
-0.144927531480789,-155.128199383617
-0.144927531480789,-174.542119219899
0.144927531480789,-154.945049196482
0.144927531480789,-174.725269407034
-0.144927531480789,-154.945049196482
-0.144927531480789,-174.725269407034
0.144927531480789,-154.761899009347
0.144927531480789,-174.908419594169
-0.144927531480789,-154.761899009347
-0.144927531480789,-174.908419594169
0.144927531480789,-154.578748822212
0.144927531480789,-175.091569781304
-0.144927531480789,-154.578748822212
-0.144927531480789,-175.091569781304
0.144927531480789,-154.395598635078
0.144927531480789,-175.274719968438
-0.144927531480789,-154.395598635078
-0.144927531480789,-175.274719968438
0.144927531480789,-154.212448447943
0.144927531480789,-175.457870155573
-0.144927531480789,-154.212448447943
-0.144927531480789,-175.457870155573
0.144927531480789,-154.029298260808
0.144927531480789,-175.641020342708
-0.144927531480789,-154.029298260808
-0.144927531480789,-175.641020342708
0.144927531480789,-153.846148073673
0.144927531480789,-175.824170529843
-0.144927531480789,-153.846148073673
-0.144927531480789,-175.824170529843
0.144927531480789,-153.662997886539
0.144927531480789,-176.007320716977
-0.144927531480789,-153.662997886539
-0.144927531480789,-176.007320716977
0.144927531480789,-153.479847699404
0.144927531480789,-176.190470904112
-0.144927531480789,-153.479847699404
-0.144927531480789,-176.190470904112
0.144927531480789,-153.296697512269
0.144927531480789,-176.373621091247
-0.144927531480789,-153.296697512269
-0.144927531480789,-176.373621091247
0.144927531480789,-153.113547325134
0.144927531480789,-176.556771278382
-0.144927531480789,-153.113547325134
-0.144927531480789,-176.556771278382
0.144927531480789,-152.930397138
0.144927531480789,-176.739921465516
-0.144927531480789,-152.930397138
-0.144927531480789,-176.739921465516
0.144927531480789,-152.747246950865
0.144927531480789,-176.923071652651
-0.144927531480789,-152.747246950865
-0.144927531480789,-176.923071652651
0.144927531480789,-152.56409676373
0.144927531480789,-177.106221839786
-0.144927531480789,-152.56409676373
-0.144927531480789,-177.106221839786
0.144927531480789,-152.380946576596
0.144927531480789,-177.289372026921
-0.144927531480789,-152.380946576596
-0.144927531480789,-177.289372026921
0.144927531480789,-152.197796389461
0.144927531480789,-177.472522214055
-0.144927531480789,-152.197796389461
-0.144927531480789,-177.472522214055
0.144927531480789,-152.014646202326
0.144927531480789,-177.65567240119
-0.144927531480789,-152.014646202326
-0.144927531480789,-177.65567240119
0.144927531480789,-151.831496015191
0.144927531480789,-177.838822588325
-0.144927531480789,-151.831496015191
-0.144927531480789,-177.838822588325
0.144927531480789,-151.648345828057
0.144927531480789,-178.021972775459
-0.144927531480789,-151.648345828057
-0.144927531480789,-178.021972775459
0.144927531480789,-151.465195640922
0.144927531480789,-178.205122962594
-0.144927531480789,-151.465195640922
-0.144927531480789,-178.205122962594
0.144927531480789,-151.282045453787
0.144927531480789,-178.388273149729
-0.144927531480789,-151.282045453787
-0.144927531480789,-178.388273149729
0.144927531480789,-151.098895266652
0.144927531480789,-178.571423336864
-0.144927531480789,-151.098895266652
-0.144927531480789,-178.571423336864
0.144927531480789,-150.915745079518
0.144927531480789,-178.754573523998
-0.144927531480789,-150.915745079518
-0.144927531480789,-178.754573523998
0.144927531480789,-150.732594892383
0.144927531480789,-178.937723711133
-0.144927531480789,-150.732594892383
-0.144927531480789,-178.937723711133
0.144927531480789,-150.549444705248
0.144927531480789,-179.120873898268
-0.144927531480789,-150.549444705248
-0.144927531480789,-179.120873898268
0.144927531480789,-150.366294518113
0.144927531480789,-179.304024085403
-0.144927531480789,-150.366294518113
-0.144927531480789,-179.304024085403
0.144927531480789,-150.183144330979
0.144927531480789,-179.487174272537
-0.144927531480789,-150.183144330979
-0.144927531480789,-179.487174272537
0.144927531480789,-149.999994143844
0.144927531480789,-179.670324459672
-0.144927531480789,-149.999994143844
-0.144927531480789,-179.670324459672
0.144927531480789,-149.816843956709
-0.144927531480789,-149.816843956709
0.144927531480789,-149.633693769574
-0.144927531480789,-149.633693769574
0.144927531480789,-149.45054358244
-0.144927531480789,-149.45054358244
0.144927531480789,-149.267393395305
-0.144927531480789,-149.267393395305
0.144927531480789,-149.08424320817
-0.144927531480789,-149.08424320817
0.144927531480789,-148.901093021035
-0.144927531480789,-148.901093021035
0.144927531480789,-148.717942833901
-0.144927531480789,-148.717942833901
0.144927531480789,-148.534792646766
-0.144927531480789,-148.534792646766
0.144927531480789,-148.351642459631
-0.144927531480789,-148.351642459631
0.144927531480789,-148.168492272496
-0.144927531480789,-148.168492272496
0.144927531480789,-147.985342085362
-0.144927531480789,-147.985342085362
0.144927531480789,-147.802191898227
-0.144927531480789,-147.802191898227
0.144927531480789,-147.619041711092
-0.144927531480789,-147.619041711092
0.144927531480789,-147.435891523957
-0.144927531480789,-147.435891523957
0.144927531480789,-147.252741336823
-0.144927531480789,-147.252741336823
0.144927531480789,-147.069591149688
-0.144927531480789,-147.069591149688
0.144927531480789,-146.886440962553
-0.144927531480789,-146.886440962553
0.144927531480789,-146.703290775418
-0.144927531480789,-146.703290775418
0.289855062961578,-164.835159301758
0.289855062961578,-164.835159301758
-0.289855062961578,-164.835159301758
-0.289855062961578,-164.835159301758
0.289855062961578,-164.652009114623
0.289855062961578,-165.018309488893
-0.289855062961578,-164.652009114623
-0.289855062961578,-165.018309488893
0.289855062961578,-164.468858927489
0.289855062961578,-165.201459676028
-0.289855062961578,-164.468858927489
-0.289855062961578,-165.201459676028
0.289855062961578,-164.285708740354
0.289855062961578,-165.384609863162
-0.289855062961578,-164.285708740354
-0.289855062961578,-165.384609863162
0.289855062961578,-164.102558553219
0.289855062961578,-165.567760050297
-0.289855062961578,-164.102558553219
-0.289855062961578,-165.567760050297
0.289855062961578,-163.919408366084
0.289855062961578,-165.750910237432
-0.289855062961578,-163.919408366084
-0.289855062961578,-165.750910237432
0.289855062961578,-163.73625817895
0.289855062961578,-165.934060424566
-0.289855062961578,-163.73625817895
-0.289855062961578,-165.934060424566
0.289855062961578,-163.553107991815
0.289855062961578,-166.117210611701
-0.289855062961578,-163.553107991815
-0.289855062961578,-166.117210611701
0.289855062961578,-163.36995780468
0.289855062961578,-166.300360798836
-0.289855062961578,-163.36995780468
-0.289855062961578,-166.300360798836
0.289855062961578,-163.186807617545
0.289855062961578,-166.483510985971
-0.289855062961578,-163.186807617545
-0.289855062961578,-166.483510985971
0.289855062961578,-163.003657430411
0.289855062961578,-166.666661173105
-0.289855062961578,-163.003657430411
-0.289855062961578,-166.666661173105
0.289855062961578,-162.820507243276
0.289855062961578,-166.84981136024
-0.289855062961578,-162.820507243276
-0.289855062961578,-166.84981136024
0.289855062961578,-162.637357056141
0.289855062961578,-167.032961547375
-0.289855062961578,-162.637357056141
-0.289855062961578,-167.032961547375
0.289855062961578,-162.454206869006
0.289855062961578,-167.21611173451
-0.289855062961578,-162.454206869006
-0.289855062961578,-167.21611173451
0.289855062961578,-162.271056681872
0.289855062961578,-167.399261921644
-0.289855062961578,-162.271056681872
-0.289855062961578,-167.399261921644
0.289855062961578,-162.087906494737
0.289855062961578,-167.582412108779
-0.289855062961578,-162.087906494737
-0.289855062961578,-167.582412108779
0.289855062961578,-161.904756307602
0.289855062961578,-167.765562295914
-0.289855062961578,-161.904756307602
-0.289855062961578,-167.765562295914
0.289855062961578,-161.721606120467
0.289855062961578,-167.948712483049
-0.289855062961578,-161.721606120467
-0.289855062961578,-167.948712483049
0.289855062961578,-161.538455933333
0.289855062961578,-168.131862670183
-0.289855062961578,-161.538455933333
-0.289855062961578,-168.131862670183
0.289855062961578,-161.355305746198
0.289855062961578,-168.315012857318
-0.289855062961578,-161.355305746198
-0.289855062961578,-168.315012857318
0.289855062961578,-161.172155559063
0.289855062961578,-168.498163044453
-0.289855062961578,-161.172155559063
-0.289855062961578,-168.498163044453
0.289855062961578,-160.989005371928
0.289855062961578,-168.681313231588
-0.289855062961578,-160.989005371928
-0.289855062961578,-168.681313231588
0.289855062961578,-160.805855184794
0.289855062961578,-168.864463418722
-0.289855062961578,-160.805855184794
-0.289855062961578,-168.864463418722
0.289855062961578,-160.622704997659
0.289855062961578,-169.047613605857
-0.289855062961578,-160.622704997659
-0.289855062961578,-169.047613605857
0.289855062961578,-160.439554810524
0.289855062961578,-169.230763792992
-0.289855062961578,-160.439554810524
-0.289855062961578,-169.230763792992
0.289855062961578,-160.256404623389
0.289855062961578,-169.413913980127
-0.289855062961578,-160.256404623389
-0.289855062961578,-169.413913980127
0.289855062961578,-160.073254436255
0.289855062961578,-169.597064167261
-0.289855062961578,-160.073254436255
-0.289855062961578,-169.597064167261
0.289855062961578,-159.89010424912
0.289855062961578,-169.780214354396
-0.289855062961578,-159.89010424912
-0.289855062961578,-169.780214354396
0.289855062961578,-159.706954061985
0.289855062961578,-169.963364541531
-0.289855062961578,-159.706954061985
-0.289855062961578,-169.963364541531
0.289855062961578,-159.52380387485
0.289855062961578,-170.146514728666
-0.289855062961578,-159.52380387485
-0.289855062961578,-170.146514728666
0.289855062961578,-159.340653687716
0.289855062961578,-170.3296649158
-0.289855062961578,-159.340653687716
-0.289855062961578,-170.3296649158
0.289855062961578,-159.157503500581
0.289855062961578,-170.512815102935
-0.289855062961578,-159.157503500581
-0.289855062961578,-170.512815102935
0.289855062961578,-158.974353313446
0.289855062961578,-170.69596529007
-0.289855062961578,-158.974353313446
-0.289855062961578,-170.69596529007
0.289855062961578,-158.791203126312
0.289855062961578,-170.879115477205
-0.289855062961578,-158.791203126312
-0.289855062961578,-170.879115477205
0.289855062961578,-158.608052939177
0.289855062961578,-171.062265664339
-0.289855062961578,-158.608052939177
-0.289855062961578,-171.062265664339
0.289855062961578,-158.424902752042
0.289855062961578,-171.245415851474
-0.289855062961578,-158.424902752042
-0.289855062961578,-171.245415851474
0.289855062961578,-158.241752564907
0.289855062961578,-171.428566038609
-0.289855062961578,-158.241752564907
-0.289855062961578,-171.428566038609
0.289855062961578,-158.058602377773
0.289855062961578,-171.611716225743
-0.289855062961578,-158.058602377773
-0.289855062961578,-171.611716225743
0.289855062961578,-157.875452190638
0.289855062961578,-171.794866412878
-0.289855062961578,-157.875452190638
-0.289855062961578,-171.794866412878
0.289855062961578,-157.692302003503
0.289855062961578,-171.978016600013
-0.289855062961578,-157.692302003503
-0.289855062961578,-171.978016600013
0.289855062961578,-157.509151816368
0.289855062961578,-172.161166787148
-0.289855062961578,-157.509151816368
-0.289855062961578,-172.161166787148
0.289855062961578,-157.326001629234
0.289855062961578,-172.344316974282
-0.289855062961578,-157.326001629234
-0.289855062961578,-172.344316974282
0.289855062961578,-157.142851442099
0.289855062961578,-172.527467161417
-0.289855062961578,-157.142851442099
-0.289855062961578,-172.527467161417
0.289855062961578,-156.959701254964
0.289855062961578,-172.710617348552
-0.289855062961578,-156.959701254964
-0.289855062961578,-172.710617348552
0.289855062961578,-156.776551067829
0.289855062961578,-172.893767535687
-0.289855062961578,-156.776551067829
-0.289855062961578,-172.893767535687
0.289855062961578,-156.593400880695
0.289855062961578,-173.076917722821
-0.289855062961578,-156.593400880695
-0.289855062961578,-173.076917722821
0.289855062961578,-156.41025069356
0.289855062961578,-173.260067909956
-0.289855062961578,-156.41025069356
-0.289855062961578,-173.260067909956
0.289855062961578,-156.227100506425
0.289855062961578,-173.443218097091
-0.289855062961578,-156.227100506425
-0.289855062961578,-173.443218097091
0.289855062961578,-156.04395031929
0.289855062961578,-173.626368284226
-0.289855062961578,-156.04395031929
-0.289855062961578,-173.626368284226
0.289855062961578,-155.860800132156
0.289855062961578,-173.80951847136
-0.289855062961578,-155.860800132156
-0.289855062961578,-173.80951847136
0.289855062961578,-155.677649945021
0.289855062961578,-173.992668658495
-0.289855062961578,-155.677649945021
-0.289855062961578,-173.992668658495
0.289855062961578,-155.494499757886
0.289855062961578,-174.17581884563
-0.289855062961578,-155.494499757886
-0.289855062961578,-174.17581884563
0.289855062961578,-155.311349570751
0.289855062961578,-174.358969032765
-0.289855062961578,-155.311349570751
-0.289855062961578,-174.358969032765
0.289855062961578,-155.128199383617
0.289855062961578,-174.542119219899
-0.289855062961578,-155.128199383617
-0.289855062961578,-174.542119219899
0.289855062961578,-154.945049196482
0.289855062961578,-174.725269407034
-0.289855062961578,-154.945049196482
-0.289855062961578,-174.725269407034
0.289855062961578,-154.761899009347
0.289855062961578,-174.908419594169
-0.289855062961578,-154.761899009347
-0.289855062961578,-174.908419594169
0.289855062961578,-154.578748822212
0.289855062961578,-175.091569781304
-0.289855062961578,-154.578748822212
-0.289855062961578,-175.091569781304
0.289855062961578,-154.395598635078
0.289855062961578,-175.274719968438
-0.289855062961578,-154.395598635078
-0.289855062961578,-175.274719968438
0.289855062961578,-154.212448447943
0.289855062961578,-175.457870155573
-0.289855062961578,-154.212448447943
-0.289855062961578,-175.457870155573
0.289855062961578,-154.029298260808
0.289855062961578,-175.641020342708
-0.289855062961578,-154.029298260808
-0.289855062961578,-175.641020342708
0.289855062961578,-153.846148073673
0.289855062961578,-175.824170529843
-0.289855062961578,-153.846148073673
-0.289855062961578,-175.824170529843
0.289855062961578,-153.662997886539
0.289855062961578,-176.007320716977
-0.289855062961578,-153.662997886539
-0.289855062961578,-176.007320716977
0.289855062961578,-153.479847699404
0.289855062961578,-176.190470904112
-0.289855062961578,-153.479847699404
-0.289855062961578,-176.190470904112
0.289855062961578,-153.296697512269
0.289855062961578,-176.373621091247
-0.289855062961578,-153.296697512269
-0.289855062961578,-176.373621091247
0.289855062961578,-153.113547325134
0.289855062961578,-176.556771278382
-0.289855062961578,-153.113547325134
-0.289855062961578,-176.556771278382
0.289855062961578,-152.930397138
0.289855062961578,-176.739921465516
-0.289855062961578,-152.930397138
