latitude,longitude
72.4637699127197,-4.02930310368536
72.4637699127197,-3.84615291655062
72.4637699127197,-3.66300272941588
72.4637699127197,-3.47985254228114
72.4637699127197,-3.29670235514639
72.4637699127197,-3.11355216801165
72.4637699127197,-2.93040198087691
72.4637699127197,-2.74725179374217
72.4637699127197,-2.56410160660742
72.4637699127197,-2.38095141947268
72.4637699127197,-2.19780123233794
72.4637699127197,-2.01465104520319
72.4637699127197,-1.83150085806845
72.4637699127197,-1.64835067093371
72.4637699127197,-1.46520048379897
72.4637699127197,-1.28205029666422
72.4637699127197,-1.09890010952948
72.4637699127197,-0.915749922394738
72.4637699127197,-0.732599735259996
72.4637699127197,-0.549449548125253
72.4637699127197,-0.36629936099051
72.4637699127197,-0.183149173855767
72.6086974442005,-18.3150177001953
72.6086974442005,-18.1318675130606
72.6086974442005,-17.9487173259258
72.6086974442005,-17.7655671387911
72.6086974442005,-17.5824169516563
72.6086974442005,-17.3992667645216
72.6086974442005,-17.2161165773868
72.6086974442005,-17.0329663902521
72.6086974442005,-16.8498162031174
72.6086974442005,-16.6666660159826
72.6086974442005,-16.4835158288479
72.6086974442005,-16.3003656417131
72.6086974442005,-16.1172154545784
72.6086974442005,-15.9340652674436
72.6086974442005,-15.7509150803089
72.6086974442005,-15.5677648931742
72.6086974442005,-15.3846147060394
72.6086974442005,-15.2014645189047
72.6086974442005,-15.0183143317699
72.6086974442005,-14.8351641446352
72.6086974442005,-14.6520139575004
72.6086974442005,-14.4688637703657
72.6086974442005,-14.285713583231
72.6086974442005,-14.1025633960962
72.6086974442005,-13.9194132089615
72.6086974442005,-13.7362630218267
72.6086974442005,-13.553112834692
72.6086974442005,-13.3699626475572
72.6086974442005,-13.1868124604225
72.6086974442005,-13.0036622732878
72.6086974442005,-12.820512086153
72.6086974442005,-12.6373618990183
72.6086974442005,-12.4542117118835
72.6086974442005,-12.2710615247488
72.6086974442005,-12.087911337614
72.6086974442005,-11.9047611504793
72.6086974442005,-11.7216109633446
72.6086974442005,-11.5384607762098
72.6086974442005,-11.3553105890751
72.6086974442005,-11.1721604019403
72.6086974442005,-10.9890102148056
72.6086974442005,-10.8058600276708
72.6086974442005,-10.6227098405361
72.6086974442005,-10.4395596534014
72.6086974442005,-10.2564094662666
72.6086974442005,-10.0732592791319
72.6086974442005,-9.89010909199713
72.6086974442005,-9.70695890486239
72.6086974442005,-9.52380871772765
72.6086974442005,-9.3406585305929
72.6086974442005,-9.15750834345816
72.6086974442005,-8.97435815632342
72.6086974442005,-8.79120796918868
72.6086974442005,-8.60805778205393
72.6086974442005,-8.42490759491919
72.6086974442005,-8.24175740778445
72.6086974442005,-8.05860722064971
72.6086974442005,-7.87545703351496
72.6086974442005,-7.69230684638022
72.6086974442005,-7.50915665924548
72.6086974442005,-7.32600647211073
72.6086974442005,-7.14285628497599
72.6086974442005,-6.95970609784125
72.6086974442005,-6.77655591070651
72.6086974442005,-6.59340572357176
72.6086974442005,-6.41025553643702
72.6086974442005,-6.22710534930228
72.6086974442005,-6.04395516216753
72.6086974442005,-5.86080497503279
72.6086974442005,-5.67765478789805
72.6086974442005,-5.49450460076331
72.6086974442005,-5.31135441362856
72.6086974442005,-5.12820422649382
72.6086974442005,-4.94505403935908
72.6086974442005,-4.76190385222434
72.6086974442005,-4.57875366508959
72.6086974442005,-4.39560347795485
72.6086974442005,-4.21245329082011
72.6086974442005,-4.02930310368536
72.6086974442005,-3.84615291655062
72.6086974442005,-3.66300272941588
72.6086974442005,-3.47985254228114
72.6086974442005,-3.29670235514639
72.6086974442005,-3.11355216801165
72.6086974442005,-2.93040198087691
72.6086974442005,-2.74725179374217
72.6086974442005,-2.56410160660742
72.6086974442005,-2.38095141947268
72.6086974442005,-2.19780123233794
72.6086974442005,-2.01465104520319
72.6086974442005,-1.83150085806845
72.6086974442005,-1.64835067093371
72.6086974442005,-1.46520048379897
72.6086974442005,-1.28205029666422
72.6086974442005,-1.09890010952948
72.6086974442005,-0.915749922394738
72.6086974442005,-0.732599735259996
72.6086974442005,-0.549449548125253
72.6086974442005,-0.36629936099051
72.6086974442005,-0.183149173855767
72.7536249756813,-18.3150177001953
72.7536249756813,-18.1318675130606
72.7536249756813,-17.9487173259258
72.7536249756813,-17.7655671387911
72.7536249756813,-17.5824169516563
72.7536249756813,-17.3992667645216
72.7536249756813,-17.2161165773868
72.7536249756813,-17.0329663902521
72.7536249756813,-16.8498162031174
72.7536249756813,-16.6666660159826
72.7536249756813,-16.4835158288479
72.7536249756813,-16.3003656417131
72.7536249756813,-16.1172154545784
72.7536249756813,-15.9340652674436
72.7536249756813,-15.7509150803089
72.7536249756813,-15.5677648931742
72.7536249756813,-15.3846147060394
72.7536249756813,-15.2014645189047
72.7536249756813,-15.0183143317699
72.7536249756813,-14.8351641446352
72.7536249756813,-14.6520139575004
72.7536249756813,-14.4688637703657
72.7536249756813,-14.285713583231
72.7536249756813,-14.1025633960962
72.7536249756813,-13.9194132089615
72.7536249756813,-13.7362630218267
72.7536249756813,-13.553112834692
72.7536249756813,-13.3699626475572
72.7536249756813,-13.1868124604225
72.7536249756813,-13.0036622732878
72.7536249756813,-12.820512086153
72.7536249756813,-12.6373618990183
72.7536249756813,-12.4542117118835
72.7536249756813,-12.2710615247488
72.7536249756813,-12.087911337614
72.7536249756813,-11.9047611504793
72.7536249756813,-11.7216109633446
72.7536249756813,-11.5384607762098
72.7536249756813,-11.3553105890751
72.7536249756813,-11.1721604019403
72.7536249756813,-10.9890102148056
72.7536249756813,-10.8058600276708
72.7536249756813,-10.6227098405361
72.7536249756813,-10.4395596534014
72.7536249756813,-10.2564094662666
72.7536249756813,-10.0732592791319
72.7536249756813,-9.89010909199713
72.7536249756813,-9.70695890486239
72.7536249756813,-9.52380871772765
72.7536249756813,-9.3406585305929
72.7536249756813,-9.15750834345816
72.7536249756813,-8.97435815632342
72.7536249756813,-8.79120796918868
72.7536249756813,-8.60805778205393
72.7536249756813,-8.42490759491919
72.7536249756813,-8.24175740778445
72.7536249756813,-8.05860722064971
72.7536249756813,-7.87545703351496
72.7536249756813,-7.69230684638022
72.7536249756813,-7.50915665924548
72.7536249756813,-7.32600647211073
72.7536249756813,-7.14285628497599
72.7536249756813,-6.95970609784125
72.7536249756813,-6.77655591070651
72.7536249756813,-6.59340572357176
72.7536249756813,-6.41025553643702
72.7536249756813,-6.22710534930228
72.7536249756813,-6.04395516216753
72.7536249756813,-5.86080497503279
72.7536249756813,-5.67765478789805
72.7536249756813,-5.49450460076331
72.7536249756813,-5.31135441362856
72.7536249756813,-5.12820422649382
72.7536249756813,-4.94505403935908
72.7536249756813,-4.76190385222434
72.7536249756813,-4.57875366508959
72.7536249756813,-4.39560347795485
72.7536249756813,-4.21245329082011
72.7536249756813,-4.02930310368536
72.7536249756813,-3.84615291655062
72.7536249756813,-3.66300272941588
72.7536249756813,-3.47985254228114
72.7536249756813,-3.29670235514639
72.7536249756813,-3.11355216801165
72.7536249756813,-2.93040198087691
72.7536249756813,-2.74725179374217
72.7536249756813,-2.56410160660742
72.7536249756813,-2.38095141947268
72.7536249756813,-2.19780123233794
72.7536249756813,-2.01465104520319
72.7536249756813,-1.83150085806845
72.7536249756813,-1.64835067093371
72.7536249756813,-1.46520048379897
72.7536249756813,-1.28205029666422
72.7536249756813,-1.09890010952948
72.7536249756813,-0.915749922394738
72.7536249756813,-0.732599735259996
72.7536249756813,-0.549449548125253
72.7536249756813,-0.36629936099051
72.7536249756813,-0.183149173855767
72.8985525071621,-18.3150177001953
72.8985525071621,-18.1318675130606
72.8985525071621,-17.9487173259258
72.8985525071621,-17.7655671387911
72.8985525071621,-17.5824169516563
72.8985525071621,-17.3992667645216
72.8985525071621,-17.2161165773868
72.8985525071621,-17.0329663902521
72.8985525071621,-16.8498162031174
72.8985525071621,-16.6666660159826
72.8985525071621,-16.4835158288479
72.8985525071621,-16.3003656417131
72.8985525071621,-16.1172154545784
72.8985525071621,-15.9340652674436
72.8985525071621,-15.7509150803089
72.8985525071621,-15.5677648931742
72.8985525071621,-15.3846147060394
72.8985525071621,-15.2014645189047
72.8985525071621,-15.0183143317699
72.8985525071621,-14.8351641446352
72.8985525071621,-14.6520139575004
72.8985525071621,-14.4688637703657
72.8985525071621,-14.285713583231
72.8985525071621,-14.1025633960962
72.8985525071621,-13.9194132089615
72.8985525071621,-13.7362630218267
72.8985525071621,-13.553112834692
72.8985525071621,-13.3699626475572
72.8985525071621,-13.1868124604225
72.8985525071621,-13.0036622732878
72.8985525071621,-12.820512086153
72.8985525071621,-12.6373618990183
72.8985525071621,-12.4542117118835
72.8985525071621,-12.2710615247488
72.8985525071621,-12.087911337614
72.8985525071621,-11.9047611504793
72.8985525071621,-11.7216109633446
72.8985525071621,-11.5384607762098
72.8985525071621,-11.3553105890751
72.8985525071621,-11.1721604019403
72.8985525071621,-10.9890102148056
72.8985525071621,-10.8058600276708
72.8985525071621,-10.6227098405361
72.8985525071621,-10.4395596534014
72.8985525071621,-10.2564094662666
72.8985525071621,-10.0732592791319
72.8985525071621,-9.89010909199713
72.8985525071621,-9.70695890486239
72.8985525071621,-9.52380871772765
72.8985525071621,-9.3406585305929
72.8985525071621,-9.15750834345816
72.8985525071621,-8.97435815632342
72.8985525071621,-8.79120796918868
72.8985525071621,-8.60805778205393
72.8985525071621,-8.42490759491919
72.8985525071621,-8.24175740778445
72.8985525071621,-8.05860722064971
72.8985525071621,-7.87545703351496
72.8985525071621,-7.69230684638022
72.8985525071621,-7.50915665924548
72.8985525071621,-7.32600647211073
72.8985525071621,-7.14285628497599
72.8985525071621,-6.95970609784125
72.8985525071621,-6.77655591070651
72.8985525071621,-6.59340572357176
72.8985525071621,-6.41025553643702
72.8985525071621,-6.22710534930228
72.8985525071621,-6.04395516216753
72.8985525071621,-5.86080497503279
72.8985525071621,-5.67765478789805
72.8985525071621,-5.49450460076331
72.8985525071621,-5.31135441362856
72.8985525071621,-5.12820422649382
72.8985525071621,-4.94505403935908
72.8985525071621,-4.76190385222434
72.8985525071621,-4.57875366508959
72.8985525071621,-4.39560347795485
72.8985525071621,-4.21245329082011
72.8985525071621,-4.02930310368536
72.8985525071621,-3.84615291655062
72.8985525071621,-3.66300272941588
72.8985525071621,-3.47985254228114
72.8985525071621,-3.29670235514639
72.8985525071621,-3.11355216801165
72.8985525071621,-2.93040198087691
72.8985525071621,-2.74725179374217
72.8985525071621,-2.56410160660742
72.8985525071621,-2.38095141947268
72.8985525071621,-2.19780123233794
72.8985525071621,-2.01465104520319
72.8985525071621,-1.83150085806845
72.8985525071621,-1.64835067093371
72.8985525071621,-1.46520048379897
72.8985525071621,-1.28205029666422
72.8985525071621,-1.09890010952948
72.8985525071621,-0.915749922394738
72.8985525071621,-0.732599735259996
72.8985525071621,-0.549449548125253
72.8985525071621,-0.36629936099051
72.8985525071621,-0.183149173855767
73.0434800386429,-18.3150177001953
73.0434800386429,-18.1318675130606
73.0434800386429,-17.9487173259258
73.0434800386429,-17.7655671387911
73.0434800386429,-17.5824169516563
73.0434800386429,-17.3992667645216
73.0434800386429,-17.2161165773868
73.0434800386429,-17.0329663902521
73.0434800386429,-16.8498162031174
73.0434800386429,-16.6666660159826
73.0434800386429,-16.4835158288479
73.0434800386429,-16.3003656417131
73.0434800386429,-16.1172154545784
73.0434800386429,-15.9340652674436
73.0434800386429,-15.7509150803089
73.0434800386429,-15.5677648931742
73.0434800386429,-15.3846147060394
73.0434800386429,-15.2014645189047
73.0434800386429,-15.0183143317699
73.0434800386429,-14.8351641446352
73.0434800386429,-14.6520139575004
73.0434800386429,-14.4688637703657
73.0434800386429,-14.285713583231
73.0434800386429,-14.1025633960962
73.0434800386429,-13.9194132089615
73.0434800386429,-13.7362630218267
73.0434800386429,-13.553112834692
73.0434800386429,-13.3699626475572
73.0434800386429,-13.1868124604225
73.0434800386429,-13.0036622732878
73.0434800386429,-12.820512086153
73.0434800386429,-12.6373618990183
73.0434800386429,-12.4542117118835
73.0434800386429,-12.2710615247488
73.0434800386429,-12.087911337614
73.0434800386429,-11.9047611504793
73.0434800386429,-11.7216109633446
73.0434800386429,-11.5384607762098
73.0434800386429,-11.3553105890751
73.0434800386429,-11.1721604019403
73.0434800386429,-10.9890102148056
73.0434800386429,-10.8058600276708
73.0434800386429,-10.6227098405361
73.0434800386429,-10.4395596534014
73.0434800386429,-10.2564094662666
73.0434800386429,-10.0732592791319
73.0434800386429,-9.89010909199713
73.0434800386429,-9.70695890486239
73.0434800386429,-9.52380871772765
73.0434800386429,-9.3406585305929
73.0434800386429,-9.15750834345816
73.0434800386429,-8.97435815632342
73.0434800386429,-8.79120796918868
73.0434800386429,-8.60805778205393
73.0434800386429,-8.42490759491919
73.0434800386429,-8.24175740778445
73.0434800386429,-8.05860722064971
73.0434800386429,-7.87545703351496
73.0434800386429,-7.69230684638022
73.0434800386429,-7.50915665924548
73.0434800386429,-7.32600647211073
73.0434800386429,-7.14285628497599
73.0434800386429,-6.95970609784125
73.0434800386429,-6.77655591070651
73.0434800386429,-6.59340572357176
73.0434800386429,-6.41025553643702
73.0434800386429,-6.22710534930228
73.0434800386429,-6.04395516216753
73.0434800386429,-5.86080497503279
73.0434800386429,-5.67765478789805
73.0434800386429,-5.49450460076331
73.0434800386429,-5.31135441362856
73.0434800386429,-5.12820422649382
73.0434800386429,-4.94505403935908
73.0434800386429,-4.76190385222434
73.0434800386429,-4.57875366508959
73.0434800386429,-4.39560347795485
73.0434800386429,-4.21245329082011
73.0434800386429,-4.02930310368536
73.0434800386429,-3.84615291655062
73.0434800386429,-3.66300272941588
73.0434800386429,-3.47985254228114
73.0434800386429,-3.29670235514639
73.0434800386429,-3.11355216801165
73.0434800386429,-2.93040198087691
73.0434800386429,-2.74725179374217
73.0434800386429,-2.56410160660742
73.0434800386429,-2.38095141947268
73.0434800386429,-2.19780123233794
73.0434800386429,-2.01465104520319
73.0434800386429,-1.83150085806845
73.0434800386429,-1.64835067093371
73.0434800386429,-1.46520048379897
73.0434800386429,-1.28205029666422
73.0434800386429,-1.09890010952948
73.0434800386429,-0.915749922394738
73.0434800386429,-0.732599735259996
73.0434800386429,-0.549449548125253
73.0434800386429,-0.36629936099051
73.0434800386429,-0.183149173855767
73.1884075701236,-18.3150177001953
73.1884075701236,-18.1318675130606
73.1884075701236,-17.9487173259258
73.1884075701236,-17.7655671387911
73.1884075701236,-17.5824169516563
73.1884075701236,-17.3992667645216
73.1884075701236,-17.2161165773868
73.1884075701236,-17.0329663902521
73.1884075701236,-16.8498162031174
73.1884075701236,-16.6666660159826
73.1884075701236,-16.4835158288479
73.1884075701236,-16.3003656417131
73.1884075701236,-16.1172154545784
73.1884075701236,-15.9340652674436
73.1884075701236,-15.7509150803089
73.1884075701236,-15.5677648931742
73.1884075701236,-15.3846147060394
73.1884075701236,-15.2014645189047
73.1884075701236,-15.0183143317699
73.1884075701236,-14.8351641446352
73.1884075701236,-14.6520139575004
73.1884075701236,-14.4688637703657
73.1884075701236,-14.285713583231
73.1884075701236,-14.1025633960962
73.1884075701236,-13.9194132089615
73.1884075701236,-13.7362630218267
73.1884075701236,-13.553112834692
73.1884075701236,-13.3699626475572
73.1884075701236,-13.1868124604225
73.1884075701236,-13.0036622732878
73.1884075701236,-12.820512086153
73.1884075701236,-12.6373618990183
73.1884075701236,-12.4542117118835
73.1884075701236,-12.2710615247488
73.1884075701236,-12.087911337614
73.1884075701236,-11.9047611504793
73.1884075701236,-11.7216109633446
73.1884075701236,-11.5384607762098
73.1884075701236,-11.3553105890751
73.1884075701236,-11.1721604019403
73.1884075701236,-10.9890102148056
73.1884075701236,-10.8058600276708
73.1884075701236,-10.6227098405361
73.1884075701236,-10.4395596534014
73.1884075701236,-10.2564094662666
73.1884075701236,-10.0732592791319
73.1884075701236,-9.89010909199713
73.1884075701236,-9.70695890486239
73.1884075701236,-9.52380871772765
73.1884075701236,-9.3406585305929
73.1884075701236,-9.15750834345816
73.1884075701236,-8.97435815632342
73.1884075701236,-8.79120796918868
73.1884075701236,-8.60805778205393
73.1884075701236,-8.42490759491919
73.1884075701236,-8.24175740778445
73.1884075701236,-8.05860722064971
73.1884075701236,-7.87545703351496
73.1884075701236,-7.69230684638022
73.1884075701236,-7.50915665924548
73.1884075701236,-7.32600647211073
73.1884075701236,-7.14285628497599
73.1884075701236,-6.95970609784125
73.1884075701236,-6.77655591070651
73.1884075701236,-6.59340572357176
73.1884075701236,-6.41025553643702
73.1884075701236,-6.22710534930228
73.1884075701236,-6.04395516216753
73.1884075701236,-5.86080497503279
73.1884075701236,-5.67765478789805
73.1884075701236,-5.49450460076331
73.1884075701236,-5.31135441362856
73.1884075701236,-5.12820422649382
73.1884075701236,-4.94505403935908
73.1884075701236,-4.76190385222434
73.1884075701236,-4.57875366508959
73.1884075701236,-4.39560347795485
73.1884075701236,-4.21245329082011
73.1884075701236,-4.02930310368536
73.1884075701236,-3.84615291655062
73.1884075701236,-3.66300272941588
73.1884075701236,-3.47985254228114
73.1884075701236,-3.29670235514639
73.1884075701236,-3.11355216801165
73.1884075701236,-2.93040198087691
73.1884075701236,-2.74725179374217
73.1884075701236,-2.56410160660742
73.1884075701236,-2.38095141947268
73.1884075701236,-2.19780123233794
73.1884075701236,-2.01465104520319
73.1884075701236,-1.83150085806845
73.1884075701236,-1.64835067093371
73.1884075701236,-1.46520048379897
73.1884075701236,-1.28205029666422
73.1884075701236,-1.09890010952948
73.1884075701236,-0.915749922394738
73.1884075701236,-0.732599735259996
73.1884075701236,-0.549449548125253
73.1884075701236,-0.36629936099051
73.1884075701236,-0.183149173855767
73.3333351016044,-18.3150177001953
73.3333351016044,-18.1318675130606
73.3333351016044,-17.9487173259258
73.3333351016044,-17.7655671387911
73.3333351016044,-17.5824169516563
73.3333351016044,-17.3992667645216
73.3333351016044,-17.2161165773868
73.3333351016044,-17.0329663902521
73.3333351016044,-16.8498162031174
73.3333351016044,-16.6666660159826
73.3333351016044,-16.4835158288479
73.3333351016044,-16.3003656417131
73.3333351016044,-16.1172154545784
73.3333351016044,-15.9340652674436
73.3333351016044,-15.7509150803089
73.3333351016044,-15.5677648931742
73.3333351016044,-15.3846147060394
73.3333351016044,-15.2014645189047
73.3333351016044,-15.0183143317699
73.3333351016044,-14.8351641446352
73.3333351016044,-14.6520139575004
73.3333351016044,-14.4688637703657
73.3333351016044,-14.285713583231
73.3333351016044,-14.1025633960962
73.3333351016044,-13.9194132089615
73.3333351016044,-13.7362630218267
73.3333351016044,-13.553112834692
73.3333351016044,-13.3699626475572
73.3333351016044,-13.1868124604225
73.3333351016044,-13.0036622732878
73.3333351016044,-12.820512086153
73.3333351016044,-12.6373618990183
73.3333351016044,-12.4542117118835
73.3333351016044,-12.2710615247488
73.3333351016044,-12.087911337614
73.3333351016044,-11.9047611504793
73.3333351016044,-11.7216109633446
73.3333351016044,-11.5384607762098
73.3333351016044,-11.3553105890751
73.3333351016044,-11.1721604019403
73.3333351016044,-10.9890102148056
73.3333351016044,-10.8058600276708
73.3333351016044,-10.6227098405361
73.3333351016044,-10.4395596534014
73.3333351016044,-10.2564094662666
73.3333351016044,-10.0732592791319
73.3333351016044,-9.89010909199713
73.3333351016044,-9.70695890486239
73.3333351016044,-9.52380871772765
73.3333351016044,-9.3406585305929
73.3333351016044,-9.15750834345816
73.3333351016044,-8.97435815632342
73.3333351016044,-8.79120796918868
73.3333351016044,-8.60805778205393
73.3333351016044,-8.42490759491919
73.3333351016044,-8.24175740778445
73.3333351016044,-8.05860722064971
73.3333351016044,-7.87545703351496
73.3333351016044,-7.69230684638022
73.3333351016044,-7.50915665924548
73.3333351016044,-7.32600647211073
73.3333351016044,-7.14285628497599
73.3333351016044,-6.95970609784125
73.3333351016044,-6.77655591070651
73.3333351016044,-6.59340572357176
73.3333351016044,-6.41025553643702
73.3333351016044,-6.22710534930228
73.3333351016044,-6.04395516216753
73.3333351016044,-5.86080497503279
73.3333351016044,-5.67765478789805
73.3333351016044,-5.49450460076331
73.3333351016044,-5.31135441362856
73.3333351016044,-5.12820422649382
73.3333351016044,-4.94505403935908
73.3333351016044,-4.76190385222434
73.3333351016044,-4.57875366508959
73.3333351016044,-4.39560347795485
73.3333351016044,-4.21245329082011
73.3333351016044,-4.02930310368536
73.3333351016044,-3.84615291655062
73.3333351016044,-3.66300272941588
73.3333351016044,-3.47985254228114
73.3333351016044,-3.29670235514639
73.3333351016044,-3.11355216801165
73.3333351016044,-2.93040198087691
73.3333351016044,-2.74725179374217
73.3333351016044,-2.56410160660742
73.3333351016044,-2.38095141947268
73.3333351016044,-2.19780123233794
73.3333351016044,-2.01465104520319
73.3333351016044,-1.83150085806845
73.3333351016044,-1.64835067093371
73.3333351016044,-1.46520048379897
73.3333351016044,-1.28205029666422
73.3333351016044,-1.09890010952948
73.3333351016044,-0.915749922394738
73.3333351016044,-0.732599735259996
73.3333351016044,-0.549449548125253
73.3333351016044,-0.36629936099051
73.3333351016044,-0.183149173855767
73.4782626330852,-18.3150177001953
73.4782626330852,-18.1318675130606
73.4782626330852,-17.9487173259258
73.4782626330852,-17.7655671387911
73.4782626330852,-17.5824169516563
73.4782626330852,-17.3992667645216
73.4782626330852,-17.2161165773868
73.4782626330852,-17.0329663902521
73.4782626330852,-16.8498162031174
73.4782626330852,-16.6666660159826
73.4782626330852,-16.4835158288479
73.4782626330852,-16.3003656417131
73.4782626330852,-16.1172154545784
73.4782626330852,-15.9340652674436
73.4782626330852,-15.7509150803089
73.4782626330852,-15.5677648931742
73.4782626330852,-15.3846147060394
73.4782626330852,-15.2014645189047
73.4782626330852,-15.0183143317699
73.4782626330852,-14.8351641446352
73.4782626330852,-14.6520139575004
73.4782626330852,-14.4688637703657
73.4782626330852,-14.285713583231
73.4782626330852,-14.1025633960962
73.4782626330852,-13.9194132089615
73.4782626330852,-13.7362630218267
73.4782626330852,-13.553112834692
73.4782626330852,-13.3699626475572
73.4782626330852,-13.1868124604225
73.4782626330852,-13.0036622732878
73.4782626330852,-12.820512086153
73.4782626330852,-12.6373618990183
73.4782626330852,-12.4542117118835
73.4782626330852,-12.2710615247488
73.4782626330852,-12.087911337614
73.4782626330852,-11.9047611504793
73.4782626330852,-11.7216109633446
73.4782626330852,-11.5384607762098
73.4782626330852,-11.3553105890751
73.4782626330852,-11.1721604019403
73.4782626330852,-10.9890102148056
73.4782626330852,-10.8058600276708
73.4782626330852,-10.6227098405361
73.4782626330852,-10.4395596534014
73.4782626330852,-10.2564094662666
73.4782626330852,-10.0732592791319
73.4782626330852,-9.89010909199713
73.4782626330852,-9.70695890486239
73.4782626330852,-9.52380871772765
73.4782626330852,-9.3406585305929
73.4782626330852,-9.15750834345816
73.4782626330852,-8.97435815632342
73.4782626330852,-8.79120796918868
73.4782626330852,-8.60805778205393
73.4782626330852,-8.42490759491919
73.4782626330852,-8.24175740778445
73.4782626330852,-8.05860722064971
73.4782626330852,-7.87545703351496
73.4782626330852,-7.69230684638022
73.4782626330852,-7.50915665924548
73.4782626330852,-7.32600647211073
73.4782626330852,-7.14285628497599
73.4782626330852,-6.95970609784125
73.4782626330852,-6.77655591070651
73.4782626330852,-6.59340572357176
73.4782626330852,-6.41025553643702
73.4782626330852,-6.22710534930228
73.4782626330852,-6.04395516216753
73.4782626330852,-5.86080497503279
73.4782626330852,-5.67765478789805
73.4782626330852,-5.49450460076331
73.4782626330852,-5.31135441362856
73.4782626330852,-5.12820422649382
73.4782626330852,-4.94505403935908
73.4782626330852,-4.76190385222434
73.4782626330852,-4.57875366508959
73.4782626330852,-4.39560347795485
73.4782626330852,-4.21245329082011
73.4782626330852,-4.02930310368536
73.4782626330852,-3.84615291655062
73.4782626330852,-3.66300272941588
73.4782626330852,-3.47985254228114
73.4782626330852,-3.29670235514639
73.4782626330852,-3.11355216801165
73.4782626330852,-2.93040198087691
73.4782626330852,-2.74725179374217
73.4782626330852,-2.56410160660742
73.4782626330852,-2.38095141947268
73.4782626330852,-2.19780123233794
73.4782626330852,-2.01465104520319
73.4782626330852,-1.83150085806845
73.4782626330852,-1.64835067093371
73.4782626330852,-1.46520048379897
73.4782626330852,-1.28205029666422
73.4782626330852,-1.09890010952948
73.4782626330852,-0.915749922394738
73.4782626330852,-0.732599735259996
73.4782626330852,-0.549449548125253
73.4782626330852,-0.36629936099051
73.4782626330852,-0.183149173855767
73.623190164566,-18.3150177001953
73.623190164566,-18.1318675130606
73.623190164566,-17.9487173259258
73.623190164566,-17.7655671387911
73.623190164566,-17.5824169516563
73.623190164566,-17.3992667645216
73.623190164566,-17.2161165773868
73.623190164566,-17.0329663902521
73.623190164566,-16.8498162031174
73.623190164566,-16.6666660159826
73.623190164566,-16.4835158288479
73.623190164566,-16.3003656417131
73.623190164566,-16.1172154545784
73.623190164566,-15.9340652674436
73.623190164566,-15.7509150803089
73.623190164566,-15.5677648931742
73.623190164566,-15.3846147060394
73.623190164566,-15.2014645189047
73.623190164566,-15.0183143317699
73.623190164566,-14.8351641446352
73.623190164566,-14.6520139575004
73.623190164566,-14.4688637703657
73.623190164566,-14.285713583231
73.623190164566,-14.1025633960962
73.623190164566,-13.9194132089615
73.623190164566,-13.7362630218267
