latitude,longitude
57.9710159301758,164.835159301758
57.9710159301758,165.018309488893
57.9710159301758,165.201459676028
57.9710159301758,165.384609863162
57.9710159301758,165.567760050297
57.9710159301758,165.750910237432
57.9710159301758,165.934060424566
57.9710159301758,166.117210611701
57.9710159301758,166.300360798836
57.9710159301758,166.483510985971
57.9710159301758,166.666661173105
57.9710159301758,166.84981136024
57.9710159301758,167.032961547375
57.9710159301758,167.21611173451
57.9710159301758,167.399261921644
57.9710159301758,167.582412108779
57.9710159301758,167.765562295914
57.9710159301758,167.948712483049
57.9710159301758,168.131862670183
57.9710159301758,168.315012857318
57.9710159301758,168.498163044453
57.9710159301758,168.681313231588
57.9710159301758,168.864463418722
57.9710159301758,169.047613605857
57.9710159301758,169.230763792992
57.9710159301758,169.413913980127
57.9710159301758,169.597064167261
57.9710159301758,169.780214354396
57.9710159301758,169.963364541531
57.9710159301758,170.146514728666
57.9710159301758,170.3296649158
57.9710159301758,170.512815102935
57.9710159301758,170.69596529007
57.9710159301758,170.879115477205
57.9710159301758,171.062265664339
57.9710159301758,171.245415851474
57.9710159301758,171.428566038609
57.9710159301758,171.611716225743
57.9710159301758,171.794866412878
57.9710159301758,171.978016600013
57.9710159301758,172.161166787148
57.9710159301758,172.344316974282
57.9710159301758,172.527467161417
57.9710159301758,172.710617348552
57.9710159301758,172.893767535687
57.9710159301758,173.076917722821
57.9710159301758,173.260067909956
57.9710159301758,173.443218097091
57.9710159301758,173.626368284226
57.9710159301758,173.80951847136
57.9710159301758,173.992668658495
57.9710159301758,174.17581884563
57.9710159301758,174.358969032765
57.9710159301758,174.542119219899
57.9710159301758,174.725269407034
57.9710159301758,174.908419594169
57.9710159301758,175.091569781304
57.9710159301758,175.274719968438
57.9710159301758,175.457870155573
57.9710159301758,175.641020342708
57.9710159301758,175.824170529843
57.9710159301758,176.007320716977
57.9710159301758,176.190470904112
57.9710159301758,176.373621091247
57.9710159301758,176.556771278382
57.9710159301758,176.739921465516
57.9710159301758,176.923071652651
57.9710159301758,177.106221839786
57.9710159301758,177.289372026921
57.9710159301758,177.472522214055
57.9710159301758,177.65567240119
57.9710159301758,177.838822588325
57.9710159301758,178.021972775459
57.9710159301758,178.205122962594
57.9710159301758,178.388273149729
57.9710159301758,178.571423336864
57.9710159301758,178.754573523998
57.9710159301758,178.937723711133
57.9710159301758,179.120873898268
57.9710159301758,179.304024085403
57.9710159301758,179.487174272537
57.9710159301758,179.670324459672
58.1159434616566,164.835159301758
58.1159434616566,165.018309488893
58.1159434616566,165.201459676028
58.1159434616566,165.384609863162
58.1159434616566,165.567760050297
58.1159434616566,165.750910237432
58.1159434616566,165.934060424566
58.1159434616566,166.117210611701
58.1159434616566,166.300360798836
58.1159434616566,166.483510985971
58.1159434616566,166.666661173105
58.1159434616566,166.84981136024
58.1159434616566,167.032961547375
58.1159434616566,167.21611173451
58.1159434616566,167.399261921644
58.1159434616566,167.582412108779
58.1159434616566,167.765562295914
58.1159434616566,167.948712483049
58.1159434616566,168.131862670183
58.1159434616566,168.315012857318
58.1159434616566,168.498163044453
58.1159434616566,168.681313231588
58.1159434616566,168.864463418722
58.1159434616566,169.047613605857
58.1159434616566,169.230763792992
58.1159434616566,169.413913980127
58.1159434616566,169.597064167261
58.1159434616566,169.780214354396
58.1159434616566,169.963364541531
58.1159434616566,170.146514728666
58.1159434616566,170.3296649158
58.1159434616566,170.512815102935
58.1159434616566,170.69596529007
58.1159434616566,170.879115477205
58.1159434616566,171.062265664339
58.1159434616566,171.245415851474
58.1159434616566,171.428566038609
58.1159434616566,171.611716225743
58.1159434616566,171.794866412878
58.1159434616566,171.978016600013
58.1159434616566,172.161166787148
58.1159434616566,172.344316974282
58.1159434616566,172.527467161417
58.1159434616566,172.710617348552
58.1159434616566,172.893767535687
58.1159434616566,173.076917722821
58.1159434616566,173.260067909956
58.1159434616566,173.443218097091
58.1159434616566,173.626368284226
58.1159434616566,173.80951847136
58.1159434616566,173.992668658495
58.1159434616566,174.17581884563
58.1159434616566,174.358969032765
58.1159434616566,174.542119219899
58.1159434616566,174.725269407034
58.1159434616566,174.908419594169
58.1159434616566,175.091569781304
58.1159434616566,175.274719968438
58.1159434616566,175.457870155573
58.1159434616566,175.641020342708
58.1159434616566,175.824170529843
58.1159434616566,176.007320716977
58.1159434616566,176.190470904112
58.1159434616566,176.373621091247
58.1159434616566,176.556771278382
58.1159434616566,176.739921465516
58.1159434616566,176.923071652651
58.1159434616566,177.106221839786
58.1159434616566,177.289372026921
58.1159434616566,177.472522214055
58.1159434616566,177.65567240119
58.1159434616566,177.838822588325
58.1159434616566,178.021972775459
58.1159434616566,178.205122962594
58.1159434616566,178.388273149729
58.1159434616566,178.571423336864
58.1159434616566,178.754573523998
58.1159434616566,178.937723711133
58.1159434616566,179.120873898268
58.1159434616566,179.304024085403
58.1159434616566,179.487174272537
58.1159434616566,179.670324459672
58.2608709931374,164.835159301758
58.2608709931374,165.018309488893
58.2608709931374,165.201459676028
58.2608709931374,165.384609863162
58.2608709931374,165.567760050297
58.2608709931374,165.750910237432
58.2608709931374,165.934060424566
58.2608709931374,166.117210611701
58.2608709931374,166.300360798836
58.2608709931374,166.483510985971
58.2608709931374,166.666661173105
58.2608709931374,166.84981136024
58.2608709931374,167.032961547375
58.2608709931374,167.21611173451
58.2608709931374,167.399261921644
58.2608709931374,167.582412108779
58.2608709931374,167.765562295914
58.2608709931374,167.948712483049
58.2608709931374,168.131862670183
58.2608709931374,168.315012857318
58.2608709931374,168.498163044453
58.2608709931374,168.681313231588
58.2608709931374,168.864463418722
58.2608709931374,169.047613605857
58.2608709931374,169.230763792992
58.2608709931374,169.413913980127
58.2608709931374,169.597064167261
58.2608709931374,169.780214354396
58.2608709931374,169.963364541531
58.2608709931374,170.146514728666
58.2608709931374,170.3296649158
58.2608709931374,170.512815102935
58.2608709931374,170.69596529007
58.2608709931374,170.879115477205
58.2608709931374,171.062265664339
58.2608709931374,171.245415851474
58.2608709931374,171.428566038609
58.2608709931374,171.611716225743
58.2608709931374,171.794866412878
58.2608709931374,171.978016600013
58.2608709931374,172.161166787148
58.2608709931374,172.344316974282
58.2608709931374,172.527467161417
58.2608709931374,172.710617348552
58.2608709931374,172.893767535687
58.2608709931374,173.076917722821
58.2608709931374,173.260067909956
58.2608709931374,173.443218097091
58.2608709931374,173.626368284226
58.2608709931374,173.80951847136
58.2608709931374,173.992668658495
58.2608709931374,174.17581884563
58.2608709931374,174.358969032765
58.2608709931374,174.542119219899
58.2608709931374,174.725269407034
58.2608709931374,174.908419594169
58.2608709931374,175.091569781304
58.2608709931374,175.274719968438
58.2608709931374,175.457870155573
58.2608709931374,175.641020342708
58.2608709931374,175.824170529843
58.2608709931374,176.007320716977
58.2608709931374,176.190470904112
58.2608709931374,176.373621091247
58.2608709931374,176.556771278382
58.2608709931374,176.739921465516
58.2608709931374,176.923071652651
58.2608709931374,177.106221839786
58.2608709931374,177.289372026921
58.2608709931374,177.472522214055
58.2608709931374,177.65567240119
58.2608709931374,177.838822588325
58.2608709931374,178.021972775459
58.2608709931374,178.205122962594
58.2608709931374,178.388273149729
58.2608709931374,178.571423336864
58.2608709931374,178.754573523998
58.2608709931374,178.937723711133
58.2608709931374,179.120873898268
58.2608709931374,179.304024085403
58.2608709931374,179.487174272537
58.2608709931374,179.670324459672
58.4057985246182,164.835159301758
58.4057985246182,165.018309488893
58.4057985246182,165.201459676028
58.4057985246182,165.384609863162
58.4057985246182,165.567760050297
58.4057985246182,165.750910237432
58.4057985246182,165.934060424566
58.4057985246182,166.117210611701
58.4057985246182,166.300360798836
58.4057985246182,166.483510985971
58.4057985246182,166.666661173105
58.4057985246182,166.84981136024
58.4057985246182,167.032961547375
58.4057985246182,167.21611173451
58.4057985246182,167.399261921644
58.4057985246182,167.582412108779
58.4057985246182,167.765562295914
58.4057985246182,167.948712483049
58.4057985246182,168.131862670183
58.4057985246182,168.315012857318
58.4057985246182,168.498163044453
58.4057985246182,168.681313231588
58.4057985246182,168.864463418722
58.4057985246182,169.047613605857
58.4057985246182,169.230763792992
58.4057985246182,169.413913980127
58.4057985246182,169.597064167261
58.4057985246182,169.780214354396
58.4057985246182,169.963364541531
58.4057985246182,170.146514728666
58.4057985246182,170.3296649158
58.4057985246182,170.512815102935
58.4057985246182,170.69596529007
58.4057985246182,170.879115477205
58.4057985246182,171.062265664339
58.4057985246182,171.245415851474
58.4057985246182,171.428566038609
58.4057985246182,171.611716225743
58.4057985246182,171.794866412878
58.4057985246182,171.978016600013
58.4057985246182,172.161166787148
58.4057985246182,172.344316974282
58.4057985246182,172.527467161417
58.4057985246182,172.710617348552
58.4057985246182,172.893767535687
58.4057985246182,173.076917722821
58.4057985246182,173.260067909956
58.4057985246182,173.443218097091
58.4057985246182,173.626368284226
58.4057985246182,173.80951847136
58.4057985246182,173.992668658495
58.4057985246182,174.17581884563
58.4057985246182,174.358969032765
58.4057985246182,174.542119219899
58.4057985246182,174.725269407034
58.4057985246182,174.908419594169
58.4057985246182,175.091569781304
58.4057985246182,175.274719968438
58.4057985246182,175.457870155573
58.4057985246182,175.641020342708
58.4057985246182,175.824170529843
