latitude,longitude
72.4637699127197,164.285709753633
72.4637699127197,164.468859940768
72.4637699127197,164.652010127903
72.6086974442005,146.520141601563
72.6086974442005,146.703291788698
72.6086974442005,146.886441975833
72.6086974442005,147.069592162967
72.6086974442005,147.252742350102
72.6086974442005,147.435892537237
72.6086974442005,147.619042724371
72.6086974442005,147.802192911506
72.6086974442005,147.985343098641
72.6086974442005,148.168493285776
72.6086974442005,148.35164347291
72.6086974442005,148.534793660045
72.6086974442005,148.71794384718
72.6086974442005,148.901094034315
72.6086974442005,149.084244221449
72.6086974442005,149.267394408584
72.6086974442005,149.450544595719
72.6086974442005,149.633694782854
72.6086974442005,149.816844969988
72.6086974442005,149.999995157123
72.6086974442005,150.183145344258
72.6086974442005,150.366295531393
72.6086974442005,150.549445718527
72.6086974442005,150.732595905662
72.6086974442005,150.915746092797
72.6086974442005,151.098896279932
72.6086974442005,151.282046467066
72.6086974442005,151.465196654201
72.6086974442005,151.648346841336
72.6086974442005,151.831497028471
72.6086974442005,152.014647215605
72.6086974442005,152.19779740274
72.6086974442005,152.380947589875
72.6086974442005,152.56409777701
72.6086974442005,152.747247964144
72.6086974442005,152.930398151279
72.6086974442005,153.113548338414
72.6086974442005,153.296698525548
72.6086974442005,153.479848712683
72.6086974442005,153.662998899818
72.6086974442005,153.846149086953
72.6086974442005,154.029299274087
72.6086974442005,154.212449461222
72.6086974442005,154.395599648357
72.6086974442005,154.578749835492
72.6086974442005,154.761900022626
72.6086974442005,154.945050209761
72.6086974442005,155.128200396896
72.6086974442005,155.311350584031
72.6086974442005,155.494500771165
72.6086974442005,155.6776509583
72.6086974442005,155.860801145435
72.6086974442005,156.04395133257
72.6086974442005,156.227101519704
72.6086974442005,156.410251706839
72.6086974442005,156.593401893974
72.6086974442005,156.776552081109
72.6086974442005,156.959702268243
72.6086974442005,157.142852455378
72.6086974442005,157.326002642513
72.6086974442005,157.509152829648
72.6086974442005,157.692303016782
72.6086974442005,157.875453203917
72.6086974442005,158.058603391052
72.6086974442005,158.241753578187
72.6086974442005,158.424903765321
72.6086974442005,158.608053952456
72.6086974442005,158.791204139591
72.6086974442005,158.974354326726
72.6086974442005,159.15750451386
72.6086974442005,159.340654700995
72.6086974442005,159.52380488813
72.6086974442005,159.706955075264
72.6086974442005,159.890105262399
72.6086974442005,160.073255449534
72.6086974442005,160.256405636669
72.6086974442005,160.439555823803
72.6086974442005,160.622706010938
72.6086974442005,160.805856198073
72.6086974442005,160.989006385208
72.6086974442005,161.172156572342
72.6086974442005,161.355306759477
72.6086974442005,161.538456946612
72.6086974442005,161.721607133747
72.6086974442005,161.904757320881
72.6086974442005,162.087907508016
72.6086974442005,162.271057695151
72.6086974442005,162.454207882286
72.6086974442005,162.63735806942
72.6086974442005,162.820508256555
72.6086974442005,163.00365844369
72.6086974442005,163.186808630825
72.6086974442005,163.369958817959
72.6086974442005,163.553109005094
72.6086974442005,163.736259192229
72.6086974442005,163.919409379364
72.6086974442005,164.102559566498
72.6086974442005,164.285709753633
72.6086974442005,164.468859940768
72.6086974442005,164.652010127903
72.7536249756813,146.520141601563
72.7536249756813,146.703291788698
72.7536249756813,146.886441975833
72.7536249756813,147.069592162967
72.7536249756813,147.252742350102
72.7536249756813,147.435892537237
72.7536249756813,147.619042724371
72.7536249756813,147.802192911506
72.7536249756813,147.985343098641
72.7536249756813,148.168493285776
72.7536249756813,148.35164347291
72.7536249756813,148.534793660045
72.7536249756813,148.71794384718
72.7536249756813,148.901094034315
72.7536249756813,149.084244221449
72.7536249756813,149.267394408584
72.7536249756813,149.450544595719
72.7536249756813,149.633694782854
72.7536249756813,149.816844969988
72.7536249756813,149.999995157123
72.7536249756813,150.183145344258
72.7536249756813,150.366295531393
72.7536249756813,150.549445718527
72.7536249756813,150.732595905662
72.7536249756813,150.915746092797
72.7536249756813,151.098896279932
72.7536249756813,151.282046467066
72.7536249756813,151.465196654201
72.7536249756813,151.648346841336
72.7536249756813,151.831497028471
72.7536249756813,152.014647215605
72.7536249756813,152.19779740274
72.7536249756813,152.380947589875
72.7536249756813,152.56409777701
72.7536249756813,152.747247964144
72.7536249756813,152.930398151279
72.7536249756813,153.113548338414
72.7536249756813,153.296698525548
72.7536249756813,153.479848712683
72.7536249756813,153.662998899818
72.7536249756813,153.846149086953
72.7536249756813,154.029299274087
72.7536249756813,154.212449461222
72.7536249756813,154.395599648357
72.7536249756813,154.578749835492
72.7536249756813,154.761900022626
72.7536249756813,154.945050209761
72.7536249756813,155.128200396896
72.7536249756813,155.311350584031
72.7536249756813,155.494500771165
72.7536249756813,155.6776509583
72.7536249756813,155.860801145435
72.7536249756813,156.04395133257
72.7536249756813,156.227101519704
72.7536249756813,156.410251706839
72.7536249756813,156.593401893974
72.7536249756813,156.776552081109
72.7536249756813,156.959702268243
72.7536249756813,157.142852455378
72.7536249756813,157.326002642513
72.7536249756813,157.509152829648
72.7536249756813,157.692303016782
72.7536249756813,157.875453203917
72.7536249756813,158.058603391052
72.7536249756813,158.241753578187
72.7536249756813,158.424903765321
72.7536249756813,158.608053952456
72.7536249756813,158.791204139591
72.7536249756813,158.974354326726
72.7536249756813,159.15750451386
72.7536249756813,159.340654700995
72.7536249756813,159.52380488813
72.7536249756813,159.706955075264
72.7536249756813,159.890105262399
72.7536249756813,160.073255449534
72.7536249756813,160.256405636669
72.7536249756813,160.439555823803
72.7536249756813,160.622706010938
72.7536249756813,160.805856198073
72.7536249756813,160.989006385208
72.7536249756813,161.172156572342
72.7536249756813,161.355306759477
72.7536249756813,161.538456946612
72.7536249756813,161.721607133747
72.7536249756813,161.904757320881
72.7536249756813,162.087907508016
72.7536249756813,162.271057695151
72.7536249756813,162.454207882286
72.7536249756813,162.63735806942
72.7536249756813,162.820508256555
72.7536249756813,163.00365844369
72.7536249756813,163.186808630825
72.7536249756813,163.369958817959
72.7536249756813,163.553109005094
72.7536249756813,163.736259192229
72.7536249756813,163.919409379364
72.7536249756813,164.102559566498
72.7536249756813,164.285709753633
72.7536249756813,164.468859940768
72.7536249756813,164.652010127903
72.8985525071621,146.520141601563
72.8985525071621,146.703291788698
72.8985525071621,146.886441975833
72.8985525071621,147.069592162967
72.8985525071621,147.252742350102
72.8985525071621,147.435892537237
72.8985525071621,147.619042724371
72.8985525071621,147.802192911506
72.8985525071621,147.985343098641
72.8985525071621,148.168493285776
72.8985525071621,148.35164347291
72.8985525071621,148.534793660045
72.8985525071621,148.71794384718
72.8985525071621,148.901094034315
72.8985525071621,149.084244221449
72.8985525071621,149.267394408584
72.8985525071621,149.450544595719
72.8985525071621,149.633694782854
72.8985525071621,149.816844969988
72.8985525071621,149.999995157123
72.8985525071621,150.183145344258
72.8985525071621,150.366295531393
72.8985525071621,150.549445718527
72.8985525071621,150.732595905662
72.8985525071621,150.915746092797
72.8985525071621,151.098896279932
72.8985525071621,151.282046467066
72.8985525071621,151.465196654201
72.8985525071621,151.648346841336
72.8985525071621,151.831497028471
72.8985525071621,152.014647215605
72.8985525071621,152.19779740274
72.8985525071621,152.380947589875
72.8985525071621,152.56409777701
72.8985525071621,152.747247964144
72.8985525071621,152.930398151279
72.8985525071621,153.113548338414
72.8985525071621,153.296698525548
72.8985525071621,153.479848712683
72.8985525071621,153.662998899818
72.8985525071621,153.846149086953
72.8985525071621,154.029299274087
72.8985525071621,154.212449461222
72.8985525071621,154.395599648357
72.8985525071621,154.578749835492
72.8985525071621,154.761900022626
72.8985525071621,154.945050209761
72.8985525071621,155.128200396896
72.8985525071621,155.311350584031
72.8985525071621,155.494500771165
72.8985525071621,155.6776509583
72.8985525071621,155.860801145435
72.8985525071621,156.04395133257
72.8985525071621,156.227101519704
72.8985525071621,156.410251706839
72.8985525071621,156.593401893974
72.8985525071621,156.776552081109
72.8985525071621,156.959702268243
72.8985525071621,157.142852455378
72.8985525071621,157.326002642513
72.8985525071621,157.509152829648
72.8985525071621,157.692303016782
72.8985525071621,157.875453203917
72.8985525071621,158.058603391052
72.8985525071621,158.241753578187
72.8985525071621,158.424903765321
72.8985525071621,158.608053952456
72.8985525071621,158.791204139591
72.8985525071621,158.974354326726
72.8985525071621,159.15750451386
72.8985525071621,159.340654700995
72.8985525071621,159.52380488813
72.8985525071621,159.706955075264
72.8985525071621,159.890105262399
72.8985525071621,160.073255449534
72.8985525071621,160.256405636669
72.8985525071621,160.439555823803
72.8985525071621,160.622706010938
72.8985525071621,160.805856198073
72.8985525071621,160.989006385208
72.8985525071621,161.172156572342
72.8985525071621,161.355306759477
72.8985525071621,161.538456946612
72.8985525071621,161.721607133747
72.8985525071621,161.904757320881
72.8985525071621,162.087907508016
72.8985525071621,162.271057695151
72.8985525071621,162.454207882286
72.8985525071621,162.63735806942
72.8985525071621,162.820508256555
72.8985525071621,163.00365844369
72.8985525071621,163.186808630825
72.8985525071621,163.369958817959
72.8985525071621,163.553109005094
72.8985525071621,163.736259192229
72.8985525071621,163.919409379364
72.8985525071621,164.102559566498
72.8985525071621,164.285709753633
72.8985525071621,164.468859940768
72.8985525071621,164.652010127903
73.0434800386429,146.520141601563
73.0434800386429,146.703291788698
73.0434800386429,146.886441975833
73.0434800386429,147.069592162967
73.0434800386429,147.252742350102
73.0434800386429,147.435892537237
73.0434800386429,147.619042724371
73.0434800386429,147.802192911506
73.0434800386429,147.985343098641
73.0434800386429,148.168493285776
73.0434800386429,148.35164347291
73.0434800386429,148.534793660045
73.0434800386429,148.71794384718
73.0434800386429,148.901094034315
73.0434800386429,149.084244221449
73.0434800386429,149.267394408584
73.0434800386429,149.450544595719
73.0434800386429,149.633694782854
73.0434800386429,149.816844969988
73.0434800386429,149.999995157123
73.0434800386429,150.183145344258
73.0434800386429,150.366295531393
73.0434800386429,150.549445718527
73.0434800386429,150.732595905662
73.0434800386429,150.915746092797
73.0434800386429,151.098896279932
73.0434800386429,151.282046467066
73.0434800386429,151.465196654201
73.0434800386429,151.648346841336
73.0434800386429,151.831497028471
73.0434800386429,152.014647215605
73.0434800386429,152.19779740274
73.0434800386429,152.380947589875
73.0434800386429,152.56409777701
73.0434800386429,152.747247964144
73.0434800386429,152.930398151279
73.0434800386429,153.113548338414
73.0434800386429,153.296698525548
73.0434800386429,153.479848712683
73.0434800386429,153.662998899818
73.0434800386429,153.846149086953
73.0434800386429,154.029299274087
73.0434800386429,154.212449461222
73.0434800386429,154.395599648357
73.0434800386429,154.578749835492
73.0434800386429,154.761900022626
73.0434800386429,154.945050209761
73.0434800386429,155.128200396896
73.0434800386429,155.311350584031
73.0434800386429,155.494500771165
73.0434800386429,155.6776509583
73.0434800386429,155.860801145435
73.0434800386429,156.04395133257
73.0434800386429,156.227101519704
73.0434800386429,156.410251706839
73.0434800386429,156.593401893974
73.0434800386429,156.776552081109
73.0434800386429,156.959702268243
73.0434800386429,157.142852455378
73.0434800386429,157.326002642513
73.0434800386429,157.509152829648
73.0434800386429,157.692303016782
73.0434800386429,157.875453203917
73.0434800386429,158.058603391052
73.0434800386429,158.241753578187
73.0434800386429,158.424903765321
73.0434800386429,158.608053952456
73.0434800386429,158.791204139591
73.0434800386429,158.974354326726
73.0434800386429,159.15750451386
73.0434800386429,159.340654700995
73.0434800386429,159.52380488813
73.0434800386429,159.706955075264
73.0434800386429,159.890105262399
73.0434800386429,160.073255449534
73.0434800386429,160.256405636669
73.0434800386429,160.439555823803
73.0434800386429,160.622706010938
73.0434800386429,160.805856198073
73.0434800386429,160.989006385208
73.0434800386429,161.172156572342
73.0434800386429,161.355306759477
73.0434800386429,161.538456946612
73.0434800386429,161.721607133747
73.0434800386429,161.904757320881
73.0434800386429,162.087907508016
73.0434800386429,162.271057695151
73.0434800386429,162.454207882286
73.0434800386429,162.63735806942
73.0434800386429,162.820508256555
73.0434800386429,163.00365844369
73.0434800386429,163.186808630825
73.0434800386429,163.369958817959
73.0434800386429,163.553109005094
73.0434800386429,163.736259192229
73.0434800386429,163.919409379364
73.0434800386429,164.102559566498
73.0434800386429,164.285709753633
73.0434800386429,164.468859940768
73.0434800386429,164.652010127903
73.1884075701236,146.520141601563
73.1884075701236,146.703291788698
73.1884075701236,146.886441975833
73.1884075701236,147.069592162967
73.1884075701236,147.252742350102
73.1884075701236,147.435892537237
73.1884075701236,147.619042724371
73.1884075701236,147.802192911506
73.1884075701236,147.985343098641
73.1884075701236,148.168493285776
73.1884075701236,148.35164347291
73.1884075701236,148.534793660045
73.1884075701236,148.71794384718
73.1884075701236,148.901094034315
73.1884075701236,149.084244221449
73.1884075701236,149.267394408584
73.1884075701236,149.450544595719
73.1884075701236,149.633694782854
73.1884075701236,149.816844969988
73.1884075701236,149.999995157123
73.1884075701236,150.183145344258
73.1884075701236,150.366295531393
73.1884075701236,150.549445718527
73.1884075701236,150.732595905662
73.1884075701236,150.915746092797
73.1884075701236,151.098896279932
73.1884075701236,151.282046467066
73.1884075701236,151.465196654201
73.1884075701236,151.648346841336
73.1884075701236,151.831497028471
73.1884075701236,152.014647215605
73.1884075701236,152.19779740274
73.1884075701236,152.380947589875
73.1884075701236,152.56409777701
73.1884075701236,152.747247964144
73.1884075701236,152.930398151279
73.1884075701236,153.113548338414
73.1884075701236,153.296698525548
73.1884075701236,153.479848712683
73.1884075701236,153.662998899818
73.1884075701236,153.846149086953
73.1884075701236,154.029299274087
73.1884075701236,154.212449461222
73.1884075701236,154.395599648357
73.1884075701236,154.578749835492
73.1884075701236,154.761900022626
73.1884075701236,154.945050209761
73.1884075701236,155.128200396896
73.1884075701236,155.311350584031
73.1884075701236,155.494500771165
73.1884075701236,155.6776509583
73.1884075701236,155.860801145435
73.1884075701236,156.04395133257
73.1884075701236,156.227101519704
73.1884075701236,156.410251706839
73.1884075701236,156.593401893974
73.1884075701236,156.776552081109
73.1884075701236,156.959702268243
73.1884075701236,157.142852455378
73.1884075701236,157.326002642513
73.1884075701236,157.509152829648
73.1884075701236,157.692303016782
73.1884075701236,157.875453203917
73.1884075701236,158.058603391052
73.1884075701236,158.241753578187
73.1884075701236,158.424903765321
73.1884075701236,158.608053952456
73.1884075701236,158.791204139591
73.1884075701236,158.974354326726
73.1884075701236,159.15750451386
73.1884075701236,159.340654700995
73.1884075701236,159.52380488813
73.1884075701236,159.706955075264
73.1884075701236,159.890105262399
73.1884075701236,160.073255449534
73.1884075701236,160.256405636669
73.1884075701236,160.439555823803
73.1884075701236,160.622706010938
73.1884075701236,160.805856198073
73.1884075701236,160.989006385208
73.1884075701236,161.172156572342
73.1884075701236,161.355306759477
73.1884075701236,161.538456946612
73.1884075701236,161.721607133747
73.1884075701236,161.904757320881
73.1884075701236,162.087907508016
73.1884075701236,162.271057695151
73.1884075701236,162.454207882286
73.1884075701236,162.63735806942
73.1884075701236,162.820508256555
73.1884075701236,163.00365844369
73.1884075701236,163.186808630825
73.1884075701236,163.369958817959
73.1884075701236,163.553109005094
73.1884075701236,163.736259192229
73.1884075701236,163.919409379364
73.1884075701236,164.102559566498
73.1884075701236,164.285709753633
73.1884075701236,164.468859940768
73.1884075701236,164.652010127903
73.3333351016044,146.520141601563
73.3333351016044,146.703291788698
73.3333351016044,146.886441975833
73.3333351016044,147.069592162967
73.3333351016044,147.252742350102
73.3333351016044,147.435892537237
73.3333351016044,147.619042724371
73.3333351016044,147.802192911506
73.3333351016044,147.985343098641
73.3333351016044,148.168493285776
73.3333351016044,148.35164347291
73.3333351016044,148.534793660045
73.3333351016044,148.71794384718
73.3333351016044,148.901094034315
73.3333351016044,149.084244221449
73.3333351016044,149.267394408584
73.3333351016044,149.450544595719
73.3333351016044,149.633694782854
73.3333351016044,149.816844969988
73.3333351016044,149.999995157123
73.3333351016044,150.183145344258
73.3333351016044,150.366295531393
73.3333351016044,150.549445718527
73.3333351016044,150.732595905662
73.3333351016044,150.915746092797
73.3333351016044,151.098896279932
73.3333351016044,151.282046467066
73.3333351016044,151.465196654201
73.3333351016044,151.648346841336
73.3333351016044,151.831497028471
73.3333351016044,152.014647215605
73.3333351016044,152.19779740274
73.3333351016044,152.380947589875
73.3333351016044,152.56409777701
73.3333351016044,152.747247964144
73.3333351016044,152.930398151279
73.3333351016044,153.113548338414
73.3333351016044,153.296698525548
73.3333351016044,153.479848712683
73.3333351016044,153.662998899818
73.3333351016044,153.846149086953
73.3333351016044,154.029299274087
73.3333351016044,154.212449461222
73.3333351016044,154.395599648357
73.3333351016044,154.578749835492
73.3333351016044,154.761900022626
73.3333351016044,154.945050209761
73.3333351016044,155.128200396896
73.3333351016044,155.311350584031
73.3333351016044,155.494500771165
73.3333351016044,155.6776509583
73.3333351016044,155.860801145435
73.3333351016044,156.04395133257
73.3333351016044,156.227101519704
73.3333351016044,156.410251706839
73.3333351016044,156.593401893974
73.3333351016044,156.776552081109
73.3333351016044,156.959702268243
73.3333351016044,157.142852455378
73.3333351016044,157.326002642513
73.3333351016044,157.509152829648
73.3333351016044,157.692303016782
73.3333351016044,157.875453203917
73.3333351016044,158.058603391052
73.3333351016044,158.241753578187
73.3333351016044,158.424903765321
73.3333351016044,158.608053952456
73.3333351016044,158.791204139591
73.3333351016044,158.974354326726
73.3333351016044,159.15750451386
73.3333351016044,159.340654700995
73.3333351016044,159.52380488813
73.3333351016044,159.706955075264
73.3333351016044,159.890105262399
73.3333351016044,160.073255449534
73.3333351016044,160.256405636669
73.3333351016044,160.439555823803
73.3333351016044,160.622706010938
73.3333351016044,160.805856198073
73.3333351016044,160.989006385208
73.3333351016044,161.172156572342
73.3333351016044,161.355306759477
73.3333351016044,161.538456946612
73.3333351016044,161.721607133747
73.3333351016044,161.904757320881
73.3333351016044,162.087907508016
73.3333351016044,162.271057695151
73.3333351016044,162.454207882286
73.3333351016044,162.63735806942
73.3333351016044,162.820508256555
73.3333351016044,163.00365844369
73.3333351016044,163.186808630825
73.3333351016044,163.369958817959
73.3333351016044,163.553109005094
73.3333351016044,163.736259192229
73.3333351016044,163.919409379364
73.3333351016044,164.102559566498
73.3333351016044,164.285709753633
73.3333351016044,164.468859940768
73.3333351016044,164.652010127903
73.4782626330852,146.520141601563
73.4782626330852,146.703291788698
73.4782626330852,146.886441975833
73.4782626330852,147.069592162967
73.4782626330852,147.252742350102
73.4782626330852,147.435892537237
73.4782626330852,147.619042724371
73.4782626330852,147.802192911506
73.4782626330852,147.985343098641
73.4782626330852,148.168493285776
73.4782626330852,148.35164347291
73.4782626330852,148.534793660045
73.4782626330852,148.71794384718
73.4782626330852,148.901094034315
73.4782626330852,149.084244221449
73.4782626330852,149.267394408584
73.4782626330852,149.450544595719
73.4782626330852,149.633694782854
73.4782626330852,149.816844969988
73.4782626330852,149.999995157123
73.4782626330852,150.183145344258
73.4782626330852,150.366295531393
73.4782626330852,150.549445718527
73.4782626330852,150.732595905662
73.4782626330852,150.915746092797
73.4782626330852,151.098896279932
73.4782626330852,151.282046467066
73.4782626330852,151.465196654201
73.4782626330852,151.648346841336
73.4782626330852,151.831497028471
73.4782626330852,152.014647215605
73.4782626330852,152.19779740274
73.4782626330852,152.380947589875
73.4782626330852,152.56409777701
73.4782626330852,152.747247964144
73.4782626330852,152.930398151279
73.4782626330852,153.113548338414
73.4782626330852,153.296698525548
73.4782626330852,153.479848712683
73.4782626330852,153.662998899818
73.4782626330852,153.846149086953
73.4782626330852,154.029299274087
73.4782626330852,154.212449461222
73.4782626330852,154.395599648357
73.4782626330852,154.578749835492
73.4782626330852,154.761900022626
73.4782626330852,154.945050209761
73.4782626330852,155.128200396896
73.4782626330852,155.311350584031
73.4782626330852,155.494500771165
73.4782626330852,155.6776509583
73.4782626330852,155.860801145435
73.4782626330852,156.04395133257
73.4782626330852,156.227101519704
73.4782626330852,156.410251706839
73.4782626330852,156.593401893974
73.4782626330852,156.776552081109
73.4782626330852,156.959702268243
73.4782626330852,157.142852455378
73.4782626330852,157.326002642513
73.4782626330852,157.509152829648
73.4782626330852,157.692303016782
73.4782626330852,157.875453203917
73.4782626330852,158.058603391052
73.4782626330852,158.241753578187
73.4782626330852,158.424903765321
73.4782626330852,158.608053952456
73.4782626330852,158.791204139591
73.4782626330852,158.974354326726
73.4782626330852,159.15750451386
73.4782626330852,159.340654700995
73.4782626330852,159.52380488813
73.4782626330852,159.706955075264
73.4782626330852,159.890105262399
73.4782626330852,160.073255449534
73.4782626330852,160.256405636669
73.4782626330852,160.439555823803
73.4782626330852,160.622706010938
73.4782626330852,160.805856198073
73.4782626330852,160.989006385208
73.4782626330852,161.172156572342
73.4782626330852,161.355306759477
73.4782626330852,161.538456946612
73.4782626330852,161.721607133747
73.4782626330852,161.904757320881
73.4782626330852,162.087907508016
73.4782626330852,162.271057695151
73.4782626330852,162.454207882286
73.4782626330852,162.63735806942
73.4782626330852,162.820508256555
73.4782626330852,163.00365844369
73.4782626330852,163.186808630825
73.4782626330852,163.369958817959
73.4782626330852,163.553109005094
73.4782626330852,163.736259192229
73.4782626330852,163.919409379364
73.4782626330852,164.102559566498
73.4782626330852,164.285709753633
73.4782626330852,164.468859940768
73.4782626330852,164.652010127903
73.623190164566,146.520141601563
73.623190164566,146.703291788698
73.623190164566,146.886441975833
73.623190164566,147.069592162967
73.623190164566,147.252742350102
73.623190164566,147.435892537237
73.623190164566,147.619042724371
73.623190164566,147.802192911506
73.623190164566,147.985343098641
73.623190164566,148.168493285776
73.623190164566,148.35164347291
73.623190164566,148.534793660045
73.623190164566,148.71794384718
73.623190164566,148.901094034315
73.623190164566,149.084244221449
73.623190164566,149.267394408584
73.623190164566,149.450544595719
73.623190164566,149.633694782854
73.623190164566,149.816844969988
73.623190164566,149.999995157123
73.623190164566,150.183145344258
73.623190164566,150.366295531393
73.623190164566,150.549445718527
73.623190164566,150.732595905662
73.623190164566,150.915746092797
73.623190164566,151.098896279932
73.623190164566,151.282046467066
73.623190164566,151.465196654201
73.623190164566,151.648346841336
73.623190164566,151.831497028471
73.623190164566,152.014647215605
73.623190164566,152.19779740274
73.623190164566,152.380947589875
73.623190164566,152.56409777701
73.623190164566,152.747247964144
73.623190164566,152.930398151279
73.623190164566,153.113548338414
73.623190164566,153.296698525548
73.623190164566,153.479848712683
73.623190164566,153.662998899818
73.623190164566,153.846149086953
73.623190164566,154.029299274087
73.623190164566,154.212449461222
73.623190164566,154.395599648357
73.623190164566,154.578749835492
73.623190164566,154.761900022626
73.623190164566,154.945050209761
73.623190164566,155.128200396896
73.623190164566,155.311350584031
73.623190164566,155.494500771165
73.623190164566,155.6776509583
73.623190164566,155.860801145435
73.623190164566,156.04395133257
73.623190164566,156.227101519704
73.623190164566,156.410251706839
73.623190164566,156.593401893974
73.623190164566,156.776552081109
73.623190164566,156.959702268243
73.623190164566,157.142852455378
73.623190164566,157.326002642513
73.623190164566,157.509152829648
73.623190164566,157.692303016782
73.623190164566,157.875453203917
73.623190164566,158.058603391052
73.623190164566,158.241753578187
73.623190164566,158.424903765321
73.623190164566,158.608053952456
73.623190164566,158.791204139591
73.623190164566,158.974354326726
73.623190164566,159.15750451386
73.623190164566,159.340654700995
73.623190164566,159.52380488813
73.623190164566,159.706955075264
73.623190164566,159.890105262399
73.623190164566,160.073255449534
73.623190164566,160.256405636669
73.623190164566,160.439555823803
73.623190164566,160.622706010938
73.623190164566,160.805856198073
73.623190164566,160.989006385208
73.623190164566,161.172156572342
73.623190164566,161.355306759477
73.623190164566,161.538456946612
73.623190164566,161.721607133747
73.623190164566,161.904757320881
73.623190164566,162.087907508016
73.623190164566,162.271057695151
73.623190164566,162.454207882286
73.623190164566,162.63735806942
73.623190164566,162.820508256555
73.623190164566,163.00365844369
73.623190164566,163.186808630825
73.623190164566,163.369958817959
73.623190164566,163.553109005094
73.623190164566,163.736259192229
73.623190164566,163.919409379364
73.623190164566,164.102559566498
73.623190164566,164.285709753633
73.623190164566,164.468859940768
73.623190164566,164.652010127903
73.7681176960468,146.520141601563
73.7681176960468,146.703291788698
73.7681176960468,146.886441975833
73.7681176960468,147.069592162967
73.7681176960468,147.252742350102
73.7681176960468,147.435892537237
73.7681176960468,147.619042724371
73.7681176960468,147.802192911506
73.7681176960468,147.985343098641
73.7681176960468,148.168493285776
73.7681176960468,148.35164347291
73.7681176960468,148.534793660045
73.7681176960468,148.71794384718
73.7681176960468,148.901094034315
73.7681176960468,149.084244221449
73.7681176960468,149.267394408584
73.7681176960468,149.450544595719
73.7681176960468,149.633694782854
73.7681176960468,149.816844969988
73.7681176960468,149.999995157123
73.7681176960468,150.183145344258
73.7681176960468,150.366295531393
73.7681176960468,150.549445718527
73.7681176960468,150.732595905662
73.7681176960468,150.915746092797
73.7681176960468,151.098896279932
73.7681176960468,151.282046467066
73.7681176960468,151.465196654201
73.7681176960468,151.648346841336
73.7681176960468,151.831497028471
73.7681176960468,152.014647215605
73.7681176960468,152.19779740274
73.7681176960468,152.380947589875
73.7681176960468,152.56409777701
73.7681176960468,152.747247964144
73.7681176960468,152.930398151279
73.7681176960468,153.113548338414
73.7681176960468,153.296698525548
