latitude,longitude
-59.8550738394261,-176.190470904112
-56.0869580209255,-153.296697512269
-56.0869580209255,-176.373621091247
-59.8550738394261,-153.296697512269
-59.8550738394261,-176.373621091247
-56.0869580209255,-153.113547325134
-56.0869580209255,-176.556771278382
-59.8550738394261,-153.113547325134
-59.8550738394261,-176.556771278382
-56.0869580209255,-152.930397138
-56.0869580209255,-176.739921465516
-59.8550738394261,-152.930397138
-59.8550738394261,-176.739921465516
-56.0869580209255,-152.747246950865
-56.0869580209255,-176.923071652651
-59.8550738394261,-152.747246950865
-59.8550738394261,-176.923071652651
-56.0869580209255,-152.56409676373
-56.0869580209255,-177.106221839786
-59.8550738394261,-152.56409676373
-59.8550738394261,-177.106221839786
-56.0869580209255,-152.380946576596
-56.0869580209255,-177.289372026921
-59.8550738394261,-152.380946576596
-59.8550738394261,-177.289372026921
-56.0869580209255,-152.197796389461
-56.0869580209255,-177.472522214055
-59.8550738394261,-152.197796389461
-59.8550738394261,-177.472522214055
-56.0869580209255,-152.014646202326
-56.0869580209255,-177.65567240119
-59.8550738394261,-152.014646202326
-59.8550738394261,-177.65567240119
-56.0869580209255,-151.831496015191
-56.0869580209255,-177.838822588325
-59.8550738394261,-151.831496015191
-59.8550738394261,-177.838822588325
-56.0869580209255,-151.648345828057
-56.0869580209255,-178.021972775459
-59.8550738394261,-151.648345828057
-59.8550738394261,-178.021972775459
-56.0869580209255,-151.465195640922
-56.0869580209255,-178.205122962594
-59.8550738394261,-151.465195640922
-59.8550738394261,-178.205122962594
-56.0869580209255,-151.282045453787
-56.0869580209255,-178.388273149729
-59.8550738394261,-151.282045453787
-59.8550738394261,-178.388273149729
-56.0869580209255,-151.098895266652
-56.0869580209255,-178.571423336864
-59.8550738394261,-151.098895266652
-59.8550738394261,-178.571423336864
-56.0869580209255,-150.915745079518
-56.0869580209255,-178.754573523998
-59.8550738394261,-150.915745079518
-59.8550738394261,-178.754573523998
-56.0869580209255,-150.732594892383
-56.0869580209255,-178.937723711133
-59.8550738394261,-150.732594892383
-59.8550738394261,-178.937723711133
-56.0869580209255,-150.549444705248
-56.0869580209255,-179.120873898268
-59.8550738394261,-150.549444705248
-59.8550738394261,-179.120873898268
-56.0869580209255,-150.366294518113
-56.0869580209255,-179.304024085403
-59.8550738394261,-150.366294518113
-59.8550738394261,-179.304024085403
-56.0869580209255,-150.183144330979
-56.0869580209255,-179.487174272537
-59.8550738394261,-150.183144330979
-59.8550738394261,-179.487174272537
-56.0869580209255,-149.999994143844
-56.0869580209255,-179.670324459672
-59.8550738394261,-149.999994143844
-59.8550738394261,-179.670324459672
-56.0869580209255,-149.816843956709
-56.0869580209255,-179.853474646807
-59.8550738394261,-149.816843956709
-59.8550738394261,-179.853474646807
-56.0869580209255,-149.633693769574
-56.0869580209255,-180.036624833942
-59.8550738394261,-149.633693769574
-59.8550738394261,-180.036624833942
-56.0869580209255,-149.45054358244
-56.0869580209255,-180.219775021076
-59.8550738394261,-149.45054358244
-59.8550738394261,-180.219775021076
-56.0869580209255,-149.267393395305
-56.0869580209255,-180.402925208211
-59.8550738394261,-149.267393395305
-59.8550738394261,-180.402925208211
-56.0869580209255,-149.08424320817
-56.0869580209255,-180.586075395346
-59.8550738394261,-149.08424320817
-59.8550738394261,-180.586075395346
-56.0869580209255,-148.901093021035
-56.0869580209255,-180.769225582481
-59.8550738394261,-148.901093021035
-59.8550738394261,-180.769225582481
-56.0869580209255,-148.717942833901
-56.0869580209255,-180.952375769615
-59.8550738394261,-148.717942833901
-59.8550738394261,-180.952375769615
-56.0869580209255,-148.534792646766
-56.0869580209255,-181.13552595675
-59.8550738394261,-148.534792646766
-59.8550738394261,-181.13552595675
-56.0869580209255,-148.351642459631
-56.0869580209255,-181.318676143885
-59.8550738394261,-148.351642459631
-59.8550738394261,-181.318676143885
-56.0869580209255,-148.168492272496
-56.0869580209255,-181.50182633102
-59.8550738394261,-148.168492272496
-59.8550738394261,-181.50182633102
-56.0869580209255,-147.985342085362
-56.0869580209255,-181.684976518154
-59.8550738394261,-147.985342085362
-59.8550738394261,-181.684976518154
-56.0869580209255,-147.802191898227
-56.0869580209255,-181.868126705289
-59.8550738394261,-147.802191898227
-59.8550738394261,-181.868126705289
-56.0869580209255,-147.619041711092
-56.0869580209255,-182.051276892424
-59.8550738394261,-147.619041711092
-59.8550738394261,-182.051276892424
-56.0869580209255,-147.435891523957
-56.0869580209255,-182.234427079559
-59.8550738394261,-147.435891523957
-59.8550738394261,-182.234427079559
-56.0869580209255,-147.252741336823
-56.0869580209255,-182.417577266693
-59.8550738394261,-147.252741336823
-59.8550738394261,-182.417577266693
-56.0869580209255,-147.069591149688
-56.0869580209255,-182.600727453828
-59.8550738394261,-147.069591149688
-59.8550738394261,-182.600727453828
-56.0869580209255,-146.886440962553
-56.0869580209255,-182.783877640963
-59.8550738394261,-146.886440962553
-59.8550738394261,-182.783877640963
-56.0869580209255,-146.703290775418
-56.0869580209255,-182.967027828098
-59.8550738394261,-146.703290775418
-59.8550738394261,-182.967027828098
-55.9420304894448,-164.835159301758
-55.9420304894448,-164.835159301758
-60.0000013709069,-164.835159301758
-60.0000013709069,-164.835159301758
-55.9420304894448,-164.652009114623
-55.9420304894448,-165.018309488893
-60.0000013709069,-164.652009114623
-60.0000013709069,-165.018309488893
-55.9420304894448,-164.468858927489
-55.9420304894448,-165.201459676028
-60.0000013709069,-164.468858927489
-60.0000013709069,-165.201459676028
-55.9420304894448,-164.285708740354
-55.9420304894448,-165.384609863162
-60.0000013709069,-164.285708740354
-60.0000013709069,-165.384609863162
-55.9420304894448,-164.102558553219
-55.9420304894448,-165.567760050297
-60.0000013709069,-164.102558553219
-60.0000013709069,-165.567760050297
-55.9420304894448,-163.919408366084
-55.9420304894448,-165.750910237432
-60.0000013709069,-163.919408366084
-60.0000013709069,-165.750910237432
-55.9420304894448,-163.73625817895
-55.9420304894448,-165.934060424566
-60.0000013709069,-163.73625817895
-60.0000013709069,-165.934060424566
-55.9420304894448,-163.553107991815
-55.9420304894448,-166.117210611701
-60.0000013709069,-163.553107991815
-60.0000013709069,-166.117210611701
-55.9420304894448,-163.36995780468
-55.9420304894448,-166.300360798836
-60.0000013709069,-163.36995780468
-60.0000013709069,-166.300360798836
-55.9420304894448,-163.186807617545
-55.9420304894448,-166.483510985971
-60.0000013709069,-163.186807617545
-60.0000013709069,-166.483510985971
-55.9420304894448,-163.003657430411
-55.9420304894448,-166.666661173105
-60.0000013709069,-163.003657430411
-60.0000013709069,-166.666661173105
-55.9420304894448,-162.820507243276
-55.9420304894448,-166.84981136024
-60.0000013709069,-162.820507243276
-60.0000013709069,-166.84981136024
-55.9420304894448,-162.637357056141
-55.9420304894448,-167.032961547375
-60.0000013709069,-162.637357056141
-60.0000013709069,-167.032961547375
-55.9420304894448,-162.454206869006
-55.9420304894448,-167.21611173451
-60.0000013709069,-162.454206869006
-60.0000013709069,-167.21611173451
-55.9420304894448,-162.271056681872
-55.9420304894448,-167.399261921644
-60.0000013709069,-162.271056681872
-60.0000013709069,-167.399261921644
-55.9420304894448,-162.087906494737
-55.9420304894448,-167.582412108779
-60.0000013709069,-162.087906494737
-60.0000013709069,-167.582412108779
-55.9420304894448,-161.904756307602
-55.9420304894448,-167.765562295914
-60.0000013709069,-161.904756307602
-60.0000013709069,-167.765562295914
-55.9420304894448,-161.721606120467
-55.9420304894448,-167.948712483049
-60.0000013709069,-161.721606120467
-60.0000013709069,-167.948712483049
-55.9420304894448,-161.538455933333
-55.9420304894448,-168.131862670183
-60.0000013709069,-161.538455933333
-60.0000013709069,-168.131862670183
-55.9420304894448,-161.355305746198
-55.9420304894448,-168.315012857318
-60.0000013709069,-161.355305746198
-60.0000013709069,-168.315012857318
-55.9420304894448,-161.172155559063
-55.9420304894448,-168.498163044453
-60.0000013709069,-161.172155559063
-60.0000013709069,-168.498163044453
-55.9420304894448,-160.989005371928
-55.9420304894448,-168.681313231588
-60.0000013709069,-160.989005371928
-60.0000013709069,-168.681313231588
-55.9420304894448,-160.805855184794
-55.9420304894448,-168.864463418722
-60.0000013709069,-160.805855184794
-60.0000013709069,-168.864463418722
-55.9420304894448,-160.622704997659
-55.9420304894448,-169.047613605857
-60.0000013709069,-160.622704997659
-60.0000013709069,-169.047613605857
-55.9420304894448,-160.439554810524
-55.9420304894448,-169.230763792992
-60.0000013709069,-160.439554810524
-60.0000013709069,-169.230763792992
-55.9420304894448,-160.256404623389
-55.9420304894448,-169.413913980127
-60.0000013709069,-160.256404623389
-60.0000013709069,-169.413913980127
-55.9420304894448,-160.073254436255
-55.9420304894448,-169.597064167261
-60.0000013709069,-160.073254436255
-60.0000013709069,-169.597064167261
-55.9420304894448,-159.89010424912
-55.9420304894448,-169.780214354396
-60.0000013709069,-159.89010424912
-60.0000013709069,-169.780214354396
-55.9420304894448,-159.706954061985
-55.9420304894448,-169.963364541531
-60.0000013709069,-159.706954061985
-60.0000013709069,-169.963364541531
-55.9420304894448,-159.52380387485
-55.9420304894448,-170.146514728666
-60.0000013709069,-159.52380387485
-60.0000013709069,-170.146514728666
-55.9420304894448,-159.340653687716
-55.9420304894448,-170.3296649158
-60.0000013709069,-159.340653687716
-60.0000013709069,-170.3296649158
-55.9420304894448,-159.157503500581
-55.9420304894448,-170.512815102935
-60.0000013709069,-159.157503500581
-60.0000013709069,-170.512815102935
-55.9420304894448,-158.974353313446
-55.9420304894448,-170.69596529007
-60.0000013709069,-158.974353313446
-60.0000013709069,-170.69596529007
-55.9420304894448,-158.791203126312
-55.9420304894448,-170.879115477205
-60.0000013709069,-158.791203126312
-60.0000013709069,-170.879115477205
-55.9420304894448,-158.608052939177
-55.9420304894448,-171.062265664339
-60.0000013709069,-158.608052939177
-60.0000013709069,-171.062265664339
-55.9420304894448,-158.424902752042
-55.9420304894448,-171.245415851474
-60.0000013709069,-158.424902752042
-60.0000013709069,-171.245415851474
-55.9420304894448,-158.241752564907
-55.9420304894448,-171.428566038609
-60.0000013709069,-158.241752564907
-60.0000013709069,-171.428566038609
-55.9420304894448,-158.058602377773
-55.9420304894448,-171.611716225743
-60.0000013709069,-158.058602377773
-60.0000013709069,-171.611716225743
-55.9420304894448,-157.875452190638
-55.9420304894448,-171.794866412878
-60.0000013709069,-157.875452190638
-60.0000013709069,-171.794866412878
-55.9420304894448,-157.692302003503
-55.9420304894448,-171.978016600013
-60.0000013709069,-157.692302003503
-60.0000013709069,-171.978016600013
-55.9420304894448,-157.509151816368
-55.9420304894448,-172.161166787148
-60.0000013709069,-157.509151816368
-60.0000013709069,-172.161166787148
-55.9420304894448,-157.326001629234
-55.9420304894448,-172.344316974282
-60.0000013709069,-157.326001629234
-60.0000013709069,-172.344316974282
-55.9420304894448,-157.142851442099
-55.9420304894448,-172.527467161417
-60.0000013709069,-157.142851442099
-60.0000013709069,-172.527467161417
-55.9420304894448,-156.959701254964
-55.9420304894448,-172.710617348552
-60.0000013709069,-156.959701254964
-60.0000013709069,-172.710617348552
-55.9420304894448,-156.776551067829
-55.9420304894448,-172.893767535687
-60.0000013709069,-156.776551067829
-60.0000013709069,-172.893767535687
-55.9420304894448,-156.593400880695
-55.9420304894448,-173.076917722821
-60.0000013709069,-156.593400880695
-60.0000013709069,-173.076917722821
-55.9420304894448,-156.41025069356
-55.9420304894448,-173.260067909956
-60.0000013709069,-156.41025069356
-60.0000013709069,-173.260067909956
-55.9420304894448,-156.227100506425
-55.9420304894448,-173.443218097091
-60.0000013709069,-156.227100506425
-60.0000013709069,-173.443218097091
-55.9420304894448,-156.04395031929
-55.9420304894448,-173.626368284226
-60.0000013709069,-156.04395031929
-60.0000013709069,-173.626368284226
-55.9420304894448,-155.860800132156
-55.9420304894448,-173.80951847136
-60.0000013709069,-155.860800132156
-60.0000013709069,-173.80951847136
-55.9420304894448,-155.677649945021
-55.9420304894448,-173.992668658495
-60.0000013709069,-155.677649945021
-60.0000013709069,-173.992668658495
-55.9420304894448,-155.494499757886
-55.9420304894448,-174.17581884563
-60.0000013709069,-155.494499757886
-60.0000013709069,-174.17581884563
-55.9420304894448,-155.311349570751
-55.9420304894448,-174.358969032765
-60.0000013709069,-155.311349570751
-60.0000013709069,-174.358969032765
-55.9420304894448,-155.128199383617
-55.9420304894448,-174.542119219899
-60.0000013709069,-155.128199383617
-60.0000013709069,-174.542119219899
-55.9420304894448,-154.945049196482
-55.9420304894448,-174.725269407034
-60.0000013709069,-154.945049196482
-60.0000013709069,-174.725269407034
-55.9420304894448,-154.761899009347
-55.9420304894448,-174.908419594169
-60.0000013709069,-154.761899009347
-60.0000013709069,-174.908419594169
-55.9420304894448,-154.578748822212
-55.9420304894448,-175.091569781304
-60.0000013709069,-154.578748822212
-60.0000013709069,-175.091569781304
-55.9420304894448,-154.395598635078
-55.9420304894448,-175.274719968438
-60.0000013709069,-154.395598635078
-60.0000013709069,-175.274719968438
-55.9420304894448,-154.212448447943
-55.9420304894448,-175.457870155573
-60.0000013709069,-154.212448447943
-60.0000013709069,-175.457870155573
-55.9420304894448,-154.029298260808
-55.9420304894448,-175.641020342708
-60.0000013709069,-154.029298260808
-60.0000013709069,-175.641020342708
-55.9420304894448,-153.846148073673
-55.9420304894448,-175.824170529843
-60.0000013709069,-153.846148073673
-60.0000013709069,-175.824170529843
-55.9420304894448,-153.662997886539
-55.9420304894448,-176.007320716977
-60.0000013709069,-153.662997886539
-60.0000013709069,-176.007320716977
-55.9420304894448,-153.479847699404
-55.9420304894448,-176.190470904112
-60.0000013709069,-153.479847699404
-60.0000013709069,-176.190470904112
-55.9420304894448,-153.296697512269
-55.9420304894448,-176.373621091247
-60.0000013709069,-153.296697512269
-60.0000013709069,-176.373621091247
-55.9420304894448,-153.113547325134
-55.9420304894448,-176.556771278382
-60.0000013709069,-153.113547325134
-60.0000013709069,-176.556771278382
-55.9420304894448,-152.930397138
-55.9420304894448,-176.739921465516
-60.0000013709069,-152.930397138
-60.0000013709069,-176.739921465516
-55.9420304894448,-152.747246950865
-55.9420304894448,-176.923071652651
-60.0000013709069,-152.747246950865
-60.0000013709069,-176.923071652651
-55.9420304894448,-152.56409676373
-55.9420304894448,-177.106221839786
-60.0000013709069,-152.56409676373
-60.0000013709069,-177.106221839786
-55.9420304894448,-152.380946576596
-55.9420304894448,-177.289372026921
-60.0000013709069,-152.380946576596
-60.0000013709069,-177.289372026921
-55.9420304894448,-152.197796389461
-55.9420304894448,-177.472522214055
-60.0000013709069,-152.197796389461
-60.0000013709069,-177.472522214055
-55.9420304894448,-152.014646202326
-55.9420304894448,-177.65567240119
-60.0000013709069,-152.014646202326
-60.0000013709069,-177.65567240119
-55.9420304894448,-151.831496015191
-55.9420304894448,-177.838822588325
-60.0000013709069,-151.831496015191
-60.0000013709069,-177.838822588325
-55.9420304894448,-151.648345828057
-55.9420304894448,-178.021972775459
-60.0000013709069,-151.648345828057
-60.0000013709069,-178.021972775459
-55.9420304894448,-151.465195640922
-55.9420304894448,-178.205122962594
-60.0000013709069,-151.465195640922
-60.0000013709069,-178.205122962594
-55.9420304894448,-151.282045453787
-55.9420304894448,-178.388273149729
-60.0000013709069,-151.282045453787
-60.0000013709069,-178.388273149729
-55.9420304894448,-151.098895266652
-55.9420304894448,-178.571423336864
-60.0000013709069,-151.098895266652
-60.0000013709069,-178.571423336864
-55.9420304894448,-150.915745079518
-55.9420304894448,-178.754573523998
-60.0000013709069,-150.915745079518
-60.0000013709069,-178.754573523998
-55.9420304894448,-150.732594892383
-55.9420304894448,-178.937723711133
-60.0000013709069,-150.732594892383
-60.0000013709069,-178.937723711133
-55.9420304894448,-150.549444705248
-55.9420304894448,-179.120873898268
-60.0000013709069,-150.549444705248
-60.0000013709069,-179.120873898268
-55.9420304894448,-150.366294518113
-55.9420304894448,-179.304024085403
-60.0000013709069,-150.366294518113
-60.0000013709069,-179.304024085403
-55.9420304894448,-150.183144330979
-55.9420304894448,-179.487174272537
-60.0000013709069,-150.183144330979
-60.0000013709069,-179.487174272537
-55.9420304894448,-149.999994143844
-55.9420304894448,-179.670324459672
-60.0000013709069,-149.999994143844
-60.0000013709069,-179.670324459672
-55.9420304894448,-149.816843956709
-55.9420304894448,-179.853474646807
-60.0000013709069,-149.816843956709
-60.0000013709069,-179.853474646807
-55.9420304894448,-149.633693769574
-55.9420304894448,-180.036624833942
-60.0000013709069,-149.633693769574
-60.0000013709069,-180.036624833942
-55.9420304894448,-149.45054358244
-55.9420304894448,-180.219775021076
-60.0000013709069,-149.45054358244
-60.0000013709069,-180.219775021076
-55.9420304894448,-149.267393395305
-55.9420304894448,-180.402925208211
-60.0000013709069,-149.267393395305
-60.0000013709069,-180.402925208211
-55.9420304894448,-149.08424320817
-55.9420304894448,-180.586075395346
-60.0000013709069,-149.08424320817
-60.0000013709069,-180.586075395346
-55.9420304894448,-148.901093021035
-55.9420304894448,-180.769225582481
-60.0000013709069,-148.901093021035
-60.0000013709069,-180.769225582481
-55.9420304894448,-148.717942833901
-55.9420304894448,-180.952375769615
-60.0000013709069,-148.717942833901
-60.0000013709069,-180.952375769615
-55.9420304894448,-148.534792646766
-55.9420304894448,-181.13552595675
-60.0000013709069,-148.534792646766
-60.0000013709069,-181.13552595675
-55.9420304894448,-148.351642459631
-55.9420304894448,-181.318676143885
-60.0000013709069,-148.351642459631
-60.0000013709069,-181.318676143885
-55.9420304894448,-148.168492272496
-55.9420304894448,-181.50182633102
-60.0000013709069,-148.168492272496
-60.0000013709069,-181.50182633102
-55.9420304894448,-147.985342085362
-55.9420304894448,-181.684976518154
-60.0000013709069,-147.985342085362
-60.0000013709069,-181.684976518154
-55.9420304894448,-147.802191898227
-55.9420304894448,-181.868126705289
-60.0000013709069,-147.802191898227
-60.0000013709069,-181.868126705289
-55.9420304894448,-147.619041711092
-55.9420304894448,-182.051276892424
-60.0000013709069,-147.619041711092
-60.0000013709069,-182.051276892424
-55.9420304894448,-147.435891523957
-55.9420304894448,-182.234427079559
-60.0000013709069,-147.435891523957
-60.0000013709069,-182.234427079559
-55.9420304894448,-147.252741336823
-55.9420304894448,-182.417577266693
-60.0000013709069,-147.252741336823
-60.0000013709069,-182.417577266693
-55.9420304894448,-147.069591149688
-55.9420304894448,-182.600727453828
-60.0000013709069,-147.069591149688
-60.0000013709069,-182.600727453828
-55.9420304894448,-146.886440962553
-55.9420304894448,-182.783877640963
-60.0000013709069,-146.886440962553
-60.0000013709069,-182.783877640963
-55.9420304894448,-146.703290775418
-55.9420304894448,-182.967027828098
-60.0000013709069,-146.703290775418
-60.0000013709069,-182.967027828098
-55.797102957964,-164.835159301758
-55.797102957964,-164.835159301758
-60.1449289023876,-164.835159301758
-60.1449289023876,-164.835159301758
-55.797102957964,-164.652009114623
-55.797102957964,-165.018309488893
-60.1449289023876,-164.652009114623
-60.1449289023876,-165.018309488893
-55.797102957964,-164.468858927489
-55.797102957964,-165.201459676028
-60.1449289023876,-164.468858927489
-60.1449289023876,-165.201459676028
-55.797102957964,-164.285708740354
-55.797102957964,-165.384609863162
-60.1449289023876,-164.285708740354
-60.1449289023876,-165.384609863162
-55.797102957964,-164.102558553219
-55.797102957964,-165.567760050297
-60.1449289023876,-164.102558553219
-60.1449289023876,-165.567760050297
-55.797102957964,-163.919408366084
-55.797102957964,-165.750910237432
-60.1449289023876,-163.919408366084
-60.1449289023876,-165.750910237432
-55.797102957964,-163.73625817895
-55.797102957964,-165.934060424566
-60.1449289023876,-163.73625817895
-60.1449289023876,-165.934060424566
-55.797102957964,-163.553107991815
-55.797102957964,-166.117210611701
-60.1449289023876,-163.553107991815
-60.1449289023876,-166.117210611701
-55.797102957964,-163.36995780468
-55.797102957964,-166.300360798836
-60.1449289023876,-163.36995780468
-60.1449289023876,-166.300360798836
-55.797102957964,-163.186807617545
-55.797102957964,-166.483510985971
-60.1449289023876,-163.186807617545
-60.1449289023876,-166.483510985971
-55.797102957964,-163.003657430411
-55.797102957964,-166.666661173105
-60.1449289023876,-163.003657430411
-60.1449289023876,-166.666661173105
-55.797102957964,-162.820507243276
-55.797102957964,-166.84981136024
-60.1449289023876,-162.820507243276
-60.1449289023876,-166.84981136024
-55.797102957964,-162.637357056141
-55.797102957964,-167.032961547375
-60.1449289023876,-162.637357056141
-60.1449289023876,-167.032961547375
-55.797102957964,-162.454206869006
-55.797102957964,-167.21611173451
-60.1449289023876,-162.454206869006
-60.1449289023876,-167.21611173451
-55.797102957964,-162.271056681872
-55.797102957964,-167.399261921644
-60.1449289023876,-162.271056681872
-60.1449289023876,-167.399261921644
-55.797102957964,-162.087906494737
-55.797102957964,-167.582412108779
-60.1449289023876,-162.087906494737
-60.1449289023876,-167.582412108779
-55.797102957964,-161.904756307602
-55.797102957964,-167.765562295914
-60.1449289023876,-161.904756307602
-60.1449289023876,-167.765562295914
-55.797102957964,-161.721606120467
-55.797102957964,-167.948712483049
-60.1449289023876,-161.721606120467
-60.1449289023876,-167.948712483049
-55.797102957964,-161.538455933333
-55.797102957964,-168.131862670183
-60.1449289023876,-161.538455933333
-60.1449289023876,-168.131862670183
-55.797102957964,-161.355305746198
-55.797102957964,-168.315012857318
-60.1449289023876,-161.355305746198
-60.1449289023876,-168.315012857318
-55.797102957964,-161.172155559063
-55.797102957964,-168.498163044453
-60.1449289023876,-161.172155559063
-60.1449289023876,-168.498163044453
-55.797102957964,-160.989005371928
-55.797102957964,-168.681313231588
-60.1449289023876,-160.989005371928
-60.1449289023876,-168.681313231588
-55.797102957964,-160.805855184794
-55.797102957964,-168.864463418722
-60.1449289023876,-160.805855184794
-60.1449289023876,-168.864463418722
-55.797102957964,-160.622704997659
-55.797102957964,-169.047613605857
-60.1449289023876,-160.622704997659
-60.1449289023876,-169.047613605857
-55.797102957964,-160.439554810524
-55.797102957964,-169.230763792992
-60.1449289023876,-160.439554810524
-60.1449289023876,-169.230763792992
-55.797102957964,-160.256404623389
-55.797102957964,-169.413913980127
-60.1449289023876,-160.256404623389
-60.1449289023876,-169.413913980127
-55.797102957964,-160.073254436255
-55.797102957964,-169.597064167261
-60.1449289023876,-160.073254436255
-60.1449289023876,-169.597064167261
-55.797102957964,-159.89010424912
-55.797102957964,-169.780214354396
-60.1449289023876,-159.89010424912
-60.1449289023876,-169.780214354396
-55.797102957964,-159.706954061985
-55.797102957964,-169.963364541531
-60.1449289023876,-159.706954061985
-60.1449289023876,-169.963364541531
-55.797102957964,-159.52380387485
-55.797102957964,-170.146514728666
-60.1449289023876,-159.52380387485
-60.1449289023876,-170.146514728666
-55.797102957964,-159.340653687716
-55.797102957964,-170.3296649158
-60.1449289023876,-159.340653687716
-60.1449289023876,-170.3296649158
-55.797102957964,-159.157503500581
-55.797102957964,-170.512815102935
-60.1449289023876,-159.157503500581
-60.1449289023876,-170.512815102935
-55.797102957964,-158.974353313446
-55.797102957964,-170.69596529007
-60.1449289023876,-158.974353313446
-60.1449289023876,-170.69596529007
-55.797102957964,-158.791203126312
-55.797102957964,-170.879115477205
-60.1449289023876,-158.791203126312
-60.1449289023876,-170.879115477205
-55.797102957964,-158.608052939177
-55.797102957964,-171.062265664339
-60.1449289023876,-158.608052939177
-60.1449289023876,-171.062265664339
-55.797102957964,-158.424902752042
-55.797102957964,-171.245415851474
-60.1449289023876,-158.424902752042
-60.1449289023876,-171.245415851474
-55.797102957964,-158.241752564907
-55.797102957964,-171.428566038609
-60.1449289023876,-158.241752564907
-60.1449289023876,-171.428566038609
-55.797102957964,-158.058602377773
-55.797102957964,-171.611716225743
-60.1449289023876,-158.058602377773
-60.1449289023876,-171.611716225743
-55.797102957964,-157.875452190638
-55.797102957964,-171.794866412878
-60.1449289023876,-157.875452190638
-60.1449289023876,-171.794866412878
-55.797102957964,-157.692302003503
-55.797102957964,-171.978016600013
-60.1449289023876,-157.692302003503
-60.1449289023876,-171.978016600013
-55.797102957964,-157.509151816368
-55.797102957964,-172.161166787148
-60.1449289023876,-157.509151816368
-60.1449289023876,-172.161166787148
-55.797102957964,-157.326001629234
-55.797102957964,-172.344316974282
-60.1449289023876,-157.326001629234
-60.1449289023876,-172.344316974282
-55.797102957964,-157.142851442099
-55.797102957964,-172.527467161417
-60.1449289023876,-157.142851442099
-60.1449289023876,-172.527467161417
-55.797102957964,-156.959701254964
-55.797102957964,-172.710617348552
-60.1449289023876,-156.959701254964
-60.1449289023876,-172.710617348552
-55.797102957964,-156.776551067829
-55.797102957964,-172.893767535687
-60.1449289023876,-156.776551067829
-60.1449289023876,-172.893767535687
-55.797102957964,-156.593400880695
-55.797102957964,-173.076917722821
-60.1449289023876,-156.593400880695
-60.1449289023876,-173.076917722821
-55.797102957964,-156.41025069356
-55.797102957964,-173.260067909956
-60.1449289023876,-156.41025069356
-60.1449289023876,-173.260067909956
-55.797102957964,-156.227100506425
-55.797102957964,-173.443218097091
-60.1449289023876,-156.227100506425
-60.1449289023876,-173.443218097091
-55.797102957964,-156.04395031929
-55.797102957964,-173.626368284226
-60.1449289023876,-156.04395031929
-60.1449289023876,-173.626368284226
-55.797102957964,-155.860800132156
-55.797102957964,-173.80951847136
-60.1449289023876,-155.860800132156
-60.1449289023876,-173.80951847136
-55.797102957964,-155.677649945021
-55.797102957964,-173.992668658495
-60.1449289023876,-155.677649945021
-60.1449289023876,-173.992668658495
-55.797102957964,-155.494499757886
-55.797102957964,-174.17581884563
-60.1449289023876,-155.494499757886
-60.1449289023876,-174.17581884563
-55.797102957964,-155.311349570751
-55.797102957964,-174.358969032765
-60.1449289023876,-155.311349570751
-60.1449289023876,-174.358969032765
-55.797102957964,-155.128199383617
-55.797102957964,-174.542119219899
-60.1449289023876,-155.128199383617
-60.1449289023876,-174.542119219899
-55.797102957964,-154.945049196482
-55.797102957964,-174.725269407034
-60.1449289023876,-154.945049196482
-60.1449289023876,-174.725269407034
-55.797102957964,-154.761899009347
-55.797102957964,-174.908419594169
-60.1449289023876,-154.761899009347
-60.1449289023876,-174.908419594169
-55.797102957964,-154.578748822212
-55.797102957964,-175.091569781304
-60.1449289023876,-154.578748822212
-60.1449289023876,-175.091569781304
-55.797102957964,-154.395598635078
-55.797102957964,-175.274719968438
-60.1449289023876,-154.395598635078
-60.1449289023876,-175.274719968438
-55.797102957964,-154.212448447943
-55.797102957964,-175.457870155573
-60.1449289023876,-154.212448447943
-60.1449289023876,-175.457870155573
-55.797102957964,-154.029298260808
-55.797102957964,-175.641020342708
-60.1449289023876,-154.029298260808
-60.1449289023876,-175.641020342708
-55.797102957964,-153.846148073673
-55.797102957964,-175.824170529843
-60.1449289023876,-153.846148073673
-60.1449289023876,-175.824170529843
-55.797102957964,-153.662997886539
-55.797102957964,-176.007320716977
-60.1449289023876,-153.662997886539
-60.1449289023876,-176.007320716977
-55.797102957964,-153.479847699404
-55.797102957964,-176.190470904112
-60.1449289023876,-153.479847699404
-60.1449289023876,-176.190470904112
-55.797102957964,-153.296697512269
-55.797102957964,-176.373621091247
-60.1449289023876,-153.296697512269
-60.1449289023876,-176.373621091247
-55.797102957964,-153.113547325134
-55.797102957964,-176.556771278382
-60.1449289023876,-153.113547325134
-60.1449289023876,-176.556771278382
-55.797102957964,-152.930397138
-55.797102957964,-176.739921465516
-60.1449289023876,-152.930397138
-60.1449289023876,-176.739921465516
-55.797102957964,-152.747246950865
-55.797102957964,-176.923071652651
-60.1449289023876,-152.747246950865
-60.1449289023876,-176.923071652651
-55.797102957964,-152.56409676373
-55.797102957964,-177.106221839786
-60.1449289023876,-152.56409676373
-60.1449289023876,-177.106221839786
-55.797102957964,-152.380946576596
-55.797102957964,-177.289372026921
-60.1449289023876,-152.380946576596
-60.1449289023876,-177.289372026921
-55.797102957964,-152.197796389461
-55.797102957964,-177.472522214055
-60.1449289023876,-152.197796389461
-60.1449289023876,-177.472522214055
-55.797102957964,-152.014646202326
-55.797102957964,-177.65567240119
