latitude,longitude
72.4637699127197,43.4065923243761
72.4637699127197,29.8534784764051
72.4637699127197,43.4065923243761
72.4637699127197,29.8534784764051
72.4637699127197,43.5897425115108
72.4637699127197,29.6703282892704
72.4637699127197,43.5897425115108
72.4637699127197,29.6703282892704
72.4637699127197,43.7728926986456
72.4637699127197,29.4871781021356
72.4637699127197,43.7728926986456
72.4637699127197,29.4871781021356
72.4637699127197,43.9560428857803
72.4637699127197,29.3040279150009
72.4637699127197,43.9560428857803
72.4637699127197,29.3040279150009
72.4637699127197,44.139193072915
72.4637699127197,29.1208777278661
72.4637699127197,44.139193072915
72.4637699127197,29.1208777278661
72.4637699127197,44.3223432600498
72.4637699127197,28.9377275407314
72.4637699127197,44.3223432600498
72.4637699127197,28.9377275407314
72.4637699127197,44.5054934471845
72.4637699127197,28.7545773535967
72.4637699127197,44.5054934471845
72.4637699127197,28.7545773535967
72.4637699127197,44.6886436343193
72.4637699127197,28.5714271664619
72.4637699127197,44.6886436343193
72.4637699127197,28.5714271664619
72.4637699127197,44.871793821454
72.4637699127197,28.3882769793272
72.4637699127197,44.871793821454
72.4637699127197,28.3882769793272
72.4637699127197,45.0549440085888
72.4637699127197,28.2051267921924
72.4637699127197,45.0549440085888
72.4637699127197,28.2051267921924
72.4637699127197,45.2380941957235
72.4637699127197,28.0219766050577
72.4637699127197,45.2380941957235
72.4637699127197,28.0219766050577
72.4637699127197,45.4212443828582
72.4637699127197,27.8388264179229
72.4637699127197,45.4212443828582
72.4637699127197,27.8388264179229
72.4637699127197,45.604394569993
72.4637699127197,27.6556762307882
72.4637699127197,45.604394569993
72.4637699127197,27.6556762307882
72.4637699127197,45.7875447571277
72.4637699127197,27.4725260436535
72.4637699127197,45.7875447571277
72.4637699127197,27.4725260436535
72.4637699127197,45.9706949442625
72.4637699127197,27.2893758565187
72.4637699127197,45.9706949442625
72.4637699127197,27.2893758565187
72.4637699127197,46.1538451313972
72.4637699127197,27.106225669384
72.4637699127197,46.1538451313972
72.4637699127197,27.106225669384
72.4637699127197,46.336995318532
72.4637699127197,26.9230754822492
72.4637699127197,46.336995318532
72.4637699127197,26.9230754822492
72.4637699127197,46.5201455056667
72.4637699127197,26.7399252951145
72.4637699127197,46.5201455056667
72.4637699127197,26.7399252951145
72.4637699127197,46.7032956928014
72.4637699127197,26.5567751079797
72.4637699127197,46.7032956928014
72.4637699127197,26.5567751079797
72.4637699127197,46.8864458799362
72.4637699127197,26.373624920845
72.4637699127197,46.8864458799362
72.4637699127197,26.373624920845
72.4637699127197,47.0695960670709
72.4637699127197,26.1904747337103
72.4637699127197,47.0695960670709
72.4637699127197,26.1904747337103
72.4637699127197,47.2527462542057
72.4637699127197,26.0073245465755
72.4637699127197,47.2527462542057
72.4637699127197,26.0073245465755
72.4637699127197,47.4358964413404
72.4637699127197,25.8241743594408
72.4637699127197,47.4358964413404
72.4637699127197,25.8241743594408
72.4637699127197,47.6190466284752
72.4637699127197,25.641024172306
72.4637699127197,47.6190466284752
72.4637699127197,25.641024172306
72.4637699127197,47.8021968156099
72.4637699127197,25.4578739851713
72.4637699127197,47.8021968156099
72.4637699127197,25.4578739851713
72.4637699127197,47.9853470027446
72.4637699127197,25.2747237980365
72.4637699127197,47.9853470027446
72.4637699127197,25.2747237980365
72.4637699127197,48.1684971898794
72.4637699127197,25.0915736109018
72.4637699127197,48.1684971898794
72.4637699127197,25.0915736109018
72.4637699127197,48.3516473770141
72.4637699127197,24.9084234237671
72.4637699127197,48.3516473770141
72.4637699127197,24.9084234237671
72.4637699127197,48.5347975641489
72.4637699127197,24.7252732366323
72.4637699127197,48.5347975641489
72.4637699127197,24.7252732366323
72.4637699127197,48.7179477512836
72.4637699127197,24.5421230494976
72.4637699127197,48.7179477512836
72.4637699127197,24.5421230494976
72.4637699127197,48.9010979384184
72.4637699127197,24.3589728623628
72.4637699127197,48.9010979384184
72.4637699127197,24.3589728623628
72.4637699127197,49.0842481255531
72.4637699127197,24.1758226752281
72.4637699127197,49.0842481255531
72.4637699127197,24.1758226752281
72.4637699127197,49.2673983126878
72.4637699127197,23.9926724880933
72.4637699127197,49.2673983126878
72.4637699127197,23.9926724880933
72.4637699127197,49.4505484998226
72.4637699127197,23.8095223009586
72.4637699127197,49.4505484998226
72.4637699127197,23.8095223009586
72.4637699127197,49.6336986869573
72.4637699127197,23.6263721138239
72.4637699127197,49.6336986869573
72.4637699127197,23.6263721138239
72.4637699127197,49.8168488740921
72.4637699127197,23.4432219266891
72.4637699127197,49.8168488740921
72.4637699127197,23.4432219266891
72.4637699127197,49.9999990612268
72.4637699127197,23.2600717395544
72.4637699127197,49.9999990612268
72.4637699127197,23.2600717395544
72.4637699127197,50.1831492483616
72.4637699127197,23.0769215524196
72.4637699127197,50.1831492483616
72.4637699127197,23.0769215524196
72.4637699127197,50.3662994354963
72.4637699127197,22.8937713652849
72.4637699127197,50.3662994354963
72.4637699127197,22.8937713652849
72.4637699127197,50.549449622631
72.4637699127197,22.7106211781501
72.4637699127197,50.549449622631
72.4637699127197,22.7106211781501
72.4637699127197,50.7325998097658
72.4637699127197,22.5274709910154
72.4637699127197,50.7325998097658
72.4637699127197,22.5274709910154
72.4637699127197,50.9157499969005
72.4637699127197,22.3443208038807
72.4637699127197,50.9157499969005
72.4637699127197,22.3443208038807
72.4637699127197,51.0989001840353
72.4637699127197,22.1611706167459
72.4637699127197,51.0989001840353
72.4637699127197,22.1611706167459
72.4637699127197,51.28205037117
72.4637699127197,21.9780204296112
72.4637699127197,51.28205037117
72.4637699127197,21.9780204296112
72.4637699127197,51.4652005583048
72.4637699127197,21.7948702424764
72.4637699127197,51.4652005583048
72.4637699127197,21.7948702424764
72.4637699127197,51.6483507454395
72.4637699127197,21.6117200553417
72.4637699127197,51.6483507454395
72.4637699127197,21.6117200553417
72.4637699127197,51.8315009325742
72.4637699127197,21.4285698682069
72.4637699127197,51.8315009325742
72.4637699127197,21.4285698682069
72.4637699127197,52.014651119709
72.4637699127197,21.2454196810722
72.4637699127197,52.014651119709
72.4637699127197,21.2454196810722
72.4637699127197,52.1978013068437
72.4637699127197,21.0622694939375
72.4637699127197,52.1978013068437
72.4637699127197,21.0622694939375
72.4637699127197,52.3809514939785
72.4637699127197,20.8791193068027
72.4637699127197,52.3809514939785
72.4637699127197,20.8791193068027
72.4637699127197,52.5641016811132
72.4637699127197,20.695969119668
72.4637699127197,52.5641016811132
72.4637699127197,20.695969119668
72.4637699127197,52.747251868248
72.4637699127197,20.5128189325332
72.4637699127197,52.747251868248
72.4637699127197,20.5128189325332
72.4637699127197,52.9304020553827
72.4637699127197,20.3296687453985
72.4637699127197,52.9304020553827
72.4637699127197,20.3296687453985
72.4637699127197,53.1135522425174
72.4637699127197,20.1465185582638
72.4637699127197,53.1135522425174
72.4637699127197,20.1465185582638
72.4637699127197,53.2967024296522
72.4637699127197,19.963368371129
72.4637699127197,53.2967024296522
72.4637699127197,19.963368371129
72.4637699127197,53.4798526167869
72.4637699127197,19.7802181839943
72.4637699127197,53.4798526167869
72.4637699127197,19.7802181839943
72.4637699127197,53.6630028039217
72.4637699127197,19.5970679968595
72.4637699127197,53.6630028039217
72.4637699127197,19.5970679968595
72.4637699127197,53.8461529910564
72.4637699127197,19.4139178097248
72.4637699127197,53.8461529910564
72.4637699127197,19.4139178097248
72.4637699127197,54.0293031781912
72.4637699127197,19.23076762259
72.4637699127197,54.0293031781912
72.4637699127197,19.23076762259
72.4637699127197,54.2124533653259
72.4637699127197,19.0476174354553
72.4637699127197,54.2124533653259
72.4637699127197,19.0476174354553
72.4637699127197,54.3956035524606
72.4637699127197,18.8644672483206
72.4637699127197,54.3956035524606
72.4637699127197,18.8644672483206
72.4637699127197,54.5787537395954
72.4637699127197,18.6813170611858
72.4637699127197,54.5787537395954
72.4637699127197,18.6813170611858
72.4637699127197,54.7619039267301
72.4637699127197,18.4981668740511
72.4637699127197,54.7619039267301
72.4637699127197,18.4981668740511
72.6086974442005,36.6300354003906
72.6086974442005,36.6300354003906
72.3188423812389,36.6300354003906
72.3188423812389,36.6300354003906
72.6086974442005,36.8131855875253
72.6086974442005,36.4468852132559
72.3188423812389,36.8131855875253
72.3188423812389,36.4468852132559
72.6086974442005,36.9963357746601
72.6086974442005,36.2637350261211
72.3188423812389,36.9963357746601
72.3188423812389,36.2637350261211
72.6086974442005,37.1794859617948
72.6086974442005,36.0805848389864
72.3188423812389,37.1794859617948
72.3188423812389,36.0805848389864
72.6086974442005,37.3626361489296
72.6086974442005,35.8974346518516
72.3188423812389,37.3626361489296
72.3188423812389,35.8974346518516
72.6086974442005,37.5457863360643
72.6086974442005,35.7142844647169
72.3188423812389,37.5457863360643
72.3188423812389,35.7142844647169
72.6086974442005,37.7289365231991
72.6086974442005,35.5311342775821
72.3188423812389,37.7289365231991
72.3188423812389,35.5311342775821
72.6086974442005,37.9120867103338
72.6086974442005,35.3479840904474
72.3188423812389,37.9120867103338
72.3188423812389,35.3479840904474
72.6086974442005,38.0952368974685
72.6086974442005,35.1648339033127
72.3188423812389,38.0952368974685
72.3188423812389,35.1648339033127
72.6086974442005,38.2783870846033
72.6086974442005,34.9816837161779
72.3188423812389,38.2783870846033
72.3188423812389,34.9816837161779
72.6086974442005,38.461537271738
72.6086974442005,34.7985335290432
72.3188423812389,38.461537271738
72.3188423812389,34.7985335290432
72.6086974442005,38.6446874588728
72.6086974442005,34.6153833419084
72.3188423812389,38.6446874588728
72.3188423812389,34.6153833419084
72.6086974442005,38.8278376460075
72.6086974442005,34.4322331547737
72.3188423812389,38.8278376460075
72.3188423812389,34.4322331547737
72.6086974442005,39.0109878331423
72.6086974442005,34.2490829676389
72.3188423812389,39.0109878331423
72.3188423812389,34.2490829676389
72.6086974442005,39.194138020277
72.6086974442005,34.0659327805042
72.3188423812389,39.194138020277
72.3188423812389,34.0659327805042
72.6086974442005,39.3772882074117
72.6086974442005,33.8827825933695
72.3188423812389,39.3772882074117
72.3188423812389,33.8827825933695
72.6086974442005,39.5604383945465
72.6086974442005,33.6996324062347
72.3188423812389,39.5604383945465
72.3188423812389,33.6996324062347
72.6086974442005,39.7435885816812
72.6086974442005,33.5164822191
72.3188423812389,39.7435885816812
72.3188423812389,33.5164822191
72.6086974442005,39.926738768816
72.6086974442005,33.3333320319652
72.3188423812389,39.926738768816
72.3188423812389,33.3333320319652
72.6086974442005,40.1098889559507
72.6086974442005,33.1501818448305
72.3188423812389,40.1098889559507
72.3188423812389,33.1501818448305
72.6086974442005,40.2930391430855
72.6086974442005,32.9670316576957
72.3188423812389,40.2930391430855
72.3188423812389,32.9670316576957
72.6086974442005,40.4761893302202
72.6086974442005,32.783881470561
72.3188423812389,40.4761893302202
72.3188423812389,32.783881470561
72.6086974442005,40.6593395173549
72.6086974442005,32.6007312834263
72.3188423812389,40.6593395173549
72.3188423812389,32.6007312834263
72.6086974442005,40.8424897044897
72.6086974442005,32.4175810962915
72.3188423812389,40.8424897044897
72.3188423812389,32.4175810962915
72.6086974442005,41.0256398916244
72.6086974442005,32.2344309091568
72.3188423812389,41.0256398916244
72.3188423812389,32.2344309091568
72.6086974442005,41.2087900787592
72.6086974442005,32.051280722022
72.3188423812389,41.2087900787592
72.3188423812389,32.051280722022
72.6086974442005,41.3919402658939
72.6086974442005,31.8681305348873
72.3188423812389,41.3919402658939
72.3188423812389,31.8681305348873
72.6086974442005,41.5750904530287
72.6086974442005,31.6849803477525
72.3188423812389,41.5750904530287
72.3188423812389,31.6849803477525
72.6086974442005,41.7582406401634
72.6086974442005,31.5018301606178
72.3188423812389,41.7582406401634
72.3188423812389,31.5018301606178
72.6086974442005,41.9413908272981
72.6086974442005,31.3186799734831
72.3188423812389,41.9413908272981
72.3188423812389,31.3186799734831
72.6086974442005,42.1245410144329
72.6086974442005,31.1355297863483
72.3188423812389,42.1245410144329
72.3188423812389,31.1355297863483
72.6086974442005,42.3076912015676
72.6086974442005,30.9523795992136
72.3188423812389,42.3076912015676
72.3188423812389,30.9523795992136
72.6086974442005,42.4908413887024
72.6086974442005,30.7692294120788
72.3188423812389,42.4908413887024
72.3188423812389,30.7692294120788
72.6086974442005,42.6739915758371
72.6086974442005,30.5860792249441
72.3188423812389,42.6739915758371
72.3188423812389,30.5860792249441
72.6086974442005,42.8571417629719
72.6086974442005,30.4029290378093
72.3188423812389,42.8571417629719
72.3188423812389,30.4029290378093
72.6086974442005,43.0402919501066
72.6086974442005,30.2197788506746
72.3188423812389,43.0402919501066
72.3188423812389,30.2197788506746
72.6086974442005,43.2234421372413
72.6086974442005,30.0366286635399
72.3188423812389,43.2234421372413
72.3188423812389,30.0366286635399
72.6086974442005,43.4065923243761
72.6086974442005,29.8534784764051
72.3188423812389,43.4065923243761
72.3188423812389,29.8534784764051
72.6086974442005,43.5897425115108
72.6086974442005,29.6703282892704
72.3188423812389,43.5897425115108
72.3188423812389,29.6703282892704
72.6086974442005,43.7728926986456
72.6086974442005,29.4871781021356
72.3188423812389,43.7728926986456
72.3188423812389,29.4871781021356
72.6086974442005,43.9560428857803
72.6086974442005,29.3040279150009
72.3188423812389,43.9560428857803
72.3188423812389,29.3040279150009
72.6086974442005,44.139193072915
72.6086974442005,29.1208777278661
72.3188423812389,44.139193072915
72.3188423812389,29.1208777278661
72.6086974442005,44.3223432600498
72.6086974442005,28.9377275407314
72.3188423812389,44.3223432600498
72.3188423812389,28.9377275407314
72.6086974442005,44.5054934471845
72.6086974442005,28.7545773535967
72.3188423812389,44.5054934471845
72.3188423812389,28.7545773535967
72.6086974442005,44.6886436343193
72.6086974442005,28.5714271664619
72.3188423812389,44.6886436343193
72.3188423812389,28.5714271664619
72.6086974442005,44.871793821454
72.6086974442005,28.3882769793272
72.3188423812389,44.871793821454
72.3188423812389,28.3882769793272
72.6086974442005,45.0549440085888
72.6086974442005,28.2051267921924
72.3188423812389,45.0549440085888
72.3188423812389,28.2051267921924
72.6086974442005,45.2380941957235
72.6086974442005,28.0219766050577
72.3188423812389,45.2380941957235
72.3188423812389,28.0219766050577
72.6086974442005,45.4212443828582
72.6086974442005,27.8388264179229
72.3188423812389,45.4212443828582
72.3188423812389,27.8388264179229
72.6086974442005,45.604394569993
72.6086974442005,27.6556762307882
72.3188423812389,45.604394569993
72.3188423812389,27.6556762307882
72.6086974442005,45.7875447571277
72.6086974442005,27.4725260436535
72.3188423812389,45.7875447571277
72.3188423812389,27.4725260436535
72.6086974442005,45.9706949442625
72.6086974442005,27.2893758565187
72.3188423812389,45.9706949442625
72.3188423812389,27.2893758565187
72.6086974442005,46.1538451313972
72.6086974442005,27.106225669384
72.3188423812389,46.1538451313972
72.3188423812389,27.106225669384
72.6086974442005,46.336995318532
72.6086974442005,26.9230754822492
72.3188423812389,46.336995318532
72.3188423812389,26.9230754822492
72.6086974442005,46.5201455056667
72.6086974442005,26.7399252951145
72.3188423812389,46.5201455056667
72.3188423812389,26.7399252951145
72.6086974442005,46.7032956928014
72.6086974442005,26.5567751079797
72.3188423812389,46.7032956928014
72.3188423812389,26.5567751079797
72.6086974442005,46.8864458799362
72.6086974442005,26.373624920845
72.3188423812389,46.8864458799362
72.3188423812389,26.373624920845
72.6086974442005,47.0695960670709
72.6086974442005,26.1904747337103
72.3188423812389,47.0695960670709
72.3188423812389,26.1904747337103
72.6086974442005,47.2527462542057
72.6086974442005,26.0073245465755
72.3188423812389,47.2527462542057
72.3188423812389,26.0073245465755
72.6086974442005,47.4358964413404
72.6086974442005,25.8241743594408
72.3188423812389,47.4358964413404
72.3188423812389,25.8241743594408
72.6086974442005,47.6190466284752
72.6086974442005,25.641024172306
72.3188423812389,47.6190466284752
72.3188423812389,25.641024172306
72.6086974442005,47.8021968156099
72.6086974442005,25.4578739851713
72.3188423812389,47.8021968156099
72.3188423812389,25.4578739851713
72.6086974442005,47.9853470027446
72.6086974442005,25.2747237980365
72.3188423812389,47.9853470027446
72.3188423812389,25.2747237980365
72.6086974442005,48.1684971898794
72.6086974442005,25.0915736109018
72.3188423812389,48.1684971898794
72.3188423812389,25.0915736109018
72.6086974442005,48.3516473770141
72.6086974442005,24.9084234237671
72.3188423812389,48.3516473770141
72.3188423812389,24.9084234237671
72.6086974442005,48.5347975641489
72.6086974442005,24.7252732366323
72.3188423812389,48.5347975641489
72.3188423812389,24.7252732366323
72.6086974442005,48.7179477512836
72.6086974442005,24.5421230494976
72.3188423812389,48.7179477512836
72.3188423812389,24.5421230494976
72.6086974442005,48.9010979384184
72.6086974442005,24.3589728623628
72.3188423812389,48.9010979384184
72.3188423812389,24.3589728623628
72.6086974442005,49.0842481255531
72.6086974442005,24.1758226752281
72.3188423812389,49.0842481255531
72.3188423812389,24.1758226752281
72.6086974442005,49.2673983126878
72.6086974442005,23.9926724880933
72.3188423812389,49.2673983126878
72.3188423812389,23.9926724880933
72.6086974442005,49.4505484998226
72.6086974442005,23.8095223009586
72.3188423812389,49.4505484998226
72.3188423812389,23.8095223009586
72.6086974442005,49.6336986869573
72.6086974442005,23.6263721138239
72.3188423812389,49.6336986869573
72.3188423812389,23.6263721138239
72.6086974442005,49.8168488740921
72.6086974442005,23.4432219266891
72.3188423812389,49.8168488740921
72.3188423812389,23.4432219266891
72.6086974442005,49.9999990612268
72.6086974442005,23.2600717395544
72.3188423812389,49.9999990612268
72.3188423812389,23.2600717395544
72.6086974442005,50.1831492483616
72.6086974442005,23.0769215524196
72.3188423812389,50.1831492483616
72.3188423812389,23.0769215524196
72.6086974442005,50.3662994354963
72.6086974442005,22.8937713652849
72.3188423812389,50.3662994354963
72.3188423812389,22.8937713652849
72.6086974442005,50.549449622631
72.6086974442005,22.7106211781501
72.3188423812389,50.549449622631
72.3188423812389,22.7106211781501
72.6086974442005,50.7325998097658
72.6086974442005,22.5274709910154
72.3188423812389,50.7325998097658
72.3188423812389,22.5274709910154
72.6086974442005,50.9157499969005
72.6086974442005,22.3443208038807
72.3188423812389,50.9157499969005
72.3188423812389,22.3443208038807
72.6086974442005,51.0989001840353
72.6086974442005,22.1611706167459
72.3188423812389,51.0989001840353
72.3188423812389,22.1611706167459
72.6086974442005,51.28205037117
72.6086974442005,21.9780204296112
72.3188423812389,51.28205037117
72.3188423812389,21.9780204296112
72.6086974442005,51.4652005583048
72.6086974442005,21.7948702424764
72.3188423812389,51.4652005583048
72.3188423812389,21.7948702424764
72.6086974442005,51.6483507454395
72.6086974442005,21.6117200553417
72.3188423812389,51.6483507454395
72.3188423812389,21.6117200553417
72.6086974442005,51.8315009325742
72.6086974442005,21.4285698682069
72.3188423812389,51.8315009325742
72.3188423812389,21.4285698682069
72.6086974442005,52.014651119709
72.6086974442005,21.2454196810722
72.3188423812389,52.014651119709
72.3188423812389,21.2454196810722
72.6086974442005,52.1978013068437
72.6086974442005,21.0622694939375
72.3188423812389,52.1978013068437
72.3188423812389,21.0622694939375
72.6086974442005,52.3809514939785
72.6086974442005,20.8791193068027
72.3188423812389,52.3809514939785
72.3188423812389,20.8791193068027
72.6086974442005,52.5641016811132
72.6086974442005,20.695969119668
72.3188423812389,52.5641016811132
72.3188423812389,20.695969119668
72.6086974442005,52.747251868248
72.6086974442005,20.5128189325332
72.3188423812389,52.747251868248
72.3188423812389,20.5128189325332
72.6086974442005,52.9304020553827
72.6086974442005,20.3296687453985
72.3188423812389,52.9304020553827
72.3188423812389,20.3296687453985
72.6086974442005,53.1135522425174
72.6086974442005,20.1465185582638
72.3188423812389,53.1135522425174
72.3188423812389,20.1465185582638
72.6086974442005,53.2967024296522
72.6086974442005,19.963368371129
72.3188423812389,53.2967024296522
72.3188423812389,19.963368371129
72.6086974442005,53.4798526167869
72.6086974442005,19.7802181839943
72.3188423812389,53.4798526167869
72.3188423812389,19.7802181839943
72.6086974442005,53.6630028039217
72.6086974442005,19.5970679968595
72.3188423812389,53.6630028039217
72.3188423812389,19.5970679968595
72.6086974442005,53.8461529910564
72.6086974442005,19.4139178097248
72.3188423812389,53.8461529910564
72.3188423812389,19.4139178097248
72.6086974442005,54.0293031781912
72.6086974442005,19.23076762259
72.3188423812389,54.0293031781912
72.3188423812389,19.23076762259
72.6086974442005,54.2124533653259
72.6086974442005,19.0476174354553
72.3188423812389,54.2124533653259
72.3188423812389,19.0476174354553
72.6086974442005,54.3956035524606
72.6086974442005,18.8644672483206
72.3188423812389,54.3956035524606
72.3188423812389,18.8644672483206
72.6086974442005,54.5787537395954
72.6086974442005,18.6813170611858
72.3188423812389,54.5787537395954
72.3188423812389,18.6813170611858
72.6086974442005,54.7619039267301
72.6086974442005,18.4981668740511
72.3188423812389,54.7619039267301
72.3188423812389,18.4981668740511
72.7536249756813,36.6300354003906
72.7536249756813,36.6300354003906
72.1739148497581,36.6300354003906
72.1739148497581,36.6300354003906
72.7536249756813,36.8131855875253
72.7536249756813,36.4468852132559
72.1739148497581,36.8131855875253
72.1739148497581,36.4468852132559
72.7536249756813,36.9963357746601
72.7536249756813,36.2637350261211
72.1739148497581,36.9963357746601
72.1739148497581,36.2637350261211
72.7536249756813,37.1794859617948
72.7536249756813,36.0805848389864
72.1739148497581,37.1794859617948
72.1739148497581,36.0805848389864
72.7536249756813,37.3626361489296
72.7536249756813,35.8974346518516
72.1739148497581,37.3626361489296
72.1739148497581,35.8974346518516
72.7536249756813,37.5457863360643
72.7536249756813,35.7142844647169
72.1739148497581,37.5457863360643
72.1739148497581,35.7142844647169
72.7536249756813,37.7289365231991
72.7536249756813,35.5311342775821
72.1739148497581,37.7289365231991
72.1739148497581,35.5311342775821
72.7536249756813,37.9120867103338
72.7536249756813,35.3479840904474
72.1739148497581,37.9120867103338
72.1739148497581,35.3479840904474
72.7536249756813,38.0952368974685
72.7536249756813,35.1648339033127
72.1739148497581,38.0952368974685
72.1739148497581,35.1648339033127
72.7536249756813,38.2783870846033
72.7536249756813,34.9816837161779
72.1739148497581,38.2783870846033
72.1739148497581,34.9816837161779
72.7536249756813,38.461537271738
72.7536249756813,34.7985335290432
72.1739148497581,38.461537271738
72.1739148497581,34.7985335290432
72.7536249756813,38.6446874588728
72.7536249756813,34.6153833419084
72.1739148497581,38.6446874588728
72.1739148497581,34.6153833419084
72.7536249756813,38.8278376460075
72.7536249756813,34.4322331547737
72.1739148497581,38.8278376460075
72.1739148497581,34.4322331547737
72.7536249756813,39.0109878331423
72.7536249756813,34.2490829676389
72.1739148497581,39.0109878331423
72.1739148497581,34.2490829676389
72.7536249756813,39.194138020277
72.7536249756813,34.0659327805042
72.1739148497581,39.194138020277
72.1739148497581,34.0659327805042
72.7536249756813,39.3772882074117
72.7536249756813,33.8827825933695
72.1739148497581,39.3772882074117
72.1739148497581,33.8827825933695
72.7536249756813,39.5604383945465
72.7536249756813,33.6996324062347
72.1739148497581,39.5604383945465
72.1739148497581,33.6996324062347
72.7536249756813,39.7435885816812
72.7536249756813,33.5164822191
72.1739148497581,39.7435885816812
72.1739148497581,33.5164822191
72.7536249756813,39.926738768816
72.7536249756813,33.3333320319652
72.1739148497581,39.926738768816
72.1739148497581,33.3333320319652
72.7536249756813,40.1098889559507
72.7536249756813,33.1501818448305
72.1739148497581,40.1098889559507
