latitude,longitude
72.4637699127197,-77.8388244658709
72.4637699127197,-105.311352536082
72.4637699127197,-77.6556742787362
72.4637699127197,-105.494502723217
72.4637699127197,-77.6556742787362
72.4637699127197,-105.494502723217
72.4637699127197,-77.4725240916014
72.4637699127197,-105.677652910352
72.4637699127197,-77.4725240916014
72.4637699127197,-105.677652910352
72.4637699127197,-77.2893739044667
72.4637699127197,-105.860803097487
72.4637699127197,-77.2893739044667
72.4637699127197,-105.860803097487
72.4637699127197,-77.1062237173319
72.4637699127197,-106.043953284621
72.4637699127197,-77.1062237173319
72.4637699127197,-106.043953284621
72.4637699127197,-76.9230735301972
72.4637699127197,-106.227103471756
72.4637699127197,-76.9230735301972
72.4637699127197,-106.227103471756
72.4637699127197,-76.7399233430624
72.4637699127197,-106.410253658891
72.4637699127197,-76.7399233430624
72.4637699127197,-106.410253658891
72.4637699127197,-76.5567731559277
72.4637699127197,-106.593403846026
72.4637699127197,-76.5567731559277
72.4637699127197,-106.593403846026
72.4637699127197,-76.373622968793
72.4637699127197,-106.77655403316
72.4637699127197,-76.373622968793
72.4637699127197,-106.77655403316
72.4637699127197,-76.1904727816582
72.4637699127197,-106.959704220295
72.4637699127197,-76.1904727816582
72.4637699127197,-106.959704220295
72.4637699127197,-76.0073225945235
72.4637699127197,-107.14285440743
72.4637699127197,-76.0073225945235
72.4637699127197,-107.14285440743
72.4637699127197,-75.8241724073887
72.4637699127197,-107.326004594564
72.4637699127197,-75.8241724073887
72.4637699127197,-107.326004594564
72.4637699127197,-75.641022220254
72.4637699127197,-107.509154781699
72.4637699127197,-75.641022220254
72.4637699127197,-107.509154781699
72.4637699127197,-75.4578720331192
72.4637699127197,-107.692304968834
72.4637699127197,-75.4578720331192
72.4637699127197,-107.692304968834
72.4637699127197,-75.2747218459845
72.4637699127197,-107.875455155969
72.4637699127197,-75.2747218459845
72.4637699127197,-107.875455155969
72.4637699127197,-75.0915716588498
72.4637699127197,-108.058605343103
72.4637699127197,-75.0915716588498
72.4637699127197,-108.058605343103
72.4637699127197,-74.908421471715
72.4637699127197,-108.241755530238
72.4637699127197,-74.908421471715
72.4637699127197,-108.241755530238
72.4637699127197,-74.7252712845803
72.4637699127197,-108.424905717373
72.4637699127197,-74.7252712845803
72.4637699127197,-108.424905717373
72.4637699127197,-74.5421210974455
72.4637699127197,-108.608055904508
72.4637699127197,-74.5421210974455
72.4637699127197,-108.608055904508
72.4637699127197,-74.3589709103108
72.4637699127197,-108.791206091642
72.4637699127197,-74.3589709103108
72.4637699127197,-108.791206091642
72.4637699127197,-74.175820723176
72.4637699127197,-108.974356278777
72.4637699127197,-74.175820723176
72.4637699127197,-108.974356278777
72.4637699127197,-73.9926705360413
72.4637699127197,-109.157506465912
72.4637699127197,-73.9926705360413
72.4637699127197,-109.157506465912
72.4637699127197,-73.8095203489066
72.4637699127197,-109.340656653047
72.4637699127197,-73.8095203489066
72.4637699127197,-109.340656653047
72.4637699127197,-73.6263701617718
72.4637699127197,-109.523806840181
72.4637699127197,-73.6263701617718
72.4637699127197,-109.523806840181
72.4637699127197,-73.4432199746371
72.4637699127197,-109.706957027316
72.4637699127197,-73.4432199746371
72.4637699127197,-109.706957027316
72.6086974442005,-91.5750885009766
72.6086974442005,-91.5750885009766
72.3188423812389,-91.5750885009766
72.3188423812389,-91.5750885009766
72.6086974442005,-91.3919383138419
72.6086974442005,-91.7582386881113
72.3188423812389,-91.3919383138419
72.3188423812389,-91.7582386881113
72.6086974442005,-91.2087881267071
72.6086974442005,-91.9413888752461
72.3188423812389,-91.2087881267071
72.3188423812389,-91.9413888752461
72.6086974442005,-91.0256379395724
72.6086974442005,-92.1245390623808
72.3188423812389,-91.0256379395724
72.3188423812389,-92.1245390623808
72.6086974442005,-90.8424877524376
72.6086974442005,-92.3076892495156
72.3188423812389,-90.8424877524376
72.3188423812389,-92.3076892495156
72.6086974442005,-90.6593375653029
72.6086974442005,-92.4908394366503
72.3188423812389,-90.6593375653029
72.3188423812389,-92.4908394366503
72.6086974442005,-90.4761873781681
72.6086974442005,-92.6739896237851
72.3188423812389,-90.4761873781681
72.3188423812389,-92.6739896237851
72.6086974442005,-90.2930371910334
72.6086974442005,-92.8571398109198
72.3188423812389,-90.2930371910334
72.3188423812389,-92.8571398109198
72.6086974442005,-90.1098870038987
72.6086974442005,-93.0402899980545
72.3188423812389,-90.1098870038987
72.3188423812389,-93.0402899980545
72.6086974442005,-89.9267368167639
72.6086974442005,-93.2234401851893
72.3188423812389,-89.9267368167639
72.3188423812389,-93.2234401851893
72.6086974442005,-89.7435866296292
72.6086974442005,-93.406590372324
72.3188423812389,-89.7435866296292
72.3188423812389,-93.406590372324
72.6086974442005,-89.5604364424944
72.6086974442005,-93.5897405594588
72.3188423812389,-89.5604364424944
72.3188423812389,-93.5897405594588
72.6086974442005,-89.3772862553597
72.6086974442005,-93.7728907465935
72.3188423812389,-89.3772862553597
72.3188423812389,-93.7728907465935
72.6086974442005,-89.194136068225
72.6086974442005,-93.9560409337283
72.3188423812389,-89.194136068225
72.3188423812389,-93.9560409337283
72.6086974442005,-89.0109858810902
72.6086974442005,-94.139191120863
72.3188423812389,-89.0109858810902
72.3188423812389,-94.139191120863
72.6086974442005,-88.8278356939555
72.6086974442005,-94.3223413079977
72.3188423812389,-88.8278356939555
72.3188423812389,-94.3223413079977
72.6086974442005,-88.6446855068207
72.6086974442005,-94.5054914951325
72.3188423812389,-88.6446855068207
72.3188423812389,-94.5054914951325
72.6086974442005,-88.461535319686
72.6086974442005,-94.6886416822672
72.3188423812389,-88.461535319686
72.3188423812389,-94.6886416822672
72.6086974442005,-88.2783851325512
72.6086974442005,-94.871791869402
72.3188423812389,-88.2783851325512
72.3188423812389,-94.871791869402
72.6086974442005,-88.0952349454165
72.6086974442005,-95.0549420565367
72.3188423812389,-88.0952349454165
72.3188423812389,-95.0549420565367
72.6086974442005,-87.9120847582818
72.6086974442005,-95.2380922436715
72.3188423812389,-87.9120847582818
72.3188423812389,-95.2380922436715
72.6086974442005,-87.728934571147
72.6086974442005,-95.4212424308062
72.3188423812389,-87.728934571147
72.3188423812389,-95.4212424308062
72.6086974442005,-87.5457843840123
72.6086974442005,-95.6043926179409
72.3188423812389,-87.5457843840123
72.3188423812389,-95.6043926179409
72.6086974442005,-87.3626341968775
72.6086974442005,-95.7875428050757
72.3188423812389,-87.3626341968775
72.3188423812389,-95.7875428050757
72.6086974442005,-87.1794840097428
72.6086974442005,-95.9706929922104
72.3188423812389,-87.1794840097428
72.3188423812389,-95.9706929922104
72.6086974442005,-86.996333822608
72.6086974442005,-96.1538431793452
72.3188423812389,-86.996333822608
72.3188423812389,-96.1538431793452
72.6086974442005,-86.8131836354733
72.6086974442005,-96.3369933664799
72.3188423812389,-86.8131836354733
72.3188423812389,-96.3369933664799
72.6086974442005,-86.6300334483386
72.6086974442005,-96.5201435536147
72.3188423812389,-86.6300334483386
72.3188423812389,-96.5201435536147
72.6086974442005,-86.4468832612038
72.6086974442005,-96.7032937407494
72.3188423812389,-86.4468832612038
72.3188423812389,-96.7032937407494
72.6086974442005,-86.2637330740691
72.6086974442005,-96.8864439278841
72.3188423812389,-86.2637330740691
72.3188423812389,-96.8864439278841
72.6086974442005,-86.0805828869343
72.6086974442005,-97.0695941150189
72.3188423812389,-86.0805828869343
72.3188423812389,-97.0695941150189
72.6086974442005,-85.8974326997996
72.6086974442005,-97.2527443021536
72.3188423812389,-85.8974326997996
72.3188423812389,-97.2527443021536
72.6086974442005,-85.7142825126648
72.6086974442005,-97.4358944892884
72.3188423812389,-85.7142825126648
72.3188423812389,-97.4358944892884
72.6086974442005,-85.5311323255301
72.6086974442005,-97.6190446764231
72.3188423812389,-85.5311323255301
72.3188423812389,-97.6190446764231
72.6086974442005,-85.3479821383954
72.6086974442005,-97.8021948635579
72.3188423812389,-85.3479821383954
72.3188423812389,-97.8021948635579
72.6086974442005,-85.1648319512606
72.6086974442005,-97.9853450506926
72.3188423812389,-85.1648319512606
72.3188423812389,-97.9853450506926
72.6086974442005,-84.9816817641259
72.6086974442005,-98.1684952378273
72.3188423812389,-84.9816817641259
72.3188423812389,-98.1684952378273
72.6086974442005,-84.7985315769911
72.6086974442005,-98.3516454249621
72.3188423812389,-84.7985315769911
72.3188423812389,-98.3516454249621
72.6086974442005,-84.6153813898564
72.6086974442005,-98.5347956120968
72.3188423812389,-84.6153813898564
72.3188423812389,-98.5347956120968
72.6086974442005,-84.4322312027216
72.6086974442005,-98.7179457992316
72.3188423812389,-84.4322312027216
72.3188423812389,-98.7179457992316
72.6086974442005,-84.2490810155869
72.6086974442005,-98.9010959863663
72.3188423812389,-84.2490810155869
72.3188423812389,-98.9010959863663
72.6086974442005,-84.0659308284522
72.6086974442005,-99.0842461735011
72.3188423812389,-84.0659308284522
72.3188423812389,-99.0842461735011
72.6086974442005,-83.8827806413174
72.6086974442005,-99.2673963606358
72.3188423812389,-83.8827806413174
72.3188423812389,-99.2673963606358
72.6086974442005,-83.6996304541827
72.6086974442005,-99.4505465477705
72.3188423812389,-83.6996304541827
72.3188423812389,-99.4505465477705
72.6086974442005,-83.5164802670479
72.6086974442005,-99.6336967349053
72.3188423812389,-83.5164802670479
72.3188423812389,-99.6336967349053
72.6086974442005,-83.3333300799132
72.6086974442005,-99.81684692204
72.3188423812389,-83.3333300799132
72.3188423812389,-99.81684692204
72.6086974442005,-83.1501798927784
72.6086974442005,-99.9999971091748
72.3188423812389,-83.1501798927784
72.3188423812389,-99.9999971091748
72.6086974442005,-82.9670297056437
72.6086974442005,-100.18314729631
72.3188423812389,-82.9670297056437
72.3188423812389,-100.18314729631
72.6086974442005,-82.783879518509
72.6086974442005,-100.366297483444
72.3188423812389,-82.783879518509
72.3188423812389,-100.366297483444
72.6086974442005,-82.6007293313742
72.6086974442005,-100.549447670579
72.3188423812389,-82.6007293313742
72.3188423812389,-100.549447670579
72.6086974442005,-82.4175791442395
72.6086974442005,-100.732597857714
72.3188423812389,-82.4175791442395
72.3188423812389,-100.732597857714
72.6086974442005,-82.2344289571047
72.6086974442005,-100.915748044848
72.3188423812389,-82.2344289571047
72.3188423812389,-100.915748044848
72.6086974442005,-82.05127876997
72.6086974442005,-101.098898231983
72.3188423812389,-82.05127876997
72.3188423812389,-101.098898231983
72.6086974442005,-81.8681285828352
72.6086974442005,-101.282048419118
72.3188423812389,-81.8681285828352
72.3188423812389,-101.282048419118
72.6086974442005,-81.6849783957005
72.6086974442005,-101.465198606253
72.3188423812389,-81.6849783957005
72.3188423812389,-101.465198606253
72.6086974442005,-81.5018282085658
72.6086974442005,-101.648348793387
72.3188423812389,-81.5018282085658
72.3188423812389,-101.648348793387
72.6086974442005,-81.318678021431
72.6086974442005,-101.831498980522
72.3188423812389,-81.318678021431
72.3188423812389,-101.831498980522
72.6086974442005,-81.1355278342963
72.6086974442005,-102.014649167657
72.3188423812389,-81.1355278342963
72.3188423812389,-102.014649167657
72.6086974442005,-80.9523776471615
72.6086974442005,-102.197799354792
72.3188423812389,-80.9523776471615
72.3188423812389,-102.197799354792
72.6086974442005,-80.7692274600268
72.6086974442005,-102.380949541926
72.3188423812389,-80.7692274600268
72.3188423812389,-102.380949541926
72.6086974442005,-80.586077272892
72.6086974442005,-102.564099729061
72.3188423812389,-80.586077272892
72.3188423812389,-102.564099729061
72.6086974442005,-80.4029270857573
72.6086974442005,-102.747249916196
72.3188423812389,-80.4029270857573
72.3188423812389,-102.747249916196
72.6086974442005,-80.2197768986226
72.6086974442005,-102.930400103331
72.3188423812389,-80.2197768986226
72.3188423812389,-102.930400103331
72.6086974442005,-80.0366267114878
72.6086974442005,-103.113550290465
72.3188423812389,-80.0366267114878
72.3188423812389,-103.113550290465
72.6086974442005,-79.8534765243531
72.6086974442005,-103.2967004776
72.3188423812389,-79.8534765243531
72.3188423812389,-103.2967004776
72.6086974442005,-79.6703263372183
72.6086974442005,-103.479850664735
72.3188423812389,-79.6703263372183
72.3188423812389,-103.479850664735
72.6086974442005,-79.4871761500836
72.6086974442005,-103.66300085187
72.3188423812389,-79.4871761500836
72.3188423812389,-103.66300085187
72.6086974442005,-79.3040259629488
72.6086974442005,-103.846151039004
72.3188423812389,-79.3040259629488
72.3188423812389,-103.846151039004
72.6086974442005,-79.1208757758141
72.6086974442005,-104.029301226139
72.3188423812389,-79.1208757758141
72.3188423812389,-104.029301226139
72.6086974442005,-78.9377255886794
72.6086974442005,-104.212451413274
72.3188423812389,-78.9377255886794
72.3188423812389,-104.212451413274
72.6086974442005,-78.7545754015446
72.6086974442005,-104.395601600409
72.3188423812389,-78.7545754015446
72.3188423812389,-104.395601600409
72.6086974442005,-78.5714252144099
72.6086974442005,-104.578751787543
72.3188423812389,-78.5714252144099
72.3188423812389,-104.578751787543
72.6086974442005,-78.3882750272751
72.6086974442005,-104.761901974678
72.3188423812389,-78.3882750272751
72.3188423812389,-104.761901974678
72.6086974442005,-78.2051248401404
72.6086974442005,-104.945052161813
72.3188423812389,-78.2051248401404
72.3188423812389,-104.945052161813
72.6086974442005,-78.0219746530056
72.6086974442005,-105.128202348948
72.3188423812389,-78.0219746530056
72.3188423812389,-105.128202348948
72.6086974442005,-77.8388244658709
72.6086974442005,-105.311352536082
72.3188423812389,-77.8388244658709
72.3188423812389,-105.311352536082
72.6086974442005,-77.6556742787362
72.6086974442005,-105.494502723217
72.3188423812389,-77.6556742787362
72.3188423812389,-105.494502723217
72.6086974442005,-77.4725240916014
72.6086974442005,-105.677652910352
72.3188423812389,-77.4725240916014
72.3188423812389,-105.677652910352
72.6086974442005,-77.2893739044667
72.6086974442005,-105.860803097487
72.3188423812389,-77.2893739044667
72.3188423812389,-105.860803097487
72.6086974442005,-77.1062237173319
72.6086974442005,-106.043953284621
72.3188423812389,-77.1062237173319
72.3188423812389,-106.043953284621
72.6086974442005,-76.9230735301972
72.6086974442005,-106.227103471756
72.3188423812389,-76.9230735301972
72.3188423812389,-106.227103471756
72.6086974442005,-76.7399233430624
72.6086974442005,-106.410253658891
72.3188423812389,-76.7399233430624
72.3188423812389,-106.410253658891
72.6086974442005,-76.5567731559277
72.6086974442005,-106.593403846026
72.3188423812389,-76.5567731559277
72.3188423812389,-106.593403846026
72.6086974442005,-76.373622968793
72.6086974442005,-106.77655403316
72.3188423812389,-76.373622968793
72.3188423812389,-106.77655403316
72.6086974442005,-76.1904727816582
72.6086974442005,-106.959704220295
72.3188423812389,-76.1904727816582
72.3188423812389,-106.959704220295
72.6086974442005,-76.0073225945235
72.6086974442005,-107.14285440743
72.3188423812389,-76.0073225945235
72.3188423812389,-107.14285440743
72.6086974442005,-75.8241724073887
72.6086974442005,-107.326004594564
72.3188423812389,-75.8241724073887
72.3188423812389,-107.326004594564
72.6086974442005,-75.641022220254
72.6086974442005,-107.509154781699
72.3188423812389,-75.641022220254
72.3188423812389,-107.509154781699
72.6086974442005,-75.4578720331192
72.6086974442005,-107.692304968834
72.3188423812389,-75.4578720331192
72.3188423812389,-107.692304968834
72.6086974442005,-75.2747218459845
72.6086974442005,-107.875455155969
72.3188423812389,-75.2747218459845
72.3188423812389,-107.875455155969
72.6086974442005,-75.0915716588498
72.6086974442005,-108.058605343103
72.3188423812389,-75.0915716588498
72.3188423812389,-108.058605343103
72.6086974442005,-74.908421471715
72.6086974442005,-108.241755530238
72.3188423812389,-74.908421471715
72.3188423812389,-108.241755530238
72.6086974442005,-74.7252712845803
72.6086974442005,-108.424905717373
72.3188423812389,-74.7252712845803
72.3188423812389,-108.424905717373
72.6086974442005,-74.5421210974455
72.6086974442005,-108.608055904508
72.3188423812389,-74.5421210974455
72.3188423812389,-108.608055904508
72.6086974442005,-74.3589709103108
72.6086974442005,-108.791206091642
72.3188423812389,-74.3589709103108
72.3188423812389,-108.791206091642
72.6086974442005,-74.175820723176
72.6086974442005,-108.974356278777
72.3188423812389,-74.175820723176
72.3188423812389,-108.974356278777
72.6086974442005,-73.9926705360413
72.6086974442005,-109.157506465912
72.3188423812389,-73.9926705360413
72.3188423812389,-109.157506465912
72.6086974442005,-73.8095203489066
72.6086974442005,-109.340656653047
72.3188423812389,-73.8095203489066
72.3188423812389,-109.340656653047
72.6086974442005,-73.6263701617718
72.6086974442005,-109.523806840181
72.3188423812389,-73.6263701617718
72.3188423812389,-109.523806840181
72.6086974442005,-73.4432199746371
72.6086974442005,-109.706957027316
72.3188423812389,-73.4432199746371
72.3188423812389,-109.706957027316
72.7536249756813,-91.5750885009766
72.7536249756813,-91.5750885009766
72.1739148497581,-91.5750885009766
72.1739148497581,-91.5750885009766
72.7536249756813,-91.3919383138419
72.7536249756813,-91.7582386881113
72.1739148497581,-91.3919383138419
72.1739148497581,-91.7582386881113
72.7536249756813,-91.2087881267071
72.7536249756813,-91.9413888752461
72.1739148497581,-91.2087881267071
72.1739148497581,-91.9413888752461
72.7536249756813,-91.0256379395724
72.7536249756813,-92.1245390623808
72.1739148497581,-91.0256379395724
72.1739148497581,-92.1245390623808
72.7536249756813,-90.8424877524376
72.7536249756813,-92.3076892495156
72.1739148497581,-90.8424877524376
72.1739148497581,-92.3076892495156
72.7536249756813,-90.6593375653029
72.7536249756813,-92.4908394366503
72.1739148497581,-90.6593375653029
72.1739148497581,-92.4908394366503
72.7536249756813,-90.4761873781681
72.7536249756813,-92.6739896237851
72.1739148497581,-90.4761873781681
72.1739148497581,-92.6739896237851
72.7536249756813,-90.2930371910334
72.7536249756813,-92.8571398109198
72.1739148497581,-90.2930371910334
72.1739148497581,-92.8571398109198
72.7536249756813,-90.1098870038987
72.7536249756813,-93.0402899980545
72.1739148497581,-90.1098870038987
72.1739148497581,-93.0402899980545
72.7536249756813,-89.9267368167639
72.7536249756813,-93.2234401851893
