latitude,longitude
72.4637699127197,-150.549445718527
72.4637699127197,-142.307687297464
72.4637699127197,-150.732595905662
72.4637699127197,-142.307687297464
72.4637699127197,-150.732595905662
72.4637699127197,-142.124537110329
72.4637699127197,-150.915746092797
72.4637699127197,-142.124537110329
72.4637699127197,-150.915746092797
72.4637699127197,-141.941386923194
72.4637699127197,-151.098896279932
72.4637699127197,-141.941386923194
72.4637699127197,-151.098896279932
72.4637699127197,-141.75823673606
72.4637699127197,-151.282046467066
72.4637699127197,-141.75823673606
72.4637699127197,-151.282046467066
72.4637699127197,-141.575086548925
72.4637699127197,-151.465196654201
72.4637699127197,-141.575086548925
72.4637699127197,-151.465196654201
72.4637699127197,-141.39193636179
72.4637699127197,-151.648346841336
72.4637699127197,-141.39193636179
72.4637699127197,-151.648346841336
72.4637699127197,-141.208786174655
72.4637699127197,-151.831497028471
72.4637699127197,-141.208786174655
72.4637699127197,-151.831497028471
72.4637699127197,-141.025635987521
72.4637699127197,-152.014647215605
72.4637699127197,-141.025635987521
72.4637699127197,-152.014647215605
72.4637699127197,-140.842485800386
72.4637699127197,-152.19779740274
72.4637699127197,-140.842485800386
72.4637699127197,-152.19779740274
72.4637699127197,-140.659335613251
72.4637699127197,-152.380947589875
72.4637699127197,-140.659335613251
72.4637699127197,-152.380947589875
72.4637699127197,-140.476185426117
72.4637699127197,-152.56409777701
72.4637699127197,-140.476185426117
72.4637699127197,-152.56409777701
72.4637699127197,-140.293035238982
72.4637699127197,-152.747247964144
72.4637699127197,-140.293035238982
72.4637699127197,-152.747247964144
72.4637699127197,-140.109885051847
72.4637699127197,-152.930398151279
72.4637699127197,-140.109885051847
72.4637699127197,-152.930398151279
72.4637699127197,-139.926734864712
72.4637699127197,-153.113548338414
72.4637699127197,-139.926734864712
72.4637699127197,-153.113548338414
72.4637699127197,-139.743584677578
72.4637699127197,-153.296698525548
72.4637699127197,-139.743584677578
72.4637699127197,-153.296698525548
72.4637699127197,-139.560434490443
72.4637699127197,-153.479848712683
72.4637699127197,-139.560434490443
72.4637699127197,-153.479848712683
72.4637699127197,-139.377284303308
72.4637699127197,-153.662998899818
72.4637699127197,-139.377284303308
72.4637699127197,-153.662998899818
72.4637699127197,-139.194134116173
72.4637699127197,-153.846149086953
72.4637699127197,-139.194134116173
72.4637699127197,-153.846149086953
72.4637699127197,-139.010983929039
72.4637699127197,-154.029299274087
72.4637699127197,-139.010983929039
72.4637699127197,-154.029299274087
72.4637699127197,-138.827833741904
72.4637699127197,-154.212449461222
72.4637699127197,-138.827833741904
72.4637699127197,-154.212449461222
72.4637699127197,-138.644683554769
72.4637699127197,-154.395599648357
72.4637699127197,-138.644683554769
72.4637699127197,-154.395599648357
72.4637699127197,-138.461533367634
72.4637699127197,-154.578749835492
72.4637699127197,-138.461533367634
72.4637699127197,-154.578749835492
72.4637699127197,-138.2783831805
72.4637699127197,-154.761900022626
72.4637699127197,-138.2783831805
72.4637699127197,-154.761900022626
72.4637699127197,-138.095232993365
72.4637699127197,-154.945050209761
72.4637699127197,-138.095232993365
72.4637699127197,-154.945050209761
72.4637699127197,-137.91208280623
72.4637699127197,-155.128200396896
72.4637699127197,-137.91208280623
72.4637699127197,-155.128200396896
72.4637699127197,-137.728932619095
72.4637699127197,-155.311350584031
72.4637699127197,-137.728932619095
72.4637699127197,-155.311350584031
72.4637699127197,-137.545782431961
72.4637699127197,-155.494500771165
72.4637699127197,-137.545782431961
72.4637699127197,-155.494500771165
72.4637699127197,-137.362632244826
72.4637699127197,-155.6776509583
72.4637699127197,-137.362632244826
72.4637699127197,-155.6776509583
72.4637699127197,-137.179482057691
72.4637699127197,-155.860801145435
72.4637699127197,-137.179482057691
72.4637699127197,-155.860801145435
72.4637699127197,-136.996331870556
72.4637699127197,-156.04395133257
72.4637699127197,-136.996331870556
72.4637699127197,-156.04395133257
72.4637699127197,-136.813181683422
72.4637699127197,-156.227101519704
72.4637699127197,-136.813181683422
72.4637699127197,-156.227101519704
72.4637699127197,-136.630031496287
72.4637699127197,-156.410251706839
72.4637699127197,-136.630031496287
72.4637699127197,-156.410251706839
72.4637699127197,-136.446881309152
72.4637699127197,-156.593401893974
72.4637699127197,-136.446881309152
72.4637699127197,-156.593401893974
72.4637699127197,-136.263731122017
72.4637699127197,-156.776552081109
72.4637699127197,-136.263731122017
72.4637699127197,-156.776552081109
72.4637699127197,-136.080580934883
72.4637699127197,-156.959702268243
72.4637699127197,-136.080580934883
72.4637699127197,-156.959702268243
72.4637699127197,-135.897430747748
72.4637699127197,-157.142852455378
72.4637699127197,-135.897430747748
72.4637699127197,-157.142852455378
72.4637699127197,-135.714280560613
72.4637699127197,-157.326002642513
72.4637699127197,-135.714280560613
72.4637699127197,-157.326002642513
72.4637699127197,-135.531130373478
72.4637699127197,-157.509152829648
72.4637699127197,-135.531130373478
72.4637699127197,-157.509152829648
72.4637699127197,-135.347980186344
72.4637699127197,-157.692303016782
72.4637699127197,-135.347980186344
72.4637699127197,-157.692303016782
72.4637699127197,-135.164829999209
72.4637699127197,-157.875453203917
72.4637699127197,-135.164829999209
72.4637699127197,-157.875453203917
72.4637699127197,-134.981679812074
72.4637699127197,-158.058603391052
72.4637699127197,-134.981679812074
72.4637699127197,-158.058603391052
72.4637699127197,-134.798529624939
72.4637699127197,-158.241753578187
72.4637699127197,-134.798529624939
72.4637699127197,-158.241753578187
72.4637699127197,-134.615379437805
72.4637699127197,-158.424903765321
72.4637699127197,-134.615379437805
72.4637699127197,-158.424903765321
72.4637699127197,-134.43222925067
72.4637699127197,-158.608053952456
72.4637699127197,-134.43222925067
72.4637699127197,-158.608053952456
72.4637699127197,-134.249079063535
72.4637699127197,-158.791204139591
72.4637699127197,-134.249079063535
72.4637699127197,-158.791204139591
72.4637699127197,-134.065928876401
72.4637699127197,-158.974354326726
72.4637699127197,-134.065928876401
72.4637699127197,-158.974354326726
72.4637699127197,-133.882778689266
72.4637699127197,-159.15750451386
72.4637699127197,-133.882778689266
72.4637699127197,-159.15750451386
72.4637699127197,-133.699628502131
72.4637699127197,-159.340654700995
72.4637699127197,-133.699628502131
72.4637699127197,-159.340654700995
72.4637699127197,-133.516478314996
72.4637699127197,-159.52380488813
72.4637699127197,-133.516478314996
72.4637699127197,-159.52380488813
72.4637699127197,-133.333328127862
72.4637699127197,-159.706955075264
72.4637699127197,-133.333328127862
72.4637699127197,-159.706955075264
72.4637699127197,-133.150177940727
72.4637699127197,-159.890105262399
72.4637699127197,-133.150177940727
72.4637699127197,-159.890105262399
72.4637699127197,-132.967027753592
72.4637699127197,-160.073255449534
72.4637699127197,-132.967027753592
72.4637699127197,-160.073255449534
72.4637699127197,-132.783877566457
72.4637699127197,-160.256405636669
72.4637699127197,-132.783877566457
72.4637699127197,-160.256405636669
72.4637699127197,-132.600727379323
72.4637699127197,-160.439555823803
72.4637699127197,-132.600727379323
72.4637699127197,-160.439555823803
72.4637699127197,-132.417577192188
72.4637699127197,-160.622706010938
72.4637699127197,-132.417577192188
72.4637699127197,-160.622706010938
72.4637699127197,-132.234427005053
72.4637699127197,-160.805856198073
72.4637699127197,-132.234427005053
72.4637699127197,-160.805856198073
72.4637699127197,-132.051276817918
72.4637699127197,-160.989006385208
72.4637699127197,-132.051276817918
72.4637699127197,-160.989006385208
72.4637699127197,-131.868126630784
72.4637699127197,-161.172156572342
72.4637699127197,-131.868126630784
72.4637699127197,-161.172156572342
72.4637699127197,-131.684976443649
72.4637699127197,-161.355306759477
72.4637699127197,-131.684976443649
72.4637699127197,-161.355306759477
72.4637699127197,-131.501826256514
72.4637699127197,-161.538456946612
72.4637699127197,-131.501826256514
72.4637699127197,-161.538456946612
72.4637699127197,-131.318676069379
72.4637699127197,-161.721607133747
72.4637699127197,-131.318676069379
72.4637699127197,-161.721607133747
72.4637699127197,-131.135525882245
72.4637699127197,-161.904757320881
72.4637699127197,-131.135525882245
72.4637699127197,-161.904757320881
72.4637699127197,-130.95237569511
72.4637699127197,-162.087907508016
72.4637699127197,-130.95237569511
72.4637699127197,-162.087907508016
72.4637699127197,-130.769225507975
72.4637699127197,-162.271057695151
72.4637699127197,-130.769225507975
72.4637699127197,-162.271057695151
72.4637699127197,-130.58607532084
72.4637699127197,-162.454207882286
72.4637699127197,-130.58607532084
72.4637699127197,-162.454207882286
72.4637699127197,-130.402925133706
72.4637699127197,-162.63735806942
72.4637699127197,-130.402925133706
72.4637699127197,-162.63735806942
72.4637699127197,-130.219774946571
72.4637699127197,-162.820508256555
72.4637699127197,-130.219774946571
72.4637699127197,-162.820508256555
72.4637699127197,-130.036624759436
72.4637699127197,-163.00365844369
72.4637699127197,-130.036624759436
72.4637699127197,-163.00365844369
72.4637699127197,-129.853474572301
72.4637699127197,-163.186808630825
72.4637699127197,-129.853474572301
72.4637699127197,-163.186808630825
72.4637699127197,-129.670324385167
72.4637699127197,-163.369958817959
72.4637699127197,-129.670324385167
72.4637699127197,-163.369958817959
72.4637699127197,-129.487174198032
72.4637699127197,-163.553109005094
72.4637699127197,-129.487174198032
72.4637699127197,-163.553109005094
72.4637699127197,-129.304024010897
72.4637699127197,-163.736259192229
72.4637699127197,-129.304024010897
72.4637699127197,-163.736259192229
72.4637699127197,-129.120873823762
72.4637699127197,-163.919409379364
72.4637699127197,-129.120873823762
72.4637699127197,-163.919409379364
72.4637699127197,-128.937723636628
72.4637699127197,-164.102559566498
72.4637699127197,-128.937723636628
72.4637699127197,-164.102559566498
72.4637699127197,-128.754573449493
72.4637699127197,-164.285709753633
72.4637699127197,-128.754573449493
72.4637699127197,-164.285709753633
72.4637699127197,-128.571423262358
72.4637699127197,-164.468859940768
72.4637699127197,-128.571423262358
72.4637699127197,-164.468859940768
72.4637699127197,-128.388273075223
72.4637699127197,-164.652010127903
72.4637699127197,-128.388273075223
72.4637699127197,-164.652010127903
72.6086974442005,-146.520141601563
72.6086974442005,-146.520141601563
72.3188423812389,-146.520141601563
72.3188423812389,-146.520141601563
72.6086974442005,-146.336991414428
72.6086974442005,-146.703291788698
72.3188423812389,-146.336991414428
72.3188423812389,-146.703291788698
72.6086974442005,-146.153841227294
72.6086974442005,-146.886441975833
72.3188423812389,-146.153841227294
72.3188423812389,-146.886441975833
72.6086974442005,-145.970691040159
72.6086974442005,-147.069592162967
72.3188423812389,-145.970691040159
72.3188423812389,-147.069592162967
72.6086974442005,-145.787540853024
72.6086974442005,-147.252742350102
72.3188423812389,-145.787540853024
72.3188423812389,-147.252742350102
72.6086974442005,-145.604390665889
72.6086974442005,-147.435892537237
72.3188423812389,-145.604390665889
72.3188423812389,-147.435892537237
72.6086974442005,-145.421240478755
72.6086974442005,-147.619042724371
72.3188423812389,-145.421240478755
72.3188423812389,-147.619042724371
72.6086974442005,-145.23809029162
72.6086974442005,-147.802192911506
72.3188423812389,-145.23809029162
72.3188423812389,-147.802192911506
72.6086974442005,-145.054940104485
72.6086974442005,-147.985343098641
72.3188423812389,-145.054940104485
72.3188423812389,-147.985343098641
72.6086974442005,-144.87178991735
72.6086974442005,-148.168493285776
72.3188423812389,-144.87178991735
72.3188423812389,-148.168493285776
72.6086974442005,-144.688639730216
72.6086974442005,-148.35164347291
72.3188423812389,-144.688639730216
72.3188423812389,-148.35164347291
72.6086974442005,-144.505489543081
72.6086974442005,-148.534793660045
72.3188423812389,-144.505489543081
72.3188423812389,-148.534793660045
72.6086974442005,-144.322339355946
72.6086974442005,-148.71794384718
72.3188423812389,-144.322339355946
72.3188423812389,-148.71794384718
72.6086974442005,-144.139189168811
72.6086974442005,-148.901094034315
72.3188423812389,-144.139189168811
72.3188423812389,-148.901094034315
72.6086974442005,-143.956038981677
72.6086974442005,-149.084244221449
72.3188423812389,-143.956038981677
72.3188423812389,-149.084244221449
72.6086974442005,-143.772888794542
72.6086974442005,-149.267394408584
72.3188423812389,-143.772888794542
72.3188423812389,-149.267394408584
72.6086974442005,-143.589738607407
72.6086974442005,-149.450544595719
72.3188423812389,-143.589738607407
72.3188423812389,-149.450544595719
72.6086974442005,-143.406588420272
72.6086974442005,-149.633694782854
72.3188423812389,-143.406588420272
72.3188423812389,-149.633694782854
72.6086974442005,-143.223438233138
72.6086974442005,-149.816844969988
72.3188423812389,-143.223438233138
72.3188423812389,-149.816844969988
72.6086974442005,-143.040288046003
72.6086974442005,-149.999995157123
72.3188423812389,-143.040288046003
72.3188423812389,-149.999995157123
72.6086974442005,-142.857137858868
72.6086974442005,-150.183145344258
72.3188423812389,-142.857137858868
72.3188423812389,-150.183145344258
72.6086974442005,-142.673987671733
72.6086974442005,-150.366295531393
72.3188423812389,-142.673987671733
72.3188423812389,-150.366295531393
72.6086974442005,-142.490837484599
72.6086974442005,-150.549445718527
72.3188423812389,-142.490837484599
72.3188423812389,-150.549445718527
72.6086974442005,-142.307687297464
72.6086974442005,-150.732595905662
72.3188423812389,-142.307687297464
72.3188423812389,-150.732595905662
72.6086974442005,-142.124537110329
72.6086974442005,-150.915746092797
72.3188423812389,-142.124537110329
72.3188423812389,-150.915746092797
72.6086974442005,-141.941386923194
72.6086974442005,-151.098896279932
72.3188423812389,-141.941386923194
72.3188423812389,-151.098896279932
72.6086974442005,-141.75823673606
72.6086974442005,-151.282046467066
72.3188423812389,-141.75823673606
72.3188423812389,-151.282046467066
72.6086974442005,-141.575086548925
72.6086974442005,-151.465196654201
72.3188423812389,-141.575086548925
72.3188423812389,-151.465196654201
72.6086974442005,-141.39193636179
72.6086974442005,-151.648346841336
72.3188423812389,-141.39193636179
72.3188423812389,-151.648346841336
72.6086974442005,-141.208786174655
72.6086974442005,-151.831497028471
72.3188423812389,-141.208786174655
72.3188423812389,-151.831497028471
72.6086974442005,-141.025635987521
72.6086974442005,-152.014647215605
72.3188423812389,-141.025635987521
72.3188423812389,-152.014647215605
72.6086974442005,-140.842485800386
72.6086974442005,-152.19779740274
72.3188423812389,-140.842485800386
72.3188423812389,-152.19779740274
72.6086974442005,-140.659335613251
72.6086974442005,-152.380947589875
72.3188423812389,-140.659335613251
72.3188423812389,-152.380947589875
72.6086974442005,-140.476185426117
72.6086974442005,-152.56409777701
72.3188423812389,-140.476185426117
72.3188423812389,-152.56409777701
72.6086974442005,-140.293035238982
72.6086974442005,-152.747247964144
72.3188423812389,-140.293035238982
72.3188423812389,-152.747247964144
72.6086974442005,-140.109885051847
72.6086974442005,-152.930398151279
72.3188423812389,-140.109885051847
72.3188423812389,-152.930398151279
72.6086974442005,-139.926734864712
72.6086974442005,-153.113548338414
72.3188423812389,-139.926734864712
72.3188423812389,-153.113548338414
72.6086974442005,-139.743584677578
72.6086974442005,-153.296698525548
72.3188423812389,-139.743584677578
72.3188423812389,-153.296698525548
72.6086974442005,-139.560434490443
72.6086974442005,-153.479848712683
72.3188423812389,-139.560434490443
72.3188423812389,-153.479848712683
72.6086974442005,-139.377284303308
72.6086974442005,-153.662998899818
72.3188423812389,-139.377284303308
72.3188423812389,-153.662998899818
72.6086974442005,-139.194134116173
72.6086974442005,-153.846149086953
72.3188423812389,-139.194134116173
72.3188423812389,-153.846149086953
72.6086974442005,-139.010983929039
72.6086974442005,-154.029299274087
72.3188423812389,-139.010983929039
72.3188423812389,-154.029299274087
72.6086974442005,-138.827833741904
72.6086974442005,-154.212449461222
72.3188423812389,-138.827833741904
72.3188423812389,-154.212449461222
72.6086974442005,-138.644683554769
72.6086974442005,-154.395599648357
72.3188423812389,-138.644683554769
72.3188423812389,-154.395599648357
72.6086974442005,-138.461533367634
72.6086974442005,-154.578749835492
72.3188423812389,-138.461533367634
72.3188423812389,-154.578749835492
72.6086974442005,-138.2783831805
72.6086974442005,-154.761900022626
72.3188423812389,-138.2783831805
72.3188423812389,-154.761900022626
72.6086974442005,-138.095232993365
72.6086974442005,-154.945050209761
72.3188423812389,-138.095232993365
72.3188423812389,-154.945050209761
72.6086974442005,-137.91208280623
72.6086974442005,-155.128200396896
72.3188423812389,-137.91208280623
72.3188423812389,-155.128200396896
72.6086974442005,-137.728932619095
72.6086974442005,-155.311350584031
72.3188423812389,-137.728932619095
72.3188423812389,-155.311350584031
72.6086974442005,-137.545782431961
72.6086974442005,-155.494500771165
72.3188423812389,-137.545782431961
72.3188423812389,-155.494500771165
72.6086974442005,-137.362632244826
72.6086974442005,-155.6776509583
72.3188423812389,-137.362632244826
72.3188423812389,-155.6776509583
72.6086974442005,-137.179482057691
72.6086974442005,-155.860801145435
72.3188423812389,-137.179482057691
72.3188423812389,-155.860801145435
72.6086974442005,-136.996331870556
72.6086974442005,-156.04395133257
72.3188423812389,-136.996331870556
72.3188423812389,-156.04395133257
72.6086974442005,-136.813181683422
72.6086974442005,-156.227101519704
72.3188423812389,-136.813181683422
72.3188423812389,-156.227101519704
72.6086974442005,-136.630031496287
72.6086974442005,-156.410251706839
72.3188423812389,-136.630031496287
72.3188423812389,-156.410251706839
72.6086974442005,-136.446881309152
72.6086974442005,-156.593401893974
72.3188423812389,-136.446881309152
72.3188423812389,-156.593401893974
72.6086974442005,-136.263731122017
72.6086974442005,-156.776552081109
72.3188423812389,-136.263731122017
72.3188423812389,-156.776552081109
72.6086974442005,-136.080580934883
72.6086974442005,-156.959702268243
72.3188423812389,-136.080580934883
72.3188423812389,-156.959702268243
72.6086974442005,-135.897430747748
72.6086974442005,-157.142852455378
72.3188423812389,-135.897430747748
72.3188423812389,-157.142852455378
72.6086974442005,-135.714280560613
72.6086974442005,-157.326002642513
72.3188423812389,-135.714280560613
72.3188423812389,-157.326002642513
72.6086974442005,-135.531130373478
72.6086974442005,-157.509152829648
72.3188423812389,-135.531130373478
72.3188423812389,-157.509152829648
72.6086974442005,-135.347980186344
72.6086974442005,-157.692303016782
72.3188423812389,-135.347980186344
72.3188423812389,-157.692303016782
72.6086974442005,-135.164829999209
72.6086974442005,-157.875453203917
72.3188423812389,-135.164829999209
72.3188423812389,-157.875453203917
72.6086974442005,-134.981679812074
72.6086974442005,-158.058603391052
72.3188423812389,-134.981679812074
72.3188423812389,-158.058603391052
72.6086974442005,-134.798529624939
72.6086974442005,-158.241753578187
72.3188423812389,-134.798529624939
72.3188423812389,-158.241753578187
72.6086974442005,-134.615379437805
72.6086974442005,-158.424903765321
72.3188423812389,-134.615379437805
72.3188423812389,-158.424903765321
72.6086974442005,-134.43222925067
72.6086974442005,-158.608053952456
72.3188423812389,-134.43222925067
72.3188423812389,-158.608053952456
72.6086974442005,-134.249079063535
72.6086974442005,-158.791204139591
72.3188423812389,-134.249079063535
72.3188423812389,-158.791204139591
72.6086974442005,-134.065928876401
72.6086974442005,-158.974354326726
72.3188423812389,-134.065928876401
72.3188423812389,-158.974354326726
72.6086974442005,-133.882778689266
72.6086974442005,-159.15750451386
72.3188423812389,-133.882778689266
72.3188423812389,-159.15750451386
72.6086974442005,-133.699628502131
72.6086974442005,-159.340654700995
72.3188423812389,-133.699628502131
72.3188423812389,-159.340654700995
72.6086974442005,-133.516478314996
72.6086974442005,-159.52380488813
72.3188423812389,-133.516478314996
72.3188423812389,-159.52380488813
72.6086974442005,-133.333328127862
72.6086974442005,-159.706955075264
72.3188423812389,-133.333328127862
72.3188423812389,-159.706955075264
72.6086974442005,-133.150177940727
72.6086974442005,-159.890105262399
72.3188423812389,-133.150177940727
72.3188423812389,-159.890105262399
72.6086974442005,-132.967027753592
72.6086974442005,-160.073255449534
72.3188423812389,-132.967027753592
72.3188423812389,-160.073255449534
72.6086974442005,-132.783877566457
72.6086974442005,-160.256405636669
72.3188423812389,-132.783877566457
72.3188423812389,-160.256405636669
72.6086974442005,-132.600727379323
72.6086974442005,-160.439555823803
72.3188423812389,-132.600727379323
72.3188423812389,-160.439555823803
72.6086974442005,-132.417577192188
72.6086974442005,-160.622706010938
72.3188423812389,-132.417577192188
72.3188423812389,-160.622706010938
72.6086974442005,-132.234427005053
72.6086974442005,-160.805856198073
72.3188423812389,-132.234427005053
72.3188423812389,-160.805856198073
72.6086974442005,-132.051276817918
72.6086974442005,-160.989006385208
72.3188423812389,-132.051276817918
72.3188423812389,-160.989006385208
72.6086974442005,-131.868126630784
72.6086974442005,-161.172156572342
72.3188423812389,-131.868126630784
72.3188423812389,-161.172156572342
72.6086974442005,-131.684976443649
72.6086974442005,-161.355306759477
72.3188423812389,-131.684976443649
72.3188423812389,-161.355306759477
72.6086974442005,-131.501826256514
72.6086974442005,-161.538456946612
72.3188423812389,-131.501826256514
72.3188423812389,-161.538456946612
72.6086974442005,-131.318676069379
72.6086974442005,-161.721607133747
72.3188423812389,-131.318676069379
72.3188423812389,-161.721607133747
72.6086974442005,-131.135525882245
72.6086974442005,-161.904757320881
72.3188423812389,-131.135525882245
72.3188423812389,-161.904757320881
72.6086974442005,-130.95237569511
72.6086974442005,-162.087907508016
72.3188423812389,-130.95237569511
72.3188423812389,-162.087907508016
72.6086974442005,-130.769225507975
72.6086974442005,-162.271057695151
72.3188423812389,-130.769225507975
72.3188423812389,-162.271057695151
72.6086974442005,-130.58607532084
72.6086974442005,-162.454207882286
72.3188423812389,-130.58607532084
72.3188423812389,-162.454207882286
72.6086974442005,-130.402925133706
72.6086974442005,-162.63735806942
72.3188423812389,-130.402925133706
72.3188423812389,-162.63735806942
72.6086974442005,-130.219774946571
72.6086974442005,-162.820508256555
72.3188423812389,-130.219774946571
72.3188423812389,-162.820508256555
72.6086974442005,-130.036624759436
72.6086974442005,-163.00365844369
72.3188423812389,-130.036624759436
72.3188423812389,-163.00365844369
72.6086974442005,-129.853474572301
72.6086974442005,-163.186808630825
72.3188423812389,-129.853474572301
72.3188423812389,-163.186808630825
72.6086974442005,-129.670324385167
72.6086974442005,-163.369958817959
72.3188423812389,-129.670324385167
72.3188423812389,-163.369958817959
72.6086974442005,-129.487174198032
72.6086974442005,-163.553109005094
72.3188423812389,-129.487174198032
72.3188423812389,-163.553109005094
72.6086974442005,-129.304024010897
72.6086974442005,-163.736259192229
72.3188423812389,-129.304024010897
72.3188423812389,-163.736259192229
72.6086974442005,-129.120873823762
72.6086974442005,-163.919409379364
72.3188423812389,-129.120873823762
72.3188423812389,-163.919409379364
72.6086974442005,-128.937723636628
72.6086974442005,-164.102559566498
72.3188423812389,-128.937723636628
72.3188423812389,-164.102559566498
72.6086974442005,-128.754573449493
72.6086974442005,-164.285709753633
72.3188423812389,-128.754573449493
72.3188423812389,-164.285709753633
72.6086974442005,-128.571423262358
72.6086974442005,-164.468859940768
72.3188423812389,-128.571423262358
72.3188423812389,-164.468859940768
72.6086974442005,-128.388273075223
72.6086974442005,-164.652010127903
72.3188423812389,-128.388273075223
72.3188423812389,-164.652010127903
72.7536249756813,-146.520141601563
72.7536249756813,-146.520141601563
72.1739148497581,-146.520141601563
72.1739148497581,-146.520141601563
72.7536249756813,-146.336991414428
72.7536249756813,-146.703291788698
72.1739148497581,-146.336991414428
72.1739148497581,-146.703291788698
72.7536249756813,-146.153841227294
72.7536249756813,-146.886441975833
72.1739148497581,-146.153841227294
72.1739148497581,-146.886441975833
72.7536249756813,-145.970691040159
72.7536249756813,-147.069592162967
72.1739148497581,-145.970691040159
72.1739148497581,-147.069592162967
72.7536249756813,-145.787540853024
72.7536249756813,-147.252742350102
72.1739148497581,-145.787540853024
72.1739148497581,-147.252742350102
72.7536249756813,-145.604390665889
72.7536249756813,-147.435892537237
72.1739148497581,-145.604390665889
72.1739148497581,-147.435892537237
72.7536249756813,-145.421240478755
72.7536249756813,-147.619042724371
72.1739148497581,-145.421240478755
72.1739148497581,-147.619042724371
72.7536249756813,-145.23809029162
72.7536249756813,-147.802192911506
72.1739148497581,-145.23809029162
72.1739148497581,-147.802192911506
72.7536249756813,-145.054940104485
72.7536249756813,-147.985343098641
72.1739148497581,-145.054940104485
72.1739148497581,-147.985343098641
72.7536249756813,-144.87178991735
72.7536249756813,-148.168493285776
72.1739148497581,-144.87178991735
72.1739148497581,-148.168493285776
72.7536249756813,-144.688639730216
72.7536249756813,-148.35164347291
72.1739148497581,-144.688639730216
72.1739148497581,-148.35164347291
72.7536249756813,-144.505489543081
72.7536249756813,-148.534793660045
72.1739148497581,-144.505489543081
72.1739148497581,-148.534793660045
72.7536249756813,-144.322339355946
72.7536249756813,-148.71794384718
72.1739148497581,-144.322339355946
72.1739148497581,-148.71794384718
72.7536249756813,-144.139189168811
72.7536249756813,-148.901094034315
72.1739148497581,-144.139189168811
72.1739148497581,-148.901094034315
72.7536249756813,-143.956038981677
72.7536249756813,-149.084244221449
72.1739148497581,-143.956038981677
72.1739148497581,-149.084244221449
72.7536249756813,-143.772888794542
72.7536249756813,-149.267394408584
72.1739148497581,-143.772888794542
72.1739148497581,-149.267394408584
72.7536249756813,-143.589738607407
72.7536249756813,-149.450544595719
72.1739148497581,-143.589738607407
72.1739148497581,-149.450544595719
72.7536249756813,-143.406588420272
72.7536249756813,-149.633694782854
72.1739148497581,-143.406588420272
72.1739148497581,-149.633694782854
72.7536249756813,-143.223438233138
72.7536249756813,-149.816844969988
