latitude,longitude
-72.3188423812389,-145.970691040159
-72.3188423812389,-145.787540853024
-72.3188423812389,-145.604390665889
-72.3188423812389,-145.421240478755
-72.3188423812389,-145.23809029162
-72.3188423812389,-145.054940104485
-72.3188423812389,-144.87178991735
-72.3188423812389,-144.688639730216
-72.3188423812389,-144.505489543081
-72.3188423812389,-144.322339355946
-72.3188423812389,-144.139189168811
-72.3188423812389,-143.956038981677
-72.3188423812389,-143.772888794542
-72.3188423812389,-143.589738607407
-72.3188423812389,-143.406588420272
-72.3188423812389,-143.223438233138
-72.3188423812389,-143.040288046003
-72.3188423812389,-142.857137858868
-72.3188423812389,-142.673987671733
-72.3188423812389,-142.490837484599
-72.3188423812389,-142.307687297464
-72.3188423812389,-142.124537110329
-72.3188423812389,-141.941386923194
-72.3188423812389,-141.75823673606
-72.3188423812389,-141.575086548925
-72.3188423812389,-141.39193636179
-72.3188423812389,-141.208786174655
-72.3188423812389,-141.025635987521
-72.3188423812389,-140.842485800386
-72.3188423812389,-140.659335613251
-72.3188423812389,-140.476185426117
-72.3188423812389,-140.293035238982
-72.3188423812389,-140.109885051847
-72.3188423812389,-139.926734864712
-72.3188423812389,-139.743584677578
-72.3188423812389,-139.560434490443
-72.3188423812389,-139.377284303308
-72.3188423812389,-139.194134116173
-72.3188423812389,-139.010983929039
-72.3188423812389,-138.827833741904
-72.3188423812389,-138.644683554769
-72.3188423812389,-138.461533367634
-72.3188423812389,-138.2783831805
-72.3188423812389,-138.095232993365
-72.3188423812389,-137.91208280623
-72.3188423812389,-137.728932619095
-72.3188423812389,-137.545782431961
-72.3188423812389,-137.362632244826
-72.3188423812389,-137.179482057691
-72.3188423812389,-136.996331870556
-72.3188423812389,-136.813181683422
-72.3188423812389,-136.630031496287
-72.3188423812389,-136.446881309152
-72.3188423812389,-136.263731122017
-72.3188423812389,-136.080580934883
-72.3188423812389,-135.897430747748
-72.3188423812389,-135.714280560613
-72.3188423812389,-135.531130373478
-72.3188423812389,-135.347980186344
-72.3188423812389,-135.164829999209
-72.3188423812389,-134.981679812074
-72.3188423812389,-134.798529624939
-72.3188423812389,-134.615379437805
-72.3188423812389,-134.43222925067
-72.3188423812389,-134.249079063535
-72.3188423812389,-134.065928876401
-72.3188423812389,-133.882778689266
-72.3188423812389,-133.699628502131
-72.3188423812389,-133.516478314996
-72.3188423812389,-133.333328127862
-72.3188423812389,-133.150177940727
-72.3188423812389,-132.967027753592
-72.3188423812389,-132.783877566457
-72.3188423812389,-132.600727379323
-72.3188423812389,-132.417577192188
-72.3188423812389,-132.234427005053
-72.3188423812389,-132.051276817918
-72.3188423812389,-131.868126630784
-72.3188423812389,-131.684976443649
-72.3188423812389,-131.501826256514
-72.3188423812389,-131.318676069379
-72.3188423812389,-131.135525882245
-72.3188423812389,-130.95237569511
-72.3188423812389,-130.769225507975
-72.3188423812389,-130.58607532084
-72.3188423812389,-130.402925133706
-72.3188423812389,-130.219774946571
-72.3188423812389,-130.036624759436
-72.3188423812389,-129.853474572301
-72.3188423812389,-129.670324385167
-72.3188423812389,-129.487174198032
-72.3188423812389,-129.304024010897
-72.3188423812389,-129.120873823762
-72.3188423812389,-128.937723636628
-72.3188423812389,-128.754573449493
-72.3188423812389,-128.571423262358
-72.3188423812389,-128.388273075223
-72.1739148497581,-146.520141601563
-72.1739148497581,-146.336991414428
-72.1739148497581,-146.153841227294
-72.1739148497581,-145.970691040159
-72.1739148497581,-145.787540853024
-72.1739148497581,-145.604390665889
-72.1739148497581,-145.421240478755
-72.1739148497581,-145.23809029162
-72.1739148497581,-145.054940104485
-72.1739148497581,-144.87178991735
-72.1739148497581,-144.688639730216
-72.1739148497581,-144.505489543081
-72.1739148497581,-144.322339355946
-72.1739148497581,-144.139189168811
-72.1739148497581,-143.956038981677
-72.1739148497581,-143.772888794542
-72.1739148497581,-143.589738607407
-72.1739148497581,-143.406588420272
-72.1739148497581,-143.223438233138
-72.1739148497581,-143.040288046003
-72.1739148497581,-142.857137858868
-72.1739148497581,-142.673987671733
-72.1739148497581,-142.490837484599
-72.1739148497581,-142.307687297464
-72.1739148497581,-142.124537110329
-72.1739148497581,-141.941386923194
-72.1739148497581,-141.75823673606
-72.1739148497581,-141.575086548925
-72.1739148497581,-141.39193636179
-72.1739148497581,-141.208786174655
-72.1739148497581,-141.025635987521
-72.1739148497581,-140.842485800386
-72.1739148497581,-140.659335613251
-72.1739148497581,-140.476185426117
-72.1739148497581,-140.293035238982
-72.1739148497581,-140.109885051847
-72.1739148497581,-139.926734864712
-72.1739148497581,-139.743584677578
-72.1739148497581,-139.560434490443
-72.1739148497581,-139.377284303308
-72.1739148497581,-139.194134116173
-72.1739148497581,-139.010983929039
-72.1739148497581,-138.827833741904
-72.1739148497581,-138.644683554769
-72.1739148497581,-138.461533367634
-72.1739148497581,-138.2783831805
-72.1739148497581,-138.095232993365
-72.1739148497581,-137.91208280623
-72.1739148497581,-137.728932619095
-72.1739148497581,-137.545782431961
-72.1739148497581,-137.362632244826
-72.1739148497581,-137.179482057691
-72.1739148497581,-136.996331870556
-72.1739148497581,-136.813181683422
-72.1739148497581,-136.630031496287
-72.1739148497581,-136.446881309152
-72.1739148497581,-136.263731122017
-72.1739148497581,-136.080580934883
-72.1739148497581,-135.897430747748
-72.1739148497581,-135.714280560613
-72.1739148497581,-135.531130373478
-72.1739148497581,-135.347980186344
-72.1739148497581,-135.164829999209
-72.1739148497581,-134.981679812074
-72.1739148497581,-134.798529624939
-72.1739148497581,-134.615379437805
-72.1739148497581,-134.43222925067
-72.1739148497581,-134.249079063535
-72.1739148497581,-134.065928876401
-72.1739148497581,-133.882778689266
-72.1739148497581,-133.699628502131
-72.1739148497581,-133.516478314996
-72.1739148497581,-133.333328127862
-72.1739148497581,-133.150177940727
-72.1739148497581,-132.967027753592
-72.1739148497581,-132.783877566457
-72.1739148497581,-132.600727379323
-72.1739148497581,-132.417577192188
-72.1739148497581,-132.234427005053
-72.1739148497581,-132.051276817918
-72.1739148497581,-131.868126630784
-72.1739148497581,-131.684976443649
-72.1739148497581,-131.501826256514
-72.1739148497581,-131.318676069379
-72.1739148497581,-131.135525882245
-72.1739148497581,-130.95237569511
-72.1739148497581,-130.769225507975
-72.1739148497581,-130.58607532084
-72.1739148497581,-130.402925133706
-72.1739148497581,-130.219774946571
-72.1739148497581,-130.036624759436
-72.1739148497581,-129.853474572301
-72.1739148497581,-129.670324385167
-72.1739148497581,-129.487174198032
-72.1739148497581,-129.304024010897
-72.1739148497581,-129.120873823762
-72.1739148497581,-128.937723636628
-72.1739148497581,-128.754573449493
-72.1739148497581,-128.571423262358
-72.1739148497581,-128.388273075223
-72.0289873182773,-146.520141601563
-72.0289873182773,-146.336991414428
-72.0289873182773,-146.153841227294
-72.0289873182773,-145.970691040159
-72.0289873182773,-145.787540853024
-72.0289873182773,-145.604390665889
-72.0289873182773,-145.421240478755
-72.0289873182773,-145.23809029162
-72.0289873182773,-145.054940104485
-72.0289873182773,-144.87178991735
-72.0289873182773,-144.688639730216
-72.0289873182773,-144.505489543081
-72.0289873182773,-144.322339355946
-72.0289873182773,-144.139189168811
-72.0289873182773,-143.956038981677
-72.0289873182773,-143.772888794542
-72.0289873182773,-143.589738607407
-72.0289873182773,-143.406588420272
-72.0289873182773,-143.223438233138
-72.0289873182773,-143.040288046003
-72.0289873182773,-142.857137858868
-72.0289873182773,-142.673987671733
-72.0289873182773,-142.490837484599
-72.0289873182773,-142.307687297464
-72.0289873182773,-142.124537110329
-72.0289873182773,-141.941386923194
-72.0289873182773,-141.75823673606
-72.0289873182773,-141.575086548925
-72.0289873182773,-141.39193636179
-72.0289873182773,-141.208786174655
-72.0289873182773,-141.025635987521
-72.0289873182773,-140.842485800386
-72.0289873182773,-140.659335613251
-72.0289873182773,-140.476185426117
-72.0289873182773,-140.293035238982
-72.0289873182773,-140.109885051847
-72.0289873182773,-139.926734864712
-72.0289873182773,-139.743584677578
-72.0289873182773,-139.560434490443
-72.0289873182773,-139.377284303308
-72.0289873182773,-139.194134116173
-72.0289873182773,-139.010983929039
-72.0289873182773,-138.827833741904
-72.0289873182773,-138.644683554769
-72.0289873182773,-138.461533367634
-72.0289873182773,-138.2783831805
-72.0289873182773,-138.095232993365
-72.0289873182773,-137.91208280623
-72.0289873182773,-137.728932619095
-72.0289873182773,-137.545782431961
-72.0289873182773,-137.362632244826
-72.0289873182773,-137.179482057691
-72.0289873182773,-136.996331870556
-72.0289873182773,-136.813181683422
-72.0289873182773,-136.630031496287
-72.0289873182773,-136.446881309152
-72.0289873182773,-136.263731122017
-72.0289873182773,-136.080580934883
-72.0289873182773,-135.897430747748
-72.0289873182773,-135.714280560613
-72.0289873182773,-135.531130373478
-72.0289873182773,-135.347980186344
-72.0289873182773,-135.164829999209
-72.0289873182773,-134.981679812074
-72.0289873182773,-134.798529624939
-72.0289873182773,-134.615379437805
-72.0289873182773,-134.43222925067
-72.0289873182773,-134.249079063535
-72.0289873182773,-134.065928876401
-72.0289873182773,-133.882778689266
-72.0289873182773,-133.699628502131
-72.0289873182773,-133.516478314996
-72.0289873182773,-133.333328127862
-72.0289873182773,-133.150177940727
-72.0289873182773,-132.967027753592
-72.0289873182773,-132.783877566457
-72.0289873182773,-132.600727379323
-72.0289873182773,-132.417577192188
-72.0289873182773,-132.234427005053
-72.0289873182773,-132.051276817918
-72.0289873182773,-131.868126630784
-72.0289873182773,-131.684976443649
-72.0289873182773,-131.501826256514
-72.0289873182773,-131.318676069379
-72.0289873182773,-131.135525882245
-72.0289873182773,-130.95237569511
-72.0289873182773,-130.769225507975
-72.0289873182773,-130.58607532084
-72.0289873182773,-130.402925133706
-72.0289873182773,-130.219774946571
-72.0289873182773,-130.036624759436
-72.0289873182773,-129.853474572301
-72.0289873182773,-129.670324385167
-72.0289873182773,-129.487174198032
-72.0289873182773,-129.304024010897
-72.0289873182773,-129.120873823762
-72.0289873182773,-128.937723636628
-72.0289873182773,-128.754573449493
-72.0289873182773,-128.571423262358
-72.0289873182773,-128.388273075223
-71.8840597867965,-146.520141601563
-71.8840597867965,-146.336991414428
-71.8840597867965,-146.153841227294
-71.8840597867965,-145.970691040159
-71.8840597867965,-145.787540853024
-71.8840597867965,-145.604390665889
-71.8840597867965,-145.421240478755
-71.8840597867965,-145.23809029162
-71.8840597867965,-145.054940104485
-71.8840597867965,-144.87178991735
-71.8840597867965,-144.688639730216
-71.8840597867965,-144.505489543081
-71.8840597867965,-144.322339355946
-71.8840597867965,-144.139189168811
-71.8840597867965,-143.956038981677
-71.8840597867965,-143.772888794542
-71.8840597867965,-143.589738607407
-71.8840597867965,-143.406588420272
-71.8840597867965,-143.223438233138
-71.8840597867965,-143.040288046003
-71.8840597867965,-142.857137858868
-71.8840597867965,-142.673987671733
-71.8840597867965,-142.490837484599
-71.8840597867965,-142.307687297464
-71.8840597867965,-142.124537110329
-71.8840597867965,-141.941386923194
-71.8840597867965,-141.75823673606
-71.8840597867965,-141.575086548925
-71.8840597867965,-141.39193636179
-71.8840597867965,-141.208786174655
-71.8840597867965,-141.025635987521
-71.8840597867965,-140.842485800386
-71.8840597867965,-140.659335613251
-71.8840597867965,-140.476185426117
-71.8840597867965,-140.293035238982
-71.8840597867965,-140.109885051847
-71.8840597867965,-139.926734864712
-71.8840597867965,-139.743584677578
-71.8840597867965,-139.560434490443
-71.8840597867965,-139.377284303308
-71.8840597867965,-139.194134116173
-71.8840597867965,-139.010983929039
-71.8840597867965,-138.827833741904
-71.8840597867965,-138.644683554769
-71.8840597867965,-138.461533367634
-71.8840597867965,-138.2783831805
-71.8840597867965,-138.095232993365
-71.8840597867965,-137.91208280623
-71.8840597867965,-137.728932619095
-71.8840597867965,-137.545782431961
-71.8840597867965,-137.362632244826
-71.8840597867965,-137.179482057691
-71.8840597867965,-136.996331870556
-71.8840597867965,-136.813181683422
-71.8840597867965,-136.630031496287
-71.8840597867965,-136.446881309152
-71.8840597867965,-136.263731122017
-71.8840597867965,-136.080580934883
-71.8840597867965,-135.897430747748
-71.8840597867965,-135.714280560613
-71.8840597867965,-135.531130373478
-71.8840597867965,-135.347980186344
-71.8840597867965,-135.164829999209
-71.8840597867965,-134.981679812074
-71.8840597867965,-134.798529624939
-71.8840597867965,-134.615379437805
-71.8840597867965,-134.43222925067
-71.8840597867965,-134.249079063535
-71.8840597867965,-134.065928876401
-71.8840597867965,-133.882778689266
-71.8840597867965,-133.699628502131
-71.8840597867965,-133.516478314996
-71.8840597867965,-133.333328127862
-71.8840597867965,-133.150177940727
-71.8840597867965,-132.967027753592
-71.8840597867965,-132.783877566457
-71.8840597867965,-132.600727379323
-71.8840597867965,-132.417577192188
-71.8840597867965,-132.234427005053
-71.8840597867965,-132.051276817918
-71.8840597867965,-131.868126630784
-71.8840597867965,-131.684976443649
-71.8840597867965,-131.501826256514
-71.8840597867965,-131.318676069379
-71.8840597867965,-131.135525882245
-71.8840597867965,-130.95237569511
-71.8840597867965,-130.769225507975
-71.8840597867965,-130.58607532084
-71.8840597867965,-130.402925133706
-71.8840597867965,-130.219774946571
-71.8840597867965,-130.036624759436
-71.8840597867965,-129.853474572301
-71.8840597867965,-129.670324385167
-71.8840597867965,-129.487174198032
-71.8840597867965,-129.304024010897
-71.8840597867965,-129.120873823762
-71.8840597867965,-128.937723636628
-71.8840597867965,-128.754573449493
-71.8840597867965,-128.571423262358
-71.8840597867965,-128.388273075223
-71.7391322553158,-146.520141601563
-71.7391322553158,-146.336991414428
-71.7391322553158,-146.153841227294
-71.7391322553158,-145.970691040159
-71.7391322553158,-145.787540853024
-71.7391322553158,-145.604390665889
-71.7391322553158,-145.421240478755
-71.7391322553158,-145.23809029162
-71.7391322553158,-145.054940104485
-71.7391322553158,-144.87178991735
-71.7391322553158,-144.688639730216
-71.7391322553158,-144.505489543081
-71.7391322553158,-144.322339355946
-71.7391322553158,-144.139189168811
-71.7391322553158,-143.956038981677
-71.7391322553158,-143.772888794542
-71.7391322553158,-143.589738607407
-71.7391322553158,-143.406588420272
-71.7391322553158,-143.223438233138
-71.7391322553158,-143.040288046003
-71.7391322553158,-142.857137858868
-71.7391322553158,-142.673987671733
-71.7391322553158,-142.490837484599
-71.7391322553158,-142.307687297464
-71.7391322553158,-142.124537110329
-71.7391322553158,-141.941386923194
-71.7391322553158,-141.75823673606
-71.7391322553158,-141.575086548925
-71.7391322553158,-141.39193636179
-71.7391322553158,-141.208786174655
-71.7391322553158,-141.025635987521
-71.7391322553158,-140.842485800386
-71.7391322553158,-140.659335613251
-71.7391322553158,-140.476185426117
-71.7391322553158,-140.293035238982
-71.7391322553158,-140.109885051847
-71.7391322553158,-139.926734864712
-71.7391322553158,-139.743584677578
-71.7391322553158,-139.560434490443
-71.7391322553158,-139.377284303308
-71.7391322553158,-139.194134116173
-71.7391322553158,-139.010983929039
-71.7391322553158,-138.827833741904
-71.7391322553158,-138.644683554769
-71.7391322553158,-138.461533367634
-71.7391322553158,-138.2783831805
-71.7391322553158,-138.095232993365
-71.7391322553158,-137.91208280623
-71.7391322553158,-137.728932619095
-71.7391322553158,-137.545782431961
-71.7391322553158,-137.362632244826
-71.7391322553158,-137.179482057691
-71.7391322553158,-136.996331870556
-71.7391322553158,-136.813181683422
-71.7391322553158,-136.630031496287
-71.7391322553158,-136.446881309152
-71.7391322553158,-136.263731122017
-71.7391322553158,-136.080580934883
-71.7391322553158,-135.897430747748
-71.7391322553158,-135.714280560613
-71.7391322553158,-135.531130373478
-71.7391322553158,-135.347980186344
-71.7391322553158,-135.164829999209
-71.7391322553158,-134.981679812074
-71.7391322553158,-134.798529624939
-71.7391322553158,-134.615379437805
-71.7391322553158,-134.43222925067
-71.7391322553158,-134.249079063535
-71.7391322553158,-134.065928876401
-71.7391322553158,-133.882778689266
-71.7391322553158,-133.699628502131
-71.7391322553158,-133.516478314996
-71.7391322553158,-133.333328127862
-71.7391322553158,-133.150177940727
-71.7391322553158,-132.967027753592
-71.7391322553158,-132.783877566457
-71.7391322553158,-132.600727379323
-71.7391322553158,-132.417577192188
-71.7391322553158,-132.234427005053
-71.7391322553158,-132.051276817918
-71.7391322553158,-131.868126630784
-71.7391322553158,-131.684976443649
-71.7391322553158,-131.501826256514
-71.7391322553158,-131.318676069379
-71.7391322553158,-131.135525882245
-71.7391322553158,-130.95237569511
-71.7391322553158,-130.769225507975
-71.7391322553158,-130.58607532084
-71.7391322553158,-130.402925133706
-71.7391322553158,-130.219774946571
-71.7391322553158,-130.036624759436
-71.7391322553158,-129.853474572301
-71.7391322553158,-129.670324385167
-71.7391322553158,-129.487174198032
-71.7391322553158,-129.304024010897
-71.7391322553158,-129.120873823762
-71.7391322553158,-128.937723636628
-71.7391322553158,-128.754573449493
-71.7391322553158,-128.571423262358
-71.7391322553158,-128.388273075223
-71.594204723835,-146.520141601563
-71.594204723835,-146.336991414428
-71.594204723835,-146.153841227294
-71.594204723835,-145.970691040159
-71.594204723835,-145.787540853024
-71.594204723835,-145.604390665889
-71.594204723835,-145.421240478755
-71.594204723835,-145.23809029162
-71.594204723835,-145.054940104485
-71.594204723835,-144.87178991735
-71.594204723835,-144.688639730216
-71.594204723835,-144.505489543081
-71.594204723835,-144.322339355946
-71.594204723835,-144.139189168811
-71.594204723835,-143.956038981677
-71.594204723835,-143.772888794542
-71.594204723835,-143.589738607407
-71.594204723835,-143.406588420272
-71.594204723835,-143.223438233138
-71.594204723835,-143.040288046003
-71.594204723835,-142.857137858868
-71.594204723835,-142.673987671733
-71.594204723835,-142.490837484599
-71.594204723835,-142.307687297464
-71.594204723835,-142.124537110329
-71.594204723835,-141.941386923194
-71.594204723835,-141.75823673606
-71.594204723835,-141.575086548925
-71.594204723835,-141.39193636179
-71.594204723835,-141.208786174655
-71.594204723835,-141.025635987521
-71.594204723835,-140.842485800386
-71.594204723835,-140.659335613251
-71.594204723835,-140.476185426117
-71.594204723835,-140.293035238982
-71.594204723835,-140.109885051847
-71.594204723835,-139.926734864712
-71.594204723835,-139.743584677578
-71.594204723835,-139.560434490443
-71.594204723835,-139.377284303308
-71.594204723835,-139.194134116173
-71.594204723835,-139.010983929039
-71.594204723835,-138.827833741904
-71.594204723835,-138.644683554769
-71.594204723835,-138.461533367634
-71.594204723835,-138.2783831805
-71.594204723835,-138.095232993365
-71.594204723835,-137.91208280623
-71.594204723835,-137.728932619095
-71.594204723835,-137.545782431961
-71.594204723835,-137.362632244826
-71.594204723835,-137.179482057691
-71.594204723835,-136.996331870556
-71.594204723835,-136.813181683422
-71.594204723835,-136.630031496287
-71.594204723835,-136.446881309152
-71.594204723835,-136.263731122017
-71.594204723835,-136.080580934883
-71.594204723835,-135.897430747748
-71.594204723835,-135.714280560613
-71.594204723835,-135.531130373478
-71.594204723835,-135.347980186344
-71.594204723835,-135.164829999209
-71.594204723835,-134.981679812074
-71.594204723835,-134.798529624939
-71.594204723835,-134.615379437805
-71.594204723835,-134.43222925067
-71.594204723835,-134.249079063535
-71.594204723835,-134.065928876401
-71.594204723835,-133.882778689266
-71.594204723835,-133.699628502131
-71.594204723835,-133.516478314996
-71.594204723835,-133.333328127862
-71.594204723835,-133.150177940727
-71.594204723835,-132.967027753592
-71.594204723835,-132.783877566457
-71.594204723835,-132.600727379323
-71.594204723835,-132.417577192188
-71.594204723835,-132.234427005053
-71.594204723835,-132.051276817918
-71.594204723835,-131.868126630784
-71.594204723835,-131.684976443649
-71.594204723835,-131.501826256514
-71.594204723835,-131.318676069379
-71.594204723835,-131.135525882245
-71.594204723835,-130.95237569511
-71.594204723835,-130.769225507975
-71.594204723835,-130.58607532084
-71.594204723835,-130.402925133706
-71.594204723835,-130.219774946571
-71.594204723835,-130.036624759436
-71.594204723835,-129.853474572301
-71.594204723835,-129.670324385167
-71.594204723835,-129.487174198032
-71.594204723835,-129.304024010897
-71.594204723835,-129.120873823762
-71.594204723835,-128.937723636628
-71.594204723835,-128.754573449493
-71.594204723835,-128.571423262358
-71.594204723835,-128.388273075223
-71.4492771923542,-146.520141601563
-71.4492771923542,-146.336991414428
-71.4492771923542,-146.153841227294
-71.4492771923542,-145.970691040159
-71.4492771923542,-145.787540853024
-71.4492771923542,-145.604390665889
-71.4492771923542,-145.421240478755
-71.4492771923542,-145.23809029162
-71.4492771923542,-145.054940104485
-71.4492771923542,-144.87178991735
-71.4492771923542,-144.688639730216
-71.4492771923542,-144.505489543081
-71.4492771923542,-144.322339355946
-71.4492771923542,-144.139189168811
-71.4492771923542,-143.956038981677
-71.4492771923542,-143.772888794542
-71.4492771923542,-143.589738607407
-71.4492771923542,-143.406588420272
-71.4492771923542,-143.223438233138
-71.4492771923542,-143.040288046003
-71.4492771923542,-142.857137858868
-71.4492771923542,-142.673987671733
-71.4492771923542,-142.490837484599
-71.4492771923542,-142.307687297464
-71.4492771923542,-142.124537110329
-71.4492771923542,-141.941386923194
-71.4492771923542,-141.75823673606
-71.4492771923542,-141.575086548925
-71.4492771923542,-141.39193636179
-71.4492771923542,-141.208786174655
-71.4492771923542,-141.025635987521
-71.4492771923542,-140.842485800386
-71.4492771923542,-140.659335613251
-71.4492771923542,-140.476185426117
-71.4492771923542,-140.293035238982
-71.4492771923542,-140.109885051847
-71.4492771923542,-139.926734864712
-71.4492771923542,-139.743584677578
-71.4492771923542,-139.560434490443
-71.4492771923542,-139.377284303308
-71.4492771923542,-139.194134116173
-71.4492771923542,-139.010983929039
-71.4492771923542,-138.827833741904
-71.4492771923542,-138.644683554769
-71.4492771923542,-138.461533367634
-71.4492771923542,-138.2783831805
-71.4492771923542,-138.095232993365
-71.4492771923542,-137.91208280623
-71.4492771923542,-137.728932619095
-71.4492771923542,-137.545782431961
-71.4492771923542,-137.362632244826
-71.4492771923542,-137.179482057691
-71.4492771923542,-136.996331870556
-71.4492771923542,-136.813181683422
-71.4492771923542,-136.630031496287
-71.4492771923542,-136.446881309152
-71.4492771923542,-136.263731122017
-71.4492771923542,-136.080580934883
-71.4492771923542,-135.897430747748
-71.4492771923542,-135.714280560613
-71.4492771923542,-135.531130373478
-71.4492771923542,-135.347980186344
-71.4492771923542,-135.164829999209
-71.4492771923542,-134.981679812074
-71.4492771923542,-134.798529624939
-71.4492771923542,-134.615379437805
-71.4492771923542,-134.43222925067
-71.4492771923542,-134.249079063535
-71.4492771923542,-134.065928876401
-71.4492771923542,-133.882778689266
-71.4492771923542,-133.699628502131
-71.4492771923542,-133.516478314996
-71.4492771923542,-133.333328127862
-71.4492771923542,-133.150177940727
-71.4492771923542,-132.967027753592
-71.4492771923542,-132.783877566457
-71.4492771923542,-132.600727379323
-71.4492771923542,-132.417577192188
-71.4492771923542,-132.234427005053
-71.4492771923542,-132.051276817918
-71.4492771923542,-131.868126630784
-71.4492771923542,-131.684976443649
-71.4492771923542,-131.501826256514
-71.4492771923542,-131.318676069379
-71.4492771923542,-131.135525882245
-71.4492771923542,-130.95237569511
-71.4492771923542,-130.769225507975
-71.4492771923542,-130.58607532084
-71.4492771923542,-130.402925133706
-71.4492771923542,-130.219774946571
-71.4492771923542,-130.036624759436
-71.4492771923542,-129.853474572301
-71.4492771923542,-129.670324385167
-71.4492771923542,-129.487174198032
-71.4492771923542,-129.304024010897
-71.4492771923542,-129.120873823762
-71.4492771923542,-128.937723636628
-71.4492771923542,-128.754573449493
-71.4492771923542,-128.571423262358
-71.4492771923542,-128.388273075223
-71.3043496608734,-146.520141601563
-71.3043496608734,-146.336991414428
-71.3043496608734,-146.153841227294
-71.3043496608734,-145.970691040159
-71.3043496608734,-145.787540853024
-71.3043496608734,-145.604390665889
-71.3043496608734,-145.421240478755
-71.3043496608734,-145.23809029162
-71.3043496608734,-145.054940104485
-71.3043496608734,-144.87178991735
-71.3043496608734,-144.688639730216
-71.3043496608734,-144.505489543081
-71.3043496608734,-144.322339355946
-71.3043496608734,-144.139189168811
-71.3043496608734,-143.956038981677
-71.3043496608734,-143.772888794542
-71.3043496608734,-143.589738607407
-71.3043496608734,-143.406588420272
-71.3043496608734,-143.223438233138
-71.3043496608734,-143.040288046003
-71.3043496608734,-142.857137858868
-71.3043496608734,-142.673987671733
-71.3043496608734,-142.490837484599
-71.3043496608734,-142.307687297464
-71.3043496608734,-142.124537110329
-71.3043496608734,-141.941386923194
-71.3043496608734,-141.75823673606
-71.3043496608734,-141.575086548925
