latitude,longitude
14.4927539825439,168.315012857318
14.4927539825439,161.355305746198
14.4927539825439,168.315012857318
14.4927539825439,161.355305746198
14.4927539825439,168.498163044453
14.4927539825439,161.172155559063
14.4927539825439,168.498163044453
14.4927539825439,161.172155559063
14.4927539825439,168.681313231588
14.4927539825439,160.989005371928
14.4927539825439,168.681313231588
14.4927539825439,160.989005371928
14.4927539825439,168.864463418722
14.4927539825439,160.805855184794
14.4927539825439,168.864463418722
14.4927539825439,160.805855184794
14.4927539825439,169.047613605857
14.4927539825439,160.622704997659
14.4927539825439,169.047613605857
14.4927539825439,160.622704997659
14.4927539825439,169.230763792992
14.4927539825439,160.439554810524
14.4927539825439,169.230763792992
14.4927539825439,160.439554810524
14.4927539825439,169.413913980127
14.4927539825439,160.256404623389
14.4927539825439,169.413913980127
14.4927539825439,160.256404623389
14.4927539825439,169.597064167261
14.4927539825439,160.073254436255
14.4927539825439,169.597064167261
14.4927539825439,160.073254436255
14.4927539825439,169.780214354396
14.4927539825439,159.89010424912
14.4927539825439,169.780214354396
14.4927539825439,159.89010424912
14.4927539825439,169.963364541531
14.4927539825439,159.706954061985
14.4927539825439,169.963364541531
14.4927539825439,159.706954061985
14.4927539825439,170.146514728666
14.4927539825439,159.52380387485
14.4927539825439,170.146514728666
14.4927539825439,159.52380387485
14.4927539825439,170.3296649158
14.4927539825439,159.340653687716
14.4927539825439,170.3296649158
14.4927539825439,159.340653687716
14.4927539825439,170.512815102935
14.4927539825439,159.157503500581
14.4927539825439,170.512815102935
14.4927539825439,159.157503500581
14.4927539825439,170.69596529007
14.4927539825439,158.974353313446
14.4927539825439,170.69596529007
14.4927539825439,158.974353313446
14.4927539825439,170.879115477205
14.4927539825439,158.791203126312
14.4927539825439,170.879115477205
14.4927539825439,158.791203126312
14.4927539825439,171.062265664339
14.4927539825439,158.608052939177
14.4927539825439,171.062265664339
14.4927539825439,158.608052939177
14.4927539825439,171.245415851474
14.4927539825439,158.424902752042
14.4927539825439,171.245415851474
14.4927539825439,158.424902752042
14.4927539825439,171.428566038609
14.4927539825439,158.241752564907
14.4927539825439,171.428566038609
14.4927539825439,158.241752564907
14.4927539825439,171.611716225743
14.4927539825439,158.058602377773
14.4927539825439,171.611716225743
14.4927539825439,158.058602377773
14.4927539825439,171.794866412878
14.4927539825439,157.875452190638
14.4927539825439,171.794866412878
14.4927539825439,157.875452190638
14.4927539825439,171.978016600013
14.4927539825439,157.692302003503
14.4927539825439,171.978016600013
14.4927539825439,157.692302003503
14.4927539825439,172.161166787148
14.4927539825439,157.509151816368
14.4927539825439,172.161166787148
14.4927539825439,157.509151816368
14.4927539825439,172.344316974282
14.4927539825439,157.326001629234
14.4927539825439,172.344316974282
14.4927539825439,157.326001629234
14.4927539825439,172.527467161417
14.4927539825439,157.142851442099
14.4927539825439,172.527467161417
14.4927539825439,157.142851442099
14.4927539825439,172.710617348552
14.4927539825439,156.959701254964
14.4927539825439,172.710617348552
14.4927539825439,156.959701254964
14.4927539825439,172.893767535687
14.4927539825439,156.776551067829
14.4927539825439,172.893767535687
14.4927539825439,156.776551067829
14.4927539825439,173.076917722821
14.4927539825439,156.593400880695
14.4927539825439,173.076917722821
14.4927539825439,156.593400880695
14.4927539825439,173.260067909956
14.4927539825439,156.41025069356
14.4927539825439,173.260067909956
14.4927539825439,156.41025069356
14.4927539825439,173.443218097091
14.4927539825439,156.227100506425
14.4927539825439,173.443218097091
14.4927539825439,156.227100506425
14.4927539825439,173.626368284226
14.4927539825439,156.04395031929
14.4927539825439,173.626368284226
14.4927539825439,156.04395031929
14.4927539825439,173.80951847136
14.4927539825439,155.860800132156
14.4927539825439,173.80951847136
14.4927539825439,155.860800132156
14.4927539825439,173.992668658495
14.4927539825439,155.677649945021
14.4927539825439,173.992668658495
14.4927539825439,155.677649945021
14.4927539825439,174.17581884563
14.4927539825439,155.494499757886
14.4927539825439,174.17581884563
14.4927539825439,155.494499757886
14.4927539825439,174.358969032765
14.4927539825439,155.311349570751
14.4927539825439,174.358969032765
14.4927539825439,155.311349570751
14.4927539825439,174.542119219899
14.4927539825439,155.128199383617
14.4927539825439,174.542119219899
14.4927539825439,155.128199383617
14.4927539825439,174.725269407034
14.4927539825439,154.945049196482
14.4927539825439,174.725269407034
14.4927539825439,154.945049196482
14.4927539825439,174.908419594169
14.4927539825439,154.761899009347
14.4927539825439,174.908419594169
14.4927539825439,154.761899009347
14.4927539825439,175.091569781304
14.4927539825439,154.578748822212
14.4927539825439,175.091569781304
14.4927539825439,154.578748822212
14.4927539825439,175.274719968438
14.4927539825439,154.395598635078
14.4927539825439,175.274719968438
14.4927539825439,154.395598635078
14.4927539825439,175.457870155573
14.4927539825439,154.212448447943
14.4927539825439,175.457870155573
14.4927539825439,154.212448447943
14.4927539825439,175.641020342708
14.4927539825439,154.029298260808
14.4927539825439,175.641020342708
14.4927539825439,154.029298260808
14.4927539825439,175.824170529843
14.4927539825439,153.846148073673
14.4927539825439,175.824170529843
14.4927539825439,153.846148073673
14.4927539825439,176.007320716977
14.4927539825439,153.662997886539
14.4927539825439,176.007320716977
14.4927539825439,153.662997886539
14.4927539825439,176.190470904112
14.4927539825439,153.479847699404
14.4927539825439,176.190470904112
14.4927539825439,153.479847699404
14.4927539825439,176.373621091247
14.4927539825439,153.296697512269
14.4927539825439,176.373621091247
14.4927539825439,153.296697512269
14.4927539825439,176.556771278382
14.4927539825439,153.113547325134
14.4927539825439,176.556771278382
14.4927539825439,153.113547325134
14.4927539825439,176.739921465516
14.4927539825439,152.930397138
14.4927539825439,176.739921465516
14.4927539825439,152.930397138
14.4927539825439,176.923071652651
14.4927539825439,152.747246950865
14.4927539825439,176.923071652651
14.4927539825439,152.747246950865
14.4927539825439,177.106221839786
14.4927539825439,152.56409676373
14.4927539825439,177.106221839786
14.4927539825439,152.56409676373
14.4927539825439,177.289372026921
14.4927539825439,152.380946576596
14.4927539825439,177.289372026921
14.4927539825439,152.380946576596
14.4927539825439,177.472522214055
14.4927539825439,152.197796389461
14.4927539825439,177.472522214055
14.4927539825439,152.197796389461
14.4927539825439,177.65567240119
14.4927539825439,152.014646202326
14.4927539825439,177.65567240119
14.4927539825439,152.014646202326
14.4927539825439,177.838822588325
14.4927539825439,151.831496015191
14.4927539825439,177.838822588325
14.4927539825439,151.831496015191
14.4927539825439,178.021972775459
14.4927539825439,151.648345828057
14.4927539825439,178.021972775459
14.4927539825439,151.648345828057
14.4927539825439,178.205122962594
14.4927539825439,151.465195640922
14.4927539825439,178.205122962594
14.4927539825439,151.465195640922
14.4927539825439,178.388273149729
14.4927539825439,151.282045453787
14.4927539825439,178.388273149729
14.4927539825439,151.282045453787
14.4927539825439,178.571423336864
14.4927539825439,151.098895266652
14.4927539825439,178.571423336864
14.4927539825439,151.098895266652
14.4927539825439,178.754573523998
14.4927539825439,150.915745079518
14.4927539825439,178.754573523998
14.4927539825439,150.915745079518
14.4927539825439,178.937723711133
14.4927539825439,150.732594892383
14.4927539825439,178.937723711133
14.4927539825439,150.732594892383
14.4927539825439,179.120873898268
14.4927539825439,150.549444705248
14.4927539825439,179.120873898268
14.4927539825439,150.549444705248
14.4927539825439,179.304024085403
14.4927539825439,150.366294518113
14.4927539825439,179.304024085403
14.4927539825439,150.366294518113
14.4927539825439,179.487174272537
14.4927539825439,150.183144330979
14.4927539825439,179.487174272537
14.4927539825439,150.183144330979
14.4927539825439,179.670324459672
14.4927539825439,149.999994143844
14.4927539825439,179.670324459672
14.4927539825439,149.999994143844
14.4927539825439,179.853474646807
14.4927539825439,149.816843956709
14.4927539825439,179.853474646807
14.4927539825439,149.816843956709
14.4927539825439,180.036624833942
14.4927539825439,149.633693769574
14.4927539825439,180.036624833942
14.4927539825439,149.633693769574
14.4927539825439,180.219775021076
14.4927539825439,149.45054358244
14.4927539825439,180.219775021076
14.4927539825439,149.45054358244
14.4927539825439,180.402925208211
14.4927539825439,149.267393395305
14.4927539825439,180.402925208211
14.4927539825439,149.267393395305
14.4927539825439,180.586075395346
14.4927539825439,149.08424320817
14.4927539825439,180.586075395346
14.4927539825439,149.08424320817
14.4927539825439,180.769225582481
14.4927539825439,148.901093021035
14.4927539825439,180.769225582481
14.4927539825439,148.901093021035
14.4927539825439,180.952375769615
14.4927539825439,148.717942833901
14.4927539825439,180.952375769615
14.4927539825439,148.717942833901
14.4927539825439,181.13552595675
14.4927539825439,148.534792646766
14.4927539825439,181.13552595675
14.4927539825439,148.534792646766
14.4927539825439,181.318676143885
14.4927539825439,148.351642459631
14.4927539825439,181.318676143885
14.4927539825439,148.351642459631
14.4927539825439,181.50182633102
14.4927539825439,148.168492272496
14.4927539825439,181.50182633102
14.4927539825439,148.168492272496
14.4927539825439,181.684976518154
14.4927539825439,147.985342085362
14.4927539825439,181.684976518154
14.4927539825439,147.985342085362
14.4927539825439,181.868126705289
14.4927539825439,147.802191898227
14.4927539825439,181.868126705289
14.4927539825439,147.802191898227
14.4927539825439,182.051276892424
14.4927539825439,147.619041711092
14.4927539825439,182.051276892424
14.4927539825439,147.619041711092
14.4927539825439,182.234427079559
14.4927539825439,147.435891523957
14.4927539825439,182.234427079559
14.4927539825439,147.435891523957
14.4927539825439,182.417577266693
14.4927539825439,147.252741336823
14.4927539825439,182.417577266693
14.4927539825439,147.252741336823
14.4927539825439,182.600727453828
14.4927539825439,147.069591149688
14.4927539825439,182.600727453828
14.4927539825439,147.069591149688
14.4927539825439,182.783877640963
14.4927539825439,146.886440962553
14.4927539825439,182.783877640963
14.4927539825439,146.886440962553
14.4927539825439,182.967027828098
14.4927539825439,146.703290775418
14.4927539825439,182.967027828098
14.4927539825439,146.703290775418
14.6376815140247,164.835159301758
14.6376815140247,164.835159301758
14.3478264510631,164.835159301758
14.3478264510631,164.835159301758
14.6376815140247,165.018309488893
14.6376815140247,164.652009114623
14.3478264510631,165.018309488893
14.3478264510631,164.652009114623
14.6376815140247,165.201459676028
14.6376815140247,164.468858927489
14.3478264510631,165.201459676028
14.3478264510631,164.468858927489
14.6376815140247,165.384609863162
14.6376815140247,164.285708740354
14.3478264510631,165.384609863162
14.3478264510631,164.285708740354
14.6376815140247,165.567760050297
14.6376815140247,164.102558553219
14.3478264510631,165.567760050297
14.3478264510631,164.102558553219
14.6376815140247,165.750910237432
14.6376815140247,163.919408366084
14.3478264510631,165.750910237432
14.3478264510631,163.919408366084
14.6376815140247,165.934060424566
14.6376815140247,163.73625817895
14.3478264510631,165.934060424566
14.3478264510631,163.73625817895
14.6376815140247,166.117210611701
14.6376815140247,163.553107991815
14.3478264510631,166.117210611701
14.3478264510631,163.553107991815
14.6376815140247,166.300360798836
14.6376815140247,163.36995780468
14.3478264510631,166.300360798836
14.3478264510631,163.36995780468
14.6376815140247,166.483510985971
14.6376815140247,163.186807617545
14.3478264510631,166.483510985971
14.3478264510631,163.186807617545
14.6376815140247,166.666661173105
14.6376815140247,163.003657430411
14.3478264510631,166.666661173105
14.3478264510631,163.003657430411
14.6376815140247,166.84981136024
14.6376815140247,162.820507243276
14.3478264510631,166.84981136024
14.3478264510631,162.820507243276
14.6376815140247,167.032961547375
14.6376815140247,162.637357056141
14.3478264510631,167.032961547375
14.3478264510631,162.637357056141
14.6376815140247,167.21611173451
14.6376815140247,162.454206869006
14.3478264510631,167.21611173451
14.3478264510631,162.454206869006
14.6376815140247,167.399261921644
14.6376815140247,162.271056681872
14.3478264510631,167.399261921644
14.3478264510631,162.271056681872
14.6376815140247,167.582412108779
14.6376815140247,162.087906494737
14.3478264510631,167.582412108779
14.3478264510631,162.087906494737
14.6376815140247,167.765562295914
14.6376815140247,161.904756307602
14.3478264510631,167.765562295914
14.3478264510631,161.904756307602
14.6376815140247,167.948712483049
14.6376815140247,161.721606120467
14.3478264510631,167.948712483049
14.3478264510631,161.721606120467
14.6376815140247,168.131862670183
14.6376815140247,161.538455933333
14.3478264510631,168.131862670183
14.3478264510631,161.538455933333
14.6376815140247,168.315012857318
14.6376815140247,161.355305746198
14.3478264510631,168.315012857318
14.3478264510631,161.355305746198
14.6376815140247,168.498163044453
14.6376815140247,161.172155559063
14.3478264510631,168.498163044453
14.3478264510631,161.172155559063
14.6376815140247,168.681313231588
14.6376815140247,160.989005371928
14.3478264510631,168.681313231588
14.3478264510631,160.989005371928
14.6376815140247,168.864463418722
14.6376815140247,160.805855184794
14.3478264510631,168.864463418722
14.3478264510631,160.805855184794
14.6376815140247,169.047613605857
14.6376815140247,160.622704997659
14.3478264510631,169.047613605857
14.3478264510631,160.622704997659
14.6376815140247,169.230763792992
14.6376815140247,160.439554810524
14.3478264510631,169.230763792992
14.3478264510631,160.439554810524
14.6376815140247,169.413913980127
14.6376815140247,160.256404623389
14.3478264510631,169.413913980127
14.3478264510631,160.256404623389
14.6376815140247,169.597064167261
14.6376815140247,160.073254436255
14.3478264510631,169.597064167261
14.3478264510631,160.073254436255
14.6376815140247,169.780214354396
14.6376815140247,159.89010424912
14.3478264510631,169.780214354396
14.3478264510631,159.89010424912
14.6376815140247,169.963364541531
14.6376815140247,159.706954061985
14.3478264510631,169.963364541531
14.3478264510631,159.706954061985
14.6376815140247,170.146514728666
14.6376815140247,159.52380387485
14.3478264510631,170.146514728666
14.3478264510631,159.52380387485
14.6376815140247,170.3296649158
14.6376815140247,159.340653687716
14.3478264510631,170.3296649158
14.3478264510631,159.340653687716
14.6376815140247,170.512815102935
14.6376815140247,159.157503500581
14.3478264510631,170.512815102935
14.3478264510631,159.157503500581
14.6376815140247,170.69596529007
14.6376815140247,158.974353313446
14.3478264510631,170.69596529007
14.3478264510631,158.974353313446
14.6376815140247,170.879115477205
14.6376815140247,158.791203126312
14.3478264510631,170.879115477205
14.3478264510631,158.791203126312
14.6376815140247,171.062265664339
14.6376815140247,158.608052939177
14.3478264510631,171.062265664339
14.3478264510631,158.608052939177
14.6376815140247,171.245415851474
14.6376815140247,158.424902752042
14.3478264510631,171.245415851474
14.3478264510631,158.424902752042
14.6376815140247,171.428566038609
14.6376815140247,158.241752564907
14.3478264510631,171.428566038609
14.3478264510631,158.241752564907
14.6376815140247,171.611716225743
14.6376815140247,158.058602377773
14.3478264510631,171.611716225743
14.3478264510631,158.058602377773
14.6376815140247,171.794866412878
14.6376815140247,157.875452190638
14.3478264510631,171.794866412878
14.3478264510631,157.875452190638
14.6376815140247,171.978016600013
14.6376815140247,157.692302003503
14.3478264510631,171.978016600013
14.3478264510631,157.692302003503
14.6376815140247,172.161166787148
14.6376815140247,157.509151816368
14.3478264510631,172.161166787148
14.3478264510631,157.509151816368
14.6376815140247,172.344316974282
14.6376815140247,157.326001629234
14.3478264510631,172.344316974282
14.3478264510631,157.326001629234
14.6376815140247,172.527467161417
14.6376815140247,157.142851442099
14.3478264510631,172.527467161417
14.3478264510631,157.142851442099
14.6376815140247,172.710617348552
14.6376815140247,156.959701254964
14.3478264510631,172.710617348552
14.3478264510631,156.959701254964
14.6376815140247,172.893767535687
14.6376815140247,156.776551067829
14.3478264510631,172.893767535687
14.3478264510631,156.776551067829
14.6376815140247,173.076917722821
14.6376815140247,156.593400880695
14.3478264510631,173.076917722821
14.3478264510631,156.593400880695
14.6376815140247,173.260067909956
14.6376815140247,156.41025069356
14.3478264510631,173.260067909956
14.3478264510631,156.41025069356
14.6376815140247,173.443218097091
14.6376815140247,156.227100506425
14.3478264510631,173.443218097091
14.3478264510631,156.227100506425
14.6376815140247,173.626368284226
14.6376815140247,156.04395031929
14.3478264510631,173.626368284226
14.3478264510631,156.04395031929
14.6376815140247,173.80951847136
14.6376815140247,155.860800132156
14.3478264510631,173.80951847136
14.3478264510631,155.860800132156
14.6376815140247,173.992668658495
14.6376815140247,155.677649945021
14.3478264510631,173.992668658495
14.3478264510631,155.677649945021
14.6376815140247,174.17581884563
14.6376815140247,155.494499757886
14.3478264510631,174.17581884563
14.3478264510631,155.494499757886
14.6376815140247,174.358969032765
14.6376815140247,155.311349570751
14.3478264510631,174.358969032765
14.3478264510631,155.311349570751
14.6376815140247,174.542119219899
14.6376815140247,155.128199383617
14.3478264510631,174.542119219899
14.3478264510631,155.128199383617
14.6376815140247,174.725269407034
14.6376815140247,154.945049196482
14.3478264510631,174.725269407034
14.3478264510631,154.945049196482
14.6376815140247,174.908419594169
14.6376815140247,154.761899009347
14.3478264510631,174.908419594169
14.3478264510631,154.761899009347
14.6376815140247,175.091569781304
14.6376815140247,154.578748822212
14.3478264510631,175.091569781304
14.3478264510631,154.578748822212
14.6376815140247,175.274719968438
14.6376815140247,154.395598635078
14.3478264510631,175.274719968438
14.3478264510631,154.395598635078
14.6376815140247,175.457870155573
14.6376815140247,154.212448447943
14.3478264510631,175.457870155573
14.3478264510631,154.212448447943
14.6376815140247,175.641020342708
14.6376815140247,154.029298260808
14.3478264510631,175.641020342708
14.3478264510631,154.029298260808
14.6376815140247,175.824170529843
14.6376815140247,153.846148073673
14.3478264510631,175.824170529843
14.3478264510631,153.846148073673
14.6376815140247,176.007320716977
14.6376815140247,153.662997886539
14.3478264510631,176.007320716977
14.3478264510631,153.662997886539
14.6376815140247,176.190470904112
14.6376815140247,153.479847699404
14.3478264510631,176.190470904112
14.3478264510631,153.479847699404
14.6376815140247,176.373621091247
14.6376815140247,153.296697512269
14.3478264510631,176.373621091247
14.3478264510631,153.296697512269
14.6376815140247,176.556771278382
14.6376815140247,153.113547325134
14.3478264510631,176.556771278382
14.3478264510631,153.113547325134
14.6376815140247,176.739921465516
14.6376815140247,152.930397138
14.3478264510631,176.739921465516
14.3478264510631,152.930397138
14.6376815140247,176.923071652651
14.6376815140247,152.747246950865
14.3478264510631,176.923071652651
14.3478264510631,152.747246950865
14.6376815140247,177.106221839786
14.6376815140247,152.56409676373
14.3478264510631,177.106221839786
14.3478264510631,152.56409676373
14.6376815140247,177.289372026921
14.6376815140247,152.380946576596
14.3478264510631,177.289372026921
14.3478264510631,152.380946576596
14.6376815140247,177.472522214055
14.6376815140247,152.197796389461
14.3478264510631,177.472522214055
14.3478264510631,152.197796389461
14.6376815140247,177.65567240119
14.6376815140247,152.014646202326
14.3478264510631,177.65567240119
14.3478264510631,152.014646202326
14.6376815140247,177.838822588325
14.6376815140247,151.831496015191
14.3478264510631,177.838822588325
14.3478264510631,151.831496015191
14.6376815140247,178.021972775459
14.6376815140247,151.648345828057
14.3478264510631,178.021972775459
14.3478264510631,151.648345828057
14.6376815140247,178.205122962594
14.6376815140247,151.465195640922
14.3478264510631,178.205122962594
14.3478264510631,151.465195640922
14.6376815140247,178.388273149729
14.6376815140247,151.282045453787
14.3478264510631,178.388273149729
14.3478264510631,151.282045453787
14.6376815140247,178.571423336864
14.6376815140247,151.098895266652
14.3478264510631,178.571423336864
14.3478264510631,151.098895266652
14.6376815140247,178.754573523998
14.6376815140247,150.915745079518
14.3478264510631,178.754573523998
14.3478264510631,150.915745079518
14.6376815140247,178.937723711133
14.6376815140247,150.732594892383
14.3478264510631,178.937723711133
14.3478264510631,150.732594892383
14.6376815140247,179.120873898268
14.6376815140247,150.549444705248
14.3478264510631,179.120873898268
14.3478264510631,150.549444705248
14.6376815140247,179.304024085403
14.6376815140247,150.366294518113
14.3478264510631,179.304024085403
14.3478264510631,150.366294518113
14.6376815140247,179.487174272537
14.6376815140247,150.183144330979
14.3478264510631,179.487174272537
14.3478264510631,150.183144330979
14.6376815140247,179.670324459672
14.6376815140247,149.999994143844
14.3478264510631,179.670324459672
14.3478264510631,149.999994143844
14.6376815140247,179.853474646807
14.6376815140247,149.816843956709
14.3478264510631,179.853474646807
14.3478264510631,149.816843956709
14.6376815140247,180.036624833942
14.6376815140247,149.633693769574
14.3478264510631,180.036624833942
14.3478264510631,149.633693769574
14.6376815140247,180.219775021076
14.6376815140247,149.45054358244
14.3478264510631,180.219775021076
14.3478264510631,149.45054358244
14.6376815140247,180.402925208211
14.6376815140247,149.267393395305
14.3478264510631,180.402925208211
14.3478264510631,149.267393395305
14.6376815140247,180.586075395346
14.6376815140247,149.08424320817
14.3478264510631,180.586075395346
14.3478264510631,149.08424320817
14.6376815140247,180.769225582481
14.6376815140247,148.901093021035
14.3478264510631,180.769225582481
14.3478264510631,148.901093021035
14.6376815140247,180.952375769615
14.6376815140247,148.717942833901
14.3478264510631,180.952375769615
14.3478264510631,148.717942833901
14.6376815140247,181.13552595675
14.6376815140247,148.534792646766
14.3478264510631,181.13552595675
14.3478264510631,148.534792646766
14.6376815140247,181.318676143885
14.6376815140247,148.351642459631
14.3478264510631,181.318676143885
14.3478264510631,148.351642459631
14.6376815140247,181.50182633102
14.6376815140247,148.168492272496
14.3478264510631,181.50182633102
14.3478264510631,148.168492272496
14.6376815140247,181.684976518154
14.6376815140247,147.985342085362
14.3478264510631,181.684976518154
14.3478264510631,147.985342085362
14.6376815140247,181.868126705289
14.6376815140247,147.802191898227
14.3478264510631,181.868126705289
14.3478264510631,147.802191898227
14.6376815140247,182.051276892424
14.6376815140247,147.619041711092
14.3478264510631,182.051276892424
14.3478264510631,147.619041711092
14.6376815140247,182.234427079559
14.6376815140247,147.435891523957
14.3478264510631,182.234427079559
14.3478264510631,147.435891523957
14.6376815140247,182.417577266693
14.6376815140247,147.252741336823
14.3478264510631,182.417577266693
14.3478264510631,147.252741336823
14.6376815140247,182.600727453828
14.6376815140247,147.069591149688
14.3478264510631,182.600727453828
14.3478264510631,147.069591149688
14.6376815140247,182.783877640963
14.6376815140247,146.886440962553
14.3478264510631,182.783877640963
14.3478264510631,146.886440962553
14.6376815140247,182.967027828098
14.6376815140247,146.703290775418
14.3478264510631,182.967027828098
14.3478264510631,146.703290775418
14.7826090455055,164.835159301758
14.7826090455055,164.835159301758
14.2028989195823,164.835159301758
14.2028989195823,164.835159301758
14.7826090455055,165.018309488893
14.7826090455055,164.652009114623
14.2028989195823,165.018309488893
14.2028989195823,164.652009114623
14.7826090455055,165.201459676028
14.7826090455055,164.468858927489
14.2028989195823,165.201459676028
14.2028989195823,164.468858927489
14.7826090455055,165.384609863162
14.7826090455055,164.285708740354
14.2028989195823,165.384609863162
14.2028989195823,164.285708740354
14.7826090455055,165.567760050297
14.7826090455055,164.102558553219
14.2028989195823,165.567760050297
14.2028989195823,164.102558553219
14.7826090455055,165.750910237432
14.7826090455055,163.919408366084
14.2028989195823,165.750910237432
14.2028989195823,163.919408366084
14.7826090455055,165.934060424566
14.7826090455055,163.73625817895
14.2028989195823,165.934060424566
14.2028989195823,163.73625817895
14.7826090455055,166.117210611701
14.7826090455055,163.553107991815
14.2028989195823,166.117210611701
14.2028989195823,163.553107991815
14.7826090455055,166.300360798836
14.7826090455055,163.36995780468
14.2028989195823,166.300360798836
14.2028989195823,163.36995780468
14.7826090455055,166.483510985971
14.7826090455055,163.186807617545
14.2028989195823,166.483510985971
14.2028989195823,163.186807617545
14.7826090455055,166.666661173105
14.7826090455055,163.003657430411
14.2028989195823,166.666661173105
14.2028989195823,163.003657430411
14.7826090455055,166.84981136024
14.7826090455055,162.820507243276
14.2028989195823,166.84981136024
14.2028989195823,162.820507243276
14.7826090455055,167.032961547375
14.7826090455055,162.637357056141
14.2028989195823,167.032961547375
14.2028989195823,162.637357056141
14.7826090455055,167.21611173451
14.7826090455055,162.454206869006
14.2028989195823,167.21611173451
14.2028989195823,162.454206869006
14.7826090455055,167.399261921644
14.7826090455055,162.271056681872
14.2028989195823,167.399261921644
14.2028989195823,162.271056681872
14.7826090455055,167.582412108779
14.7826090455055,162.087906494737
14.2028989195823,167.582412108779
14.2028989195823,162.087906494737
14.7826090455055,167.765562295914
14.7826090455055,161.904756307602
14.2028989195823,167.765562295914
14.2028989195823,161.904756307602
14.7826090455055,167.948712483049
14.7826090455055,161.721606120467
14.2028989195823,167.948712483049
14.2028989195823,161.721606120467
14.7826090455055,168.131862670183
14.7826090455055,161.538455933333
14.2028989195823,168.131862670183
14.2028989195823,161.538455933333
14.7826090455055,168.315012857318
14.7826090455055,161.355305746198
14.2028989195823,168.315012857318
14.2028989195823,161.355305746198
14.7826090455055,168.498163044453
14.7826090455055,161.172155559063
14.2028989195823,168.498163044453
14.2028989195823,161.172155559063
14.7826090455055,168.681313231588
14.7826090455055,160.989005371928
14.2028989195823,168.681313231588
14.2028989195823,160.989005371928
14.7826090455055,168.864463418722
14.7826090455055,160.805855184794
14.2028989195823,168.864463418722
14.2028989195823,160.805855184794
14.7826090455055,169.047613605857
14.7826090455055,160.622704997659
14.2028989195823,169.047613605857
14.2028989195823,160.622704997659
14.7826090455055,169.230763792992
14.7826090455055,160.439554810524
14.2028989195823,169.230763792992
14.2028989195823,160.439554810524
14.7826090455055,169.413913980127
14.7826090455055,160.256404623389
14.2028989195823,169.413913980127
14.2028989195823,160.256404623389
14.7826090455055,169.597064167261
14.7826090455055,160.073254436255
14.2028989195823,169.597064167261
14.2028989195823,160.073254436255
14.7826090455055,169.780214354396
14.7826090455055,159.89010424912
14.2028989195823,169.780214354396
14.2028989195823,159.89010424912
14.7826090455055,169.963364541531
14.7826090455055,159.706954061985
14.2028989195823,169.963364541531
14.2028989195823,159.706954061985
14.7826090455055,170.146514728666
14.7826090455055,159.52380387485
14.2028989195823,170.146514728666
14.2028989195823,159.52380387485
14.7826090455055,170.3296649158
14.7826090455055,159.340653687716
14.2028989195823,170.3296649158
14.2028989195823,159.340653687716
14.7826090455055,170.512815102935
14.7826090455055,159.157503500581
14.2028989195823,170.512815102935
14.2028989195823,159.157503500581
14.7826090455055,170.69596529007
14.7826090455055,158.974353313446
14.2028989195823,170.69596529007
14.2028989195823,158.974353313446
