latitude,longitude
-72.3188423812389,123.809520423412
-72.3188423812389,123.992670610547
-72.3188423812389,124.175820797682
-72.3188423812389,124.358970984817
-72.3188423812389,124.542121171951
-72.3188423812389,124.725271359086
-72.3188423812389,124.908421546221
-72.3188423812389,125.091571733356
-72.3188423812389,125.27472192049
-72.3188423812389,125.457872107625
-72.3188423812389,125.64102229476
-72.3188423812389,125.824172481895
-72.3188423812389,126.007322669029
-72.3188423812389,126.190472856164
-72.3188423812389,126.373623043299
-72.3188423812389,126.556773230434
-72.3188423812389,126.739923417568
-72.3188423812389,126.923073604703
-72.3188423812389,127.106223791838
-72.3188423812389,127.289373978973
-72.3188423812389,127.472524166107
-72.3188423812389,127.655674353242
-72.3188423812389,127.838824540377
-72.3188423812389,128.021974727512
-72.1739148497581,109.890106201172
-72.1739148497581,110.073256388307
-72.1739148497581,110.256406575441
-72.1739148497581,110.439556762576
-72.1739148497581,110.622706949711
-72.1739148497581,110.805857136846
-72.1739148497581,110.98900732398
-72.1739148497581,111.172157511115
-72.1739148497581,111.35530769825
-72.1739148497581,111.538457885385
-72.1739148497581,111.721608072519
-72.1739148497581,111.904758259654
-72.1739148497581,112.087908446789
-72.1739148497581,112.271058633924
-72.1739148497581,112.454208821058
-72.1739148497581,112.637359008193
-72.1739148497581,112.820509195328
-72.1739148497581,113.003659382463
-72.1739148497581,113.186809569597
-72.1739148497581,113.369959756732
-72.1739148497581,113.553109943867
-72.1739148497581,113.736260131002
-72.1739148497581,113.919410318136
-72.1739148497581,114.102560505271
-72.1739148497581,114.285710692406
-72.1739148497581,114.468860879541
-72.1739148497581,114.652011066675
-72.1739148497581,114.83516125381
-72.1739148497581,115.018311440945
-72.1739148497581,115.20146162808
-72.1739148497581,115.384611815214
-72.1739148497581,115.567762002349
-72.1739148497581,115.750912189484
-72.1739148497581,115.934062376619
-72.1739148497581,116.117212563753
-72.1739148497581,116.300362750888
-72.1739148497581,116.483512938023
-72.1739148497581,116.666663125157
-72.1739148497581,116.849813312292
-72.1739148497581,117.032963499427
-72.1739148497581,117.216113686562
-72.1739148497581,117.399263873696
-72.1739148497581,117.582414060831
-72.1739148497581,117.765564247966
-72.1739148497581,117.948714435101
-72.1739148497581,118.131864622235
-72.1739148497581,118.31501480937
-72.1739148497581,118.498164996505
-72.1739148497581,118.68131518364
-72.1739148497581,118.864465370774
-72.1739148497581,119.047615557909
-72.1739148497581,119.230765745044
-72.1739148497581,119.413915932179
-72.1739148497581,119.597066119313
-72.1739148497581,119.780216306448
-72.1739148497581,119.963366493583
-72.1739148497581,120.146516680718
-72.1739148497581,120.329666867852
-72.1739148497581,120.512817054987
-72.1739148497581,120.695967242122
-72.1739148497581,120.879117429257
-72.1739148497581,121.062267616391
-72.1739148497581,121.245417803526
-72.1739148497581,121.428567990661
-72.1739148497581,121.611718177796
-72.1739148497581,121.79486836493
-72.1739148497581,121.978018552065
-72.1739148497581,122.1611687392
-72.1739148497581,122.344318926335
-72.1739148497581,122.527469113469
-72.1739148497581,122.710619300604
-72.1739148497581,122.893769487739
-72.1739148497581,123.076919674873
-72.1739148497581,123.260069862008
-72.1739148497581,123.443220049143
-72.1739148497581,123.626370236278
-72.1739148497581,123.809520423412
-72.1739148497581,123.992670610547
-72.1739148497581,124.175820797682
-72.1739148497581,124.358970984817
-72.1739148497581,124.542121171951
-72.1739148497581,124.725271359086
-72.1739148497581,124.908421546221
-72.1739148497581,125.091571733356
-72.1739148497581,125.27472192049
-72.1739148497581,125.457872107625
-72.1739148497581,125.64102229476
-72.1739148497581,125.824172481895
-72.1739148497581,126.007322669029
-72.1739148497581,126.190472856164
-72.1739148497581,126.373623043299
-72.1739148497581,126.556773230434
-72.1739148497581,126.739923417568
-72.1739148497581,126.923073604703
-72.1739148497581,127.106223791838
-72.1739148497581,127.289373978973
-72.1739148497581,127.472524166107
-72.1739148497581,127.655674353242
-72.1739148497581,127.838824540377
-72.1739148497581,128.021974727512
-72.0289873182773,109.890106201172
-72.0289873182773,110.073256388307
-72.0289873182773,110.256406575441
-72.0289873182773,110.439556762576
-72.0289873182773,110.622706949711
-72.0289873182773,110.805857136846
-72.0289873182773,110.98900732398
-72.0289873182773,111.172157511115
-72.0289873182773,111.35530769825
-72.0289873182773,111.538457885385
-72.0289873182773,111.721608072519
-72.0289873182773,111.904758259654
-72.0289873182773,112.087908446789
-72.0289873182773,112.271058633924
-72.0289873182773,112.454208821058
-72.0289873182773,112.637359008193
-72.0289873182773,112.820509195328
-72.0289873182773,113.003659382463
-72.0289873182773,113.186809569597
-72.0289873182773,113.369959756732
-72.0289873182773,113.553109943867
-72.0289873182773,113.736260131002
-72.0289873182773,113.919410318136
-72.0289873182773,114.102560505271
-72.0289873182773,114.285710692406
-72.0289873182773,114.468860879541
-72.0289873182773,114.652011066675
-72.0289873182773,114.83516125381
-72.0289873182773,115.018311440945
-72.0289873182773,115.20146162808
-72.0289873182773,115.384611815214
-72.0289873182773,115.567762002349
-72.0289873182773,115.750912189484
-72.0289873182773,115.934062376619
-72.0289873182773,116.117212563753
-72.0289873182773,116.300362750888
-72.0289873182773,116.483512938023
-72.0289873182773,116.666663125157
-72.0289873182773,116.849813312292
-72.0289873182773,117.032963499427
-72.0289873182773,117.216113686562
-72.0289873182773,117.399263873696
-72.0289873182773,117.582414060831
-72.0289873182773,117.765564247966
-72.0289873182773,117.948714435101
-72.0289873182773,118.131864622235
-72.0289873182773,118.31501480937
-72.0289873182773,118.498164996505
-72.0289873182773,118.68131518364
-72.0289873182773,118.864465370774
-72.0289873182773,119.047615557909
-72.0289873182773,119.230765745044
-72.0289873182773,119.413915932179
-72.0289873182773,119.597066119313
-72.0289873182773,119.780216306448
-72.0289873182773,119.963366493583
-72.0289873182773,120.146516680718
-72.0289873182773,120.329666867852
-72.0289873182773,120.512817054987
-72.0289873182773,120.695967242122
-72.0289873182773,120.879117429257
-72.0289873182773,121.062267616391
-72.0289873182773,121.245417803526
-72.0289873182773,121.428567990661
-72.0289873182773,121.611718177796
-72.0289873182773,121.79486836493
-72.0289873182773,121.978018552065
-72.0289873182773,122.1611687392
-72.0289873182773,122.344318926335
-72.0289873182773,122.527469113469
-72.0289873182773,122.710619300604
-72.0289873182773,122.893769487739
-72.0289873182773,123.076919674873
-72.0289873182773,123.260069862008
-72.0289873182773,123.443220049143
-72.0289873182773,123.626370236278
-72.0289873182773,123.809520423412
-72.0289873182773,123.992670610547
-72.0289873182773,124.175820797682
-72.0289873182773,124.358970984817
-72.0289873182773,124.542121171951
-72.0289873182773,124.725271359086
-72.0289873182773,124.908421546221
-72.0289873182773,125.091571733356
-72.0289873182773,125.27472192049
-72.0289873182773,125.457872107625
-72.0289873182773,125.64102229476
-72.0289873182773,125.824172481895
-72.0289873182773,126.007322669029
-72.0289873182773,126.190472856164
-72.0289873182773,126.373623043299
-72.0289873182773,126.556773230434
-72.0289873182773,126.739923417568
-72.0289873182773,126.923073604703
-72.0289873182773,127.106223791838
-72.0289873182773,127.289373978973
-72.0289873182773,127.472524166107
-72.0289873182773,127.655674353242
-72.0289873182773,127.838824540377
-72.0289873182773,128.021974727512
-71.8840597867965,109.890106201172
-71.8840597867965,110.073256388307
-71.8840597867965,110.256406575441
-71.8840597867965,110.439556762576
-71.8840597867965,110.622706949711
-71.8840597867965,110.805857136846
-71.8840597867965,110.98900732398
-71.8840597867965,111.172157511115
-71.8840597867965,111.35530769825
-71.8840597867965,111.538457885385
-71.8840597867965,111.721608072519
-71.8840597867965,111.904758259654
-71.8840597867965,112.087908446789
-71.8840597867965,112.271058633924
-71.8840597867965,112.454208821058
-71.8840597867965,112.637359008193
-71.8840597867965,112.820509195328
-71.8840597867965,113.003659382463
-71.8840597867965,113.186809569597
-71.8840597867965,113.369959756732
-71.8840597867965,113.553109943867
-71.8840597867965,113.736260131002
-71.8840597867965,113.919410318136
-71.8840597867965,114.102560505271
-71.8840597867965,114.285710692406
-71.8840597867965,114.468860879541
-71.8840597867965,114.652011066675
-71.8840597867965,114.83516125381
-71.8840597867965,115.018311440945
-71.8840597867965,115.20146162808
-71.8840597867965,115.384611815214
-71.8840597867965,115.567762002349
-71.8840597867965,115.750912189484
-71.8840597867965,115.934062376619
-71.8840597867965,116.117212563753
-71.8840597867965,116.300362750888
-71.8840597867965,116.483512938023
-71.8840597867965,116.666663125157
-71.8840597867965,116.849813312292
-71.8840597867965,117.032963499427
-71.8840597867965,117.216113686562
-71.8840597867965,117.399263873696
-71.8840597867965,117.582414060831
-71.8840597867965,117.765564247966
-71.8840597867965,117.948714435101
-71.8840597867965,118.131864622235
-71.8840597867965,118.31501480937
-71.8840597867965,118.498164996505
-71.8840597867965,118.68131518364
-71.8840597867965,118.864465370774
-71.8840597867965,119.047615557909
-71.8840597867965,119.230765745044
-71.8840597867965,119.413915932179
-71.8840597867965,119.597066119313
-71.8840597867965,119.780216306448
-71.8840597867965,119.963366493583
-71.8840597867965,120.146516680718
-71.8840597867965,120.329666867852
-71.8840597867965,120.512817054987
-71.8840597867965,120.695967242122
-71.8840597867965,120.879117429257
-71.8840597867965,121.062267616391
-71.8840597867965,121.245417803526
-71.8840597867965,121.428567990661
-71.8840597867965,121.611718177796
-71.8840597867965,121.79486836493
-71.8840597867965,121.978018552065
-71.8840597867965,122.1611687392
-71.8840597867965,122.344318926335
-71.8840597867965,122.527469113469
-71.8840597867965,122.710619300604
-71.8840597867965,122.893769487739
-71.8840597867965,123.076919674873
-71.8840597867965,123.260069862008
-71.8840597867965,123.443220049143
-71.8840597867965,123.626370236278
-71.8840597867965,123.809520423412
-71.8840597867965,123.992670610547
-71.8840597867965,124.175820797682
-71.8840597867965,124.358970984817
-71.8840597867965,124.542121171951
-71.8840597867965,124.725271359086
-71.8840597867965,124.908421546221
-71.8840597867965,125.091571733356
-71.8840597867965,125.27472192049
-71.8840597867965,125.457872107625
-71.8840597867965,125.64102229476
-71.8840597867965,125.824172481895
-71.8840597867965,126.007322669029
-71.8840597867965,126.190472856164
-71.8840597867965,126.373623043299
-71.8840597867965,126.556773230434
-71.8840597867965,126.739923417568
-71.8840597867965,126.923073604703
-71.8840597867965,127.106223791838
-71.8840597867965,127.289373978973
-71.8840597867965,127.472524166107
-71.8840597867965,127.655674353242
-71.8840597867965,127.838824540377
-71.8840597867965,128.021974727512
-71.7391322553158,109.890106201172
-71.7391322553158,110.073256388307
-71.7391322553158,110.256406575441
-71.7391322553158,110.439556762576
-71.7391322553158,110.622706949711
-71.7391322553158,110.805857136846
-71.7391322553158,110.98900732398
-71.7391322553158,111.172157511115
-71.7391322553158,111.35530769825
-71.7391322553158,111.538457885385
-71.7391322553158,111.721608072519
-71.7391322553158,111.904758259654
-71.7391322553158,112.087908446789
-71.7391322553158,112.271058633924
-71.7391322553158,112.454208821058
-71.7391322553158,112.637359008193
-71.7391322553158,112.820509195328
-71.7391322553158,113.003659382463
-71.7391322553158,113.186809569597
-71.7391322553158,113.369959756732
-71.7391322553158,113.553109943867
-71.7391322553158,113.736260131002
-71.7391322553158,113.919410318136
-71.7391322553158,114.102560505271
-71.7391322553158,114.285710692406
-71.7391322553158,114.468860879541
-71.7391322553158,114.652011066675
-71.7391322553158,114.83516125381
-71.7391322553158,115.018311440945
-71.7391322553158,115.20146162808
-71.7391322553158,115.384611815214
-71.7391322553158,115.567762002349
-71.7391322553158,115.750912189484
-71.7391322553158,115.934062376619
-71.7391322553158,116.117212563753
-71.7391322553158,116.300362750888
-71.7391322553158,116.483512938023
-71.7391322553158,116.666663125157
-71.7391322553158,116.849813312292
-71.7391322553158,117.032963499427
-71.7391322553158,117.216113686562
-71.7391322553158,117.399263873696
-71.7391322553158,117.582414060831
-71.7391322553158,117.765564247966
-71.7391322553158,117.948714435101
-71.7391322553158,118.131864622235
-71.7391322553158,118.31501480937
-71.7391322553158,118.498164996505
-71.7391322553158,118.68131518364
-71.7391322553158,118.864465370774
-71.7391322553158,119.047615557909
-71.7391322553158,119.230765745044
-71.7391322553158,119.413915932179
-71.7391322553158,119.597066119313
-71.7391322553158,119.780216306448
-71.7391322553158,119.963366493583
-71.7391322553158,120.146516680718
-71.7391322553158,120.329666867852
-71.7391322553158,120.512817054987
-71.7391322553158,120.695967242122
-71.7391322553158,120.879117429257
-71.7391322553158,121.062267616391
-71.7391322553158,121.245417803526
-71.7391322553158,121.428567990661
-71.7391322553158,121.611718177796
-71.7391322553158,121.79486836493
-71.7391322553158,121.978018552065
-71.7391322553158,122.1611687392
-71.7391322553158,122.344318926335
-71.7391322553158,122.527469113469
-71.7391322553158,122.710619300604
-71.7391322553158,122.893769487739
-71.7391322553158,123.076919674873
-71.7391322553158,123.260069862008
-71.7391322553158,123.443220049143
-71.7391322553158,123.626370236278
-71.7391322553158,123.809520423412
-71.7391322553158,123.992670610547
-71.7391322553158,124.175820797682
-71.7391322553158,124.358970984817
-71.7391322553158,124.542121171951
-71.7391322553158,124.725271359086
-71.7391322553158,124.908421546221
-71.7391322553158,125.091571733356
-71.7391322553158,125.27472192049
-71.7391322553158,125.457872107625
-71.7391322553158,125.64102229476
-71.7391322553158,125.824172481895
-71.7391322553158,126.007322669029
-71.7391322553158,126.190472856164
-71.7391322553158,126.373623043299
-71.7391322553158,126.556773230434
-71.7391322553158,126.739923417568
-71.7391322553158,126.923073604703
-71.7391322553158,127.106223791838
-71.7391322553158,127.289373978973
-71.7391322553158,127.472524166107
-71.7391322553158,127.655674353242
-71.7391322553158,127.838824540377
-71.7391322553158,128.021974727512
-71.594204723835,109.890106201172
-71.594204723835,110.073256388307
-71.594204723835,110.256406575441
-71.594204723835,110.439556762576
-71.594204723835,110.622706949711
-71.594204723835,110.805857136846
-71.594204723835,110.98900732398
-71.594204723835,111.172157511115
-71.594204723835,111.35530769825
-71.594204723835,111.538457885385
-71.594204723835,111.721608072519
-71.594204723835,111.904758259654
-71.594204723835,112.087908446789
-71.594204723835,112.271058633924
-71.594204723835,112.454208821058
-71.594204723835,112.637359008193
-71.594204723835,112.820509195328
-71.594204723835,113.003659382463
-71.594204723835,113.186809569597
-71.594204723835,113.369959756732
-71.594204723835,113.553109943867
-71.594204723835,113.736260131002
-71.594204723835,113.919410318136
-71.594204723835,114.102560505271
-71.594204723835,114.285710692406
-71.594204723835,114.468860879541
-71.594204723835,114.652011066675
-71.594204723835,114.83516125381
-71.594204723835,115.018311440945
-71.594204723835,115.20146162808
-71.594204723835,115.384611815214
-71.594204723835,115.567762002349
-71.594204723835,115.750912189484
-71.594204723835,115.934062376619
-71.594204723835,116.117212563753
-71.594204723835,116.300362750888
-71.594204723835,116.483512938023
-71.594204723835,116.666663125157
-71.594204723835,116.849813312292
-71.594204723835,117.032963499427
-71.594204723835,117.216113686562
-71.594204723835,117.399263873696
-71.594204723835,117.582414060831
-71.594204723835,117.765564247966
-71.594204723835,117.948714435101
-71.594204723835,118.131864622235
-71.594204723835,118.31501480937
-71.594204723835,118.498164996505
-71.594204723835,118.68131518364
-71.594204723835,118.864465370774
-71.594204723835,119.047615557909
-71.594204723835,119.230765745044
-71.594204723835,119.413915932179
-71.594204723835,119.597066119313
-71.594204723835,119.780216306448
-71.594204723835,119.963366493583
-71.594204723835,120.146516680718
-71.594204723835,120.329666867852
-71.594204723835,120.512817054987
-71.594204723835,120.695967242122
-71.594204723835,120.879117429257
-71.594204723835,121.062267616391
-71.594204723835,121.245417803526
-71.594204723835,121.428567990661
-71.594204723835,121.611718177796
-71.594204723835,121.79486836493
-71.594204723835,121.978018552065
-71.594204723835,122.1611687392
-71.594204723835,122.344318926335
-71.594204723835,122.527469113469
-71.594204723835,122.710619300604
-71.594204723835,122.893769487739
-71.594204723835,123.076919674873
-71.594204723835,123.260069862008
-71.594204723835,123.443220049143
-71.594204723835,123.626370236278
-71.594204723835,123.809520423412
-71.594204723835,123.992670610547
-71.594204723835,124.175820797682
-71.594204723835,124.358970984817
-71.594204723835,124.542121171951
-71.594204723835,124.725271359086
-71.594204723835,124.908421546221
-71.594204723835,125.091571733356
-71.594204723835,125.27472192049
-71.594204723835,125.457872107625
-71.594204723835,125.64102229476
-71.594204723835,125.824172481895
-71.594204723835,126.007322669029
-71.594204723835,126.190472856164
-71.594204723835,126.373623043299
-71.594204723835,126.556773230434
-71.594204723835,126.739923417568
-71.594204723835,126.923073604703
-71.594204723835,127.106223791838
-71.594204723835,127.289373978973
-71.594204723835,127.472524166107
-71.594204723835,127.655674353242
-71.594204723835,127.838824540377
-71.594204723835,128.021974727512
-71.4492771923542,109.890106201172
-71.4492771923542,110.073256388307
-71.4492771923542,110.256406575441
-71.4492771923542,110.439556762576
-71.4492771923542,110.622706949711
-71.4492771923542,110.805857136846
-71.4492771923542,110.98900732398
-71.4492771923542,111.172157511115
-71.4492771923542,111.35530769825
-71.4492771923542,111.538457885385
-71.4492771923542,111.721608072519
-71.4492771923542,111.904758259654
-71.4492771923542,112.087908446789
-71.4492771923542,112.271058633924
-71.4492771923542,112.454208821058
-71.4492771923542,112.637359008193
-71.4492771923542,112.820509195328
-71.4492771923542,113.003659382463
-71.4492771923542,113.186809569597
-71.4492771923542,113.369959756732
-71.4492771923542,113.553109943867
-71.4492771923542,113.736260131002
-71.4492771923542,113.919410318136
-71.4492771923542,114.102560505271
-71.4492771923542,114.285710692406
-71.4492771923542,114.468860879541
-71.4492771923542,114.652011066675
-71.4492771923542,114.83516125381
-71.4492771923542,115.018311440945
-71.4492771923542,115.20146162808
-71.4492771923542,115.384611815214
-71.4492771923542,115.567762002349
-71.4492771923542,115.750912189484
-71.4492771923542,115.934062376619
-71.4492771923542,116.117212563753
-71.4492771923542,116.300362750888
-71.4492771923542,116.483512938023
-71.4492771923542,116.666663125157
-71.4492771923542,116.849813312292
-71.4492771923542,117.032963499427
-71.4492771923542,117.216113686562
-71.4492771923542,117.399263873696
-71.4492771923542,117.582414060831
-71.4492771923542,117.765564247966
-71.4492771923542,117.948714435101
-71.4492771923542,118.131864622235
-71.4492771923542,118.31501480937
-71.4492771923542,118.498164996505
-71.4492771923542,118.68131518364
-71.4492771923542,118.864465370774
-71.4492771923542,119.047615557909
-71.4492771923542,119.230765745044
-71.4492771923542,119.413915932179
-71.4492771923542,119.597066119313
-71.4492771923542,119.780216306448
-71.4492771923542,119.963366493583
-71.4492771923542,120.146516680718
-71.4492771923542,120.329666867852
-71.4492771923542,120.512817054987
-71.4492771923542,120.695967242122
-71.4492771923542,120.879117429257
-71.4492771923542,121.062267616391
-71.4492771923542,121.245417803526
-71.4492771923542,121.428567990661
-71.4492771923542,121.611718177796
-71.4492771923542,121.79486836493
-71.4492771923542,121.978018552065
-71.4492771923542,122.1611687392
-71.4492771923542,122.344318926335
-71.4492771923542,122.527469113469
-71.4492771923542,122.710619300604
-71.4492771923542,122.893769487739
-71.4492771923542,123.076919674873
-71.4492771923542,123.260069862008
-71.4492771923542,123.443220049143
-71.4492771923542,123.626370236278
-71.4492771923542,123.809520423412
-71.4492771923542,123.992670610547
-71.4492771923542,124.175820797682
-71.4492771923542,124.358970984817
-71.4492771923542,124.542121171951
-71.4492771923542,124.725271359086
-71.4492771923542,124.908421546221
-71.4492771923542,125.091571733356
-71.4492771923542,125.27472192049
-71.4492771923542,125.457872107625
-71.4492771923542,125.64102229476
-71.4492771923542,125.824172481895
-71.4492771923542,126.007322669029
-71.4492771923542,126.190472856164
-71.4492771923542,126.373623043299
-71.4492771923542,126.556773230434
-71.4492771923542,126.739923417568
-71.4492771923542,126.923073604703
-71.4492771923542,127.106223791838
-71.4492771923542,127.289373978973
-71.4492771923542,127.472524166107
-71.4492771923542,127.655674353242
-71.4492771923542,127.838824540377
-71.4492771923542,128.021974727512
-71.3043496608734,109.890106201172
-71.3043496608734,110.073256388307
-71.3043496608734,110.256406575441
-71.3043496608734,110.439556762576
-71.3043496608734,110.622706949711
-71.3043496608734,110.805857136846
-71.3043496608734,110.98900732398
-71.3043496608734,111.172157511115
-71.3043496608734,111.35530769825
-71.3043496608734,111.538457885385
-71.3043496608734,111.721608072519
-71.3043496608734,111.904758259654
-71.3043496608734,112.087908446789
-71.3043496608734,112.271058633924
-71.3043496608734,112.454208821058
-71.3043496608734,112.637359008193
-71.3043496608734,112.820509195328
-71.3043496608734,113.003659382463
-71.3043496608734,113.186809569597
-71.3043496608734,113.369959756732
-71.3043496608734,113.553109943867
-71.3043496608734,113.736260131002
-71.3043496608734,113.919410318136
-71.3043496608734,114.102560505271
-71.3043496608734,114.285710692406
-71.3043496608734,114.468860879541
-71.3043496608734,114.652011066675
-71.3043496608734,114.83516125381
-71.3043496608734,115.018311440945
-71.3043496608734,115.20146162808
-71.3043496608734,115.384611815214
-71.3043496608734,115.567762002349
-71.3043496608734,115.750912189484
-71.3043496608734,115.934062376619
-71.3043496608734,116.117212563753
-71.3043496608734,116.300362750888
-71.3043496608734,116.483512938023
-71.3043496608734,116.666663125157
-71.3043496608734,116.849813312292
-71.3043496608734,117.032963499427
-71.3043496608734,117.216113686562
-71.3043496608734,117.399263873696
-71.3043496608734,117.582414060831
-71.3043496608734,117.765564247966
-71.3043496608734,117.948714435101
-71.3043496608734,118.131864622235
-71.3043496608734,118.31501480937
-71.3043496608734,118.498164996505
-71.3043496608734,118.68131518364
-71.3043496608734,118.864465370774
-71.3043496608734,119.047615557909
-71.3043496608734,119.230765745044
-71.3043496608734,119.413915932179
-71.3043496608734,119.597066119313
-71.3043496608734,119.780216306448
-71.3043496608734,119.963366493583
-71.3043496608734,120.146516680718
-71.3043496608734,120.329666867852
-71.3043496608734,120.512817054987
-71.3043496608734,120.695967242122
-71.3043496608734,120.879117429257
-71.3043496608734,121.062267616391
-71.3043496608734,121.245417803526
-71.3043496608734,121.428567990661
-71.3043496608734,121.611718177796
-71.3043496608734,121.79486836493
-71.3043496608734,121.978018552065
-71.3043496608734,122.1611687392
-71.3043496608734,122.344318926335
-71.3043496608734,122.527469113469
-71.3043496608734,122.710619300604
-71.3043496608734,122.893769487739
-71.3043496608734,123.076919674873
-71.3043496608734,123.260069862008
-71.3043496608734,123.443220049143
-71.3043496608734,123.626370236278
-71.3043496608734,123.809520423412
-71.3043496608734,123.992670610547
-71.3043496608734,124.175820797682
-71.3043496608734,124.358970984817
