latitude,longitude
-76.9565233886242,-12.820512086153
-76.9565233886242,-23.8095233142376
-67.9710164368152,-12.6373618990183
-67.9710164368152,-23.9926735013723
-76.9565233886242,-12.6373618990183
-76.9565233886242,-23.9926735013723
-67.9710164368152,-12.4542117118835
-67.9710164368152,-24.1758236885071
-76.9565233886242,-12.4542117118835
-76.9565233886242,-24.1758236885071
-67.9710164368152,-12.2710615247488
-67.9710164368152,-24.3589738756418
-76.9565233886242,-12.2710615247488
-76.9565233886242,-24.3589738756418
-67.9710164368152,-12.087911337614
-67.9710164368152,-24.5421240627766
-76.9565233886242,-12.087911337614
-76.9565233886242,-24.5421240627766
-67.9710164368152,-11.9047611504793
-67.9710164368152,-24.7252742499113
-76.9565233886242,-11.9047611504793
-76.9565233886242,-24.7252742499113
-67.9710164368152,-11.7216109633446
-67.9710164368152,-24.908424437046
-76.9565233886242,-11.7216109633446
-76.9565233886242,-24.908424437046
-67.9710164368152,-11.5384607762098
-67.9710164368152,-25.0915746241808
-76.9565233886242,-11.5384607762098
-76.9565233886242,-25.0915746241808
-67.9710164368152,-11.3553105890751
-67.9710164368152,-25.2747248113155
-76.9565233886242,-11.3553105890751
-76.9565233886242,-25.2747248113155
-67.9710164368152,-11.1721604019403
-67.9710164368152,-25.4578749984503
-76.9565233886242,-11.1721604019403
-76.9565233886242,-25.4578749984503
-67.9710164368152,-10.9890102148056
-67.9710164368152,-25.641025185585
-76.9565233886242,-10.9890102148056
-76.9565233886242,-25.641025185585
-67.9710164368152,-10.8058600276708
-67.9710164368152,-25.8241753727198
-76.9565233886242,-10.8058600276708
-76.9565233886242,-25.8241753727198
-67.9710164368152,-10.6227098405361
-67.9710164368152,-26.0073255598545
-76.9565233886242,-10.6227098405361
-76.9565233886242,-26.0073255598545
-67.9710164368152,-10.4395596534014
-67.9710164368152,-26.1904757469892
-76.9565233886242,-10.4395596534014
-76.9565233886242,-26.1904757469892
-67.9710164368152,-10.2564094662666
-67.9710164368152,-26.373625934124
-76.9565233886242,-10.2564094662666
-76.9565233886242,-26.373625934124
-67.9710164368152,-10.0732592791319
-67.9710164368152,-26.5567761212587
-76.9565233886242,-10.0732592791319
-76.9565233886242,-26.5567761212587
-67.9710164368152,-9.89010909199713
-67.9710164368152,-26.7399263083935
-76.9565233886242,-9.89010909199713
-76.9565233886242,-26.7399263083935
-67.9710164368152,-9.70695890486239
-67.9710164368152,-26.9230764955282
-76.9565233886242,-9.70695890486239
-76.9565233886242,-26.9230764955282
-67.9710164368152,-9.52380871772765
-67.9710164368152,-27.106226682663
-76.9565233886242,-9.52380871772765
-76.9565233886242,-27.106226682663
-67.9710164368152,-9.3406585305929
-67.9710164368152,-27.2893768697977
-76.9565233886242,-9.3406585305929
-76.9565233886242,-27.2893768697977
-67.9710164368152,-9.15750834345816
-67.9710164368152,-27.4725270569324
-76.9565233886242,-9.15750834345816
-76.9565233886242,-27.4725270569324
-67.9710164368152,-8.97435815632342
-67.9710164368152,-27.6556772440672
-76.9565233886242,-8.97435815632342
-76.9565233886242,-27.6556772440672
-67.9710164368152,-8.79120796918868
-67.9710164368152,-27.8388274312019
-76.9565233886242,-8.79120796918868
-76.9565233886242,-27.8388274312019
-67.9710164368152,-8.60805778205393
-67.9710164368152,-28.0219776183367
-76.9565233886242,-8.60805778205393
-76.9565233886242,-28.0219776183367
-67.9710164368152,-8.42490759491919
-67.9710164368152,-28.2051278054714
-76.9565233886242,-8.42490759491919
-76.9565233886242,-28.2051278054714
-67.9710164368152,-8.24175740778445
-67.9710164368152,-28.3882779926061
-76.9565233886242,-8.24175740778445
-76.9565233886242,-28.3882779926061
-67.9710164368152,-8.05860722064971
-67.9710164368152,-28.5714281797409
-76.9565233886242,-8.05860722064971
-76.9565233886242,-28.5714281797409
-67.9710164368152,-7.87545703351496
-67.9710164368152,-28.7545783668756
-76.9565233886242,-7.87545703351496
-76.9565233886242,-28.7545783668756
-67.9710164368152,-7.69230684638022
-67.9710164368152,-28.9377285540104
-76.9565233886242,-7.69230684638022
-76.9565233886242,-28.9377285540104
-67.9710164368152,-7.50915665924548
-67.9710164368152,-29.1208787411451
-76.9565233886242,-7.50915665924548
-76.9565233886242,-29.1208787411451
-67.9710164368152,-7.32600647211073
-67.9710164368152,-29.3040289282799
-76.9565233886242,-7.32600647211073
-76.9565233886242,-29.3040289282799
-67.9710164368152,-7.14285628497599
-67.9710164368152,-29.4871791154146
-76.9565233886242,-7.14285628497599
-76.9565233886242,-29.4871791154146
-67.9710164368152,-6.95970609784125
-67.9710164368152,-29.6703293025493
-76.9565233886242,-6.95970609784125
-76.9565233886242,-29.6703293025493
-67.9710164368152,-6.77655591070651
-67.9710164368152,-29.8534794896841
-76.9565233886242,-6.77655591070651
-76.9565233886242,-29.8534794896841
-67.9710164368152,-6.59340572357176
-67.9710164368152,-30.0366296768188
-76.9565233886242,-6.59340572357176
-76.9565233886242,-30.0366296768188
-67.9710164368152,-6.41025553643702
-67.9710164368152,-30.2197798639536
-76.9565233886242,-6.41025553643702
-76.9565233886242,-30.2197798639536
-67.9710164368152,-6.22710534930228
-67.9710164368152,-30.4029300510883
-76.9565233886242,-6.22710534930228
-76.9565233886242,-30.4029300510883
-67.9710164368152,-6.04395516216753
-67.9710164368152,-30.5860802382231
-76.9565233886242,-6.04395516216753
-76.9565233886242,-30.5860802382231
-67.9710164368152,-5.86080497503279
-67.9710164368152,-30.7692304253578
-76.9565233886242,-5.86080497503279
-76.9565233886242,-30.7692304253578
-67.9710164368152,-5.67765478789805
-67.9710164368152,-30.9523806124925
-76.9565233886242,-5.67765478789805
-76.9565233886242,-30.9523806124925
-67.9710164368152,-5.49450460076331
-67.9710164368152,-31.1355307996273
-76.9565233886242,-5.49450460076331
-76.9565233886242,-31.1355307996273
-67.9710164368152,-5.31135441362856
-67.9710164368152,-31.318680986762
-76.9565233886242,-5.31135441362856
-76.9565233886242,-31.318680986762
-67.9710164368152,-5.12820422649382
-67.9710164368152,-31.5018311738968
-76.9565233886242,-5.12820422649382
-76.9565233886242,-31.5018311738968
-67.9710164368152,-4.94505403935908
-67.9710164368152,-31.6849813610315
-76.9565233886242,-4.94505403935908
-76.9565233886242,-31.6849813610315
-67.9710164368152,-4.76190385222434
-67.9710164368152,-31.8681315481663
-76.9565233886242,-4.76190385222434
-76.9565233886242,-31.8681315481663
-67.9710164368152,-4.57875366508959
-67.9710164368152,-32.051281735301
-76.9565233886242,-4.57875366508959
-76.9565233886242,-32.051281735301
-67.9710164368152,-4.39560347795485
-67.9710164368152,-32.2344319224357
-76.9565233886242,-4.39560347795485
-76.9565233886242,-32.2344319224357
-67.9710164368152,-4.21245329082011
-67.9710164368152,-32.4175821095705
-76.9565233886242,-4.21245329082011
-76.9565233886242,-32.4175821095705
-67.9710164368152,-4.02930310368536
-67.9710164368152,-32.6007322967052
-76.9565233886242,-4.02930310368536
-76.9565233886242,-32.6007322967052
-67.9710164368152,-3.84615291655062
-67.9710164368152,-32.78388248384
-76.9565233886242,-3.84615291655062
-76.9565233886242,-32.78388248384
-67.9710164368152,-3.66300272941588
-67.9710164368152,-32.9670326709747
-76.9565233886242,-3.66300272941588
-76.9565233886242,-32.9670326709747
-67.9710164368152,-3.47985254228114
-67.9710164368152,-33.1501828581095
-76.9565233886242,-3.47985254228114
-76.9565233886242,-33.1501828581095
-67.9710164368152,-3.29670235514639
-67.9710164368152,-33.3333330452442
-76.9565233886242,-3.29670235514639
-76.9565233886242,-33.3333330452442
-67.9710164368152,-3.11355216801165
-67.9710164368152,-33.5164832323789
-76.9565233886242,-3.11355216801165
-76.9565233886242,-33.5164832323789
-67.9710164368152,-2.93040198087691
-67.9710164368152,-33.6996334195137
-76.9565233886242,-2.93040198087691
-76.9565233886242,-33.6996334195137
-67.9710164368152,-2.74725179374217
-67.9710164368152,-33.8827836066484
-76.9565233886242,-2.74725179374217
-76.9565233886242,-33.8827836066484
-67.9710164368152,-2.56410160660742
-67.9710164368152,-34.0659337937832
-76.9565233886242,-2.56410160660742
-76.9565233886242,-34.0659337937832
-67.9710164368152,-2.38095141947268
-67.9710164368152,-34.2490839809179
-76.9565233886242,-2.38095141947268
-76.9565233886242,-34.2490839809179
-67.9710164368152,-2.19780123233794
-67.9710164368152,-34.4322341680527
-76.9565233886242,-2.19780123233794
-76.9565233886242,-34.4322341680527
-67.9710164368152,-2.01465104520319
-67.9710164368152,-34.6153843551874
-76.9565233886242,-2.01465104520319
-76.9565233886242,-34.6153843551874
-67.9710164368152,-1.83150085806845
-67.9710164368152,-34.7985345423221
-76.9565233886242,-1.83150085806845
-76.9565233886242,-34.7985345423221
-67.9710164368152,-1.64835067093371
-67.9710164368152,-34.9816847294569
-76.9565233886242,-1.64835067093371
-76.9565233886242,-34.9816847294569
-67.9710164368152,-1.46520048379897
-67.9710164368152,-35.1648349165916
-76.9565233886242,-1.46520048379897
-76.9565233886242,-35.1648349165916
-67.9710164368152,-1.28205029666422
-67.9710164368152,-35.3479851037264
-76.9565233886242,-1.28205029666422
-76.9565233886242,-35.3479851037264
-67.9710164368152,-1.09890010952948
-67.9710164368152,-35.5311352908611
-76.9565233886242,-1.09890010952948
-76.9565233886242,-35.5311352908611
-67.9710164368152,-0.915749922394738
-67.9710164368152,-35.7142854779959
-76.9565233886242,-0.915749922394738
-76.9565233886242,-35.7142854779959
-67.9710164368152,-0.732599735259996
-67.9710164368152,-35.8974356651306
-76.9565233886242,-0.732599735259996
-76.9565233886242,-35.8974356651306
-67.9710164368152,-0.549449548125253
-67.9710164368152,-36.0805858522653
-76.9565233886242,-0.549449548125253
-76.9565233886242,-36.0805858522653
-67.9710164368152,-0.36629936099051
-67.9710164368152,-36.2637360394001
-76.9565233886242,-0.36629936099051
-76.9565233886242,-36.2637360394001
-67.9710164368152,-0.183149173855767
-67.9710164368152,-36.4468862265348
-76.9565233886242,-0.183149173855767
-76.9565233886242,-36.4468862265348
-67.8260889053344,-18.3150177001953
-67.8260889053344,-18.3150177001953
-77.101450920105,-18.3150177001953
-77.101450920105,-18.3150177001953
-67.8260889053344,-18.1318675130606
-67.8260889053344,-18.49816788733
-77.101450920105,-18.1318675130606
-77.101450920105,-18.49816788733
-67.8260889053344,-17.9487173259258
-67.8260889053344,-18.6813180744648
-77.101450920105,-17.9487173259258
-77.101450920105,-18.6813180744648
-67.8260889053344,-17.7655671387911
-67.8260889053344,-18.8644682615995
-77.101450920105,-17.7655671387911
-77.101450920105,-18.8644682615995
-67.8260889053344,-17.5824169516563
-67.8260889053344,-19.0476184487343
-77.101450920105,-17.5824169516563
-77.101450920105,-19.0476184487343
-67.8260889053344,-17.3992667645216
-67.8260889053344,-19.230768635869
-77.101450920105,-17.3992667645216
-77.101450920105,-19.230768635869
-67.8260889053344,-17.2161165773868
-67.8260889053344,-19.4139188230038
-77.101450920105,-17.2161165773868
-77.101450920105,-19.4139188230038
-67.8260889053344,-17.0329663902521
-67.8260889053344,-19.5970690101385
-77.101450920105,-17.0329663902521
-77.101450920105,-19.5970690101385
-67.8260889053344,-16.8498162031174
-67.8260889053344,-19.7802191972732
-77.101450920105,-16.8498162031174
-77.101450920105,-19.7802191972732
-67.8260889053344,-16.6666660159826
-67.8260889053344,-19.963369384408
-77.101450920105,-16.6666660159826
-77.101450920105,-19.963369384408
-67.8260889053344,-16.4835158288479
-67.8260889053344,-20.1465195715427
-77.101450920105,-16.4835158288479
-77.101450920105,-20.1465195715427
-67.8260889053344,-16.3003656417131
-67.8260889053344,-20.3296697586775
-77.101450920105,-16.3003656417131
-77.101450920105,-20.3296697586775
-67.8260889053344,-16.1172154545784
-67.8260889053344,-20.5128199458122
-77.101450920105,-16.1172154545784
-77.101450920105,-20.5128199458122
-67.8260889053344,-15.9340652674436
-67.8260889053344,-20.695970132947
-77.101450920105,-15.9340652674436
-77.101450920105,-20.695970132947
-67.8260889053344,-15.7509150803089
-67.8260889053344,-20.8791203200817
-77.101450920105,-15.7509150803089
-77.101450920105,-20.8791203200817
-67.8260889053344,-15.5677648931742
-67.8260889053344,-21.0622705072164
-77.101450920105,-15.5677648931742
-77.101450920105,-21.0622705072164
-67.8260889053344,-15.3846147060394
-67.8260889053344,-21.2454206943512
-77.101450920105,-15.3846147060394
-77.101450920105,-21.2454206943512
-67.8260889053344,-15.2014645189047
-67.8260889053344,-21.4285708814859
-77.101450920105,-15.2014645189047
-77.101450920105,-21.4285708814859
-67.8260889053344,-15.0183143317699
-67.8260889053344,-21.6117210686207
-77.101450920105,-15.0183143317699
-77.101450920105,-21.6117210686207
-67.8260889053344,-14.8351641446352
-67.8260889053344,-21.7948712557554
-77.101450920105,-14.8351641446352
-77.101450920105,-21.7948712557554
-67.8260889053344,-14.6520139575004
-67.8260889053344,-21.9780214428902
-77.101450920105,-14.6520139575004
-77.101450920105,-21.9780214428902
-67.8260889053344,-14.4688637703657
-67.8260889053344,-22.1611716300249
-77.101450920105,-14.4688637703657
-77.101450920105,-22.1611716300249
-67.8260889053344,-14.285713583231
-67.8260889053344,-22.3443218171596
-77.101450920105,-14.285713583231
-77.101450920105,-22.3443218171596
-67.8260889053344,-14.1025633960962
-67.8260889053344,-22.5274720042944
-77.101450920105,-14.1025633960962
-77.101450920105,-22.5274720042944
-67.8260889053344,-13.9194132089615
-67.8260889053344,-22.7106221914291
-77.101450920105,-13.9194132089615
-77.101450920105,-22.7106221914291
-67.8260889053344,-13.7362630218267
-67.8260889053344,-22.8937723785639
-77.101450920105,-13.7362630218267
-77.101450920105,-22.8937723785639
-67.8260889053344,-13.553112834692
-67.8260889053344,-23.0769225656986
-77.101450920105,-13.553112834692
-77.101450920105,-23.0769225656986
-67.8260889053344,-13.3699626475572
-67.8260889053344,-23.2600727528334
-77.101450920105,-13.3699626475572
-77.101450920105,-23.2600727528334
-67.8260889053344,-13.1868124604225
-67.8260889053344,-23.4432229399681
-77.101450920105,-13.1868124604225
-77.101450920105,-23.4432229399681
-67.8260889053344,-13.0036622732878
-67.8260889053344,-23.6263731271028
-77.101450920105,-13.0036622732878
-77.101450920105,-23.6263731271028
-67.8260889053344,-12.820512086153
-67.8260889053344,-23.8095233142376
-77.101450920105,-12.820512086153
-77.101450920105,-23.8095233142376
-67.8260889053344,-12.6373618990183
-67.8260889053344,-23.9926735013723
-77.101450920105,-12.6373618990183
-77.101450920105,-23.9926735013723
-67.8260889053344,-12.4542117118835
-67.8260889053344,-24.1758236885071
-77.101450920105,-12.4542117118835
-77.101450920105,-24.1758236885071
-67.8260889053344,-12.2710615247488
-67.8260889053344,-24.3589738756418
-77.101450920105,-12.2710615247488
-77.101450920105,-24.3589738756418
-67.8260889053344,-12.087911337614
-67.8260889053344,-24.5421240627766
-77.101450920105,-12.087911337614
-77.101450920105,-24.5421240627766
-67.8260889053344,-11.9047611504793
-67.8260889053344,-24.7252742499113
-77.101450920105,-11.9047611504793
-77.101450920105,-24.7252742499113
-67.8260889053344,-11.7216109633446
-67.8260889053344,-24.908424437046
-77.101450920105,-11.7216109633446
-77.101450920105,-24.908424437046
-67.8260889053344,-11.5384607762098
-67.8260889053344,-25.0915746241808
-77.101450920105,-11.5384607762098
-77.101450920105,-25.0915746241808
-67.8260889053344,-11.3553105890751
-67.8260889053344,-25.2747248113155
-77.101450920105,-11.3553105890751
-77.101450920105,-25.2747248113155
-67.8260889053344,-11.1721604019403
-67.8260889053344,-25.4578749984503
-77.101450920105,-11.1721604019403
-77.101450920105,-25.4578749984503
-67.8260889053344,-10.9890102148056
-67.8260889053344,-25.641025185585
-77.101450920105,-10.9890102148056
-77.101450920105,-25.641025185585
-67.8260889053344,-10.8058600276708
-67.8260889053344,-25.8241753727198
-77.101450920105,-10.8058600276708
-77.101450920105,-25.8241753727198
-67.8260889053344,-10.6227098405361
-67.8260889053344,-26.0073255598545
-77.101450920105,-10.6227098405361
-77.101450920105,-26.0073255598545
-67.8260889053344,-10.4395596534014
-67.8260889053344,-26.1904757469892
-77.101450920105,-10.4395596534014
-77.101450920105,-26.1904757469892
-67.8260889053344,-10.2564094662666
-67.8260889053344,-26.373625934124
-77.101450920105,-10.2564094662666
-77.101450920105,-26.373625934124
-67.8260889053344,-10.0732592791319
-67.8260889053344,-26.5567761212587
-77.101450920105,-10.0732592791319
-77.101450920105,-26.5567761212587
-67.8260889053344,-9.89010909199713
-67.8260889053344,-26.7399263083935
-77.101450920105,-9.89010909199713
-77.101450920105,-26.7399263083935
-67.8260889053344,-9.70695890486239
-67.8260889053344,-26.9230764955282
-77.101450920105,-9.70695890486239
-77.101450920105,-26.9230764955282
-67.8260889053344,-9.52380871772765
-67.8260889053344,-27.106226682663
-77.101450920105,-9.52380871772765
-77.101450920105,-27.106226682663
-67.8260889053344,-9.3406585305929
-67.8260889053344,-27.2893768697977
-77.101450920105,-9.3406585305929
-77.101450920105,-27.2893768697977
-67.8260889053344,-9.15750834345816
-67.8260889053344,-27.4725270569324
-77.101450920105,-9.15750834345816
-77.101450920105,-27.4725270569324
-67.8260889053344,-8.97435815632342
-67.8260889053344,-27.6556772440672
-77.101450920105,-8.97435815632342
-77.101450920105,-27.6556772440672
-67.8260889053344,-8.79120796918868
-67.8260889053344,-27.8388274312019
-77.101450920105,-8.79120796918868
-77.101450920105,-27.8388274312019
-67.8260889053344,-8.60805778205393
-67.8260889053344,-28.0219776183367
-77.101450920105,-8.60805778205393
-77.101450920105,-28.0219776183367
-67.8260889053344,-8.42490759491919
-67.8260889053344,-28.2051278054714
-77.101450920105,-8.42490759491919
-77.101450920105,-28.2051278054714
-67.8260889053344,-8.24175740778445
-67.8260889053344,-28.3882779926061
-77.101450920105,-8.24175740778445
-77.101450920105,-28.3882779926061
-67.8260889053344,-8.05860722064971
-67.8260889053344,-28.5714281797409
-77.101450920105,-8.05860722064971
-77.101450920105,-28.5714281797409
-67.8260889053344,-7.87545703351496
-67.8260889053344,-28.7545783668756
-77.101450920105,-7.87545703351496
-77.101450920105,-28.7545783668756
-67.8260889053344,-7.69230684638022
-67.8260889053344,-28.9377285540104
-77.101450920105,-7.69230684638022
-77.101450920105,-28.9377285540104
-67.8260889053344,-7.50915665924548
-67.8260889053344,-29.1208787411451
-77.101450920105,-7.50915665924548
-77.101450920105,-29.1208787411451
-67.8260889053344,-7.32600647211073
-67.8260889053344,-29.3040289282799
-77.101450920105,-7.32600647211073
-77.101450920105,-29.3040289282799
-67.8260889053344,-7.14285628497599
-67.8260889053344,-29.4871791154146
-77.101450920105,-7.14285628497599
-77.101450920105,-29.4871791154146
-67.8260889053344,-6.95970609784125
-67.8260889053344,-29.6703293025493
-77.101450920105,-6.95970609784125
-77.101450920105,-29.6703293025493
-67.8260889053344,-6.77655591070651
-67.8260889053344,-29.8534794896841
-77.101450920105,-6.77655591070651
-77.101450920105,-29.8534794896841
-67.8260889053344,-6.59340572357176
-67.8260889053344,-30.0366296768188
-77.101450920105,-6.59340572357176
-77.101450920105,-30.0366296768188
-67.8260889053344,-6.41025553643702
-67.8260889053344,-30.2197798639536
-77.101450920105,-6.41025553643702
-77.101450920105,-30.2197798639536
-67.8260889053344,-6.22710534930228
-67.8260889053344,-30.4029300510883
-77.101450920105,-6.22710534930228
-77.101450920105,-30.4029300510883
-67.8260889053344,-6.04395516216753
-67.8260889053344,-30.5860802382231
-77.101450920105,-6.04395516216753
-77.101450920105,-30.5860802382231
-67.8260889053344,-5.86080497503279
-67.8260889053344,-30.7692304253578
-77.101450920105,-5.86080497503279
-77.101450920105,-30.7692304253578
-67.8260889053344,-5.67765478789805
-67.8260889053344,-30.9523806124925
-77.101450920105,-5.67765478789805
-77.101450920105,-30.9523806124925
-67.8260889053344,-5.49450460076331
-67.8260889053344,-31.1355307996273
-77.101450920105,-5.49450460076331
-77.101450920105,-31.1355307996273
-67.8260889053344,-5.31135441362856
-67.8260889053344,-31.318680986762
-77.101450920105,-5.31135441362856
-77.101450920105,-31.318680986762
-67.8260889053344,-5.12820422649382
-67.8260889053344,-31.5018311738968
-77.101450920105,-5.12820422649382
-77.101450920105,-31.5018311738968
-67.8260889053344,-4.94505403935908
-67.8260889053344,-31.6849813610315
-77.101450920105,-4.94505403935908
-77.101450920105,-31.6849813610315
-67.8260889053344,-4.76190385222434
-67.8260889053344,-31.8681315481663
-77.101450920105,-4.76190385222434
-77.101450920105,-31.8681315481663
-67.8260889053344,-4.57875366508959
-67.8260889053344,-32.051281735301
-77.101450920105,-4.57875366508959
-77.101450920105,-32.051281735301
-67.8260889053344,-4.39560347795485
-67.8260889053344,-32.2344319224357
-77.101450920105,-4.39560347795485
-77.101450920105,-32.2344319224357
-67.8260889053344,-4.21245329082011
-67.8260889053344,-32.4175821095705
-77.101450920105,-4.21245329082011
-77.101450920105,-32.4175821095705
-67.8260889053344,-4.02930310368536
-67.8260889053344,-32.6007322967052
-77.101450920105,-4.02930310368536
-77.101450920105,-32.6007322967052
-67.8260889053344,-3.84615291655062
-67.8260889053344,-32.78388248384
-77.101450920105,-3.84615291655062
-77.101450920105,-32.78388248384
-67.8260889053344,-3.66300272941588
-67.8260889053344,-32.9670326709747
-77.101450920105,-3.66300272941588
-77.101450920105,-32.9670326709747
-67.8260889053344,-3.47985254228114
-67.8260889053344,-33.1501828581095
-77.101450920105,-3.47985254228114
-77.101450920105,-33.1501828581095
-67.8260889053344,-3.29670235514639
-67.8260889053344,-33.3333330452442
-77.101450920105,-3.29670235514639
-77.101450920105,-33.3333330452442
-67.8260889053344,-3.11355216801165
-67.8260889053344,-33.5164832323789
-77.101450920105,-3.11355216801165
-77.101450920105,-33.5164832323789
-67.8260889053344,-2.93040198087691
-67.8260889053344,-33.6996334195137
-77.101450920105,-2.93040198087691
-77.101450920105,-33.6996334195137
-67.8260889053344,-2.74725179374217
-67.8260889053344,-33.8827836066484
-77.101450920105,-2.74725179374217
-77.101450920105,-33.8827836066484
-67.8260889053344,-2.56410160660742
-67.8260889053344,-34.0659337937832
-77.101450920105,-2.56410160660742
-77.101450920105,-34.0659337937832
-67.8260889053344,-2.38095141947268
-67.8260889053344,-34.2490839809179
-77.101450920105,-2.38095141947268
-77.101450920105,-34.2490839809179
-67.8260889053344,-2.19780123233794
-67.8260889053344,-34.4322341680527
-77.101450920105,-2.19780123233794
-77.101450920105,-34.4322341680527
-67.8260889053344,-2.01465104520319
-67.8260889053344,-34.6153843551874
-77.101450920105,-2.01465104520319
-77.101450920105,-34.6153843551874
-67.8260889053344,-1.83150085806845
-67.8260889053344,-34.7985345423221
-77.101450920105,-1.83150085806845
-77.101450920105,-34.7985345423221
-67.8260889053344,-1.64835067093371
-67.8260889053344,-34.9816847294569
-77.101450920105,-1.64835067093371
-77.101450920105,-34.9816847294569
-67.8260889053344,-1.46520048379897
-67.8260889053344,-35.1648349165916
-77.101450920105,-1.46520048379897
-77.101450920105,-35.1648349165916
-67.8260889053344,-1.28205029666422
-67.8260889053344,-35.3479851037264
-77.101450920105,-1.28205029666422
-77.101450920105,-35.3479851037264
-67.8260889053344,-1.09890010952948
-67.8260889053344,-35.5311352908611
-77.101450920105,-1.09890010952948
-77.101450920105,-35.5311352908611
-67.8260889053344,-0.915749922394738
-67.8260889053344,-35.7142854779959
-77.101450920105,-0.915749922394738
-77.101450920105,-35.7142854779959
-67.8260889053344,-0.732599735259996
-67.8260889053344,-35.8974356651306
-77.101450920105,-0.732599735259996
-77.101450920105,-35.8974356651306
-67.8260889053344,-0.549449548125253
-67.8260889053344,-36.0805858522653
-77.101450920105,-0.549449548125253
-77.101450920105,-36.0805858522653
-67.8260889053344,-0.36629936099051
-67.8260889053344,-36.2637360394001
-77.101450920105,-0.36629936099051
-77.101450920105,-36.2637360394001
-67.8260889053344,-0.183149173855767
-67.8260889053344,-36.4468862265348
-77.101450920105,-0.183149173855767
-77.101450920105,-36.4468862265348
-67.6811613738537,-18.3150177001953
-67.6811613738537,-18.3150177001953
-77.2463784515857,-18.3150177001953
-77.2463784515857,-18.3150177001953
-67.6811613738537,-18.1318675130606
-67.6811613738537,-18.49816788733
-77.2463784515857,-18.1318675130606
-77.2463784515857,-18.49816788733
-67.6811613738537,-17.9487173259258
-67.6811613738537,-18.6813180744648
-77.2463784515857,-17.9487173259258
-77.2463784515857,-18.6813180744648
-67.6811613738537,-17.7655671387911
-67.6811613738537,-18.8644682615995
-77.2463784515857,-17.7655671387911
-77.2463784515857,-18.8644682615995
-67.6811613738537,-17.5824169516563
-67.6811613738537,-19.0476184487343
-77.2463784515857,-17.5824169516563
-77.2463784515857,-19.0476184487343
-67.6811613738537,-17.3992667645216
-67.6811613738537,-19.230768635869
-77.2463784515857,-17.3992667645216
-77.2463784515857,-19.230768635869
-67.6811613738537,-17.2161165773868
-67.6811613738537,-19.4139188230038
-77.2463784515857,-17.2161165773868
-77.2463784515857,-19.4139188230038
-67.6811613738537,-17.0329663902521
-67.6811613738537,-19.5970690101385
-77.2463784515857,-17.0329663902521
-77.2463784515857,-19.5970690101385
-67.6811613738537,-16.8498162031174
-67.6811613738537,-19.7802191972732
-77.2463784515857,-16.8498162031174
-77.2463784515857,-19.7802191972732
-67.6811613738537,-16.6666660159826
-67.6811613738537,-19.963369384408
-77.2463784515857,-16.6666660159826
-77.2463784515857,-19.963369384408
-67.6811613738537,-16.4835158288479
-67.6811613738537,-20.1465195715427
-77.2463784515857,-16.4835158288479
-77.2463784515857,-20.1465195715427
-67.6811613738537,-16.3003656417131
-67.6811613738537,-20.3296697586775
-77.2463784515857,-16.3003656417131
-77.2463784515857,-20.3296697586775
-67.6811613738537,-16.1172154545784
-67.6811613738537,-20.5128199458122
-77.2463784515857,-16.1172154545784
-77.2463784515857,-20.5128199458122
-67.6811613738537,-15.9340652674436
-67.6811613738537,-20.695970132947
-77.2463784515857,-15.9340652674436
-77.2463784515857,-20.695970132947
-67.6811613738537,-15.7509150803089
-67.6811613738537,-20.8791203200817
-77.2463784515857,-15.7509150803089
-77.2463784515857,-20.8791203200817
-67.6811613738537,-15.5677648931742
-67.6811613738537,-21.0622705072164
-77.2463784515857,-15.5677648931742
-77.2463784515857,-21.0622705072164
-67.6811613738537,-15.3846147060394
-67.6811613738537,-21.2454206943512
-77.2463784515857,-15.3846147060394
-77.2463784515857,-21.2454206943512
-67.6811613738537,-15.2014645189047
-67.6811613738537,-21.4285708814859
-77.2463784515857,-15.2014645189047
-77.2463784515857,-21.4285708814859
-67.6811613738537,-15.0183143317699
-67.6811613738537,-21.6117210686207
-77.2463784515857,-15.0183143317699
-77.2463784515857,-21.6117210686207
-67.6811613738537,-14.8351641446352
-67.6811613738537,-21.7948712557554
-77.2463784515857,-14.8351641446352
-77.2463784515857,-21.7948712557554
-67.6811613738537,-14.6520139575004
-67.6811613738537,-21.9780214428902
-77.2463784515857,-14.6520139575004
-77.2463784515857,-21.9780214428902
-67.6811613738537,-14.4688637703657
-67.6811613738537,-22.1611716300249
-77.2463784515857,-14.4688637703657
-77.2463784515857,-22.1611716300249
-67.6811613738537,-14.285713583231
-67.6811613738537,-22.3443218171596
-77.2463784515857,-14.285713583231
-77.2463784515857,-22.3443218171596
-67.6811613738537,-14.1025633960962
-67.6811613738537,-22.5274720042944
-77.2463784515857,-14.1025633960962
-77.2463784515857,-22.5274720042944
-67.6811613738537,-13.9194132089615
-67.6811613738537,-22.7106221914291
-77.2463784515857,-13.9194132089615
-77.2463784515857,-22.7106221914291
-67.6811613738537,-13.7362630218267
-67.6811613738537,-22.8937723785639
-77.2463784515857,-13.7362630218267
-77.2463784515857,-22.8937723785639
-67.6811613738537,-13.553112834692
-67.6811613738537,-23.0769225656986
-77.2463784515857,-13.553112834692
-77.2463784515857,-23.0769225656986
-67.6811613738537,-13.3699626475572
-67.6811613738537,-23.2600727528334
-77.2463784515857,-13.3699626475572
-77.2463784515857,-23.2600727528334
-67.6811613738537,-13.1868124604225
