latitude,longitude
-72.4637699127197,31.318680986762
-72.4637699127197,31.5018311738968
-72.4637699127197,31.6849813610315
-72.4637699127197,31.8681315481663
-72.4637699127197,32.051281735301
-72.4637699127197,32.2344319224357
-72.4637699127197,32.4175821095705
-72.4637699127197,32.6007322967052
-72.4637699127197,32.78388248384
-72.4637699127197,32.9670326709747
-72.4637699127197,33.1501828581095
-72.4637699127197,33.3333330452442
-72.4637699127197,33.5164832323789
-72.4637699127197,33.6996334195137
-72.4637699127197,33.8827836066484
-72.4637699127197,34.0659337937832
-72.4637699127197,34.2490839809179
-72.4637699127197,34.4322341680527
-72.4637699127197,34.6153843551874
-72.4637699127197,34.7985345423221
-72.4637699127197,34.9816847294569
-72.4637699127197,35.1648349165916
-72.4637699127197,35.3479851037264
-72.4637699127197,35.5311352908611
-72.4637699127197,35.7142854779959
-72.4637699127197,35.8974356651306
-72.4637699127197,36.0805858522653
-72.4637699127197,36.2637360394001
-72.4637699127197,36.4468862265348
-72.3188423812389,18.3150177001953
-72.3188423812389,18.49816788733
-72.3188423812389,18.6813180744648
-72.3188423812389,18.8644682615995
-72.3188423812389,19.0476184487343
-72.3188423812389,19.230768635869
-72.3188423812389,19.4139188230038
-72.3188423812389,19.5970690101385
-72.3188423812389,19.7802191972732
-72.3188423812389,19.963369384408
-72.3188423812389,20.1465195715427
-72.3188423812389,20.3296697586775
-72.3188423812389,20.5128199458122
-72.3188423812389,20.695970132947
-72.3188423812389,20.8791203200817
-72.3188423812389,21.0622705072164
-72.3188423812389,21.2454206943512
-72.3188423812389,21.4285708814859
-72.3188423812389,21.6117210686207
-72.3188423812389,21.7948712557554
-72.3188423812389,21.9780214428902
-72.3188423812389,22.1611716300249
-72.3188423812389,22.3443218171596
-72.3188423812389,22.5274720042944
-72.3188423812389,22.7106221914291
-72.3188423812389,22.8937723785639
-72.3188423812389,23.0769225656986
-72.3188423812389,23.2600727528334
-72.3188423812389,23.4432229399681
-72.3188423812389,23.6263731271028
-72.3188423812389,23.8095233142376
-72.3188423812389,23.9926735013723
-72.3188423812389,24.1758236885071
-72.3188423812389,24.3589738756418
-72.3188423812389,24.5421240627766
-72.3188423812389,24.7252742499113
-72.3188423812389,24.908424437046
-72.3188423812389,25.0915746241808
-72.3188423812389,25.2747248113155
-72.3188423812389,25.4578749984503
-72.3188423812389,25.641025185585
-72.3188423812389,25.8241753727198
-72.3188423812389,26.0073255598545
-72.3188423812389,26.1904757469892
-72.3188423812389,26.373625934124
-72.3188423812389,26.5567761212587
-72.3188423812389,26.7399263083935
-72.3188423812389,26.9230764955282
-72.3188423812389,27.106226682663
-72.3188423812389,27.2893768697977
-72.3188423812389,27.4725270569324
-72.3188423812389,27.6556772440672
-72.3188423812389,27.8388274312019
-72.3188423812389,28.0219776183367
-72.3188423812389,28.2051278054714
-72.3188423812389,28.3882779926061
-72.3188423812389,28.5714281797409
-72.3188423812389,28.7545783668756
-72.3188423812389,28.9377285540104
-72.3188423812389,29.1208787411451
-72.3188423812389,29.3040289282799
-72.3188423812389,29.4871791154146
-72.3188423812389,29.6703293025493
-72.3188423812389,29.8534794896841
-72.3188423812389,30.0366296768188
-72.3188423812389,30.2197798639536
-72.3188423812389,30.4029300510883
-72.3188423812389,30.5860802382231
-72.3188423812389,30.7692304253578
-72.3188423812389,30.9523806124925
-72.3188423812389,31.1355307996273
-72.3188423812389,31.318680986762
-72.3188423812389,31.5018311738968
-72.3188423812389,31.6849813610315
-72.3188423812389,31.8681315481663
-72.3188423812389,32.051281735301
-72.3188423812389,32.2344319224357
-72.3188423812389,32.4175821095705
-72.3188423812389,32.6007322967052
-72.3188423812389,32.78388248384
-72.3188423812389,32.9670326709747
-72.3188423812389,33.1501828581095
-72.3188423812389,33.3333330452442
-72.3188423812389,33.5164832323789
-72.3188423812389,33.6996334195137
-72.3188423812389,33.8827836066484
-72.3188423812389,34.0659337937832
-72.3188423812389,34.2490839809179
-72.3188423812389,34.4322341680527
-72.3188423812389,34.6153843551874
-72.3188423812389,34.7985345423221
-72.3188423812389,34.9816847294569
-72.3188423812389,35.1648349165916
-72.3188423812389,35.3479851037264
-72.3188423812389,35.5311352908611
-72.3188423812389,35.7142854779959
-72.3188423812389,35.8974356651306
-72.3188423812389,36.0805858522653
-72.3188423812389,36.2637360394001
-72.3188423812389,36.4468862265348
-72.1739148497581,18.3150177001953
-72.1739148497581,18.49816788733
-72.1739148497581,18.6813180744648
-72.1739148497581,18.8644682615995
-72.1739148497581,19.0476184487343
-72.1739148497581,19.230768635869
-72.1739148497581,19.4139188230038
-72.1739148497581,19.5970690101385
-72.1739148497581,19.7802191972732
-72.1739148497581,19.963369384408
-72.1739148497581,20.1465195715427
-72.1739148497581,20.3296697586775
-72.1739148497581,20.5128199458122
-72.1739148497581,20.695970132947
-72.1739148497581,20.8791203200817
-72.1739148497581,21.0622705072164
-72.1739148497581,21.2454206943512
-72.1739148497581,21.4285708814859
-72.1739148497581,21.6117210686207
-72.1739148497581,21.7948712557554
-72.1739148497581,21.9780214428902
-72.1739148497581,22.1611716300249
-72.1739148497581,22.3443218171596
-72.1739148497581,22.5274720042944
-72.1739148497581,22.7106221914291
-72.1739148497581,22.8937723785639
-72.1739148497581,23.0769225656986
-72.1739148497581,23.2600727528334
-72.1739148497581,23.4432229399681
-72.1739148497581,23.6263731271028
-72.1739148497581,23.8095233142376
-72.1739148497581,23.9926735013723
-72.1739148497581,24.1758236885071
-72.1739148497581,24.3589738756418
-72.1739148497581,24.5421240627766
-72.1739148497581,24.7252742499113
-72.1739148497581,24.908424437046
-72.1739148497581,25.0915746241808
-72.1739148497581,25.2747248113155
-72.1739148497581,25.4578749984503
-72.1739148497581,25.641025185585
-72.1739148497581,25.8241753727198
-72.1739148497581,26.0073255598545
-72.1739148497581,26.1904757469892
-72.1739148497581,26.373625934124
-72.1739148497581,26.5567761212587
-72.1739148497581,26.7399263083935
-72.1739148497581,26.9230764955282
-72.1739148497581,27.106226682663
-72.1739148497581,27.2893768697977
-72.1739148497581,27.4725270569324
-72.1739148497581,27.6556772440672
-72.1739148497581,27.8388274312019
-72.1739148497581,28.0219776183367
-72.1739148497581,28.2051278054714
-72.1739148497581,28.3882779926061
-72.1739148497581,28.5714281797409
-72.1739148497581,28.7545783668756
-72.1739148497581,28.9377285540104
-72.1739148497581,29.1208787411451
-72.1739148497581,29.3040289282799
-72.1739148497581,29.4871791154146
-72.1739148497581,29.6703293025493
-72.1739148497581,29.8534794896841
-72.1739148497581,30.0366296768188
-72.1739148497581,30.2197798639536
-72.1739148497581,30.4029300510883
-72.1739148497581,30.5860802382231
-72.1739148497581,30.7692304253578
-72.1739148497581,30.9523806124925
-72.1739148497581,31.1355307996273
-72.1739148497581,31.318680986762
-72.1739148497581,31.5018311738968
-72.1739148497581,31.6849813610315
-72.1739148497581,31.8681315481663
-72.1739148497581,32.051281735301
-72.1739148497581,32.2344319224357
-72.1739148497581,32.4175821095705
-72.1739148497581,32.6007322967052
-72.1739148497581,32.78388248384
-72.1739148497581,32.9670326709747
-72.1739148497581,33.1501828581095
-72.1739148497581,33.3333330452442
-72.1739148497581,33.5164832323789
-72.1739148497581,33.6996334195137
-72.1739148497581,33.8827836066484
-72.1739148497581,34.0659337937832
-72.1739148497581,34.2490839809179
-72.1739148497581,34.4322341680527
-72.1739148497581,34.6153843551874
-72.1739148497581,34.7985345423221
-72.1739148497581,34.9816847294569
-72.1739148497581,35.1648349165916
-72.1739148497581,35.3479851037264
-72.1739148497581,35.5311352908611
-72.1739148497581,35.7142854779959
-72.1739148497581,35.8974356651306
-72.1739148497581,36.0805858522653
-72.1739148497581,36.2637360394001
-72.1739148497581,36.4468862265348
-72.0289873182773,18.3150177001953
-72.0289873182773,18.49816788733
-72.0289873182773,18.6813180744648
-72.0289873182773,18.8644682615995
-72.0289873182773,19.0476184487343
-72.0289873182773,19.230768635869
-72.0289873182773,19.4139188230038
-72.0289873182773,19.5970690101385
-72.0289873182773,19.7802191972732
-72.0289873182773,19.963369384408
-72.0289873182773,20.1465195715427
-72.0289873182773,20.3296697586775
-72.0289873182773,20.5128199458122
-72.0289873182773,20.695970132947
-72.0289873182773,20.8791203200817
-72.0289873182773,21.0622705072164
-72.0289873182773,21.2454206943512
-72.0289873182773,21.4285708814859
-72.0289873182773,21.6117210686207
-72.0289873182773,21.7948712557554
-72.0289873182773,21.9780214428902
-72.0289873182773,22.1611716300249
-72.0289873182773,22.3443218171596
-72.0289873182773,22.5274720042944
-72.0289873182773,22.7106221914291
-72.0289873182773,22.8937723785639
-72.0289873182773,23.0769225656986
-72.0289873182773,23.2600727528334
-72.0289873182773,23.4432229399681
-72.0289873182773,23.6263731271028
-72.0289873182773,23.8095233142376
-72.0289873182773,23.9926735013723
-72.0289873182773,24.1758236885071
-72.0289873182773,24.3589738756418
-72.0289873182773,24.5421240627766
-72.0289873182773,24.7252742499113
-72.0289873182773,24.908424437046
-72.0289873182773,25.0915746241808
-72.0289873182773,25.2747248113155
-72.0289873182773,25.4578749984503
-72.0289873182773,25.641025185585
-72.0289873182773,25.8241753727198
-72.0289873182773,26.0073255598545
-72.0289873182773,26.1904757469892
-72.0289873182773,26.373625934124
-72.0289873182773,26.5567761212587
-72.0289873182773,26.7399263083935
-72.0289873182773,26.9230764955282
-72.0289873182773,27.106226682663
-72.0289873182773,27.2893768697977
-72.0289873182773,27.4725270569324
-72.0289873182773,27.6556772440672
-72.0289873182773,27.8388274312019
-72.0289873182773,28.0219776183367
-72.0289873182773,28.2051278054714
-72.0289873182773,28.3882779926061
-72.0289873182773,28.5714281797409
-72.0289873182773,28.7545783668756
-72.0289873182773,28.9377285540104
-72.0289873182773,29.1208787411451
-72.0289873182773,29.3040289282799
-72.0289873182773,29.4871791154146
-72.0289873182773,29.6703293025493
-72.0289873182773,29.8534794896841
-72.0289873182773,30.0366296768188
-72.0289873182773,30.2197798639536
-72.0289873182773,30.4029300510883
-72.0289873182773,30.5860802382231
-72.0289873182773,30.7692304253578
-72.0289873182773,30.9523806124925
-72.0289873182773,31.1355307996273
-72.0289873182773,31.318680986762
-72.0289873182773,31.5018311738968
-72.0289873182773,31.6849813610315
-72.0289873182773,31.8681315481663
-72.0289873182773,32.051281735301
-72.0289873182773,32.2344319224357
-72.0289873182773,32.4175821095705
-72.0289873182773,32.6007322967052
-72.0289873182773,32.78388248384
-72.0289873182773,32.9670326709747
-72.0289873182773,33.1501828581095
-72.0289873182773,33.3333330452442
-72.0289873182773,33.5164832323789
-72.0289873182773,33.6996334195137
-72.0289873182773,33.8827836066484
-72.0289873182773,34.0659337937832
-72.0289873182773,34.2490839809179
-72.0289873182773,34.4322341680527
-72.0289873182773,34.6153843551874
-72.0289873182773,34.7985345423221
-72.0289873182773,34.9816847294569
-72.0289873182773,35.1648349165916
-72.0289873182773,35.3479851037264
-72.0289873182773,35.5311352908611
-72.0289873182773,35.7142854779959
-72.0289873182773,35.8974356651306
-72.0289873182773,36.0805858522653
-72.0289873182773,36.2637360394001
-72.0289873182773,36.4468862265348
-71.8840597867965,18.3150177001953
-71.8840597867965,18.49816788733
-71.8840597867965,18.6813180744648
-71.8840597867965,18.8644682615995
-71.8840597867965,19.0476184487343
-71.8840597867965,19.230768635869
-71.8840597867965,19.4139188230038
-71.8840597867965,19.5970690101385
-71.8840597867965,19.7802191972732
-71.8840597867965,19.963369384408
-71.8840597867965,20.1465195715427
-71.8840597867965,20.3296697586775
-71.8840597867965,20.5128199458122
-71.8840597867965,20.695970132947
-71.8840597867965,20.8791203200817
-71.8840597867965,21.0622705072164
-71.8840597867965,21.2454206943512
-71.8840597867965,21.4285708814859
-71.8840597867965,21.6117210686207
-71.8840597867965,21.7948712557554
-71.8840597867965,21.9780214428902
-71.8840597867965,22.1611716300249
-71.8840597867965,22.3443218171596
-71.8840597867965,22.5274720042944
-71.8840597867965,22.7106221914291
-71.8840597867965,22.8937723785639
-71.8840597867965,23.0769225656986
-71.8840597867965,23.2600727528334
-71.8840597867965,23.4432229399681
-71.8840597867965,23.6263731271028
-71.8840597867965,23.8095233142376
-71.8840597867965,23.9926735013723
-71.8840597867965,24.1758236885071
-71.8840597867965,24.3589738756418
-71.8840597867965,24.5421240627766
-71.8840597867965,24.7252742499113
-71.8840597867965,24.908424437046
-71.8840597867965,25.0915746241808
-71.8840597867965,25.2747248113155
-71.8840597867965,25.4578749984503
-71.8840597867965,25.641025185585
-71.8840597867965,25.8241753727198
-71.8840597867965,26.0073255598545
-71.8840597867965,26.1904757469892
-71.8840597867965,26.373625934124
-71.8840597867965,26.5567761212587
-71.8840597867965,26.7399263083935
-71.8840597867965,26.9230764955282
-71.8840597867965,27.106226682663
-71.8840597867965,27.2893768697977
-71.8840597867965,27.4725270569324
-71.8840597867965,27.6556772440672
-71.8840597867965,27.8388274312019
-71.8840597867965,28.0219776183367
-71.8840597867965,28.2051278054714
-71.8840597867965,28.3882779926061
-71.8840597867965,28.5714281797409
-71.8840597867965,28.7545783668756
-71.8840597867965,28.9377285540104
-71.8840597867965,29.1208787411451
-71.8840597867965,29.3040289282799
-71.8840597867965,29.4871791154146
-71.8840597867965,29.6703293025493
-71.8840597867965,29.8534794896841
-71.8840597867965,30.0366296768188
-71.8840597867965,30.2197798639536
-71.8840597867965,30.4029300510883
-71.8840597867965,30.5860802382231
-71.8840597867965,30.7692304253578
-71.8840597867965,30.9523806124925
-71.8840597867965,31.1355307996273
-71.8840597867965,31.318680986762
-71.8840597867965,31.5018311738968
-71.8840597867965,31.6849813610315
-71.8840597867965,31.8681315481663
-71.8840597867965,32.051281735301
-71.8840597867965,32.2344319224357
-71.8840597867965,32.4175821095705
-71.8840597867965,32.6007322967052
-71.8840597867965,32.78388248384
-71.8840597867965,32.9670326709747
-71.8840597867965,33.1501828581095
-71.8840597867965,33.3333330452442
-71.8840597867965,33.5164832323789
-71.8840597867965,33.6996334195137
-71.8840597867965,33.8827836066484
-71.8840597867965,34.0659337937832
-71.8840597867965,34.2490839809179
-71.8840597867965,34.4322341680527
-71.8840597867965,34.6153843551874
-71.8840597867965,34.7985345423221
-71.8840597867965,34.9816847294569
-71.8840597867965,35.1648349165916
-71.8840597867965,35.3479851037264
-71.8840597867965,35.5311352908611
-71.8840597867965,35.7142854779959
-71.8840597867965,35.8974356651306
-71.8840597867965,36.0805858522653
-71.8840597867965,36.2637360394001
-71.8840597867965,36.4468862265348
-71.7391322553158,18.3150177001953
-71.7391322553158,18.49816788733
-71.7391322553158,18.6813180744648
-71.7391322553158,18.8644682615995
-71.7391322553158,19.0476184487343
-71.7391322553158,19.230768635869
-71.7391322553158,19.4139188230038
-71.7391322553158,19.5970690101385
-71.7391322553158,19.7802191972732
-71.7391322553158,19.963369384408
-71.7391322553158,20.1465195715427
-71.7391322553158,20.3296697586775
-71.7391322553158,20.5128199458122
-71.7391322553158,20.695970132947
-71.7391322553158,20.8791203200817
-71.7391322553158,21.0622705072164
-71.7391322553158,21.2454206943512
-71.7391322553158,21.4285708814859
-71.7391322553158,21.6117210686207
-71.7391322553158,21.7948712557554
-71.7391322553158,21.9780214428902
-71.7391322553158,22.1611716300249
-71.7391322553158,22.3443218171596
-71.7391322553158,22.5274720042944
-71.7391322553158,22.7106221914291
-71.7391322553158,22.8937723785639
-71.7391322553158,23.0769225656986
-71.7391322553158,23.2600727528334
-71.7391322553158,23.4432229399681
-71.7391322553158,23.6263731271028
-71.7391322553158,23.8095233142376
-71.7391322553158,23.9926735013723
-71.7391322553158,24.1758236885071
-71.7391322553158,24.3589738756418
-71.7391322553158,24.5421240627766
-71.7391322553158,24.7252742499113
-71.7391322553158,24.908424437046
-71.7391322553158,25.0915746241808
-71.7391322553158,25.2747248113155
-71.7391322553158,25.4578749984503
-71.7391322553158,25.641025185585
-71.7391322553158,25.8241753727198
-71.7391322553158,26.0073255598545
-71.7391322553158,26.1904757469892
-71.7391322553158,26.373625934124
-71.7391322553158,26.5567761212587
-71.7391322553158,26.7399263083935
-71.7391322553158,26.9230764955282
-71.7391322553158,27.106226682663
-71.7391322553158,27.2893768697977
-71.7391322553158,27.4725270569324
-71.7391322553158,27.6556772440672
-71.7391322553158,27.8388274312019
-71.7391322553158,28.0219776183367
-71.7391322553158,28.2051278054714
-71.7391322553158,28.3882779926061
-71.7391322553158,28.5714281797409
-71.7391322553158,28.7545783668756
-71.7391322553158,28.9377285540104
-71.7391322553158,29.1208787411451
-71.7391322553158,29.3040289282799
-71.7391322553158,29.4871791154146
-71.7391322553158,29.6703293025493
-71.7391322553158,29.8534794896841
-71.7391322553158,30.0366296768188
-71.7391322553158,30.2197798639536
-71.7391322553158,30.4029300510883
-71.7391322553158,30.5860802382231
-71.7391322553158,30.7692304253578
-71.7391322553158,30.9523806124925
-71.7391322553158,31.1355307996273
-71.7391322553158,31.318680986762
-71.7391322553158,31.5018311738968
-71.7391322553158,31.6849813610315
-71.7391322553158,31.8681315481663
-71.7391322553158,32.051281735301
-71.7391322553158,32.2344319224357
-71.7391322553158,32.4175821095705
-71.7391322553158,32.6007322967052
-71.7391322553158,32.78388248384
-71.7391322553158,32.9670326709747
-71.7391322553158,33.1501828581095
-71.7391322553158,33.3333330452442
-71.7391322553158,33.5164832323789
-71.7391322553158,33.6996334195137
-71.7391322553158,33.8827836066484
-71.7391322553158,34.0659337937832
-71.7391322553158,34.2490839809179
-71.7391322553158,34.4322341680527
-71.7391322553158,34.6153843551874
-71.7391322553158,34.7985345423221
-71.7391322553158,34.9816847294569
-71.7391322553158,35.1648349165916
-71.7391322553158,35.3479851037264
-71.7391322553158,35.5311352908611
-71.7391322553158,35.7142854779959
-71.7391322553158,35.8974356651306
-71.7391322553158,36.0805858522653
-71.7391322553158,36.2637360394001
-71.7391322553158,36.4468862265348
-71.594204723835,18.3150177001953
-71.594204723835,18.49816788733
-71.594204723835,18.6813180744648
-71.594204723835,18.8644682615995
-71.594204723835,19.0476184487343
-71.594204723835,19.230768635869
-71.594204723835,19.4139188230038
-71.594204723835,19.5970690101385
-71.594204723835,19.7802191972732
-71.594204723835,19.963369384408
-71.594204723835,20.1465195715427
-71.594204723835,20.3296697586775
-71.594204723835,20.5128199458122
-71.594204723835,20.695970132947
-71.594204723835,20.8791203200817
-71.594204723835,21.0622705072164
-71.594204723835,21.2454206943512
-71.594204723835,21.4285708814859
-71.594204723835,21.6117210686207
-71.594204723835,21.7948712557554
-71.594204723835,21.9780214428902
-71.594204723835,22.1611716300249
-71.594204723835,22.3443218171596
-71.594204723835,22.5274720042944
-71.594204723835,22.7106221914291
-71.594204723835,22.8937723785639
-71.594204723835,23.0769225656986
-71.594204723835,23.2600727528334
-71.594204723835,23.4432229399681
-71.594204723835,23.6263731271028
-71.594204723835,23.8095233142376
-71.594204723835,23.9926735013723
-71.594204723835,24.1758236885071
-71.594204723835,24.3589738756418
-71.594204723835,24.5421240627766
-71.594204723835,24.7252742499113
-71.594204723835,24.908424437046
-71.594204723835,25.0915746241808
-71.594204723835,25.2747248113155
-71.594204723835,25.4578749984503
-71.594204723835,25.641025185585
-71.594204723835,25.8241753727198
-71.594204723835,26.0073255598545
-71.594204723835,26.1904757469892
-71.594204723835,26.373625934124
-71.594204723835,26.5567761212587
-71.594204723835,26.7399263083935
-71.594204723835,26.9230764955282
-71.594204723835,27.106226682663
-71.594204723835,27.2893768697977
-71.594204723835,27.4725270569324
-71.594204723835,27.6556772440672
-71.594204723835,27.8388274312019
-71.594204723835,28.0219776183367
-71.594204723835,28.2051278054714
-71.594204723835,28.3882779926061
-71.594204723835,28.5714281797409
-71.594204723835,28.7545783668756
-71.594204723835,28.9377285540104
-71.594204723835,29.1208787411451
-71.594204723835,29.3040289282799
-71.594204723835,29.4871791154146
-71.594204723835,29.6703293025493
-71.594204723835,29.8534794896841
-71.594204723835,30.0366296768188
-71.594204723835,30.2197798639536
-71.594204723835,30.4029300510883
-71.594204723835,30.5860802382231
-71.594204723835,30.7692304253578
-71.594204723835,30.9523806124925
-71.594204723835,31.1355307996273
-71.594204723835,31.318680986762
-71.594204723835,31.5018311738968
-71.594204723835,31.6849813610315
-71.594204723835,31.8681315481663
-71.594204723835,32.051281735301
-71.594204723835,32.2344319224357
-71.594204723835,32.4175821095705
-71.594204723835,32.6007322967052
-71.594204723835,32.78388248384
-71.594204723835,32.9670326709747
-71.594204723835,33.1501828581095
-71.594204723835,33.3333330452442
-71.594204723835,33.5164832323789
-71.594204723835,33.6996334195137
-71.594204723835,33.8827836066484
-71.594204723835,34.0659337937832
-71.594204723835,34.2490839809179
-71.594204723835,34.4322341680527
-71.594204723835,34.6153843551874
-71.594204723835,34.7985345423221
-71.594204723835,34.9816847294569
-71.594204723835,35.1648349165916
-71.594204723835,35.3479851037264
-71.594204723835,35.5311352908611
-71.594204723835,35.7142854779959
-71.594204723835,35.8974356651306
-71.594204723835,36.0805858522653
-71.594204723835,36.2637360394001
-71.594204723835,36.4468862265348
-71.4492771923542,18.3150177001953
-71.4492771923542,18.49816788733
-71.4492771923542,18.6813180744648
-71.4492771923542,18.8644682615995
-71.4492771923542,19.0476184487343
-71.4492771923542,19.230768635869
-71.4492771923542,19.4139188230038
-71.4492771923542,19.5970690101385
-71.4492771923542,19.7802191972732
-71.4492771923542,19.963369384408
-71.4492771923542,20.1465195715427
-71.4492771923542,20.3296697586775
-71.4492771923542,20.5128199458122
-71.4492771923542,20.695970132947
-71.4492771923542,20.8791203200817
-71.4492771923542,21.0622705072164
-71.4492771923542,21.2454206943512
-71.4492771923542,21.4285708814859
-71.4492771923542,21.6117210686207
-71.4492771923542,21.7948712557554
-71.4492771923542,21.9780214428902
-71.4492771923542,22.1611716300249
-71.4492771923542,22.3443218171596
-71.4492771923542,22.5274720042944
-71.4492771923542,22.7106221914291
-71.4492771923542,22.8937723785639
-71.4492771923542,23.0769225656986
-71.4492771923542,23.2600727528334
-71.4492771923542,23.4432229399681
-71.4492771923542,23.6263731271028
-71.4492771923542,23.8095233142376
-71.4492771923542,23.9926735013723
-71.4492771923542,24.1758236885071
-71.4492771923542,24.3589738756418
-71.4492771923542,24.5421240627766
-71.4492771923542,24.7252742499113
-71.4492771923542,24.908424437046
-71.4492771923542,25.0915746241808
-71.4492771923542,25.2747248113155
-71.4492771923542,25.4578749984503
-71.4492771923542,25.641025185585
-71.4492771923542,25.8241753727198
-71.4492771923542,26.0073255598545
-71.4492771923542,26.1904757469892
-71.4492771923542,26.373625934124
-71.4492771923542,26.5567761212587
-71.4492771923542,26.7399263083935
-71.4492771923542,26.9230764955282
-71.4492771923542,27.106226682663
-71.4492771923542,27.2893768697977
-71.4492771923542,27.4725270569324
-71.4492771923542,27.6556772440672
-71.4492771923542,27.8388274312019
-71.4492771923542,28.0219776183367
-71.4492771923542,28.2051278054714
-71.4492771923542,28.3882779926061
-71.4492771923542,28.5714281797409
-71.4492771923542,28.7545783668756
-71.4492771923542,28.9377285540104
-71.4492771923542,29.1208787411451
-71.4492771923542,29.3040289282799
-71.4492771923542,29.4871791154146
-71.4492771923542,29.6703293025493
-71.4492771923542,29.8534794896841
-71.4492771923542,30.0366296768188
-71.4492771923542,30.2197798639536
-71.4492771923542,30.4029300510883
-71.4492771923542,30.5860802382231
-71.4492771923542,30.7692304253578
-71.4492771923542,30.9523806124925
-71.4492771923542,31.1355307996273
-71.4492771923542,31.318680986762
-71.4492771923542,31.5018311738968
-71.4492771923542,31.6849813610315
-71.4492771923542,31.8681315481663
-71.4492771923542,32.051281735301
-71.4492771923542,32.2344319224357
-71.4492771923542,32.4175821095705
-71.4492771923542,32.6007322967052
-71.4492771923542,32.78388248384
-71.4492771923542,32.9670326709747
-71.4492771923542,33.1501828581095
-71.4492771923542,33.3333330452442
-71.4492771923542,33.5164832323789
-71.4492771923542,33.6996334195137
-71.4492771923542,33.8827836066484
-71.4492771923542,34.0659337937832
-71.4492771923542,34.2490839809179
-71.4492771923542,34.4322341680527
-71.4492771923542,34.6153843551874
-71.4492771923542,34.7985345423221
-71.4492771923542,34.9816847294569
-71.4492771923542,35.1648349165916
-71.4492771923542,35.3479851037264
-71.4492771923542,35.5311352908611
-71.4492771923542,35.7142854779959
-71.4492771923542,35.8974356651306
-71.4492771923542,36.0805858522653
-71.4492771923542,36.2637360394001
-71.4492771923542,36.4468862265348
-71.3043496608734,18.3150177001953
-71.3043496608734,18.49816788733
-71.3043496608734,18.6813180744648
-71.3043496608734,18.8644682615995
-71.3043496608734,19.0476184487343
-71.3043496608734,19.230768635869
-71.3043496608734,19.4139188230038
-71.3043496608734,19.5970690101385
-71.3043496608734,19.7802191972732
-71.3043496608734,19.963369384408
-71.3043496608734,20.1465195715427
-71.3043496608734,20.3296697586775
-71.3043496608734,20.5128199458122
-71.3043496608734,20.695970132947
-71.3043496608734,20.8791203200817
-71.3043496608734,21.0622705072164
-71.3043496608734,21.2454206943512
-71.3043496608734,21.4285708814859
-71.3043496608734,21.6117210686207
-71.3043496608734,21.7948712557554
-71.3043496608734,21.9780214428902
-71.3043496608734,22.1611716300249
-71.3043496608734,22.3443218171596
-71.3043496608734,22.5274720042944
-71.3043496608734,22.7106221914291
-71.3043496608734,22.8937723785639
-71.3043496608734,23.0769225656986
-71.3043496608734,23.2600727528334
-71.3043496608734,23.4432229399681
-71.3043496608734,23.6263731271028
-71.3043496608734,23.8095233142376
-71.3043496608734,23.9926735013723
-71.3043496608734,24.1758236885071
