latitude,longitude
-14.4927539825439,-150.915745079518
-14.4927539825439,-150.732594892383
-14.4927539825439,-150.549444705248
-14.4927539825439,-150.366294518113
-14.4927539825439,-150.183144330979
-14.4927539825439,-149.999994143844
-14.4927539825439,-149.816843956709
-14.4927539825439,-179.853474646807
-14.4927539825439,-149.633693769574
-14.4927539825439,-180.036624833942
-14.4927539825439,-149.45054358244
-14.4927539825439,-180.219775021076
-14.4927539825439,-149.267393395305
-14.4927539825439,-180.402925208211
-14.4927539825439,-149.08424320817
-14.4927539825439,-180.586075395346
-14.4927539825439,-148.901093021035
-14.4927539825439,-180.769225582481
-14.4927539825439,-148.717942833901
-14.4927539825439,-180.952375769615
-14.4927539825439,-148.534792646766
-14.4927539825439,-181.13552595675
-14.4927539825439,-148.351642459631
-14.4927539825439,-181.318676143885
-14.4927539825439,-148.168492272496
-14.4927539825439,-181.50182633102
-14.4927539825439,-147.985342085362
-14.4927539825439,-181.684976518154
-14.4927539825439,-147.802191898227
-14.4927539825439,-181.868126705289
-14.4927539825439,-147.619041711092
-14.4927539825439,-182.051276892424
-14.4927539825439,-147.435891523957
-14.4927539825439,-182.234427079559
-14.4927539825439,-147.252741336823
-14.4927539825439,-182.417577266693
-14.4927539825439,-147.069591149688
-14.4927539825439,-182.600727453828
-14.4927539825439,-146.886440962553
-14.4927539825439,-182.783877640963
-14.4927539825439,-146.703290775418
-14.4927539825439,-182.967027828098
-14.3478264510631,-164.835159301758
-14.3478264510631,-164.652009114623
-14.3478264510631,-164.468858927489
-14.3478264510631,-164.285708740354
-14.3478264510631,-164.102558553219
-14.3478264510631,-163.919408366084
-14.3478264510631,-163.73625817895
-14.3478264510631,-163.553107991815
-14.3478264510631,-163.36995780468
-14.3478264510631,-163.186807617545
-14.3478264510631,-163.003657430411
-14.3478264510631,-162.820507243276
-14.3478264510631,-162.637357056141
-14.3478264510631,-162.454206869006
-14.3478264510631,-162.271056681872
-14.3478264510631,-162.087906494737
-14.3478264510631,-161.904756307602
-14.3478264510631,-161.721606120467
-14.3478264510631,-161.538455933333
-14.3478264510631,-161.355305746198
-14.3478264510631,-161.172155559063
-14.3478264510631,-160.989005371928
-14.3478264510631,-160.805855184794
-14.3478264510631,-160.622704997659
-14.3478264510631,-160.439554810524
-14.3478264510631,-160.256404623389
-14.3478264510631,-160.073254436255
-14.3478264510631,-159.89010424912
-14.3478264510631,-159.706954061985
-14.3478264510631,-159.52380387485
-14.3478264510631,-159.340653687716
-14.3478264510631,-159.157503500581
-14.3478264510631,-158.974353313446
-14.3478264510631,-158.791203126312
-14.3478264510631,-158.608052939177
-14.3478264510631,-158.424902752042
-14.3478264510631,-158.241752564907
-14.3478264510631,-158.058602377773
-14.3478264510631,-157.875452190638
-14.3478264510631,-157.692302003503
-14.3478264510631,-157.509151816368
-14.3478264510631,-157.326001629234
-14.3478264510631,-157.142851442099
-14.3478264510631,-156.959701254964
-14.3478264510631,-156.776551067829
-14.3478264510631,-156.593400880695
-14.3478264510631,-156.41025069356
-14.3478264510631,-156.227100506425
-14.3478264510631,-156.04395031929
-14.3478264510631,-155.860800132156
-14.3478264510631,-155.677649945021
-14.3478264510631,-155.494499757886
-14.3478264510631,-155.311349570751
-14.3478264510631,-155.128199383617
-14.3478264510631,-154.945049196482
-14.3478264510631,-154.761899009347
-14.3478264510631,-154.578748822212
-14.3478264510631,-154.395598635078
-14.3478264510631,-154.212448447943
-14.3478264510631,-154.029298260808
-14.3478264510631,-153.846148073673
-14.3478264510631,-153.662997886539
-14.3478264510631,-153.479847699404
-14.3478264510631,-153.296697512269
-14.3478264510631,-153.113547325134
-14.3478264510631,-152.930397138
-14.3478264510631,-152.747246950865
-14.3478264510631,-152.56409676373
-14.3478264510631,-152.380946576596
-14.3478264510631,-152.197796389461
-14.3478264510631,-152.014646202326
-14.3478264510631,-151.831496015191
-14.3478264510631,-151.648345828057
-14.3478264510631,-151.465195640922
-14.3478264510631,-151.282045453787
-14.3478264510631,-151.098895266652
-14.3478264510631,-150.915745079518
-14.3478264510631,-150.732594892383
-14.3478264510631,-150.549444705248
-14.3478264510631,-150.366294518113
-14.3478264510631,-150.183144330979
-14.3478264510631,-149.999994143844
-14.3478264510631,-149.816843956709
-14.3478264510631,-179.853474646807
-14.3478264510631,-149.633693769574
-14.3478264510631,-180.036624833942
-14.3478264510631,-149.45054358244
-14.3478264510631,-180.219775021076
-14.3478264510631,-149.267393395305
-14.3478264510631,-180.402925208211
-14.3478264510631,-149.08424320817
-14.3478264510631,-180.586075395346
-14.3478264510631,-148.901093021035
-14.3478264510631,-180.769225582481
-14.3478264510631,-148.717942833901
-14.3478264510631,-180.952375769615
-14.3478264510631,-148.534792646766
-14.3478264510631,-181.13552595675
-14.3478264510631,-148.351642459631
-14.3478264510631,-181.318676143885
-14.3478264510631,-148.168492272496
-14.3478264510631,-181.50182633102
-14.3478264510631,-147.985342085362
-14.3478264510631,-181.684976518154
-14.3478264510631,-147.802191898227
-14.3478264510631,-181.868126705289
-14.3478264510631,-147.619041711092
-14.3478264510631,-182.051276892424
-14.3478264510631,-147.435891523957
-14.3478264510631,-182.234427079559
-14.3478264510631,-147.252741336823
-14.3478264510631,-182.417577266693
-14.3478264510631,-147.069591149688
-14.3478264510631,-182.600727453828
-14.3478264510631,-146.886440962553
-14.3478264510631,-182.783877640963
-14.3478264510631,-146.703290775418
-14.3478264510631,-182.967027828098
-14.2028989195823,-164.835159301758
-14.2028989195823,-164.652009114623
-14.2028989195823,-164.468858927489
-14.2028989195823,-164.285708740354
-14.2028989195823,-164.102558553219
-14.2028989195823,-163.919408366084
-14.2028989195823,-163.73625817895
-14.2028989195823,-163.553107991815
-14.2028989195823,-163.36995780468
-14.2028989195823,-163.186807617545
-14.2028989195823,-163.003657430411
-14.2028989195823,-162.820507243276
-14.2028989195823,-162.637357056141
-14.2028989195823,-162.454206869006
-14.2028989195823,-162.271056681872
-14.2028989195823,-162.087906494737
-14.2028989195823,-161.904756307602
-14.2028989195823,-161.721606120467
-14.2028989195823,-161.538455933333
-14.2028989195823,-161.355305746198
-14.2028989195823,-161.172155559063
-14.2028989195823,-160.989005371928
-14.2028989195823,-160.805855184794
-14.2028989195823,-160.622704997659
-14.2028989195823,-160.439554810524
-14.2028989195823,-160.256404623389
-14.2028989195823,-160.073254436255
-14.2028989195823,-159.89010424912
-14.2028989195823,-159.706954061985
-14.2028989195823,-159.52380387485
-14.2028989195823,-159.340653687716
-14.2028989195823,-159.157503500581
-14.2028989195823,-158.974353313446
-14.2028989195823,-158.791203126312
-14.2028989195823,-158.608052939177
-14.2028989195823,-158.424902752042
-14.2028989195823,-158.241752564907
-14.2028989195823,-158.058602377773
-14.2028989195823,-157.875452190638
-14.2028989195823,-157.692302003503
-14.2028989195823,-157.509151816368
-14.2028989195823,-157.326001629234
-14.2028989195823,-157.142851442099
-14.2028989195823,-156.959701254964
-14.2028989195823,-156.776551067829
-14.2028989195823,-156.593400880695
-14.2028989195823,-156.41025069356
-14.2028989195823,-156.227100506425
-14.2028989195823,-156.04395031929
-14.2028989195823,-155.860800132156
-14.2028989195823,-155.677649945021
-14.2028989195823,-155.494499757886
-14.2028989195823,-155.311349570751
-14.2028989195823,-155.128199383617
-14.2028989195823,-154.945049196482
-14.2028989195823,-154.761899009347
-14.2028989195823,-154.578748822212
-14.2028989195823,-154.395598635078
-14.2028989195823,-154.212448447943
-14.2028989195823,-154.029298260808
-14.2028989195823,-153.846148073673
-14.2028989195823,-153.662997886539
-14.2028989195823,-153.479847699404
-14.2028989195823,-153.296697512269
-14.2028989195823,-153.113547325134
-14.2028989195823,-152.930397138
-14.2028989195823,-152.747246950865
-14.2028989195823,-152.56409676373
-14.2028989195823,-152.380946576596
-14.2028989195823,-152.197796389461
-14.2028989195823,-152.014646202326
-14.2028989195823,-151.831496015191
-14.2028989195823,-151.648345828057
-14.2028989195823,-151.465195640922
-14.2028989195823,-151.282045453787
-14.2028989195823,-151.098895266652
-14.2028989195823,-150.915745079518
-14.2028989195823,-150.732594892383
-14.2028989195823,-150.549444705248
-14.2028989195823,-150.366294518113
-14.2028989195823,-150.183144330979
-14.2028989195823,-149.999994143844
-14.2028989195823,-149.816843956709
-14.2028989195823,-179.853474646807
-14.2028989195823,-149.633693769574
-14.2028989195823,-180.036624833942
-14.2028989195823,-149.45054358244
-14.2028989195823,-180.219775021076
-14.2028989195823,-149.267393395305
-14.2028989195823,-180.402925208211
-14.2028989195823,-149.08424320817
-14.2028989195823,-180.586075395346
-14.2028989195823,-148.901093021035
-14.2028989195823,-180.769225582481
-14.2028989195823,-148.717942833901
-14.2028989195823,-180.952375769615
-14.2028989195823,-148.534792646766
-14.2028989195823,-181.13552595675
-14.2028989195823,-148.351642459631
-14.2028989195823,-181.318676143885
-14.2028989195823,-148.168492272496
-14.2028989195823,-181.50182633102
-14.2028989195823,-147.985342085362
-14.2028989195823,-181.684976518154
-14.2028989195823,-147.802191898227
-14.2028989195823,-181.868126705289
-14.2028989195823,-147.619041711092
-14.2028989195823,-182.051276892424
-14.2028989195823,-147.435891523957
-14.2028989195823,-182.234427079559
-14.2028989195823,-147.252741336823
-14.2028989195823,-182.417577266693
-14.2028989195823,-147.069591149688
-14.2028989195823,-182.600727453828
-14.2028989195823,-146.886440962553
-14.2028989195823,-182.783877640963
-14.2028989195823,-146.703290775418
-14.2028989195823,-182.967027828098
-14.0579713881015,-164.835159301758
-14.0579713881015,-164.652009114623
-14.0579713881015,-164.468858927489
-14.0579713881015,-164.285708740354
-14.0579713881015,-164.102558553219
-14.0579713881015,-163.919408366084
-14.0579713881015,-163.73625817895
-14.0579713881015,-163.553107991815
-14.0579713881015,-163.36995780468
-14.0579713881015,-163.186807617545
-14.0579713881015,-163.003657430411
-14.0579713881015,-162.820507243276
-14.0579713881015,-162.637357056141
-14.0579713881015,-162.454206869006
-14.0579713881015,-162.271056681872
-14.0579713881015,-162.087906494737
-14.0579713881015,-161.904756307602
-14.0579713881015,-161.721606120467
-14.0579713881015,-161.538455933333
-14.0579713881015,-161.355305746198
-14.0579713881015,-161.172155559063
-14.0579713881015,-160.989005371928
-14.0579713881015,-160.805855184794
-14.0579713881015,-160.622704997659
-14.0579713881015,-160.439554810524
-14.0579713881015,-160.256404623389
-14.0579713881015,-160.073254436255
-14.0579713881015,-159.89010424912
-14.0579713881015,-159.706954061985
-14.0579713881015,-159.52380387485
-14.0579713881015,-159.340653687716
-14.0579713881015,-159.157503500581
-14.0579713881015,-158.974353313446
-14.0579713881015,-158.791203126312
-14.0579713881015,-158.608052939177
-14.0579713881015,-158.424902752042
-14.0579713881015,-158.241752564907
-14.0579713881015,-158.058602377773
-14.0579713881015,-157.875452190638
-14.0579713881015,-157.692302003503
-14.0579713881015,-157.509151816368
-14.0579713881015,-157.326001629234
-14.0579713881015,-157.142851442099
-14.0579713881015,-156.959701254964
-14.0579713881015,-156.776551067829
-14.0579713881015,-156.593400880695
-14.0579713881015,-156.41025069356
-14.0579713881015,-156.227100506425
-14.0579713881015,-156.04395031929
-14.0579713881015,-155.860800132156
-14.0579713881015,-155.677649945021
-14.0579713881015,-155.494499757886
-14.0579713881015,-155.311349570751
-14.0579713881015,-155.128199383617
-14.0579713881015,-154.945049196482
-14.0579713881015,-154.761899009347
-14.0579713881015,-154.578748822212
-14.0579713881015,-154.395598635078
-14.0579713881015,-154.212448447943
-14.0579713881015,-154.029298260808
-14.0579713881015,-153.846148073673
-14.0579713881015,-153.662997886539
-14.0579713881015,-153.479847699404
-14.0579713881015,-153.296697512269
-14.0579713881015,-153.113547325134
-14.0579713881015,-152.930397138
-14.0579713881015,-152.747246950865
-14.0579713881015,-152.56409676373
-14.0579713881015,-152.380946576596
-14.0579713881015,-152.197796389461
-14.0579713881015,-152.014646202326
-14.0579713881015,-151.831496015191
-14.0579713881015,-151.648345828057
-14.0579713881015,-151.465195640922
-14.0579713881015,-151.282045453787
-14.0579713881015,-151.098895266652
-14.0579713881015,-150.915745079518
-14.0579713881015,-150.732594892383
-14.0579713881015,-150.549444705248
-14.0579713881015,-150.366294518113
-14.0579713881015,-150.183144330979
-14.0579713881015,-149.999994143844
-14.0579713881015,-149.816843956709
-14.0579713881015,-179.853474646807
-14.0579713881015,-149.633693769574
-14.0579713881015,-180.036624833942
-14.0579713881015,-149.45054358244
-14.0579713881015,-180.219775021076
-14.0579713881015,-149.267393395305
-14.0579713881015,-180.402925208211
-14.0579713881015,-149.08424320817
-14.0579713881015,-180.586075395346
-14.0579713881015,-148.901093021035
-14.0579713881015,-180.769225582481
-14.0579713881015,-148.717942833901
-14.0579713881015,-180.952375769615
-14.0579713881015,-148.534792646766
-14.0579713881015,-181.13552595675
-14.0579713881015,-148.351642459631
-14.0579713881015,-181.318676143885
-14.0579713881015,-148.168492272496
-14.0579713881015,-181.50182633102
-14.0579713881015,-147.985342085362
-14.0579713881015,-181.684976518154
-14.0579713881015,-147.802191898227
-14.0579713881015,-181.868126705289
-14.0579713881015,-147.619041711092
-14.0579713881015,-182.051276892424
-14.0579713881015,-147.435891523957
-14.0579713881015,-182.234427079559
-14.0579713881015,-147.252741336823
-14.0579713881015,-182.417577266693
-14.0579713881015,-147.069591149688
-14.0579713881015,-182.600727453828
-14.0579713881015,-146.886440962553
-14.0579713881015,-182.783877640963
-14.0579713881015,-146.703290775418
-14.0579713881015,-182.967027828098
-13.9130438566207,-164.835159301758
-13.9130438566207,-164.652009114623
-13.9130438566207,-164.468858927489
-13.9130438566207,-164.285708740354
-13.9130438566207,-164.102558553219
-13.9130438566207,-163.919408366084
-13.9130438566207,-163.73625817895
-13.9130438566207,-163.553107991815
-13.9130438566207,-163.36995780468
-13.9130438566207,-163.186807617545
-13.9130438566207,-163.003657430411
-13.9130438566207,-162.820507243276
-13.9130438566207,-162.637357056141
-13.9130438566207,-162.454206869006
-13.9130438566207,-162.271056681872
-13.9130438566207,-162.087906494737
-13.9130438566207,-161.904756307602
-13.9130438566207,-161.721606120467
-13.9130438566207,-161.538455933333
-13.9130438566207,-161.355305746198
-13.9130438566207,-161.172155559063
-13.9130438566207,-160.989005371928
-13.9130438566207,-160.805855184794
-13.9130438566207,-160.622704997659
-13.9130438566207,-160.439554810524
-13.9130438566207,-160.256404623389
-13.9130438566207,-160.073254436255
-13.9130438566207,-159.89010424912
-13.9130438566207,-159.706954061985
-13.9130438566207,-159.52380387485
-13.9130438566207,-159.340653687716
-13.9130438566207,-159.157503500581
-13.9130438566207,-158.974353313446
-13.9130438566207,-158.791203126312
-13.9130438566207,-158.608052939177
-13.9130438566207,-158.424902752042
-13.9130438566207,-158.241752564907
-13.9130438566207,-158.058602377773
-13.9130438566207,-157.875452190638
-13.9130438566207,-157.692302003503
-13.9130438566207,-157.509151816368
-13.9130438566207,-157.326001629234
-13.9130438566207,-157.142851442099
-13.9130438566207,-156.959701254964
-13.9130438566207,-156.776551067829
-13.9130438566207,-156.593400880695
-13.9130438566207,-156.41025069356
-13.9130438566207,-156.227100506425
-13.9130438566207,-156.04395031929
-13.9130438566207,-155.860800132156
-13.9130438566207,-155.677649945021
-13.9130438566207,-155.494499757886
-13.9130438566207,-155.311349570751
-13.9130438566207,-155.128199383617
-13.9130438566207,-154.945049196482
-13.9130438566207,-154.761899009347
-13.9130438566207,-154.578748822212
-13.9130438566207,-154.395598635078
-13.9130438566207,-154.212448447943
-13.9130438566207,-154.029298260808
-13.9130438566207,-153.846148073673
-13.9130438566207,-153.662997886539
-13.9130438566207,-153.479847699404
-13.9130438566207,-153.296697512269
-13.9130438566207,-153.113547325134
-13.9130438566207,-152.930397138
-13.9130438566207,-152.747246950865
-13.9130438566207,-152.56409676373
-13.9130438566207,-152.380946576596
-13.9130438566207,-152.197796389461
-13.9130438566207,-152.014646202326
-13.9130438566207,-151.831496015191
-13.9130438566207,-151.648345828057
-13.9130438566207,-151.465195640922
-13.9130438566207,-151.282045453787
-13.9130438566207,-151.098895266652
-13.9130438566207,-150.915745079518
-13.9130438566207,-150.732594892383
-13.9130438566207,-150.549444705248
-13.9130438566207,-150.366294518113
-13.9130438566207,-150.183144330979
-13.9130438566207,-149.999994143844
-13.9130438566207,-149.816843956709
-13.9130438566207,-179.853474646807
-13.9130438566207,-149.633693769574
-13.9130438566207,-180.036624833942
-13.9130438566207,-149.45054358244
-13.9130438566207,-180.219775021076
-13.9130438566207,-149.267393395305
-13.9130438566207,-180.402925208211
-13.9130438566207,-149.08424320817
-13.9130438566207,-180.586075395346
-13.9130438566207,-148.901093021035
-13.9130438566207,-180.769225582481
-13.9130438566207,-148.717942833901
-13.9130438566207,-180.952375769615
-13.9130438566207,-148.534792646766
-13.9130438566207,-181.13552595675
-13.9130438566207,-148.351642459631
-13.9130438566207,-181.318676143885
-13.9130438566207,-148.168492272496
-13.9130438566207,-181.50182633102
-13.9130438566207,-147.985342085362
-13.9130438566207,-181.684976518154
-13.9130438566207,-147.802191898227
-13.9130438566207,-181.868126705289
-13.9130438566207,-147.619041711092
-13.9130438566207,-182.051276892424
-13.9130438566207,-147.435891523957
-13.9130438566207,-182.234427079559
-13.9130438566207,-147.252741336823
-13.9130438566207,-182.417577266693
-13.9130438566207,-147.069591149688
-13.9130438566207,-182.600727453828
-13.9130438566207,-146.886440962553
-13.9130438566207,-182.783877640963
-13.9130438566207,-146.703290775418
-13.9130438566207,-182.967027828098
-13.76811632514,-164.835159301758
-13.76811632514,-164.652009114623
-13.76811632514,-164.468858927489
-13.76811632514,-164.285708740354
-13.76811632514,-164.102558553219
-13.76811632514,-163.919408366084
-13.76811632514,-163.73625817895
-13.76811632514,-163.553107991815
-13.76811632514,-163.36995780468
-13.76811632514,-163.186807617545
-13.76811632514,-163.003657430411
-13.76811632514,-162.820507243276
-13.76811632514,-162.637357056141
-13.76811632514,-162.454206869006
-13.76811632514,-162.271056681872
-13.76811632514,-162.087906494737
-13.76811632514,-161.904756307602
-13.76811632514,-161.721606120467
-13.76811632514,-161.538455933333
-13.76811632514,-161.355305746198
-13.76811632514,-161.172155559063
-13.76811632514,-160.989005371928
-13.76811632514,-160.805855184794
-13.76811632514,-160.622704997659
-13.76811632514,-160.439554810524
-13.76811632514,-160.256404623389
-13.76811632514,-160.073254436255
-13.76811632514,-159.89010424912
-13.76811632514,-159.706954061985
-13.76811632514,-159.52380387485
-13.76811632514,-159.340653687716
-13.76811632514,-159.157503500581
-13.76811632514,-158.974353313446
-13.76811632514,-158.791203126312
-13.76811632514,-158.608052939177
-13.76811632514,-158.424902752042
-13.76811632514,-158.241752564907
-13.76811632514,-158.058602377773
-13.76811632514,-157.875452190638
-13.76811632514,-157.692302003503
-13.76811632514,-157.509151816368
-13.76811632514,-157.326001629234
-13.76811632514,-157.142851442099
-13.76811632514,-156.959701254964
-13.76811632514,-156.776551067829
-13.76811632514,-156.593400880695
-13.76811632514,-156.41025069356
-13.76811632514,-156.227100506425
-13.76811632514,-156.04395031929
-13.76811632514,-155.860800132156
-13.76811632514,-155.677649945021
-13.76811632514,-155.494499757886
-13.76811632514,-155.311349570751
-13.76811632514,-155.128199383617
-13.76811632514,-154.945049196482
-13.76811632514,-154.761899009347
-13.76811632514,-154.578748822212
-13.76811632514,-154.395598635078
-13.76811632514,-154.212448447943
-13.76811632514,-154.029298260808
-13.76811632514,-153.846148073673
-13.76811632514,-153.662997886539
-13.76811632514,-153.479847699404
-13.76811632514,-153.296697512269
-13.76811632514,-153.113547325134
-13.76811632514,-152.930397138
-13.76811632514,-152.747246950865
-13.76811632514,-152.56409676373
-13.76811632514,-152.380946576596
-13.76811632514,-152.197796389461
-13.76811632514,-152.014646202326
-13.76811632514,-151.831496015191
-13.76811632514,-151.648345828057
-13.76811632514,-151.465195640922
-13.76811632514,-151.282045453787
-13.76811632514,-151.098895266652
-13.76811632514,-150.915745079518
-13.76811632514,-150.732594892383
-13.76811632514,-150.549444705248
-13.76811632514,-150.366294518113
-13.76811632514,-150.183144330979
-13.76811632514,-149.999994143844
-13.76811632514,-149.816843956709
-13.76811632514,-179.853474646807
-13.76811632514,-149.633693769574
-13.76811632514,-180.036624833942
-13.76811632514,-149.45054358244
-13.76811632514,-180.219775021076
-13.76811632514,-149.267393395305
-13.76811632514,-180.402925208211
-13.76811632514,-149.08424320817
-13.76811632514,-180.586075395346
-13.76811632514,-148.901093021035
-13.76811632514,-180.769225582481
-13.76811632514,-148.717942833901
-13.76811632514,-180.952375769615
-13.76811632514,-148.534792646766
-13.76811632514,-181.13552595675
-13.76811632514,-148.351642459631
-13.76811632514,-181.318676143885
-13.76811632514,-148.168492272496
-13.76811632514,-181.50182633102
-13.76811632514,-147.985342085362
-13.76811632514,-181.684976518154
-13.76811632514,-147.802191898227
-13.76811632514,-181.868126705289
-13.76811632514,-147.619041711092
-13.76811632514,-182.051276892424
-13.76811632514,-147.435891523957
-13.76811632514,-182.234427079559
-13.76811632514,-147.252741336823
-13.76811632514,-182.417577266693
-13.76811632514,-147.069591149688
-13.76811632514,-182.600727453828
-13.76811632514,-146.886440962553
-13.76811632514,-182.783877640963
-13.76811632514,-146.703290775418
-13.76811632514,-182.967027828098
-13.6231887936592,-164.835159301758
-13.6231887936592,-164.652009114623
-13.6231887936592,-164.468858927489
-13.6231887936592,-164.285708740354
-13.6231887936592,-164.102558553219
-13.6231887936592,-163.919408366084
-13.6231887936592,-163.73625817895
-13.6231887936592,-163.553107991815
-13.6231887936592,-163.36995780468
-13.6231887936592,-163.186807617545
-13.6231887936592,-163.003657430411
-13.6231887936592,-162.820507243276
-13.6231887936592,-162.637357056141
-13.6231887936592,-162.454206869006
-13.6231887936592,-162.271056681872
-13.6231887936592,-162.087906494737
-13.6231887936592,-161.904756307602
-13.6231887936592,-161.721606120467
-13.6231887936592,-161.538455933333
-13.6231887936592,-161.355305746198
-13.6231887936592,-161.172155559063
-13.6231887936592,-160.989005371928
-13.6231887936592,-160.805855184794
-13.6231887936592,-160.622704997659
-13.6231887936592,-160.439554810524
-13.6231887936592,-160.256404623389
-13.6231887936592,-160.073254436255
-13.6231887936592,-159.89010424912
-13.6231887936592,-159.706954061985
-13.6231887936592,-159.52380387485
-13.6231887936592,-159.340653687716
-13.6231887936592,-159.157503500581
-13.6231887936592,-158.974353313446
-13.6231887936592,-158.791203126312
-13.6231887936592,-158.608052939177
-13.6231887936592,-158.424902752042
-13.6231887936592,-158.241752564907
-13.6231887936592,-158.058602377773
-13.6231887936592,-157.875452190638
-13.6231887936592,-157.692302003503
-13.6231887936592,-157.509151816368
-13.6231887936592,-157.326001629234
-13.6231887936592,-157.142851442099
-13.6231887936592,-156.959701254964
-13.6231887936592,-156.776551067829
-13.6231887936592,-156.593400880695
-13.6231887936592,-156.41025069356
-13.6231887936592,-156.227100506425
-13.6231887936592,-156.04395031929
-13.6231887936592,-155.860800132156
-13.6231887936592,-155.677649945021
-13.6231887936592,-155.494499757886
-13.6231887936592,-155.311349570751
-13.6231887936592,-155.128199383617
-13.6231887936592,-154.945049196482
-13.6231887936592,-154.761899009347
-13.6231887936592,-154.578748822212
-13.6231887936592,-154.395598635078
-13.6231887936592,-154.212448447943
-13.6231887936592,-154.029298260808
-13.6231887936592,-153.846148073673
-13.6231887936592,-153.662997886539
-13.6231887936592,-153.479847699404
-13.6231887936592,-153.296697512269
-13.6231887936592,-153.113547325134
-13.6231887936592,-152.930397138
-13.6231887936592,-152.747246950865
-13.6231887936592,-152.56409676373
-13.6231887936592,-152.380946576596
-13.6231887936592,-152.197796389461
-13.6231887936592,-152.014646202326
-13.6231887936592,-151.831496015191
-13.6231887936592,-151.648345828057
-13.6231887936592,-151.465195640922
-13.6231887936592,-151.282045453787
-13.6231887936592,-151.098895266652
-13.6231887936592,-150.915745079518
-13.6231887936592,-150.732594892383
-13.6231887936592,-150.549444705248
-13.6231887936592,-150.366294518113
-13.6231887936592,-150.183144330979
-13.6231887936592,-149.999994143844
-13.6231887936592,-149.816843956709
-13.6231887936592,-179.853474646807
-13.6231887936592,-149.633693769574
-13.6231887936592,-180.036624833942
-13.6231887936592,-149.45054358244
-13.6231887936592,-180.219775021076
-13.6231887936592,-149.267393395305
-13.6231887936592,-180.402925208211
-13.6231887936592,-149.08424320817
-13.6231887936592,-180.586075395346
-13.6231887936592,-148.901093021035
-13.6231887936592,-180.769225582481
-13.6231887936592,-148.717942833901
-13.6231887936592,-180.952375769615
-13.6231887936592,-148.534792646766
-13.6231887936592,-181.13552595675
-13.6231887936592,-148.351642459631
-13.6231887936592,-181.318676143885
-13.6231887936592,-148.168492272496
-13.6231887936592,-181.50182633102
-13.6231887936592,-147.985342085362
-13.6231887936592,-181.684976518154
-13.6231887936592,-147.802191898227
-13.6231887936592,-181.868126705289
-13.6231887936592,-147.619041711092
-13.6231887936592,-182.051276892424
-13.6231887936592,-147.435891523957
-13.6231887936592,-182.234427079559
-13.6231887936592,-147.252741336823
-13.6231887936592,-182.417577266693
-13.6231887936592,-147.069591149688
-13.6231887936592,-182.600727453828
-13.6231887936592,-146.886440962553
-13.6231887936592,-182.783877640963
-13.6231887936592,-146.703290775418
-13.6231887936592,-182.967027828098
-13.4782612621784,-164.835159301758
-13.4782612621784,-164.652009114623
-13.4782612621784,-164.468858927489
