latitude,longitude
-72.4637699127197,-170.69596529007
-72.4637699127197,-158.974353313446
-72.4637699127197,-170.69596529007
-72.4637699127197,-158.791203126312
-72.4637699127197,-170.879115477205
-72.4637699127197,-158.791203126312
-72.4637699127197,-170.879115477205
-72.4637699127197,-158.608052939177
-72.4637699127197,-171.062265664339
-72.4637699127197,-158.608052939177
-72.4637699127197,-171.062265664339
-72.4637699127197,-158.424902752042
-72.4637699127197,-171.245415851474
-72.4637699127197,-158.424902752042
-72.4637699127197,-171.245415851474
-72.4637699127197,-158.241752564907
-72.4637699127197,-171.428566038609
-72.4637699127197,-158.241752564907
-72.4637699127197,-171.428566038609
-72.4637699127197,-158.058602377773
-72.4637699127197,-171.611716225743
-72.4637699127197,-158.058602377773
-72.4637699127197,-171.611716225743
-72.4637699127197,-157.875452190638
-72.4637699127197,-171.794866412878
-72.4637699127197,-157.875452190638
-72.4637699127197,-171.794866412878
-72.4637699127197,-157.692302003503
-72.4637699127197,-171.978016600013
-72.4637699127197,-157.692302003503
-72.4637699127197,-171.978016600013
-72.4637699127197,-157.509151816368
-72.4637699127197,-172.161166787148
-72.4637699127197,-157.509151816368
-72.4637699127197,-172.161166787148
-72.4637699127197,-157.326001629234
-72.4637699127197,-172.344316974282
-72.4637699127197,-157.326001629234
-72.4637699127197,-172.344316974282
-72.4637699127197,-157.142851442099
-72.4637699127197,-172.527467161417
-72.4637699127197,-157.142851442099
-72.4637699127197,-172.527467161417
-72.4637699127197,-156.959701254964
-72.4637699127197,-172.710617348552
-72.4637699127197,-156.959701254964
-72.4637699127197,-172.710617348552
-72.4637699127197,-156.776551067829
-72.4637699127197,-172.893767535687
-72.4637699127197,-156.776551067829
-72.4637699127197,-172.893767535687
-72.4637699127197,-156.593400880695
-72.4637699127197,-173.076917722821
-72.4637699127197,-156.593400880695
-72.4637699127197,-173.076917722821
-72.4637699127197,-156.41025069356
-72.4637699127197,-173.260067909956
-72.4637699127197,-156.41025069356
-72.4637699127197,-173.260067909956
-72.4637699127197,-156.227100506425
-72.4637699127197,-173.443218097091
-72.4637699127197,-156.227100506425
-72.4637699127197,-173.443218097091
-72.4637699127197,-156.04395031929
-72.4637699127197,-173.626368284226
-72.4637699127197,-156.04395031929
-72.4637699127197,-173.626368284226
-72.4637699127197,-155.860800132156
-72.4637699127197,-173.80951847136
-72.4637699127197,-155.860800132156
-72.4637699127197,-173.80951847136
-72.4637699127197,-155.677649945021
-72.4637699127197,-173.992668658495
-72.4637699127197,-155.677649945021
-72.4637699127197,-173.992668658495
-72.4637699127197,-155.494499757886
-72.4637699127197,-174.17581884563
-72.4637699127197,-155.494499757886
-72.4637699127197,-174.17581884563
-72.4637699127197,-155.311349570751
-72.4637699127197,-174.358969032765
-72.4637699127197,-155.311349570751
-72.4637699127197,-174.358969032765
-72.4637699127197,-155.128199383617
-72.4637699127197,-174.542119219899
-72.4637699127197,-155.128199383617
-72.4637699127197,-174.542119219899
-72.4637699127197,-154.945049196482
-72.4637699127197,-174.725269407034
-72.4637699127197,-154.945049196482
-72.4637699127197,-174.725269407034
-72.4637699127197,-154.761899009347
-72.4637699127197,-174.908419594169
-72.4637699127197,-154.761899009347
-72.4637699127197,-174.908419594169
-72.4637699127197,-154.578748822212
-72.4637699127197,-175.091569781304
-72.4637699127197,-154.578748822212
-72.4637699127197,-175.091569781304
-72.4637699127197,-154.395598635078
-72.4637699127197,-175.274719968438
-72.4637699127197,-154.395598635078
-72.4637699127197,-175.274719968438
-72.4637699127197,-154.212448447943
-72.4637699127197,-175.457870155573
-72.4637699127197,-154.212448447943
-72.4637699127197,-175.457870155573
-72.4637699127197,-154.029298260808
-72.4637699127197,-175.641020342708
-72.4637699127197,-154.029298260808
-72.4637699127197,-175.641020342708
-72.4637699127197,-153.846148073673
-72.4637699127197,-175.824170529843
-72.4637699127197,-153.846148073673
-72.4637699127197,-175.824170529843
-72.4637699127197,-153.662997886539
-72.4637699127197,-176.007320716977
-72.4637699127197,-153.662997886539
-72.4637699127197,-176.007320716977
-72.4637699127197,-153.479847699404
-72.4637699127197,-176.190470904112
-72.4637699127197,-153.479847699404
-72.4637699127197,-176.190470904112
-72.4637699127197,-153.296697512269
-72.4637699127197,-176.373621091247
-72.4637699127197,-153.296697512269
-72.4637699127197,-176.373621091247
-72.4637699127197,-153.113547325134
-72.4637699127197,-176.556771278382
-72.4637699127197,-153.113547325134
-72.4637699127197,-176.556771278382
-72.4637699127197,-152.930397138
-72.4637699127197,-176.739921465516
-72.4637699127197,-152.930397138
-72.4637699127197,-176.739921465516
-72.4637699127197,-152.747246950865
-72.4637699127197,-176.923071652651
-72.4637699127197,-152.747246950865
-72.4637699127197,-176.923071652651
-72.4637699127197,-152.56409676373
-72.4637699127197,-177.106221839786
-72.4637699127197,-152.56409676373
-72.4637699127197,-177.106221839786
-72.4637699127197,-152.380946576596
-72.4637699127197,-177.289372026921
-72.4637699127197,-152.380946576596
-72.4637699127197,-177.289372026921
-72.4637699127197,-152.197796389461
-72.4637699127197,-177.472522214055
-72.4637699127197,-152.197796389461
-72.4637699127197,-177.472522214055
-72.4637699127197,-152.014646202326
-72.4637699127197,-177.65567240119
-72.4637699127197,-152.014646202326
-72.4637699127197,-177.65567240119
-72.4637699127197,-151.831496015191
-72.4637699127197,-177.838822588325
-72.4637699127197,-151.831496015191
-72.4637699127197,-177.838822588325
-72.4637699127197,-151.648345828057
-72.4637699127197,-178.021972775459
-72.4637699127197,-151.648345828057
-72.4637699127197,-178.021972775459
-72.4637699127197,-151.465195640922
-72.4637699127197,-178.205122962594
-72.4637699127197,-151.465195640922
-72.4637699127197,-178.205122962594
-72.4637699127197,-151.282045453787
-72.4637699127197,-178.388273149729
-72.4637699127197,-151.282045453787
-72.4637699127197,-178.388273149729
-72.4637699127197,-151.098895266652
-72.4637699127197,-178.571423336864
-72.4637699127197,-151.098895266652
-72.4637699127197,-178.571423336864
-72.4637699127197,-150.915745079518
-72.4637699127197,-178.754573523998
-72.4637699127197,-150.915745079518
-72.4637699127197,-178.754573523998
-72.4637699127197,-150.732594892383
-72.4637699127197,-178.937723711133
-72.4637699127197,-150.732594892383
-72.4637699127197,-178.937723711133
-72.4637699127197,-150.549444705248
-72.4637699127197,-179.120873898268
-72.4637699127197,-150.549444705248
-72.4637699127197,-179.120873898268
-72.4637699127197,-150.366294518113
-72.4637699127197,-179.304024085403
-72.4637699127197,-150.366294518113
-72.4637699127197,-179.304024085403
-72.4637699127197,-150.183144330979
-72.4637699127197,-179.487174272537
-72.4637699127197,-150.183144330979
-72.4637699127197,-179.487174272537
-72.4637699127197,-149.999994143844
-72.4637699127197,-179.670324459672
-72.4637699127197,-149.999994143844
-72.4637699127197,-179.670324459672
-72.4637699127197,-149.816843956709
-72.4637699127197,-179.853474646807
-72.4637699127197,-149.816843956709
-72.4637699127197,-179.853474646807
-72.4637699127197,-149.633693769574
-72.4637699127197,-180.036624833942
-72.4637699127197,-149.633693769574
-72.4637699127197,-180.036624833942
-72.4637699127197,-149.45054358244
-72.4637699127197,-180.219775021076
-72.4637699127197,-149.45054358244
-72.4637699127197,-180.219775021076
-72.4637699127197,-149.267393395305
-72.4637699127197,-180.402925208211
-72.4637699127197,-149.267393395305
-72.4637699127197,-180.402925208211
-72.4637699127197,-149.08424320817
-72.4637699127197,-180.586075395346
-72.4637699127197,-149.08424320817
-72.4637699127197,-180.586075395346
-72.4637699127197,-148.901093021035
-72.4637699127197,-180.769225582481
-72.4637699127197,-148.901093021035
-72.4637699127197,-180.769225582481
-72.4637699127197,-148.717942833901
-72.4637699127197,-180.952375769615
-72.4637699127197,-148.717942833901
-72.4637699127197,-180.952375769615
-72.4637699127197,-148.534792646766
-72.4637699127197,-181.13552595675
-72.4637699127197,-148.534792646766
-72.4637699127197,-181.13552595675
-72.4637699127197,-148.351642459631
-72.4637699127197,-181.318676143885
-72.4637699127197,-148.351642459631
-72.4637699127197,-181.318676143885
-72.4637699127197,-148.168492272496
-72.4637699127197,-181.50182633102
-72.4637699127197,-148.168492272496
-72.4637699127197,-181.50182633102
-72.4637699127197,-147.985342085362
-72.4637699127197,-181.684976518154
-72.4637699127197,-147.985342085362
-72.4637699127197,-181.684976518154
-72.4637699127197,-147.802191898227
-72.4637699127197,-181.868126705289
-72.4637699127197,-147.802191898227
-72.4637699127197,-181.868126705289
-72.4637699127197,-147.619041711092
-72.4637699127197,-182.051276892424
-72.4637699127197,-147.619041711092
-72.4637699127197,-182.051276892424
-72.4637699127197,-147.435891523957
-72.4637699127197,-182.234427079559
-72.4637699127197,-147.435891523957
-72.4637699127197,-182.234427079559
-72.4637699127197,-147.252741336823
-72.4637699127197,-182.417577266693
-72.4637699127197,-147.252741336823
-72.4637699127197,-182.417577266693
-72.4637699127197,-147.069591149688
-72.4637699127197,-182.600727453828
-72.4637699127197,-147.069591149688
-72.4637699127197,-182.600727453828
-72.4637699127197,-146.886440962553
-72.4637699127197,-182.783877640963
-72.4637699127197,-146.886440962553
-72.4637699127197,-182.783877640963
-72.4637699127197,-146.703290775418
-72.4637699127197,-182.967027828098
-72.4637699127197,-146.703290775418
-72.4637699127197,-182.967027828098
-72.3188423812389,-164.835159301758
-72.3188423812389,-164.835159301758
-72.6086974442005,-164.835159301758
-72.6086974442005,-164.835159301758
-72.3188423812389,-164.652009114623
-72.3188423812389,-165.018309488893
-72.6086974442005,-164.652009114623
-72.6086974442005,-165.018309488893
-72.3188423812389,-164.468858927489
-72.3188423812389,-165.201459676028
-72.6086974442005,-164.468858927489
-72.6086974442005,-165.201459676028
-72.3188423812389,-164.285708740354
-72.3188423812389,-165.384609863162
-72.6086974442005,-164.285708740354
-72.6086974442005,-165.384609863162
-72.3188423812389,-164.102558553219
-72.3188423812389,-165.567760050297
-72.6086974442005,-164.102558553219
-72.6086974442005,-165.567760050297
-72.3188423812389,-163.919408366084
-72.3188423812389,-165.750910237432
-72.6086974442005,-163.919408366084
-72.6086974442005,-165.750910237432
-72.3188423812389,-163.73625817895
-72.3188423812389,-165.934060424566
-72.6086974442005,-163.73625817895
-72.6086974442005,-165.934060424566
-72.3188423812389,-163.553107991815
-72.3188423812389,-166.117210611701
-72.6086974442005,-163.553107991815
-72.6086974442005,-166.117210611701
-72.3188423812389,-163.36995780468
-72.3188423812389,-166.300360798836
-72.6086974442005,-163.36995780468
-72.6086974442005,-166.300360798836
-72.3188423812389,-163.186807617545
-72.3188423812389,-166.483510985971
-72.6086974442005,-163.186807617545
-72.6086974442005,-166.483510985971
-72.3188423812389,-163.003657430411
-72.3188423812389,-166.666661173105
-72.6086974442005,-163.003657430411
-72.6086974442005,-166.666661173105
-72.3188423812389,-162.820507243276
-72.3188423812389,-166.84981136024
-72.6086974442005,-162.820507243276
-72.6086974442005,-166.84981136024
-72.3188423812389,-162.637357056141
-72.3188423812389,-167.032961547375
-72.6086974442005,-162.637357056141
-72.6086974442005,-167.032961547375
-72.3188423812389,-162.454206869006
-72.3188423812389,-167.21611173451
-72.6086974442005,-162.454206869006
-72.6086974442005,-167.21611173451
-72.3188423812389,-162.271056681872
-72.3188423812389,-167.399261921644
-72.6086974442005,-162.271056681872
-72.6086974442005,-167.399261921644
-72.3188423812389,-162.087906494737
-72.3188423812389,-167.582412108779
-72.6086974442005,-162.087906494737
-72.6086974442005,-167.582412108779
-72.3188423812389,-161.904756307602
-72.3188423812389,-167.765562295914
-72.6086974442005,-161.904756307602
-72.6086974442005,-167.765562295914
-72.3188423812389,-161.721606120467
-72.3188423812389,-167.948712483049
-72.6086974442005,-161.721606120467
-72.6086974442005,-167.948712483049
-72.3188423812389,-161.538455933333
-72.3188423812389,-168.131862670183
-72.6086974442005,-161.538455933333
-72.6086974442005,-168.131862670183
-72.3188423812389,-161.355305746198
-72.3188423812389,-168.315012857318
-72.6086974442005,-161.355305746198
-72.6086974442005,-168.315012857318
-72.3188423812389,-161.172155559063
-72.3188423812389,-168.498163044453
-72.6086974442005,-161.172155559063
-72.6086974442005,-168.498163044453
-72.3188423812389,-160.989005371928
-72.3188423812389,-168.681313231588
-72.6086974442005,-160.989005371928
-72.6086974442005,-168.681313231588
-72.3188423812389,-160.805855184794
-72.3188423812389,-168.864463418722
-72.6086974442005,-160.805855184794
-72.6086974442005,-168.864463418722
-72.3188423812389,-160.622704997659
-72.3188423812389,-169.047613605857
-72.6086974442005,-160.622704997659
-72.6086974442005,-169.047613605857
-72.3188423812389,-160.439554810524
-72.3188423812389,-169.230763792992
-72.6086974442005,-160.439554810524
-72.6086974442005,-169.230763792992
-72.3188423812389,-160.256404623389
-72.3188423812389,-169.413913980127
-72.6086974442005,-160.256404623389
-72.6086974442005,-169.413913980127
-72.3188423812389,-160.073254436255
-72.3188423812389,-169.597064167261
-72.6086974442005,-160.073254436255
-72.6086974442005,-169.597064167261
-72.3188423812389,-159.89010424912
-72.3188423812389,-169.780214354396
-72.6086974442005,-159.89010424912
-72.6086974442005,-169.780214354396
-72.3188423812389,-159.706954061985
-72.3188423812389,-169.963364541531
-72.6086974442005,-159.706954061985
-72.6086974442005,-169.963364541531
-72.3188423812389,-159.52380387485
-72.3188423812389,-170.146514728666
-72.6086974442005,-159.52380387485
-72.6086974442005,-170.146514728666
-72.3188423812389,-159.340653687716
-72.3188423812389,-170.3296649158
-72.6086974442005,-159.340653687716
-72.6086974442005,-170.3296649158
-72.3188423812389,-159.157503500581
-72.3188423812389,-170.512815102935
-72.6086974442005,-159.157503500581
-72.6086974442005,-170.512815102935
-72.3188423812389,-158.974353313446
-72.3188423812389,-170.69596529007
-72.6086974442005,-158.974353313446
-72.6086974442005,-170.69596529007
-72.3188423812389,-158.791203126312
-72.3188423812389,-170.879115477205
-72.6086974442005,-158.791203126312
-72.6086974442005,-170.879115477205
-72.3188423812389,-158.608052939177
-72.3188423812389,-171.062265664339
-72.6086974442005,-158.608052939177
-72.6086974442005,-171.062265664339
-72.3188423812389,-158.424902752042
-72.3188423812389,-171.245415851474
-72.6086974442005,-158.424902752042
-72.6086974442005,-171.245415851474
-72.3188423812389,-158.241752564907
-72.3188423812389,-171.428566038609
-72.6086974442005,-158.241752564907
-72.6086974442005,-171.428566038609
-72.3188423812389,-158.058602377773
-72.3188423812389,-171.611716225743
-72.6086974442005,-158.058602377773
-72.6086974442005,-171.611716225743
-72.3188423812389,-157.875452190638
-72.3188423812389,-171.794866412878
-72.6086974442005,-157.875452190638
-72.6086974442005,-171.794866412878
-72.3188423812389,-157.692302003503
-72.3188423812389,-171.978016600013
-72.6086974442005,-157.692302003503
-72.6086974442005,-171.978016600013
-72.3188423812389,-157.509151816368
-72.3188423812389,-172.161166787148
-72.6086974442005,-157.509151816368
-72.6086974442005,-172.161166787148
-72.3188423812389,-157.326001629234
-72.3188423812389,-172.344316974282
-72.6086974442005,-157.326001629234
-72.6086974442005,-172.344316974282
-72.3188423812389,-157.142851442099
-72.3188423812389,-172.527467161417
-72.6086974442005,-157.142851442099
-72.6086974442005,-172.527467161417
-72.3188423812389,-156.959701254964
-72.3188423812389,-172.710617348552
-72.6086974442005,-156.959701254964
-72.6086974442005,-172.710617348552
-72.3188423812389,-156.776551067829
-72.3188423812389,-172.893767535687
-72.6086974442005,-156.776551067829
-72.6086974442005,-172.893767535687
-72.3188423812389,-156.593400880695
-72.3188423812389,-173.076917722821
-72.6086974442005,-156.593400880695
-72.6086974442005,-173.076917722821
-72.3188423812389,-156.41025069356
-72.3188423812389,-173.260067909956
-72.6086974442005,-156.41025069356
-72.6086974442005,-173.260067909956
-72.3188423812389,-156.227100506425
-72.3188423812389,-173.443218097091
-72.6086974442005,-156.227100506425
-72.6086974442005,-173.443218097091
-72.3188423812389,-156.04395031929
-72.3188423812389,-173.626368284226
-72.6086974442005,-156.04395031929
-72.6086974442005,-173.626368284226
-72.3188423812389,-155.860800132156
-72.3188423812389,-173.80951847136
-72.6086974442005,-155.860800132156
-72.6086974442005,-173.80951847136
-72.3188423812389,-155.677649945021
-72.3188423812389,-173.992668658495
-72.6086974442005,-155.677649945021
-72.6086974442005,-173.992668658495
-72.3188423812389,-155.494499757886
-72.3188423812389,-174.17581884563
-72.6086974442005,-155.494499757886
-72.6086974442005,-174.17581884563
-72.3188423812389,-155.311349570751
-72.3188423812389,-174.358969032765
-72.6086974442005,-155.311349570751
-72.6086974442005,-174.358969032765
-72.3188423812389,-155.128199383617
-72.3188423812389,-174.542119219899
-72.6086974442005,-155.128199383617
-72.6086974442005,-174.542119219899
-72.3188423812389,-154.945049196482
-72.3188423812389,-174.725269407034
-72.6086974442005,-154.945049196482
-72.6086974442005,-174.725269407034
-72.3188423812389,-154.761899009347
-72.3188423812389,-174.908419594169
-72.6086974442005,-154.761899009347
-72.6086974442005,-174.908419594169
-72.3188423812389,-154.578748822212
-72.3188423812389,-175.091569781304
-72.6086974442005,-154.578748822212
-72.6086974442005,-175.091569781304
-72.3188423812389,-154.395598635078
-72.3188423812389,-175.274719968438
-72.6086974442005,-154.395598635078
-72.6086974442005,-175.274719968438
-72.3188423812389,-154.212448447943
-72.3188423812389,-175.457870155573
-72.6086974442005,-154.212448447943
-72.6086974442005,-175.457870155573
-72.3188423812389,-154.029298260808
-72.3188423812389,-175.641020342708
-72.6086974442005,-154.029298260808
-72.6086974442005,-175.641020342708
-72.3188423812389,-153.846148073673
-72.3188423812389,-175.824170529843
-72.6086974442005,-153.846148073673
-72.6086974442005,-175.824170529843
-72.3188423812389,-153.662997886539
-72.3188423812389,-176.007320716977
-72.6086974442005,-153.662997886539
-72.6086974442005,-176.007320716977
-72.3188423812389,-153.479847699404
-72.3188423812389,-176.190470904112
-72.6086974442005,-153.479847699404
-72.6086974442005,-176.190470904112
-72.3188423812389,-153.296697512269
-72.3188423812389,-176.373621091247
-72.6086974442005,-153.296697512269
-72.6086974442005,-176.373621091247
-72.3188423812389,-153.113547325134
-72.3188423812389,-176.556771278382
-72.6086974442005,-153.113547325134
-72.6086974442005,-176.556771278382
-72.3188423812389,-152.930397138
-72.3188423812389,-176.739921465516
-72.6086974442005,-152.930397138
-72.6086974442005,-176.739921465516
-72.3188423812389,-152.747246950865
-72.3188423812389,-176.923071652651
-72.6086974442005,-152.747246950865
-72.6086974442005,-176.923071652651
-72.3188423812389,-152.56409676373
-72.3188423812389,-177.106221839786
-72.6086974442005,-152.56409676373
-72.6086974442005,-177.106221839786
-72.3188423812389,-152.380946576596
-72.3188423812389,-177.289372026921
-72.6086974442005,-152.380946576596
-72.6086974442005,-177.289372026921
-72.3188423812389,-152.197796389461
-72.3188423812389,-177.472522214055
-72.6086974442005,-152.197796389461
-72.6086974442005,-177.472522214055
-72.3188423812389,-152.014646202326
-72.3188423812389,-177.65567240119
-72.6086974442005,-152.014646202326
-72.6086974442005,-177.65567240119
-72.3188423812389,-151.831496015191
-72.3188423812389,-177.838822588325
-72.6086974442005,-151.831496015191
-72.6086974442005,-177.838822588325
-72.3188423812389,-151.648345828057
-72.3188423812389,-178.021972775459
-72.6086974442005,-151.648345828057
-72.6086974442005,-178.021972775459
-72.3188423812389,-151.465195640922
-72.3188423812389,-178.205122962594
-72.6086974442005,-151.465195640922
-72.6086974442005,-178.205122962594
-72.3188423812389,-151.282045453787
-72.3188423812389,-178.388273149729
-72.6086974442005,-151.282045453787
-72.6086974442005,-178.388273149729
-72.3188423812389,-151.098895266652
-72.3188423812389,-178.571423336864
-72.6086974442005,-151.098895266652
-72.6086974442005,-178.571423336864
-72.3188423812389,-150.915745079518
-72.3188423812389,-178.754573523998
-72.6086974442005,-150.915745079518
-72.6086974442005,-178.754573523998
-72.3188423812389,-150.732594892383
-72.3188423812389,-178.937723711133
-72.6086974442005,-150.732594892383
-72.6086974442005,-178.937723711133
-72.3188423812389,-150.549444705248
-72.3188423812389,-179.120873898268
-72.6086974442005,-150.549444705248
-72.6086974442005,-179.120873898268
-72.3188423812389,-150.366294518113
-72.3188423812389,-179.304024085403
-72.6086974442005,-150.366294518113
-72.6086974442005,-179.304024085403
-72.3188423812389,-150.183144330979
-72.3188423812389,-179.487174272537
-72.6086974442005,-150.183144330979
-72.6086974442005,-179.487174272537
-72.3188423812389,-149.999994143844
-72.3188423812389,-179.670324459672
-72.6086974442005,-149.999994143844
-72.6086974442005,-179.670324459672
-72.3188423812389,-149.816843956709
-72.3188423812389,-179.853474646807
-72.6086974442005,-149.816843956709
-72.6086974442005,-179.853474646807
-72.3188423812389,-149.633693769574
-72.3188423812389,-180.036624833942
-72.6086974442005,-149.633693769574
-72.6086974442005,-180.036624833942
-72.3188423812389,-149.45054358244
-72.3188423812389,-180.219775021076
-72.6086974442005,-149.45054358244
-72.6086974442005,-180.219775021076
-72.3188423812389,-149.267393395305
-72.3188423812389,-180.402925208211
-72.6086974442005,-149.267393395305
-72.6086974442005,-180.402925208211
-72.3188423812389,-149.08424320817
-72.3188423812389,-180.586075395346
-72.6086974442005,-149.08424320817
-72.6086974442005,-180.586075395346
-72.3188423812389,-148.901093021035
-72.3188423812389,-180.769225582481
-72.6086974442005,-148.901093021035
-72.6086974442005,-180.769225582481
-72.3188423812389,-148.717942833901
-72.3188423812389,-180.952375769615
-72.6086974442005,-148.717942833901
-72.6086974442005,-180.952375769615
-72.3188423812389,-148.534792646766
-72.3188423812389,-181.13552595675
-72.6086974442005,-148.534792646766
-72.6086974442005,-181.13552595675
-72.3188423812389,-148.351642459631
-72.3188423812389,-181.318676143885
-72.6086974442005,-148.351642459631
-72.6086974442005,-181.318676143885
-72.3188423812389,-148.168492272496
-72.3188423812389,-181.50182633102
-72.6086974442005,-148.168492272496
-72.6086974442005,-181.50182633102
-72.3188423812389,-147.985342085362
-72.3188423812389,-181.684976518154
-72.6086974442005,-147.985342085362
-72.6086974442005,-181.684976518154
-72.3188423812389,-147.802191898227
-72.3188423812389,-181.868126705289
-72.6086974442005,-147.802191898227
-72.6086974442005,-181.868126705289
-72.3188423812389,-147.619041711092
-72.3188423812389,-182.051276892424
-72.6086974442005,-147.619041711092
-72.6086974442005,-182.051276892424
-72.3188423812389,-147.435891523957
-72.3188423812389,-182.234427079559
-72.6086974442005,-147.435891523957
-72.6086974442005,-182.234427079559
-72.3188423812389,-147.252741336823
-72.3188423812389,-182.417577266693
-72.6086974442005,-147.252741336823
-72.6086974442005,-182.417577266693
-72.3188423812389,-147.069591149688
-72.3188423812389,-182.600727453828
-72.6086974442005,-147.069591149688
-72.6086974442005,-182.600727453828
-72.3188423812389,-146.886440962553
-72.3188423812389,-182.783877640963
-72.6086974442005,-146.886440962553
-72.6086974442005,-182.783877640963
-72.3188423812389,-146.703290775418
-72.3188423812389,-182.967027828098
-72.6086974442005,-146.703290775418
-72.6086974442005,-182.967027828098
-72.1739148497581,-164.835159301758
-72.1739148497581,-164.835159301758
-72.7536249756813,-164.835159301758
-72.7536249756813,-164.835159301758
-72.1739148497581,-164.652009114623
-72.1739148497581,-165.018309488893
-72.7536249756813,-164.652009114623
-72.7536249756813,-165.018309488893
-72.1739148497581,-164.468858927489
-72.1739148497581,-165.201459676028
-72.7536249756813,-164.468858927489
-72.7536249756813,-165.201459676028
-72.1739148497581,-164.285708740354
-72.1739148497581,-165.384609863162
-72.7536249756813,-164.285708740354
-72.7536249756813,-165.384609863162
-72.1739148497581,-164.102558553219
-72.1739148497581,-165.567760050297
-72.7536249756813,-164.102558553219
-72.7536249756813,-165.567760050297
-72.1739148497581,-163.919408366084
-72.1739148497581,-165.750910237432
