latitude,longitude
-72.0289873182773,-127.655673339963
-72.0289873182773,-127.472523152828
-72.0289873182773,-127.289372965693
-72.0289873182773,-127.106222778559
-72.0289873182773,-126.923072591424
-72.0289873182773,-126.739922404289
-72.0289873182773,-126.556772217154
-72.0289873182773,-126.37362203002
-72.0289873182773,-126.190471842885
-72.0289873182773,-126.00732165575
-72.0289873182773,-125.824171468615
-72.0289873182773,-125.641021281481
-72.0289873182773,-125.457871094346
-72.0289873182773,-125.274720907211
-72.0289873182773,-125.091570720076
-72.0289873182773,-124.908420532942
-72.0289873182773,-124.725270345807
-72.0289873182773,-124.542120158672
-72.0289873182773,-124.358969971537
-72.0289873182773,-124.175819784403
-72.0289873182773,-123.992669597268
-72.0289873182773,-123.809519410133
-72.0289873182773,-123.626369222998
-72.0289873182773,-123.443219035864
-72.0289873182773,-123.260068848729
-72.0289873182773,-123.076918661594
-72.0289873182773,-122.893768474459
-72.0289873182773,-122.710618287325
-72.0289873182773,-122.52746810019
-72.0289873182773,-122.344317913055
-72.0289873182773,-122.16116772592
-72.0289873182773,-121.978017538786
-72.0289873182773,-121.794867351651
-72.0289873182773,-121.611717164516
-72.0289873182773,-121.428566977382
-72.0289873182773,-121.245416790247
-72.0289873182773,-121.062266603112
-72.0289873182773,-120.879116415977
-72.0289873182773,-120.695966228843
-72.0289873182773,-120.512816041708
-72.0289873182773,-120.329665854573
-72.0289873182773,-120.146515667438
-72.0289873182773,-119.963365480304
-72.0289873182773,-119.780215293169
-72.0289873182773,-119.597065106034
-72.0289873182773,-119.413914918899
-72.0289873182773,-119.230764731765
-72.0289873182773,-119.04761454463
-72.0289873182773,-118.864464357495
-72.0289873182773,-118.68131417036
-72.0289873182773,-118.498163983226
-72.0289873182773,-118.315013796091
-72.0289873182773,-118.131863608956
-72.0289873182773,-117.948713421821
-72.0289873182773,-117.765563234687
-72.0289873182773,-117.582413047552
-72.0289873182773,-117.399262860417
-72.0289873182773,-117.216112673282
-72.0289873182773,-117.032962486148
-72.0289873182773,-116.849812299013
-72.0289873182773,-116.666662111878
-72.0289873182773,-116.483511924743
-72.0289873182773,-116.300361737609
-72.0289873182773,-116.117211550474
-72.0289873182773,-115.934061363339
-72.0289873182773,-115.750911176204
-72.0289873182773,-115.56776098907
-72.0289873182773,-115.384610801935
-72.0289873182773,-115.2014606148
-72.0289873182773,-115.018310427666
-72.0289873182773,-114.835160240531
-72.0289873182773,-114.652010053396
-72.0289873182773,-114.468859866261
-72.0289873182773,-114.285709679127
-72.0289873182773,-114.102559491992
-72.0289873182773,-113.919409304857
-72.0289873182773,-113.736259117722
-72.0289873182773,-113.553108930588
-72.0289873182773,-113.369958743453
-72.0289873182773,-113.186808556318
-72.0289873182773,-113.003658369183
-72.0289873182773,-112.820508182049
-72.0289873182773,-112.637357994914
-72.0289873182773,-112.454207807779
-72.0289873182773,-112.271057620644
-72.0289873182773,-112.08790743351
-72.0289873182773,-111.904757246375
-72.0289873182773,-111.72160705924
-72.0289873182773,-111.538456872105
-72.0289873182773,-111.355306684971
-72.0289873182773,-111.172156497836
-72.0289873182773,-110.989006310701
-72.0289873182773,-110.805856123566
-72.0289873182773,-110.622705936432
-72.0289873182773,-110.439555749297
-72.0289873182773,-110.256405562162
-72.0289873182773,-110.073255375027
-71.8840597867965,-128.205123901367
-71.8840597867965,-128.021973714232
-71.8840597867965,-127.838823527098
-71.8840597867965,-127.655673339963
-71.8840597867965,-127.472523152828
-71.8840597867965,-127.289372965693
-71.8840597867965,-127.106222778559
-71.8840597867965,-126.923072591424
-71.8840597867965,-126.739922404289
-71.8840597867965,-126.556772217154
-71.8840597867965,-126.37362203002
-71.8840597867965,-126.190471842885
-71.8840597867965,-126.00732165575
-71.8840597867965,-125.824171468615
-71.8840597867965,-125.641021281481
-71.8840597867965,-125.457871094346
-71.8840597867965,-125.274720907211
-71.8840597867965,-125.091570720076
-71.8840597867965,-124.908420532942
-71.8840597867965,-124.725270345807
-71.8840597867965,-124.542120158672
-71.8840597867965,-124.358969971537
-71.8840597867965,-124.175819784403
-71.8840597867965,-123.992669597268
-71.8840597867965,-123.809519410133
-71.8840597867965,-123.626369222998
-71.8840597867965,-123.443219035864
-71.8840597867965,-123.260068848729
-71.8840597867965,-123.076918661594
-71.8840597867965,-122.893768474459
-71.8840597867965,-122.710618287325
-71.8840597867965,-122.52746810019
-71.8840597867965,-122.344317913055
-71.8840597867965,-122.16116772592
-71.8840597867965,-121.978017538786
-71.8840597867965,-121.794867351651
-71.8840597867965,-121.611717164516
-71.8840597867965,-121.428566977382
-71.8840597867965,-121.245416790247
-71.8840597867965,-121.062266603112
-71.8840597867965,-120.879116415977
-71.8840597867965,-120.695966228843
-71.8840597867965,-120.512816041708
-71.8840597867965,-120.329665854573
-71.8840597867965,-120.146515667438
-71.8840597867965,-119.963365480304
-71.8840597867965,-119.780215293169
-71.8840597867965,-119.597065106034
-71.8840597867965,-119.413914918899
-71.8840597867965,-119.230764731765
-71.8840597867965,-119.04761454463
-71.8840597867965,-118.864464357495
-71.8840597867965,-118.68131417036
-71.8840597867965,-118.498163983226
-71.8840597867965,-118.315013796091
-71.8840597867965,-118.131863608956
-71.8840597867965,-117.948713421821
-71.8840597867965,-117.765563234687
-71.8840597867965,-117.582413047552
-71.8840597867965,-117.399262860417
-71.8840597867965,-117.216112673282
-71.8840597867965,-117.032962486148
-71.8840597867965,-116.849812299013
-71.8840597867965,-116.666662111878
-71.8840597867965,-116.483511924743
-71.8840597867965,-116.300361737609
-71.8840597867965,-116.117211550474
-71.8840597867965,-115.934061363339
-71.8840597867965,-115.750911176204
-71.8840597867965,-115.56776098907
-71.8840597867965,-115.384610801935
-71.8840597867965,-115.2014606148
-71.8840597867965,-115.018310427666
-71.8840597867965,-114.835160240531
-71.8840597867965,-114.652010053396
-71.8840597867965,-114.468859866261
-71.8840597867965,-114.285709679127
-71.8840597867965,-114.102559491992
-71.8840597867965,-113.919409304857
-71.8840597867965,-113.736259117722
-71.8840597867965,-113.553108930588
-71.8840597867965,-113.369958743453
-71.8840597867965,-113.186808556318
-71.8840597867965,-113.003658369183
-71.8840597867965,-112.820508182049
-71.8840597867965,-112.637357994914
-71.8840597867965,-112.454207807779
-71.8840597867965,-112.271057620644
-71.8840597867965,-112.08790743351
-71.8840597867965,-111.904757246375
-71.8840597867965,-111.72160705924
-71.8840597867965,-111.538456872105
-71.8840597867965,-111.355306684971
-71.8840597867965,-111.172156497836
-71.8840597867965,-110.989006310701
-71.8840597867965,-110.805856123566
-71.8840597867965,-110.622705936432
-71.8840597867965,-110.439555749297
-71.8840597867965,-110.256405562162
-71.8840597867965,-110.073255375027
-71.7391322553158,-128.205123901367
-71.7391322553158,-128.021973714232
-71.7391322553158,-127.838823527098
-71.7391322553158,-127.655673339963
-71.7391322553158,-127.472523152828
-71.7391322553158,-127.289372965693
-71.7391322553158,-127.106222778559
-71.7391322553158,-126.923072591424
-71.7391322553158,-126.739922404289
-71.7391322553158,-126.556772217154
-71.7391322553158,-126.37362203002
-71.7391322553158,-126.190471842885
-71.7391322553158,-126.00732165575
-71.7391322553158,-125.824171468615
-71.7391322553158,-125.641021281481
-71.7391322553158,-125.457871094346
-71.7391322553158,-125.274720907211
-71.7391322553158,-125.091570720076
-71.7391322553158,-124.908420532942
-71.7391322553158,-124.725270345807
-71.7391322553158,-124.542120158672
-71.7391322553158,-124.358969971537
-71.7391322553158,-124.175819784403
-71.7391322553158,-123.992669597268
-71.7391322553158,-123.809519410133
-71.7391322553158,-123.626369222998
-71.7391322553158,-123.443219035864
-71.7391322553158,-123.260068848729
-71.7391322553158,-123.076918661594
-71.7391322553158,-122.893768474459
-71.7391322553158,-122.710618287325
-71.7391322553158,-122.52746810019
-71.7391322553158,-122.344317913055
-71.7391322553158,-122.16116772592
-71.7391322553158,-121.978017538786
-71.7391322553158,-121.794867351651
-71.7391322553158,-121.611717164516
-71.7391322553158,-121.428566977382
-71.7391322553158,-121.245416790247
-71.7391322553158,-121.062266603112
-71.7391322553158,-120.879116415977
-71.7391322553158,-120.695966228843
-71.7391322553158,-120.512816041708
-71.7391322553158,-120.329665854573
-71.7391322553158,-120.146515667438
-71.7391322553158,-119.963365480304
-71.7391322553158,-119.780215293169
-71.7391322553158,-119.597065106034
-71.7391322553158,-119.413914918899
-71.7391322553158,-119.230764731765
-71.7391322553158,-119.04761454463
-71.7391322553158,-118.864464357495
-71.7391322553158,-118.68131417036
-71.7391322553158,-118.498163983226
-71.7391322553158,-118.315013796091
-71.7391322553158,-118.131863608956
-71.7391322553158,-117.948713421821
-71.7391322553158,-117.765563234687
-71.7391322553158,-117.582413047552
-71.7391322553158,-117.399262860417
-71.7391322553158,-117.216112673282
-71.7391322553158,-117.032962486148
-71.7391322553158,-116.849812299013
-71.7391322553158,-116.666662111878
-71.7391322553158,-116.483511924743
-71.7391322553158,-116.300361737609
-71.7391322553158,-116.117211550474
-71.7391322553158,-115.934061363339
-71.7391322553158,-115.750911176204
-71.7391322553158,-115.56776098907
-71.7391322553158,-115.384610801935
-71.7391322553158,-115.2014606148
-71.7391322553158,-115.018310427666
-71.7391322553158,-114.835160240531
-71.7391322553158,-114.652010053396
-71.7391322553158,-114.468859866261
-71.7391322553158,-114.285709679127
-71.7391322553158,-114.102559491992
-71.7391322553158,-113.919409304857
-71.7391322553158,-113.736259117722
-71.7391322553158,-113.553108930588
-71.7391322553158,-113.369958743453
-71.7391322553158,-113.186808556318
-71.7391322553158,-113.003658369183
-71.7391322553158,-112.820508182049
-71.7391322553158,-112.637357994914
-71.7391322553158,-112.454207807779
-71.7391322553158,-112.271057620644
-71.7391322553158,-112.08790743351
-71.7391322553158,-111.904757246375
-71.7391322553158,-111.72160705924
-71.7391322553158,-111.538456872105
-71.7391322553158,-111.355306684971
-71.7391322553158,-111.172156497836
-71.7391322553158,-110.989006310701
-71.7391322553158,-110.805856123566
-71.7391322553158,-110.622705936432
-71.7391322553158,-110.439555749297
-71.7391322553158,-110.256405562162
-71.7391322553158,-110.073255375027
-71.594204723835,-128.205123901367
-71.594204723835,-128.021973714232
-71.594204723835,-127.838823527098
-71.594204723835,-127.655673339963
-71.594204723835,-127.472523152828
-71.594204723835,-127.289372965693
-71.594204723835,-127.106222778559
-71.594204723835,-126.923072591424
-71.594204723835,-126.739922404289
-71.594204723835,-126.556772217154
-71.594204723835,-126.37362203002
-71.594204723835,-126.190471842885
-71.594204723835,-126.00732165575
-71.594204723835,-125.824171468615
-71.594204723835,-125.641021281481
-71.594204723835,-125.457871094346
-71.594204723835,-125.274720907211
-71.594204723835,-125.091570720076
-71.594204723835,-124.908420532942
-71.594204723835,-124.725270345807
-71.594204723835,-124.542120158672
-71.594204723835,-124.358969971537
-71.594204723835,-124.175819784403
-71.594204723835,-123.992669597268
-71.594204723835,-123.809519410133
-71.594204723835,-123.626369222998
-71.594204723835,-123.443219035864
-71.594204723835,-123.260068848729
-71.594204723835,-123.076918661594
-71.594204723835,-122.893768474459
-71.594204723835,-122.710618287325
-71.594204723835,-122.52746810019
-71.594204723835,-122.344317913055
-71.594204723835,-122.16116772592
-71.594204723835,-121.978017538786
-71.594204723835,-121.794867351651
-71.594204723835,-121.611717164516
-71.594204723835,-121.428566977382
-71.594204723835,-121.245416790247
-71.594204723835,-121.062266603112
-71.594204723835,-120.879116415977
-71.594204723835,-120.695966228843
-71.594204723835,-120.512816041708
-71.594204723835,-120.329665854573
-71.594204723835,-120.146515667438
-71.594204723835,-119.963365480304
-71.594204723835,-119.780215293169
-71.594204723835,-119.597065106034
-71.594204723835,-119.413914918899
-71.594204723835,-119.230764731765
-71.594204723835,-119.04761454463
-71.594204723835,-118.864464357495
-71.594204723835,-118.68131417036
-71.594204723835,-118.498163983226
-71.594204723835,-118.315013796091
-71.594204723835,-118.131863608956
-71.594204723835,-117.948713421821
-71.594204723835,-117.765563234687
-71.594204723835,-117.582413047552
-71.594204723835,-117.399262860417
-71.594204723835,-117.216112673282
-71.594204723835,-117.032962486148
-71.594204723835,-116.849812299013
-71.594204723835,-116.666662111878
-71.594204723835,-116.483511924743
-71.594204723835,-116.300361737609
-71.594204723835,-116.117211550474
-71.594204723835,-115.934061363339
-71.594204723835,-115.750911176204
-71.594204723835,-115.56776098907
-71.594204723835,-115.384610801935
-71.594204723835,-115.2014606148
-71.594204723835,-115.018310427666
-71.594204723835,-114.835160240531
-71.594204723835,-114.652010053396
-71.594204723835,-114.468859866261
-71.594204723835,-114.285709679127
-71.594204723835,-114.102559491992
-71.594204723835,-113.919409304857
-71.594204723835,-113.736259117722
-71.594204723835,-113.553108930588
-71.594204723835,-113.369958743453
-71.594204723835,-113.186808556318
-71.594204723835,-113.003658369183
-71.594204723835,-112.820508182049
-71.594204723835,-112.637357994914
-71.594204723835,-112.454207807779
-71.594204723835,-112.271057620644
-71.594204723835,-112.08790743351
-71.594204723835,-111.904757246375
-71.594204723835,-111.72160705924
-71.594204723835,-111.538456872105
-71.594204723835,-111.355306684971
-71.594204723835,-111.172156497836
-71.594204723835,-110.989006310701
-71.594204723835,-110.805856123566
-71.594204723835,-110.622705936432
-71.594204723835,-110.439555749297
-71.594204723835,-110.256405562162
-71.594204723835,-110.073255375027
-71.4492771923542,-128.205123901367
-71.4492771923542,-128.021973714232
-71.4492771923542,-127.838823527098
-71.4492771923542,-127.655673339963
-71.4492771923542,-127.472523152828
-71.4492771923542,-127.289372965693
-71.4492771923542,-127.106222778559
-71.4492771923542,-126.923072591424
-71.4492771923542,-126.739922404289
-71.4492771923542,-126.556772217154
-71.4492771923542,-126.37362203002
-71.4492771923542,-126.190471842885
-71.4492771923542,-126.00732165575
-71.4492771923542,-125.824171468615
-71.4492771923542,-125.641021281481
-71.4492771923542,-125.457871094346
-71.4492771923542,-125.274720907211
-71.4492771923542,-125.091570720076
-71.4492771923542,-124.908420532942
-71.4492771923542,-124.725270345807
-71.4492771923542,-124.542120158672
-71.4492771923542,-124.358969971537
-71.4492771923542,-124.175819784403
-71.4492771923542,-123.992669597268
-71.4492771923542,-123.809519410133
-71.4492771923542,-123.626369222998
-71.4492771923542,-123.443219035864
-71.4492771923542,-123.260068848729
-71.4492771923542,-123.076918661594
-71.4492771923542,-122.893768474459
-71.4492771923542,-122.710618287325
-71.4492771923542,-122.52746810019
-71.4492771923542,-122.344317913055
-71.4492771923542,-122.16116772592
-71.4492771923542,-121.978017538786
-71.4492771923542,-121.794867351651
-71.4492771923542,-121.611717164516
-71.4492771923542,-121.428566977382
-71.4492771923542,-121.245416790247
-71.4492771923542,-121.062266603112
-71.4492771923542,-120.879116415977
-71.4492771923542,-120.695966228843
-71.4492771923542,-120.512816041708
-71.4492771923542,-120.329665854573
-71.4492771923542,-120.146515667438
-71.4492771923542,-119.963365480304
-71.4492771923542,-119.780215293169
-71.4492771923542,-119.597065106034
-71.4492771923542,-119.413914918899
-71.4492771923542,-119.230764731765
-71.4492771923542,-119.04761454463
-71.4492771923542,-118.864464357495
-71.4492771923542,-118.68131417036
-71.4492771923542,-118.498163983226
-71.4492771923542,-118.315013796091
-71.4492771923542,-118.131863608956
-71.4492771923542,-117.948713421821
-71.4492771923542,-117.765563234687
-71.4492771923542,-117.582413047552
-71.4492771923542,-117.399262860417
-71.4492771923542,-117.216112673282
-71.4492771923542,-117.032962486148
-71.4492771923542,-116.849812299013
-71.4492771923542,-116.666662111878
-71.4492771923542,-116.483511924743
-71.4492771923542,-116.300361737609
-71.4492771923542,-116.117211550474
-71.4492771923542,-115.934061363339
-71.4492771923542,-115.750911176204
-71.4492771923542,-115.56776098907
-71.4492771923542,-115.384610801935
-71.4492771923542,-115.2014606148
-71.4492771923542,-115.018310427666
-71.4492771923542,-114.835160240531
-71.4492771923542,-114.652010053396
-71.4492771923542,-114.468859866261
-71.4492771923542,-114.285709679127
-71.4492771923542,-114.102559491992
-71.4492771923542,-113.919409304857
-71.4492771923542,-113.736259117722
-71.4492771923542,-113.553108930588
-71.4492771923542,-113.369958743453
-71.4492771923542,-113.186808556318
-71.4492771923542,-113.003658369183
-71.4492771923542,-112.820508182049
-71.4492771923542,-112.637357994914
-71.4492771923542,-112.454207807779
-71.4492771923542,-112.271057620644
-71.4492771923542,-112.08790743351
-71.4492771923542,-111.904757246375
-71.4492771923542,-111.72160705924
-71.4492771923542,-111.538456872105
-71.4492771923542,-111.355306684971
-71.4492771923542,-111.172156497836
-71.4492771923542,-110.989006310701
-71.4492771923542,-110.805856123566
-71.4492771923542,-110.622705936432
-71.4492771923542,-110.439555749297
-71.4492771923542,-110.256405562162
-71.4492771923542,-110.073255375027
-71.3043496608734,-128.205123901367
-71.3043496608734,-128.021973714232
-71.3043496608734,-127.838823527098
-71.3043496608734,-127.655673339963
-71.3043496608734,-127.472523152828
-71.3043496608734,-127.289372965693
-71.3043496608734,-127.106222778559
-71.3043496608734,-126.923072591424
-71.3043496608734,-126.739922404289
-71.3043496608734,-126.556772217154
-71.3043496608734,-126.37362203002
-71.3043496608734,-126.190471842885
-71.3043496608734,-126.00732165575
-71.3043496608734,-125.824171468615
-71.3043496608734,-125.641021281481
-71.3043496608734,-125.457871094346
-71.3043496608734,-125.274720907211
-71.3043496608734,-125.091570720076
-71.3043496608734,-124.908420532942
-71.3043496608734,-124.725270345807
-71.3043496608734,-124.542120158672
-71.3043496608734,-124.358969971537
-71.3043496608734,-124.175819784403
-71.3043496608734,-123.992669597268
-71.3043496608734,-123.809519410133
-71.3043496608734,-123.626369222998
-71.3043496608734,-123.443219035864
-71.3043496608734,-123.260068848729
