latitude,longitude
-72.3188423812389,172.710617348552
-72.3188423812389,172.893767535687
-72.3188423812389,173.076917722821
-72.3188423812389,173.260067909956
-72.3188423812389,173.443218097091
-72.3188423812389,173.626368284226
-72.3188423812389,173.80951847136
-72.3188423812389,173.992668658495
-72.3188423812389,174.17581884563
-72.3188423812389,174.358969032765
-72.3188423812389,174.542119219899
-72.3188423812389,174.725269407034
-72.3188423812389,174.908419594169
-72.3188423812389,175.091569781304
-72.3188423812389,175.274719968438
-72.3188423812389,175.457870155573
-72.3188423812389,175.641020342708
-72.3188423812389,175.824170529843
-72.3188423812389,176.007320716977
-72.3188423812389,176.190470904112
-72.3188423812389,176.373621091247
-72.3188423812389,176.556771278382
-72.3188423812389,176.739921465516
-72.3188423812389,176.923071652651
-72.3188423812389,177.106221839786
-72.3188423812389,177.289372026921
-72.3188423812389,177.472522214055
-72.3188423812389,177.65567240119
-72.3188423812389,177.838822588325
-72.3188423812389,178.021972775459
-72.3188423812389,178.205122962594
-72.3188423812389,178.388273149729
-72.3188423812389,178.571423336864
-72.3188423812389,178.754573523998
-72.3188423812389,178.937723711133
-72.3188423812389,179.120873898268
-72.3188423812389,179.304024085403
-72.3188423812389,179.487174272537
-72.3188423812389,179.670324459672
-72.1739148497581,164.835159301758
-72.1739148497581,165.018309488893
-72.1739148497581,165.201459676028
-72.1739148497581,165.384609863162
-72.1739148497581,165.567760050297
-72.1739148497581,165.750910237432
-72.1739148497581,165.934060424566
-72.1739148497581,166.117210611701
-72.1739148497581,166.300360798836
-72.1739148497581,166.483510985971
-72.1739148497581,166.666661173105
-72.1739148497581,166.84981136024
-72.1739148497581,167.032961547375
-72.1739148497581,167.21611173451
-72.1739148497581,167.399261921644
-72.1739148497581,167.582412108779
-72.1739148497581,167.765562295914
-72.1739148497581,167.948712483049
-72.1739148497581,168.131862670183
-72.1739148497581,168.315012857318
-72.1739148497581,168.498163044453
-72.1739148497581,168.681313231588
-72.1739148497581,168.864463418722
-72.1739148497581,169.047613605857
-72.1739148497581,169.230763792992
-72.1739148497581,169.413913980127
-72.1739148497581,169.597064167261
-72.1739148497581,169.780214354396
-72.1739148497581,169.963364541531
-72.1739148497581,170.146514728666
-72.1739148497581,170.3296649158
-72.1739148497581,170.512815102935
-72.1739148497581,170.69596529007
-72.1739148497581,170.879115477205
-72.1739148497581,171.062265664339
-72.1739148497581,171.245415851474
-72.1739148497581,171.428566038609
-72.1739148497581,171.611716225743
-72.1739148497581,171.794866412878
-72.1739148497581,171.978016600013
-72.1739148497581,172.161166787148
-72.1739148497581,172.344316974282
-72.1739148497581,172.527467161417
-72.1739148497581,172.710617348552
-72.1739148497581,172.893767535687
-72.1739148497581,173.076917722821
-72.1739148497581,173.260067909956
-72.1739148497581,173.443218097091
-72.1739148497581,173.626368284226
-72.1739148497581,173.80951847136
-72.1739148497581,173.992668658495
-72.1739148497581,174.17581884563
-72.1739148497581,174.358969032765
-72.1739148497581,174.542119219899
-72.1739148497581,174.725269407034
-72.1739148497581,174.908419594169
-72.1739148497581,175.091569781304
-72.1739148497581,175.274719968438
-72.1739148497581,175.457870155573
-72.1739148497581,175.641020342708
-72.1739148497581,175.824170529843
-72.1739148497581,176.007320716977
-72.1739148497581,176.190470904112
-72.1739148497581,176.373621091247
-72.1739148497581,176.556771278382
-72.1739148497581,176.739921465516
-72.1739148497581,176.923071652651
-72.1739148497581,177.106221839786
-72.1739148497581,177.289372026921
-72.1739148497581,177.472522214055
-72.1739148497581,177.65567240119
-72.1739148497581,177.838822588325
-72.1739148497581,178.021972775459
-72.1739148497581,178.205122962594
-72.1739148497581,178.388273149729
-72.1739148497581,178.571423336864
-72.1739148497581,178.754573523998
-72.1739148497581,178.937723711133
-72.1739148497581,179.120873898268
-72.1739148497581,179.304024085403
-72.1739148497581,179.487174272537
-72.1739148497581,179.670324459672
-72.0289873182773,164.835159301758
-72.0289873182773,165.018309488893
-72.0289873182773,165.201459676028
-72.0289873182773,165.384609863162
-72.0289873182773,165.567760050297
-72.0289873182773,165.750910237432
-72.0289873182773,165.934060424566
-72.0289873182773,166.117210611701
-72.0289873182773,166.300360798836
-72.0289873182773,166.483510985971
-72.0289873182773,166.666661173105
-72.0289873182773,166.84981136024
-72.0289873182773,167.032961547375
-72.0289873182773,167.21611173451
-72.0289873182773,167.399261921644
-72.0289873182773,167.582412108779
-72.0289873182773,167.765562295914
-72.0289873182773,167.948712483049
-72.0289873182773,168.131862670183
-72.0289873182773,168.315012857318
-72.0289873182773,168.498163044453
-72.0289873182773,168.681313231588
-72.0289873182773,168.864463418722
-72.0289873182773,169.047613605857
-72.0289873182773,169.230763792992
-72.0289873182773,169.413913980127
-72.0289873182773,169.597064167261
-72.0289873182773,169.780214354396
-72.0289873182773,169.963364541531
-72.0289873182773,170.146514728666
-72.0289873182773,170.3296649158
-72.0289873182773,170.512815102935
-72.0289873182773,170.69596529007
-72.0289873182773,170.879115477205
-72.0289873182773,171.062265664339
-72.0289873182773,171.245415851474
-72.0289873182773,171.428566038609
-72.0289873182773,171.611716225743
-72.0289873182773,171.794866412878
-72.0289873182773,171.978016600013
-72.0289873182773,172.161166787148
-72.0289873182773,172.344316974282
-72.0289873182773,172.527467161417
-72.0289873182773,172.710617348552
-72.0289873182773,172.893767535687
-72.0289873182773,173.076917722821
-72.0289873182773,173.260067909956
-72.0289873182773,173.443218097091
-72.0289873182773,173.626368284226
-72.0289873182773,173.80951847136
-72.0289873182773,173.992668658495
-72.0289873182773,174.17581884563
-72.0289873182773,174.358969032765
-72.0289873182773,174.542119219899
-72.0289873182773,174.725269407034
-72.0289873182773,174.908419594169
-72.0289873182773,175.091569781304
-72.0289873182773,175.274719968438
-72.0289873182773,175.457870155573
-72.0289873182773,175.641020342708
-72.0289873182773,175.824170529843
-72.0289873182773,176.007320716977
-72.0289873182773,176.190470904112
-72.0289873182773,176.373621091247
-72.0289873182773,176.556771278382
-72.0289873182773,176.739921465516
-72.0289873182773,176.923071652651
-72.0289873182773,177.106221839786
-72.0289873182773,177.289372026921
-72.0289873182773,177.472522214055
-72.0289873182773,177.65567240119
-72.0289873182773,177.838822588325
-72.0289873182773,178.021972775459
-72.0289873182773,178.205122962594
-72.0289873182773,178.388273149729
-72.0289873182773,178.571423336864
-72.0289873182773,178.754573523998
-72.0289873182773,178.937723711133
-72.0289873182773,179.120873898268
-72.0289873182773,179.304024085403
-72.0289873182773,179.487174272537
-72.0289873182773,179.670324459672
-71.8840597867965,164.835159301758
-71.8840597867965,165.018309488893
-71.8840597867965,165.201459676028
-71.8840597867965,165.384609863162
-71.8840597867965,165.567760050297
-71.8840597867965,165.750910237432
-71.8840597867965,165.934060424566
-71.8840597867965,166.117210611701
-71.8840597867965,166.300360798836
-71.8840597867965,166.483510985971
-71.8840597867965,166.666661173105
-71.8840597867965,166.84981136024
-71.8840597867965,167.032961547375
-71.8840597867965,167.21611173451
-71.8840597867965,167.399261921644
-71.8840597867965,167.582412108779
-71.8840597867965,167.765562295914
-71.8840597867965,167.948712483049
-71.8840597867965,168.131862670183
-71.8840597867965,168.315012857318
-71.8840597867965,168.498163044453
-71.8840597867965,168.681313231588
-71.8840597867965,168.864463418722
-71.8840597867965,169.047613605857
-71.8840597867965,169.230763792992
-71.8840597867965,169.413913980127
-71.8840597867965,169.597064167261
-71.8840597867965,169.780214354396
-71.8840597867965,169.963364541531
-71.8840597867965,170.146514728666
-71.8840597867965,170.3296649158
-71.8840597867965,170.512815102935
-71.8840597867965,170.69596529007
-71.8840597867965,170.879115477205
-71.8840597867965,171.062265664339
-71.8840597867965,171.245415851474
-71.8840597867965,171.428566038609
-71.8840597867965,171.611716225743
-71.8840597867965,171.794866412878
-71.8840597867965,171.978016600013
-71.8840597867965,172.161166787148
-71.8840597867965,172.344316974282
-71.8840597867965,172.527467161417
-71.8840597867965,172.710617348552
-71.8840597867965,172.893767535687
-71.8840597867965,173.076917722821
-71.8840597867965,173.260067909956
-71.8840597867965,173.443218097091
-71.8840597867965,173.626368284226
-71.8840597867965,173.80951847136
-71.8840597867965,173.992668658495
-71.8840597867965,174.17581884563
-71.8840597867965,174.358969032765
-71.8840597867965,174.542119219899
-71.8840597867965,174.725269407034
-71.8840597867965,174.908419594169
-71.8840597867965,175.091569781304
-71.8840597867965,175.274719968438
-71.8840597867965,175.457870155573
-71.8840597867965,175.641020342708
-71.8840597867965,175.824170529843
-71.8840597867965,176.007320716977
-71.8840597867965,176.190470904112
-71.8840597867965,176.373621091247
-71.8840597867965,176.556771278382
-71.8840597867965,176.739921465516
-71.8840597867965,176.923071652651
-71.8840597867965,177.106221839786
-71.8840597867965,177.289372026921
-71.8840597867965,177.472522214055
-71.8840597867965,177.65567240119
-71.8840597867965,177.838822588325
-71.8840597867965,178.021972775459
-71.8840597867965,178.205122962594
-71.8840597867965,178.388273149729
-71.8840597867965,178.571423336864
-71.8840597867965,178.754573523998
-71.8840597867965,178.937723711133
-71.8840597867965,179.120873898268
-71.8840597867965,179.304024085403
-71.8840597867965,179.487174272537
-71.8840597867965,179.670324459672
-71.7391322553158,164.835159301758
-71.7391322553158,165.018309488893
-71.7391322553158,165.201459676028
-71.7391322553158,165.384609863162
-71.7391322553158,165.567760050297
-71.7391322553158,165.750910237432
-71.7391322553158,165.934060424566
-71.7391322553158,166.117210611701
-71.7391322553158,166.300360798836
-71.7391322553158,166.483510985971
-71.7391322553158,166.666661173105
-71.7391322553158,166.84981136024
-71.7391322553158,167.032961547375
-71.7391322553158,167.21611173451
-71.7391322553158,167.399261921644
-71.7391322553158,167.582412108779
-71.7391322553158,167.765562295914
-71.7391322553158,167.948712483049
-71.7391322553158,168.131862670183
-71.7391322553158,168.315012857318
-71.7391322553158,168.498163044453
-71.7391322553158,168.681313231588
-71.7391322553158,168.864463418722
-71.7391322553158,169.047613605857
-71.7391322553158,169.230763792992
-71.7391322553158,169.413913980127
-71.7391322553158,169.597064167261
-71.7391322553158,169.780214354396
-71.7391322553158,169.963364541531
-71.7391322553158,170.146514728666
-71.7391322553158,170.3296649158
-71.7391322553158,170.512815102935
-71.7391322553158,170.69596529007
-71.7391322553158,170.879115477205
-71.7391322553158,171.062265664339
-71.7391322553158,171.245415851474
-71.7391322553158,171.428566038609
-71.7391322553158,171.611716225743
-71.7391322553158,171.794866412878
-71.7391322553158,171.978016600013
-71.7391322553158,172.161166787148
-71.7391322553158,172.344316974282
-71.7391322553158,172.527467161417
-71.7391322553158,172.710617348552
-71.7391322553158,172.893767535687
-71.7391322553158,173.076917722821
-71.7391322553158,173.260067909956
-71.7391322553158,173.443218097091
-71.7391322553158,173.626368284226
-71.7391322553158,173.80951847136
-71.7391322553158,173.992668658495
-71.7391322553158,174.17581884563
-71.7391322553158,174.358969032765
-71.7391322553158,174.542119219899
-71.7391322553158,174.725269407034
-71.7391322553158,174.908419594169
-71.7391322553158,175.091569781304
-71.7391322553158,175.274719968438
-71.7391322553158,175.457870155573
-71.7391322553158,175.641020342708
-71.7391322553158,175.824170529843
-71.7391322553158,176.007320716977
-71.7391322553158,176.190470904112
-71.7391322553158,176.373621091247
-71.7391322553158,176.556771278382
-71.7391322553158,176.739921465516
-71.7391322553158,176.923071652651
-71.7391322553158,177.106221839786
-71.7391322553158,177.289372026921
-71.7391322553158,177.472522214055
-71.7391322553158,177.65567240119
-71.7391322553158,177.838822588325
-71.7391322553158,178.021972775459
-71.7391322553158,178.205122962594
-71.7391322553158,178.388273149729
-71.7391322553158,178.571423336864
-71.7391322553158,178.754573523998
-71.7391322553158,178.937723711133
-71.7391322553158,179.120873898268
-71.7391322553158,179.304024085403
-71.7391322553158,179.487174272537
-71.7391322553158,179.670324459672
-71.594204723835,164.835159301758
-71.594204723835,165.018309488893
-71.594204723835,165.201459676028
-71.594204723835,165.384609863162
-71.594204723835,165.567760050297
-71.594204723835,165.750910237432
-71.594204723835,165.934060424566
-71.594204723835,166.117210611701
-71.594204723835,166.300360798836
-71.594204723835,166.483510985971
-71.594204723835,166.666661173105
-71.594204723835,166.84981136024
-71.594204723835,167.032961547375
-71.594204723835,167.21611173451
-71.594204723835,167.399261921644
-71.594204723835,167.582412108779
-71.594204723835,167.765562295914
-71.594204723835,167.948712483049
-71.594204723835,168.131862670183
-71.594204723835,168.315012857318
-71.594204723835,168.498163044453
-71.594204723835,168.681313231588
-71.594204723835,168.864463418722
-71.594204723835,169.047613605857
-71.594204723835,169.230763792992
-71.594204723835,169.413913980127
-71.594204723835,169.597064167261
-71.594204723835,169.780214354396
-71.594204723835,169.963364541531
-71.594204723835,170.146514728666
-71.594204723835,170.3296649158
-71.594204723835,170.512815102935
-71.594204723835,170.69596529007
-71.594204723835,170.879115477205
-71.594204723835,171.062265664339
-71.594204723835,171.245415851474
-71.594204723835,171.428566038609
-71.594204723835,171.611716225743
-71.594204723835,171.794866412878
-71.594204723835,171.978016600013
-71.594204723835,172.161166787148
-71.594204723835,172.344316974282
-71.594204723835,172.527467161417
-71.594204723835,172.710617348552
-71.594204723835,172.893767535687
-71.594204723835,173.076917722821
-71.594204723835,173.260067909956
-71.594204723835,173.443218097091
-71.594204723835,173.626368284226
-71.594204723835,173.80951847136
-71.594204723835,173.992668658495
-71.594204723835,174.17581884563
-71.594204723835,174.358969032765
-71.594204723835,174.542119219899
-71.594204723835,174.725269407034
-71.594204723835,174.908419594169
-71.594204723835,175.091569781304
-71.594204723835,175.274719968438
-71.594204723835,175.457870155573
-71.594204723835,175.641020342708
-71.594204723835,175.824170529843
-71.594204723835,176.007320716977
-71.594204723835,176.190470904112
-71.594204723835,176.373621091247
-71.594204723835,176.556771278382
-71.594204723835,176.739921465516
-71.594204723835,176.923071652651
-71.594204723835,177.106221839786
-71.594204723835,177.289372026921
-71.594204723835,177.472522214055
-71.594204723835,177.65567240119
-71.594204723835,177.838822588325
-71.594204723835,178.021972775459
-71.594204723835,178.205122962594
-71.594204723835,178.388273149729
-71.594204723835,178.571423336864
-71.594204723835,178.754573523998
-71.594204723835,178.937723711133
-71.594204723835,179.120873898268
-71.594204723835,179.304024085403
-71.594204723835,179.487174272537
-71.594204723835,179.670324459672
-71.4492771923542,164.835159301758
-71.4492771923542,165.018309488893
-71.4492771923542,165.201459676028
-71.4492771923542,165.384609863162
-71.4492771923542,165.567760050297
-71.4492771923542,165.750910237432
-71.4492771923542,165.934060424566
-71.4492771923542,166.117210611701
-71.4492771923542,166.300360798836
-71.4492771923542,166.483510985971
-71.4492771923542,166.666661173105
-71.4492771923542,166.84981136024
-71.4492771923542,167.032961547375
-71.4492771923542,167.21611173451
-71.4492771923542,167.399261921644
-71.4492771923542,167.582412108779
-71.4492771923542,167.765562295914
-71.4492771923542,167.948712483049
-71.4492771923542,168.131862670183
-71.4492771923542,168.315012857318
-71.4492771923542,168.498163044453
-71.4492771923542,168.681313231588
-71.4492771923542,168.864463418722
-71.4492771923542,169.047613605857
-71.4492771923542,169.230763792992
-71.4492771923542,169.413913980127
-71.4492771923542,169.597064167261
-71.4492771923542,169.780214354396
-71.4492771923542,169.963364541531
-71.4492771923542,170.146514728666
-71.4492771923542,170.3296649158
-71.4492771923542,170.512815102935
-71.4492771923542,170.69596529007
-71.4492771923542,170.879115477205
-71.4492771923542,171.062265664339
-71.4492771923542,171.245415851474
-71.4492771923542,171.428566038609
-71.4492771923542,171.611716225743
-71.4492771923542,171.794866412878
-71.4492771923542,171.978016600013
-71.4492771923542,172.161166787148
-71.4492771923542,172.344316974282
-71.4492771923542,172.527467161417
-71.4492771923542,172.710617348552
-71.4492771923542,172.893767535687
-71.4492771923542,173.076917722821
-71.4492771923542,173.260067909956
-71.4492771923542,173.443218097091
-71.4492771923542,173.626368284226
-71.4492771923542,173.80951847136
-71.4492771923542,173.992668658495
-71.4492771923542,174.17581884563
-71.4492771923542,174.358969032765
-71.4492771923542,174.542119219899
-71.4492771923542,174.725269407034
-71.4492771923542,174.908419594169
-71.4492771923542,175.091569781304
-71.4492771923542,175.274719968438
-71.4492771923542,175.457870155573
-71.4492771923542,175.641020342708
-71.4492771923542,175.824170529843
-71.4492771923542,176.007320716977
-71.4492771923542,176.190470904112
-71.4492771923542,176.373621091247
-71.4492771923542,176.556771278382
-71.4492771923542,176.739921465516
-71.4492771923542,176.923071652651
-71.4492771923542,177.106221839786
-71.4492771923542,177.289372026921
-71.4492771923542,177.472522214055
-71.4492771923542,177.65567240119
-71.4492771923542,177.838822588325
-71.4492771923542,178.021972775459
-71.4492771923542,178.205122962594
-71.4492771923542,178.388273149729
-71.4492771923542,178.571423336864
-71.4492771923542,178.754573523998
-71.4492771923542,178.937723711133
-71.4492771923542,179.120873898268
-71.4492771923542,179.304024085403
-71.4492771923542,179.487174272537
-71.4492771923542,179.670324459672
-71.3043496608734,164.835159301758
-71.3043496608734,165.018309488893
-71.3043496608734,165.201459676028
-71.3043496608734,165.384609863162
-71.3043496608734,165.567760050297
-71.3043496608734,165.750910237432
-71.3043496608734,165.934060424566
-71.3043496608734,166.117210611701
-71.3043496608734,166.300360798836
-71.3043496608734,166.483510985971
-71.3043496608734,166.666661173105
-71.3043496608734,166.84981136024
-71.3043496608734,167.032961547375
-71.3043496608734,167.21611173451
-71.3043496608734,167.399261921644
-71.3043496608734,167.582412108779
-71.3043496608734,167.765562295914
-71.3043496608734,167.948712483049
-71.3043496608734,168.131862670183
-71.3043496608734,168.315012857318
-71.3043496608734,168.498163044453
-71.3043496608734,168.681313231588
-71.3043496608734,168.864463418722
-71.3043496608734,169.047613605857
-71.3043496608734,169.230763792992
-71.3043496608734,169.413913980127
-71.3043496608734,169.597064167261
-71.3043496608734,169.780214354396
-71.3043496608734,169.963364541531
-71.3043496608734,170.146514728666
-71.3043496608734,170.3296649158
-71.3043496608734,170.512815102935
-71.3043496608734,170.69596529007
-71.3043496608734,170.879115477205
-71.3043496608734,171.062265664339
-71.3043496608734,171.245415851474
-71.3043496608734,171.428566038609
-71.3043496608734,171.611716225743
-71.3043496608734,171.794866412878
-71.3043496608734,171.978016600013
-71.3043496608734,172.161166787148
-71.3043496608734,172.344316974282
-71.3043496608734,172.527467161417
-71.3043496608734,172.710617348552
-71.3043496608734,172.893767535687
-71.3043496608734,173.076917722821
-71.3043496608734,173.260067909956
-71.3043496608734,173.443218097091
-71.3043496608734,173.626368284226
-71.3043496608734,173.80951847136
-71.3043496608734,173.992668658495
-71.3043496608734,174.17581884563
-71.3043496608734,174.358969032765
-71.3043496608734,174.542119219899
-71.3043496608734,174.725269407034
-71.3043496608734,174.908419594169
-71.3043496608734,175.091569781304
-71.3043496608734,175.274719968438
-71.3043496608734,175.457870155573
-71.3043496608734,175.641020342708
-71.3043496608734,175.824170529843
-71.3043496608734,176.007320716977
-71.3043496608734,176.190470904112
-71.3043496608734,176.373621091247
-71.3043496608734,176.556771278382
-71.3043496608734,176.739921465516
-71.3043496608734,176.923071652651
-71.3043496608734,177.106221839786
-71.3043496608734,177.289372026921
-71.3043496608734,177.472522214055
-71.3043496608734,177.65567240119
-71.3043496608734,177.838822588325
-71.3043496608734,178.021972775459
-71.3043496608734,178.205122962594
-71.3043496608734,178.388273149729
-71.3043496608734,178.571423336864
-71.3043496608734,178.754573523998
-71.3043496608734,178.937723711133
-71.3043496608734,179.120873898268
-71.3043496608734,179.304024085403
-71.3043496608734,179.487174272537
-71.3043496608734,179.670324459672
-71.1594221293926,164.835159301758
-71.1594221293926,165.018309488893
-71.1594221293926,165.201459676028
-71.1594221293926,165.384609863162
-71.1594221293926,165.567760050297
-71.1594221293926,165.750910237432
-71.1594221293926,165.934060424566
-71.1594221293926,166.117210611701
-71.1594221293926,166.300360798836
-71.1594221293926,166.483510985971
-71.1594221293926,166.666661173105
-71.1594221293926,166.84981136024
-71.1594221293926,167.032961547375
-71.1594221293926,167.21611173451
-71.1594221293926,167.399261921644
-71.1594221293926,167.582412108779
-71.1594221293926,167.765562295914
-71.1594221293926,167.948712483049
-71.1594221293926,168.131862670183
-71.1594221293926,168.315012857318
-71.1594221293926,168.498163044453
-71.1594221293926,168.681313231588
-71.1594221293926,168.864463418722
-71.1594221293926,169.047613605857
-71.1594221293926,169.230763792992
-71.1594221293926,169.413913980127
-71.1594221293926,169.597064167261
-71.1594221293926,169.780214354396
-71.1594221293926,169.963364541531
-71.1594221293926,170.146514728666
-71.1594221293926,170.3296649158
-71.1594221293926,170.512815102935
-71.1594221293926,170.69596529007
-71.1594221293926,170.879115477205
-71.1594221293926,171.062265664339
-71.1594221293926,171.245415851474
-71.1594221293926,171.428566038609
-71.1594221293926,171.611716225743
-71.1594221293926,171.794866412878
-71.1594221293926,171.978016600013
-71.1594221293926,172.161166787148
-71.1594221293926,172.344316974282
-71.1594221293926,172.527467161417
-71.1594221293926,172.710617348552
-71.1594221293926,172.893767535687
-71.1594221293926,173.076917722821
-71.1594221293926,173.260067909956
-71.1594221293926,173.443218097091
-71.1594221293926,173.626368284226
-71.1594221293926,173.80951847136
-71.1594221293926,173.992668658495
-71.1594221293926,174.17581884563
-71.1594221293926,174.358969032765
-71.1594221293926,174.542119219899
-71.1594221293926,174.725269407034
-71.1594221293926,174.908419594169
-71.1594221293926,175.091569781304
-71.1594221293926,175.274719968438
-71.1594221293926,175.457870155573
-71.1594221293926,175.641020342708
-71.1594221293926,175.824170529843
-71.1594221293926,176.007320716977
-71.1594221293926,176.190470904112
-71.1594221293926,176.373621091247
-71.1594221293926,176.556771278382
-71.1594221293926,176.739921465516
-71.1594221293926,176.923071652651
-71.1594221293926,177.106221839786
-71.1594221293926,177.289372026921
-71.1594221293926,177.472522214055
-71.1594221293926,177.65567240119
-71.1594221293926,177.838822588325
-71.1594221293926,178.021972775459
-71.1594221293926,178.205122962594
-71.1594221293926,178.388273149729
-71.1594221293926,178.571423336864
-71.1594221293926,178.754573523998
-71.1594221293926,178.937723711133
-71.1594221293926,179.120873898268
-71.1594221293926,179.304024085403
-71.1594221293926,179.487174272537
-71.1594221293926,179.670324459672
-71.0144945979118,164.835159301758
-71.0144945979118,165.018309488893
-71.0144945979118,165.201459676028
-71.0144945979118,165.384609863162
-71.0144945979118,165.567760050297
-71.0144945979118,165.750910237432
-71.0144945979118,165.934060424566
-71.0144945979118,166.117210611701
-71.0144945979118,166.300360798836
-71.0144945979118,166.483510985971
-71.0144945979118,166.666661173105
-71.0144945979118,166.84981136024
-71.0144945979118,167.032961547375
-71.0144945979118,167.21611173451
-71.0144945979118,167.399261921644
-71.0144945979118,167.582412108779
-71.0144945979118,167.765562295914
-71.0144945979118,167.948712483049
-71.0144945979118,168.131862670183
-71.0144945979118,168.315012857318
-71.0144945979118,168.498163044453
-71.0144945979118,168.681313231588
-71.0144945979118,168.864463418722
-71.0144945979118,169.047613605857
-71.0144945979118,169.230763792992
-71.0144945979118,169.413913980127
-71.0144945979118,169.597064167261
-71.0144945979118,169.780214354396
-71.0144945979118,169.963364541531
-71.0144945979118,170.146514728666
-71.0144945979118,170.3296649158
-71.0144945979118,170.512815102935
-71.0144945979118,170.69596529007
-71.0144945979118,170.879115477205
-71.0144945979118,171.062265664339
-71.0144945979118,171.245415851474
-71.0144945979118,171.428566038609
-71.0144945979118,171.611716225743
-71.0144945979118,171.794866412878
-71.0144945979118,171.978016600013
-71.0144945979118,172.161166787148
-71.0144945979118,172.344316974282
-71.0144945979118,172.527467161417
-71.0144945979118,172.710617348552
-71.0144945979118,172.893767535687
-71.0144945979118,173.076917722821
-71.0144945979118,173.260067909956
-71.0144945979118,173.443218097091
-71.0144945979118,173.626368284226
-71.0144945979118,173.80951847136
-71.0144945979118,173.992668658495
-71.0144945979118,174.17581884563
-71.0144945979118,174.358969032765
-71.0144945979118,174.542119219899
-71.0144945979118,174.725269407034
-71.0144945979118,174.908419594169
-71.0144945979118,175.091569781304
-71.0144945979118,175.274719968438
-71.0144945979118,175.457870155573
