latitude,longitude
-14.4927539825439,178.021972775459
-14.4927539825439,178.205122962594
-14.4927539825439,178.388273149729
-14.4927539825439,178.571423336864
-14.4927539825439,178.754573523998
-14.4927539825439,178.937723711133
-14.4927539825439,179.120873898268
-14.4927539825439,179.304024085403
-14.4927539825439,179.487174272537
-14.4927539825439,179.670324459672
-14.3478264510631,164.835159301758
-14.3478264510631,165.018309488893
-14.3478264510631,165.201459676028
-14.3478264510631,165.384609863162
-14.3478264510631,165.567760050297
-14.3478264510631,165.750910237432
-14.3478264510631,165.934060424566
-14.3478264510631,166.117210611701
-14.3478264510631,166.300360798836
-14.3478264510631,166.483510985971
-14.3478264510631,166.666661173105
-14.3478264510631,166.84981136024
-14.3478264510631,167.032961547375
-14.3478264510631,167.21611173451
-14.3478264510631,167.399261921644
-14.3478264510631,167.582412108779
-14.3478264510631,167.765562295914
-14.3478264510631,167.948712483049
-14.3478264510631,168.131862670183
-14.3478264510631,168.315012857318
-14.3478264510631,168.498163044453
-14.3478264510631,168.681313231588
-14.3478264510631,168.864463418722
-14.3478264510631,169.047613605857
-14.3478264510631,169.230763792992
-14.3478264510631,169.413913980127
-14.3478264510631,169.597064167261
-14.3478264510631,169.780214354396
-14.3478264510631,169.963364541531
-14.3478264510631,170.146514728666
-14.3478264510631,170.3296649158
-14.3478264510631,170.512815102935
-14.3478264510631,170.69596529007
-14.3478264510631,170.879115477205
-14.3478264510631,171.062265664339
-14.3478264510631,171.245415851474
-14.3478264510631,171.428566038609
-14.3478264510631,171.611716225743
-14.3478264510631,171.794866412878
-14.3478264510631,171.978016600013
-14.3478264510631,172.161166787148
-14.3478264510631,172.344316974282
-14.3478264510631,172.527467161417
-14.3478264510631,172.710617348552
-14.3478264510631,172.893767535687
-14.3478264510631,173.076917722821
-14.3478264510631,173.260067909956
-14.3478264510631,173.443218097091
-14.3478264510631,173.626368284226
-14.3478264510631,173.80951847136
-14.3478264510631,173.992668658495
-14.3478264510631,174.17581884563
-14.3478264510631,174.358969032765
-14.3478264510631,174.542119219899
-14.3478264510631,174.725269407034
-14.3478264510631,174.908419594169
-14.3478264510631,175.091569781304
-14.3478264510631,175.274719968438
-14.3478264510631,175.457870155573
-14.3478264510631,175.641020342708
-14.3478264510631,175.824170529843
-14.3478264510631,176.007320716977
-14.3478264510631,176.190470904112
-14.3478264510631,176.373621091247
-14.3478264510631,176.556771278382
-14.3478264510631,176.739921465516
-14.3478264510631,176.923071652651
-14.3478264510631,177.106221839786
-14.3478264510631,177.289372026921
-14.3478264510631,177.472522214055
-14.3478264510631,177.65567240119
-14.3478264510631,177.838822588325
-14.3478264510631,178.021972775459
-14.3478264510631,178.205122962594
-14.3478264510631,178.388273149729
-14.3478264510631,178.571423336864
-14.3478264510631,178.754573523998
-14.3478264510631,178.937723711133
-14.3478264510631,179.120873898268
-14.3478264510631,179.304024085403
-14.3478264510631,179.487174272537
-14.3478264510631,179.670324459672
-14.2028989195823,164.835159301758
-14.2028989195823,165.018309488893
-14.2028989195823,165.201459676028
-14.2028989195823,165.384609863162
-14.2028989195823,165.567760050297
-14.2028989195823,165.750910237432
-14.2028989195823,165.934060424566
-14.2028989195823,166.117210611701
-14.2028989195823,166.300360798836
-14.2028989195823,166.483510985971
-14.2028989195823,166.666661173105
-14.2028989195823,166.84981136024
-14.2028989195823,167.032961547375
-14.2028989195823,167.21611173451
-14.2028989195823,167.399261921644
-14.2028989195823,167.582412108779
-14.2028989195823,167.765562295914
-14.2028989195823,167.948712483049
-14.2028989195823,168.131862670183
-14.2028989195823,168.315012857318
-14.2028989195823,168.498163044453
-14.2028989195823,168.681313231588
-14.2028989195823,168.864463418722
-14.2028989195823,169.047613605857
-14.2028989195823,169.230763792992
-14.2028989195823,169.413913980127
-14.2028989195823,169.597064167261
-14.2028989195823,169.780214354396
-14.2028989195823,169.963364541531
-14.2028989195823,170.146514728666
-14.2028989195823,170.3296649158
-14.2028989195823,170.512815102935
-14.2028989195823,170.69596529007
-14.2028989195823,170.879115477205
-14.2028989195823,171.062265664339
-14.2028989195823,171.245415851474
-14.2028989195823,171.428566038609
-14.2028989195823,171.611716225743
-14.2028989195823,171.794866412878
-14.2028989195823,171.978016600013
-14.2028989195823,172.161166787148
-14.2028989195823,172.344316974282
-14.2028989195823,172.527467161417
-14.2028989195823,172.710617348552
-14.2028989195823,172.893767535687
-14.2028989195823,173.076917722821
-14.2028989195823,173.260067909956
-14.2028989195823,173.443218097091
-14.2028989195823,173.626368284226
-14.2028989195823,173.80951847136
-14.2028989195823,173.992668658495
-14.2028989195823,174.17581884563
-14.2028989195823,174.358969032765
-14.2028989195823,174.542119219899
-14.2028989195823,174.725269407034
-14.2028989195823,174.908419594169
-14.2028989195823,175.091569781304
-14.2028989195823,175.274719968438
-14.2028989195823,175.457870155573
-14.2028989195823,175.641020342708
-14.2028989195823,175.824170529843
-14.2028989195823,176.007320716977
-14.2028989195823,176.190470904112
-14.2028989195823,176.373621091247
-14.2028989195823,176.556771278382
-14.2028989195823,176.739921465516
-14.2028989195823,176.923071652651
-14.2028989195823,177.106221839786
-14.2028989195823,177.289372026921
-14.2028989195823,177.472522214055
-14.2028989195823,177.65567240119
-14.2028989195823,177.838822588325
-14.2028989195823,178.021972775459
-14.2028989195823,178.205122962594
-14.2028989195823,178.388273149729
-14.2028989195823,178.571423336864
-14.2028989195823,178.754573523998
-14.2028989195823,178.937723711133
-14.2028989195823,179.120873898268
-14.2028989195823,179.304024085403
-14.2028989195823,179.487174272537
-14.2028989195823,179.670324459672
-14.0579713881015,164.835159301758
-14.0579713881015,165.018309488893
-14.0579713881015,165.201459676028
-14.0579713881015,165.384609863162
-14.0579713881015,165.567760050297
-14.0579713881015,165.750910237432
-14.0579713881015,165.934060424566
-14.0579713881015,166.117210611701
-14.0579713881015,166.300360798836
-14.0579713881015,166.483510985971
-14.0579713881015,166.666661173105
-14.0579713881015,166.84981136024
-14.0579713881015,167.032961547375
-14.0579713881015,167.21611173451
-14.0579713881015,167.399261921644
-14.0579713881015,167.582412108779
-14.0579713881015,167.765562295914
-14.0579713881015,167.948712483049
-14.0579713881015,168.131862670183
-14.0579713881015,168.315012857318
-14.0579713881015,168.498163044453
-14.0579713881015,168.681313231588
-14.0579713881015,168.864463418722
-14.0579713881015,169.047613605857
-14.0579713881015,169.230763792992
-14.0579713881015,169.413913980127
-14.0579713881015,169.597064167261
-14.0579713881015,169.780214354396
-14.0579713881015,169.963364541531
-14.0579713881015,170.146514728666
-14.0579713881015,170.3296649158
-14.0579713881015,170.512815102935
-14.0579713881015,170.69596529007
-14.0579713881015,170.879115477205
-14.0579713881015,171.062265664339
-14.0579713881015,171.245415851474
-14.0579713881015,171.428566038609
-14.0579713881015,171.611716225743
-14.0579713881015,171.794866412878
-14.0579713881015,171.978016600013
-14.0579713881015,172.161166787148
-14.0579713881015,172.344316974282
-14.0579713881015,172.527467161417
-14.0579713881015,172.710617348552
-14.0579713881015,172.893767535687
-14.0579713881015,173.076917722821
-14.0579713881015,173.260067909956
-14.0579713881015,173.443218097091
-14.0579713881015,173.626368284226
-14.0579713881015,173.80951847136
-14.0579713881015,173.992668658495
-14.0579713881015,174.17581884563
-14.0579713881015,174.358969032765
-14.0579713881015,174.542119219899
-14.0579713881015,174.725269407034
-14.0579713881015,174.908419594169
-14.0579713881015,175.091569781304
-14.0579713881015,175.274719968438
-14.0579713881015,175.457870155573
-14.0579713881015,175.641020342708
-14.0579713881015,175.824170529843
-14.0579713881015,176.007320716977
-14.0579713881015,176.190470904112
-14.0579713881015,176.373621091247
-14.0579713881015,176.556771278382
-14.0579713881015,176.739921465516
-14.0579713881015,176.923071652651
-14.0579713881015,177.106221839786
-14.0579713881015,177.289372026921
-14.0579713881015,177.472522214055
-14.0579713881015,177.65567240119
-14.0579713881015,177.838822588325
-14.0579713881015,178.021972775459
-14.0579713881015,178.205122962594
-14.0579713881015,178.388273149729
-14.0579713881015,178.571423336864
-14.0579713881015,178.754573523998
-14.0579713881015,178.937723711133
-14.0579713881015,179.120873898268
-14.0579713881015,179.304024085403
-14.0579713881015,179.487174272537
-14.0579713881015,179.670324459672
-13.9130438566207,164.835159301758
-13.9130438566207,165.018309488893
-13.9130438566207,165.201459676028
-13.9130438566207,165.384609863162
-13.9130438566207,165.567760050297
-13.9130438566207,165.750910237432
-13.9130438566207,165.934060424566
-13.9130438566207,166.117210611701
-13.9130438566207,166.300360798836
-13.9130438566207,166.483510985971
-13.9130438566207,166.666661173105
-13.9130438566207,166.84981136024
-13.9130438566207,167.032961547375
-13.9130438566207,167.21611173451
-13.9130438566207,167.399261921644
-13.9130438566207,167.582412108779
-13.9130438566207,167.765562295914
-13.9130438566207,167.948712483049
-13.9130438566207,168.131862670183
-13.9130438566207,168.315012857318
-13.9130438566207,168.498163044453
-13.9130438566207,168.681313231588
-13.9130438566207,168.864463418722
-13.9130438566207,169.047613605857
-13.9130438566207,169.230763792992
-13.9130438566207,169.413913980127
-13.9130438566207,169.597064167261
-13.9130438566207,169.780214354396
-13.9130438566207,169.963364541531
-13.9130438566207,170.146514728666
-13.9130438566207,170.3296649158
-13.9130438566207,170.512815102935
-13.9130438566207,170.69596529007
-13.9130438566207,170.879115477205
-13.9130438566207,171.062265664339
-13.9130438566207,171.245415851474
-13.9130438566207,171.428566038609
-13.9130438566207,171.611716225743
-13.9130438566207,171.794866412878
-13.9130438566207,171.978016600013
-13.9130438566207,172.161166787148
-13.9130438566207,172.344316974282
-13.9130438566207,172.527467161417
-13.9130438566207,172.710617348552
-13.9130438566207,172.893767535687
-13.9130438566207,173.076917722821
-13.9130438566207,173.260067909956
-13.9130438566207,173.443218097091
-13.9130438566207,173.626368284226
-13.9130438566207,173.80951847136
-13.9130438566207,173.992668658495
-13.9130438566207,174.17581884563
-13.9130438566207,174.358969032765
-13.9130438566207,174.542119219899
-13.9130438566207,174.725269407034
-13.9130438566207,174.908419594169
-13.9130438566207,175.091569781304
-13.9130438566207,175.274719968438
-13.9130438566207,175.457870155573
-13.9130438566207,175.641020342708
-13.9130438566207,175.824170529843
-13.9130438566207,176.007320716977
-13.9130438566207,176.190470904112
-13.9130438566207,176.373621091247
-13.9130438566207,176.556771278382
-13.9130438566207,176.739921465516
-13.9130438566207,176.923071652651
-13.9130438566207,177.106221839786
-13.9130438566207,177.289372026921
-13.9130438566207,177.472522214055
-13.9130438566207,177.65567240119
-13.9130438566207,177.838822588325
-13.9130438566207,178.021972775459
-13.9130438566207,178.205122962594
-13.9130438566207,178.388273149729
-13.9130438566207,178.571423336864
-13.9130438566207,178.754573523998
-13.9130438566207,178.937723711133
-13.9130438566207,179.120873898268
-13.9130438566207,179.304024085403
-13.9130438566207,179.487174272537
-13.9130438566207,179.670324459672
-13.76811632514,164.835159301758
-13.76811632514,165.018309488893
-13.76811632514,165.201459676028
-13.76811632514,165.384609863162
-13.76811632514,165.567760050297
-13.76811632514,165.750910237432
-13.76811632514,165.934060424566
-13.76811632514,166.117210611701
-13.76811632514,166.300360798836
-13.76811632514,166.483510985971
-13.76811632514,166.666661173105
-13.76811632514,166.84981136024
-13.76811632514,167.032961547375
-13.76811632514,167.21611173451
-13.76811632514,167.399261921644
-13.76811632514,167.582412108779
-13.76811632514,167.765562295914
-13.76811632514,167.948712483049
-13.76811632514,168.131862670183
-13.76811632514,168.315012857318
-13.76811632514,168.498163044453
-13.76811632514,168.681313231588
-13.76811632514,168.864463418722
-13.76811632514,169.047613605857
-13.76811632514,169.230763792992
-13.76811632514,169.413913980127
-13.76811632514,169.597064167261
-13.76811632514,169.780214354396
-13.76811632514,169.963364541531
-13.76811632514,170.146514728666
-13.76811632514,170.3296649158
-13.76811632514,170.512815102935
-13.76811632514,170.69596529007
-13.76811632514,170.879115477205
-13.76811632514,171.062265664339
-13.76811632514,171.245415851474
-13.76811632514,171.428566038609
-13.76811632514,171.611716225743
-13.76811632514,171.794866412878
-13.76811632514,171.978016600013
-13.76811632514,172.161166787148
-13.76811632514,172.344316974282
-13.76811632514,172.527467161417
-13.76811632514,172.710617348552
-13.76811632514,172.893767535687
-13.76811632514,173.076917722821
-13.76811632514,173.260067909956
-13.76811632514,173.443218097091
-13.76811632514,173.626368284226
-13.76811632514,173.80951847136
-13.76811632514,173.992668658495
-13.76811632514,174.17581884563
-13.76811632514,174.358969032765
-13.76811632514,174.542119219899
-13.76811632514,174.725269407034
-13.76811632514,174.908419594169
-13.76811632514,175.091569781304
-13.76811632514,175.274719968438
-13.76811632514,175.457870155573
-13.76811632514,175.641020342708
-13.76811632514,175.824170529843
-13.76811632514,176.007320716977
-13.76811632514,176.190470904112
-13.76811632514,176.373621091247
-13.76811632514,176.556771278382
-13.76811632514,176.739921465516
-13.76811632514,176.923071652651
-13.76811632514,177.106221839786
-13.76811632514,177.289372026921
-13.76811632514,177.472522214055
-13.76811632514,177.65567240119
-13.76811632514,177.838822588325
-13.76811632514,178.021972775459
-13.76811632514,178.205122962594
-13.76811632514,178.388273149729
-13.76811632514,178.571423336864
-13.76811632514,178.754573523998
-13.76811632514,178.937723711133
-13.76811632514,179.120873898268
-13.76811632514,179.304024085403
-13.76811632514,179.487174272537
-13.76811632514,179.670324459672
-13.6231887936592,164.835159301758
-13.6231887936592,165.018309488893
-13.6231887936592,165.201459676028
-13.6231887936592,165.384609863162
-13.6231887936592,165.567760050297
-13.6231887936592,165.750910237432
-13.6231887936592,165.934060424566
-13.6231887936592,166.117210611701
-13.6231887936592,166.300360798836
-13.6231887936592,166.483510985971
-13.6231887936592,166.666661173105
-13.6231887936592,166.84981136024
-13.6231887936592,167.032961547375
-13.6231887936592,167.21611173451
-13.6231887936592,167.399261921644
-13.6231887936592,167.582412108779
-13.6231887936592,167.765562295914
-13.6231887936592,167.948712483049
-13.6231887936592,168.131862670183
-13.6231887936592,168.315012857318
-13.6231887936592,168.498163044453
-13.6231887936592,168.681313231588
-13.6231887936592,168.864463418722
-13.6231887936592,169.047613605857
-13.6231887936592,169.230763792992
-13.6231887936592,169.413913980127
-13.6231887936592,169.597064167261
-13.6231887936592,169.780214354396
-13.6231887936592,169.963364541531
-13.6231887936592,170.146514728666
-13.6231887936592,170.3296649158
-13.6231887936592,170.512815102935
-13.6231887936592,170.69596529007
-13.6231887936592,170.879115477205
-13.6231887936592,171.062265664339
-13.6231887936592,171.245415851474
-13.6231887936592,171.428566038609
-13.6231887936592,171.611716225743
-13.6231887936592,171.794866412878
-13.6231887936592,171.978016600013
-13.6231887936592,172.161166787148
-13.6231887936592,172.344316974282
-13.6231887936592,172.527467161417
-13.6231887936592,172.710617348552
-13.6231887936592,172.893767535687
-13.6231887936592,173.076917722821
-13.6231887936592,173.260067909956
-13.6231887936592,173.443218097091
-13.6231887936592,173.626368284226
-13.6231887936592,173.80951847136
-13.6231887936592,173.992668658495
-13.6231887936592,174.17581884563
-13.6231887936592,174.358969032765
-13.6231887936592,174.542119219899
-13.6231887936592,174.725269407034
-13.6231887936592,174.908419594169
-13.6231887936592,175.091569781304
-13.6231887936592,175.274719968438
-13.6231887936592,175.457870155573
-13.6231887936592,175.641020342708
-13.6231887936592,175.824170529843
-13.6231887936592,176.007320716977
-13.6231887936592,176.190470904112
-13.6231887936592,176.373621091247
-13.6231887936592,176.556771278382
-13.6231887936592,176.739921465516
-13.6231887936592,176.923071652651
-13.6231887936592,177.106221839786
-13.6231887936592,177.289372026921
-13.6231887936592,177.472522214055
-13.6231887936592,177.65567240119
-13.6231887936592,177.838822588325
-13.6231887936592,178.021972775459
-13.6231887936592,178.205122962594
-13.6231887936592,178.388273149729
-13.6231887936592,178.571423336864
-13.6231887936592,178.754573523998
-13.6231887936592,178.937723711133
-13.6231887936592,179.120873898268
-13.6231887936592,179.304024085403
-13.6231887936592,179.487174272537
-13.6231887936592,179.670324459672
-13.4782612621784,164.835159301758
-13.4782612621784,165.018309488893
-13.4782612621784,165.201459676028
-13.4782612621784,165.384609863162
-13.4782612621784,165.567760050297
-13.4782612621784,165.750910237432
-13.4782612621784,165.934060424566
-13.4782612621784,166.117210611701
-13.4782612621784,166.300360798836
-13.4782612621784,166.483510985971
-13.4782612621784,166.666661173105
-13.4782612621784,166.84981136024
-13.4782612621784,167.032961547375
-13.4782612621784,167.21611173451
-13.4782612621784,167.399261921644
-13.4782612621784,167.582412108779
-13.4782612621784,167.765562295914
-13.4782612621784,167.948712483049
-13.4782612621784,168.131862670183
-13.4782612621784,168.315012857318
-13.4782612621784,168.498163044453
-13.4782612621784,168.681313231588
-13.4782612621784,168.864463418722
-13.4782612621784,169.047613605857
-13.4782612621784,169.230763792992
-13.4782612621784,169.413913980127
-13.4782612621784,169.597064167261
-13.4782612621784,169.780214354396
-13.4782612621784,169.963364541531
-13.4782612621784,170.146514728666
-13.4782612621784,170.3296649158
-13.4782612621784,170.512815102935
-13.4782612621784,170.69596529007
-13.4782612621784,170.879115477205
-13.4782612621784,171.062265664339
-13.4782612621784,171.245415851474
-13.4782612621784,171.428566038609
-13.4782612621784,171.611716225743
-13.4782612621784,171.794866412878
-13.4782612621784,171.978016600013
-13.4782612621784,172.161166787148
-13.4782612621784,172.344316974282
-13.4782612621784,172.527467161417
-13.4782612621784,172.710617348552
-13.4782612621784,172.893767535687
-13.4782612621784,173.076917722821
-13.4782612621784,173.260067909956
-13.4782612621784,173.443218097091
-13.4782612621784,173.626368284226
-13.4782612621784,173.80951847136
-13.4782612621784,173.992668658495
-13.4782612621784,174.17581884563
-13.4782612621784,174.358969032765
-13.4782612621784,174.542119219899
-13.4782612621784,174.725269407034
-13.4782612621784,174.908419594169
-13.4782612621784,175.091569781304
-13.4782612621784,175.274719968438
-13.4782612621784,175.457870155573
-13.4782612621784,175.641020342708
-13.4782612621784,175.824170529843
-13.4782612621784,176.007320716977
-13.4782612621784,176.190470904112
-13.4782612621784,176.373621091247
-13.4782612621784,176.556771278382
-13.4782612621784,176.739921465516
-13.4782612621784,176.923071652651
-13.4782612621784,177.106221839786
-13.4782612621784,177.289372026921
-13.4782612621784,177.472522214055
-13.4782612621784,177.65567240119
-13.4782612621784,177.838822588325
-13.4782612621784,178.021972775459
-13.4782612621784,178.205122962594
-13.4782612621784,178.388273149729
-13.4782612621784,178.571423336864
-13.4782612621784,178.754573523998
-13.4782612621784,178.937723711133
-13.4782612621784,179.120873898268
-13.4782612621784,179.304024085403
-13.4782612621784,179.487174272537
-13.4782612621784,179.670324459672
-13.3333337306976,164.835159301758
-13.3333337306976,165.018309488893
-13.3333337306976,165.201459676028
-13.3333337306976,165.384609863162
-13.3333337306976,165.567760050297
-13.3333337306976,165.750910237432
-13.3333337306976,165.934060424566
-13.3333337306976,166.117210611701
-13.3333337306976,166.300360798836
-13.3333337306976,166.483510985971
-13.3333337306976,166.666661173105
-13.3333337306976,166.84981136024
-13.3333337306976,167.032961547375
-13.3333337306976,167.21611173451
-13.3333337306976,167.399261921644
-13.3333337306976,167.582412108779
-13.3333337306976,167.765562295914
-13.3333337306976,167.948712483049
-13.3333337306976,168.131862670183
-13.3333337306976,168.315012857318
-13.3333337306976,168.498163044453
-13.3333337306976,168.681313231588
-13.3333337306976,168.864463418722
-13.3333337306976,169.047613605857
-13.3333337306976,169.230763792992
-13.3333337306976,169.413913980127
-13.3333337306976,169.597064167261
-13.3333337306976,169.780214354396
-13.3333337306976,169.963364541531
-13.3333337306976,170.146514728666
-13.3333337306976,170.3296649158
-13.3333337306976,170.512815102935
-13.3333337306976,170.69596529007
-13.3333337306976,170.879115477205
-13.3333337306976,171.062265664339
-13.3333337306976,171.245415851474
-13.3333337306976,171.428566038609
-13.3333337306976,171.611716225743
-13.3333337306976,171.794866412878
-13.3333337306976,171.978016600013
-13.3333337306976,172.161166787148
-13.3333337306976,172.344316974282
-13.3333337306976,172.527467161417
-13.3333337306976,172.710617348552
-13.3333337306976,172.893767535687
-13.3333337306976,173.076917722821
-13.3333337306976,173.260067909956
-13.3333337306976,173.443218097091
-13.3333337306976,173.626368284226
-13.3333337306976,173.80951847136
-13.3333337306976,173.992668658495
-13.3333337306976,174.17581884563
-13.3333337306976,174.358969032765
-13.3333337306976,174.542119219899
-13.3333337306976,174.725269407034
-13.3333337306976,174.908419594169
-13.3333337306976,175.091569781304
-13.3333337306976,175.274719968438
-13.3333337306976,175.457870155573
-13.3333337306976,175.641020342708
-13.3333337306976,175.824170529843
-13.3333337306976,176.007320716977
-13.3333337306976,176.190470904112
-13.3333337306976,176.373621091247
-13.3333337306976,176.556771278382
-13.3333337306976,176.739921465516
-13.3333337306976,176.923071652651
-13.3333337306976,177.106221839786
-13.3333337306976,177.289372026921
-13.3333337306976,177.472522214055
-13.3333337306976,177.65567240119
-13.3333337306976,177.838822588325
-13.3333337306976,178.021972775459
-13.3333337306976,178.205122962594
-13.3333337306976,178.388273149729
-13.3333337306976,178.571423336864
-13.3333337306976,178.754573523998
-13.3333337306976,178.937723711133
-13.3333337306976,179.120873898268
-13.3333337306976,179.304024085403
-13.3333337306976,179.487174272537
-13.3333337306976,179.670324459672
-13.1884061992168,164.835159301758
-13.1884061992168,165.018309488893
-13.1884061992168,165.201459676028
-13.1884061992168,165.384609863162
-13.1884061992168,165.567760050297
-13.1884061992168,165.750910237432
-13.1884061992168,165.934060424566
-13.1884061992168,166.117210611701
-13.1884061992168,166.300360798836
-13.1884061992168,166.483510985971
-13.1884061992168,166.666661173105
-13.1884061992168,166.84981136024
-13.1884061992168,167.032961547375
-13.1884061992168,167.21611173451
-13.1884061992168,167.399261921644
-13.1884061992168,167.582412108779
-13.1884061992168,167.765562295914
-13.1884061992168,167.948712483049
-13.1884061992168,168.131862670183
-13.1884061992168,168.315012857318
-13.1884061992168,168.498163044453
-13.1884061992168,168.681313231588
-13.1884061992168,168.864463418722
-13.1884061992168,169.047613605857
-13.1884061992168,169.230763792992
-13.1884061992168,169.413913980127
-13.1884061992168,169.597064167261
-13.1884061992168,169.780214354396
-13.1884061992168,169.963364541531
-13.1884061992168,170.146514728666
-13.1884061992168,170.3296649158
-13.1884061992168,170.512815102935
-13.1884061992168,170.69596529007
-13.1884061992168,170.879115477205
-13.1884061992168,171.062265664339
-13.1884061992168,171.245415851474
-13.1884061992168,171.428566038609
-13.1884061992168,171.611716225743
-13.1884061992168,171.794866412878
-13.1884061992168,171.978016600013
-13.1884061992168,172.161166787148
-13.1884061992168,172.344316974282
-13.1884061992168,172.527467161417
-13.1884061992168,172.710617348552
-13.1884061992168,172.893767535687
-13.1884061992168,173.076917722821
-13.1884061992168,173.260067909956
-13.1884061992168,173.443218097091
-13.1884061992168,173.626368284226
-13.1884061992168,173.80951847136
-13.1884061992168,173.992668658495
-13.1884061992168,174.17581884563
-13.1884061992168,174.358969032765
-13.1884061992168,174.542119219899
-13.1884061992168,174.725269407034
-13.1884061992168,174.908419594169
-13.1884061992168,175.091569781304
-13.1884061992168,175.274719968438
-13.1884061992168,175.457870155573
-13.1884061992168,175.641020342708
-13.1884061992168,175.824170529843
-13.1884061992168,176.007320716977
-13.1884061992168,176.190470904112
-13.1884061992168,176.373621091247
-13.1884061992168,176.556771278382
-13.1884061992168,176.739921465516
-13.1884061992168,176.923071652651
-13.1884061992168,177.106221839786
-13.1884061992168,177.289372026921
-13.1884061992168,177.472522214055
-13.1884061992168,177.65567240119
-13.1884061992168,177.838822588325
-13.1884061992168,178.021972775459
-13.1884061992168,178.205122962594
-13.1884061992168,178.388273149729
-13.1884061992168,178.571423336864
-13.1884061992168,178.754573523998
-13.1884061992168,178.937723711133
-13.1884061992168,179.120873898268
-13.1884061992168,179.304024085403
-13.1884061992168,179.487174272537
-13.1884061992168,179.670324459672
-13.043478667736,164.835159301758
-13.043478667736,165.018309488893
-13.043478667736,165.201459676028
-13.043478667736,165.384609863162
-13.043478667736,165.567760050297
-13.043478667736,165.750910237432
-13.043478667736,165.934060424566
-13.043478667736,166.117210611701
-13.043478667736,166.300360798836
-13.043478667736,166.483510985971
-13.043478667736,166.666661173105
-13.043478667736,166.84981136024
-13.043478667736,167.032961547375
-13.043478667736,167.21611173451
-13.043478667736,167.399261921644
-13.043478667736,167.582412108779
-13.043478667736,167.765562295914
-13.043478667736,167.948712483049
-13.043478667736,168.131862670183
-13.043478667736,168.315012857318
-13.043478667736,168.498163044453
-13.043478667736,168.681313231588
-13.043478667736,168.864463418722
-13.043478667736,169.047613605857
-13.043478667736,169.230763792992
-13.043478667736,169.413913980127
-13.043478667736,169.597064167261
-13.043478667736,169.780214354396
-13.043478667736,169.963364541531
-13.043478667736,170.146514728666
-13.043478667736,170.3296649158
-13.043478667736,170.512815102935
-13.043478667736,170.69596529007
-13.043478667736,170.879115477205
-13.043478667736,171.062265664339
-13.043478667736,171.245415851474
-13.043478667736,171.428566038609
-13.043478667736,171.611716225743
-13.043478667736,171.794866412878
-13.043478667736,171.978016600013
-13.043478667736,172.161166787148
-13.043478667736,172.344316974282
-13.043478667736,172.527467161417
-13.043478667736,172.710617348552
-13.043478667736,172.893767535687
-13.043478667736,173.076917722821
-13.043478667736,173.260067909956
-13.043478667736,173.443218097091
-13.043478667736,173.626368284226
-13.043478667736,173.80951847136
-13.043478667736,173.992668658495
-13.043478667736,174.17581884563
-13.043478667736,174.358969032765
-13.043478667736,174.542119219899
-13.043478667736,174.725269407034
-13.043478667736,174.908419594169
-13.043478667736,175.091569781304
-13.043478667736,175.274719968438
-13.043478667736,175.457870155573
-13.043478667736,175.641020342708
-13.043478667736,175.824170529843
-13.043478667736,176.007320716977
-13.043478667736,176.190470904112
