latitude,longitude
-72.3188423812389,43.2234421372413
-72.3188423812389,43.4065923243761
-72.3188423812389,43.5897425115108
-72.3188423812389,43.7728926986456
-72.3188423812389,43.9560428857803
-72.3188423812389,44.139193072915
-72.3188423812389,44.3223432600498
-72.3188423812389,44.5054934471845
-72.3188423812389,44.6886436343193
-72.3188423812389,44.871793821454
-72.3188423812389,45.0549440085888
-72.3188423812389,45.2380941957235
-72.3188423812389,45.4212443828582
-72.3188423812389,45.604394569993
-72.3188423812389,45.7875447571277
-72.3188423812389,45.9706949442625
-72.3188423812389,46.1538451313972
-72.3188423812389,46.336995318532
-72.3188423812389,46.5201455056667
-72.3188423812389,46.7032956928014
-72.3188423812389,46.8864458799362
-72.3188423812389,47.0695960670709
-72.3188423812389,47.2527462542057
-72.3188423812389,47.4358964413404
-72.3188423812389,47.6190466284752
-72.3188423812389,47.8021968156099
-72.3188423812389,47.9853470027446
-72.3188423812389,48.1684971898794
-72.3188423812389,48.3516473770141
-72.3188423812389,48.5347975641489
-72.3188423812389,48.7179477512836
-72.3188423812389,48.9010979384184
-72.3188423812389,49.0842481255531
-72.3188423812389,49.2673983126878
-72.3188423812389,49.4505484998226
-72.3188423812389,49.6336986869573
-72.3188423812389,49.8168488740921
-72.3188423812389,49.9999990612268
-72.3188423812389,50.1831492483616
-72.3188423812389,50.3662994354963
-72.3188423812389,50.549449622631
-72.3188423812389,50.7325998097658
-72.3188423812389,50.9157499969005
-72.3188423812389,51.0989001840353
-72.3188423812389,51.28205037117
-72.3188423812389,51.4652005583048
-72.3188423812389,51.6483507454395
-72.3188423812389,51.8315009325742
-72.3188423812389,52.014651119709
-72.3188423812389,52.1978013068437
-72.3188423812389,52.3809514939785
-72.3188423812389,52.5641016811132
-72.3188423812389,52.747251868248
-72.3188423812389,52.9304020553827
-72.3188423812389,53.1135522425174
-72.3188423812389,53.2967024296522
-72.3188423812389,53.4798526167869
-72.3188423812389,53.6630028039217
-72.3188423812389,53.8461529910564
-72.3188423812389,54.0293031781912
-72.3188423812389,54.2124533653259
-72.3188423812389,54.3956035524606
-72.3188423812389,54.5787537395954
-72.3188423812389,54.7619039267301
-72.1739148497581,36.6300354003906
-72.1739148497581,36.8131855875253
-72.1739148497581,36.9963357746601
-72.1739148497581,37.1794859617948
-72.1739148497581,37.3626361489296
-72.1739148497581,37.5457863360643
-72.1739148497581,37.7289365231991
-72.1739148497581,37.9120867103338
-72.1739148497581,38.0952368974685
-72.1739148497581,38.2783870846033
-72.1739148497581,38.461537271738
-72.1739148497581,38.6446874588728
-72.1739148497581,38.8278376460075
-72.1739148497581,39.0109878331423
-72.1739148497581,39.194138020277
-72.1739148497581,39.3772882074117
-72.1739148497581,39.5604383945465
-72.1739148497581,39.7435885816812
-72.1739148497581,39.926738768816
-72.1739148497581,40.1098889559507
-72.1739148497581,40.2930391430855
-72.1739148497581,40.4761893302202
-72.1739148497581,40.6593395173549
-72.1739148497581,40.8424897044897
-72.1739148497581,41.0256398916244
-72.1739148497581,41.2087900787592
-72.1739148497581,41.3919402658939
-72.1739148497581,41.5750904530287
-72.1739148497581,41.7582406401634
-72.1739148497581,41.9413908272981
-72.1739148497581,42.1245410144329
-72.1739148497581,42.3076912015676
-72.1739148497581,42.4908413887024
-72.1739148497581,42.6739915758371
-72.1739148497581,42.8571417629719
-72.1739148497581,43.0402919501066
-72.1739148497581,43.2234421372413
-72.1739148497581,43.4065923243761
-72.1739148497581,43.5897425115108
-72.1739148497581,43.7728926986456
-72.1739148497581,43.9560428857803
-72.1739148497581,44.139193072915
-72.1739148497581,44.3223432600498
-72.1739148497581,44.5054934471845
-72.1739148497581,44.6886436343193
-72.1739148497581,44.871793821454
-72.1739148497581,45.0549440085888
-72.1739148497581,45.2380941957235
-72.1739148497581,45.4212443828582
-72.1739148497581,45.604394569993
-72.1739148497581,45.7875447571277
-72.1739148497581,45.9706949442625
-72.1739148497581,46.1538451313972
-72.1739148497581,46.336995318532
-72.1739148497581,46.5201455056667
-72.1739148497581,46.7032956928014
-72.1739148497581,46.8864458799362
-72.1739148497581,47.0695960670709
-72.1739148497581,47.2527462542057
-72.1739148497581,47.4358964413404
-72.1739148497581,47.6190466284752
-72.1739148497581,47.8021968156099
-72.1739148497581,47.9853470027446
-72.1739148497581,48.1684971898794
-72.1739148497581,48.3516473770141
-72.1739148497581,48.5347975641489
-72.1739148497581,48.7179477512836
-72.1739148497581,48.9010979384184
-72.1739148497581,49.0842481255531
-72.1739148497581,49.2673983126878
-72.1739148497581,49.4505484998226
-72.1739148497581,49.6336986869573
-72.1739148497581,49.8168488740921
-72.1739148497581,49.9999990612268
-72.1739148497581,50.1831492483616
-72.1739148497581,50.3662994354963
-72.1739148497581,50.549449622631
-72.1739148497581,50.7325998097658
-72.1739148497581,50.9157499969005
-72.1739148497581,51.0989001840353
-72.1739148497581,51.28205037117
-72.1739148497581,51.4652005583048
-72.1739148497581,51.6483507454395
-72.1739148497581,51.8315009325742
-72.1739148497581,52.014651119709
-72.1739148497581,52.1978013068437
-72.1739148497581,52.3809514939785
-72.1739148497581,52.5641016811132
-72.1739148497581,52.747251868248
-72.1739148497581,52.9304020553827
-72.1739148497581,53.1135522425174
-72.1739148497581,53.2967024296522
-72.1739148497581,53.4798526167869
-72.1739148497581,53.6630028039217
-72.1739148497581,53.8461529910564
-72.1739148497581,54.0293031781912
-72.1739148497581,54.2124533653259
-72.1739148497581,54.3956035524606
-72.1739148497581,54.5787537395954
-72.1739148497581,54.7619039267301
-72.0289873182773,36.6300354003906
-72.0289873182773,36.8131855875253
-72.0289873182773,36.9963357746601
-72.0289873182773,37.1794859617948
-72.0289873182773,37.3626361489296
-72.0289873182773,37.5457863360643
-72.0289873182773,37.7289365231991
-72.0289873182773,37.9120867103338
-72.0289873182773,38.0952368974685
-72.0289873182773,38.2783870846033
-72.0289873182773,38.461537271738
-72.0289873182773,38.6446874588728
-72.0289873182773,38.8278376460075
-72.0289873182773,39.0109878331423
-72.0289873182773,39.194138020277
-72.0289873182773,39.3772882074117
-72.0289873182773,39.5604383945465
-72.0289873182773,39.7435885816812
-72.0289873182773,39.926738768816
-72.0289873182773,40.1098889559507
-72.0289873182773,40.2930391430855
-72.0289873182773,40.4761893302202
-72.0289873182773,40.6593395173549
-72.0289873182773,40.8424897044897
-72.0289873182773,41.0256398916244
-72.0289873182773,41.2087900787592
-72.0289873182773,41.3919402658939
-72.0289873182773,41.5750904530287
-72.0289873182773,41.7582406401634
-72.0289873182773,41.9413908272981
-72.0289873182773,42.1245410144329
-72.0289873182773,42.3076912015676
-72.0289873182773,42.4908413887024
-72.0289873182773,42.6739915758371
-72.0289873182773,42.8571417629719
-72.0289873182773,43.0402919501066
-72.0289873182773,43.2234421372413
-72.0289873182773,43.4065923243761
-72.0289873182773,43.5897425115108
-72.0289873182773,43.7728926986456
-72.0289873182773,43.9560428857803
-72.0289873182773,44.139193072915
-72.0289873182773,44.3223432600498
-72.0289873182773,44.5054934471845
-72.0289873182773,44.6886436343193
-72.0289873182773,44.871793821454
-72.0289873182773,45.0549440085888
-72.0289873182773,45.2380941957235
-72.0289873182773,45.4212443828582
-72.0289873182773,45.604394569993
-72.0289873182773,45.7875447571277
-72.0289873182773,45.9706949442625
-72.0289873182773,46.1538451313972
-72.0289873182773,46.336995318532
-72.0289873182773,46.5201455056667
-72.0289873182773,46.7032956928014
-72.0289873182773,46.8864458799362
-72.0289873182773,47.0695960670709
-72.0289873182773,47.2527462542057
-72.0289873182773,47.4358964413404
-72.0289873182773,47.6190466284752
-72.0289873182773,47.8021968156099
-72.0289873182773,47.9853470027446
-72.0289873182773,48.1684971898794
-72.0289873182773,48.3516473770141
-72.0289873182773,48.5347975641489
-72.0289873182773,48.7179477512836
-72.0289873182773,48.9010979384184
-72.0289873182773,49.0842481255531
-72.0289873182773,49.2673983126878
-72.0289873182773,49.4505484998226
-72.0289873182773,49.6336986869573
-72.0289873182773,49.8168488740921
-72.0289873182773,49.9999990612268
-72.0289873182773,50.1831492483616
-72.0289873182773,50.3662994354963
-72.0289873182773,50.549449622631
-72.0289873182773,50.7325998097658
-72.0289873182773,50.9157499969005
-72.0289873182773,51.0989001840353
-72.0289873182773,51.28205037117
-72.0289873182773,51.4652005583048
-72.0289873182773,51.6483507454395
-72.0289873182773,51.8315009325742
-72.0289873182773,52.014651119709
-72.0289873182773,52.1978013068437
-72.0289873182773,52.3809514939785
-72.0289873182773,52.5641016811132
-72.0289873182773,52.747251868248
-72.0289873182773,52.9304020553827
-72.0289873182773,53.1135522425174
-72.0289873182773,53.2967024296522
-72.0289873182773,53.4798526167869
-72.0289873182773,53.6630028039217
-72.0289873182773,53.8461529910564
-72.0289873182773,54.0293031781912
-72.0289873182773,54.2124533653259
-72.0289873182773,54.3956035524606
-72.0289873182773,54.5787537395954
-72.0289873182773,54.7619039267301
-71.8840597867965,36.6300354003906
-71.8840597867965,36.8131855875253
-71.8840597867965,36.9963357746601
-71.8840597867965,37.1794859617948
-71.8840597867965,37.3626361489296
-71.8840597867965,37.5457863360643
-71.8840597867965,37.7289365231991
-71.8840597867965,37.9120867103338
-71.8840597867965,38.0952368974685
-71.8840597867965,38.2783870846033
-71.8840597867965,38.461537271738
-71.8840597867965,38.6446874588728
-71.8840597867965,38.8278376460075
-71.8840597867965,39.0109878331423
-71.8840597867965,39.194138020277
-71.8840597867965,39.3772882074117
-71.8840597867965,39.5604383945465
-71.8840597867965,39.7435885816812
-71.8840597867965,39.926738768816
-71.8840597867965,40.1098889559507
-71.8840597867965,40.2930391430855
-71.8840597867965,40.4761893302202
-71.8840597867965,40.6593395173549
-71.8840597867965,40.8424897044897
-71.8840597867965,41.0256398916244
-71.8840597867965,41.2087900787592
-71.8840597867965,41.3919402658939
-71.8840597867965,41.5750904530287
-71.8840597867965,41.7582406401634
-71.8840597867965,41.9413908272981
-71.8840597867965,42.1245410144329
-71.8840597867965,42.3076912015676
-71.8840597867965,42.4908413887024
-71.8840597867965,42.6739915758371
-71.8840597867965,42.8571417629719
-71.8840597867965,43.0402919501066
-71.8840597867965,43.2234421372413
-71.8840597867965,43.4065923243761
-71.8840597867965,43.5897425115108
-71.8840597867965,43.7728926986456
-71.8840597867965,43.9560428857803
-71.8840597867965,44.139193072915
-71.8840597867965,44.3223432600498
-71.8840597867965,44.5054934471845
-71.8840597867965,44.6886436343193
-71.8840597867965,44.871793821454
-71.8840597867965,45.0549440085888
-71.8840597867965,45.2380941957235
-71.8840597867965,45.4212443828582
-71.8840597867965,45.604394569993
-71.8840597867965,45.7875447571277
-71.8840597867965,45.9706949442625
-71.8840597867965,46.1538451313972
-71.8840597867965,46.336995318532
-71.8840597867965,46.5201455056667
-71.8840597867965,46.7032956928014
-71.8840597867965,46.8864458799362
-71.8840597867965,47.0695960670709
-71.8840597867965,47.2527462542057
-71.8840597867965,47.4358964413404
-71.8840597867965,47.6190466284752
-71.8840597867965,47.8021968156099
-71.8840597867965,47.9853470027446
-71.8840597867965,48.1684971898794
-71.8840597867965,48.3516473770141
-71.8840597867965,48.5347975641489
-71.8840597867965,48.7179477512836
-71.8840597867965,48.9010979384184
-71.8840597867965,49.0842481255531
-71.8840597867965,49.2673983126878
-71.8840597867965,49.4505484998226
-71.8840597867965,49.6336986869573
-71.8840597867965,49.8168488740921
-71.8840597867965,49.9999990612268
-71.8840597867965,50.1831492483616
-71.8840597867965,50.3662994354963
-71.8840597867965,50.549449622631
-71.8840597867965,50.7325998097658
-71.8840597867965,50.9157499969005
-71.8840597867965,51.0989001840353
-71.8840597867965,51.28205037117
-71.8840597867965,51.4652005583048
-71.8840597867965,51.6483507454395
-71.8840597867965,51.8315009325742
-71.8840597867965,52.014651119709
-71.8840597867965,52.1978013068437
-71.8840597867965,52.3809514939785
-71.8840597867965,52.5641016811132
-71.8840597867965,52.747251868248
-71.8840597867965,52.9304020553827
-71.8840597867965,53.1135522425174
-71.8840597867965,53.2967024296522
-71.8840597867965,53.4798526167869
-71.8840597867965,53.6630028039217
-71.8840597867965,53.8461529910564
-71.8840597867965,54.0293031781912
-71.8840597867965,54.2124533653259
-71.8840597867965,54.3956035524606
-71.8840597867965,54.5787537395954
-71.8840597867965,54.7619039267301
-71.7391322553158,36.6300354003906
-71.7391322553158,36.8131855875253
-71.7391322553158,36.9963357746601
-71.7391322553158,37.1794859617948
-71.7391322553158,37.3626361489296
-71.7391322553158,37.5457863360643
-71.7391322553158,37.7289365231991
-71.7391322553158,37.9120867103338
-71.7391322553158,38.0952368974685
-71.7391322553158,38.2783870846033
-71.7391322553158,38.461537271738
-71.7391322553158,38.6446874588728
-71.7391322553158,38.8278376460075
-71.7391322553158,39.0109878331423
-71.7391322553158,39.194138020277
-71.7391322553158,39.3772882074117
-71.7391322553158,39.5604383945465
-71.7391322553158,39.7435885816812
-71.7391322553158,39.926738768816
-71.7391322553158,40.1098889559507
-71.7391322553158,40.2930391430855
-71.7391322553158,40.4761893302202
-71.7391322553158,40.6593395173549
-71.7391322553158,40.8424897044897
-71.7391322553158,41.0256398916244
-71.7391322553158,41.2087900787592
-71.7391322553158,41.3919402658939
-71.7391322553158,41.5750904530287
-71.7391322553158,41.7582406401634
-71.7391322553158,41.9413908272981
-71.7391322553158,42.1245410144329
-71.7391322553158,42.3076912015676
-71.7391322553158,42.4908413887024
-71.7391322553158,42.6739915758371
-71.7391322553158,42.8571417629719
-71.7391322553158,43.0402919501066
-71.7391322553158,43.2234421372413
-71.7391322553158,43.4065923243761
-71.7391322553158,43.5897425115108
-71.7391322553158,43.7728926986456
-71.7391322553158,43.9560428857803
-71.7391322553158,44.139193072915
-71.7391322553158,44.3223432600498
-71.7391322553158,44.5054934471845
-71.7391322553158,44.6886436343193
-71.7391322553158,44.871793821454
-71.7391322553158,45.0549440085888
-71.7391322553158,45.2380941957235
-71.7391322553158,45.4212443828582
-71.7391322553158,45.604394569993
-71.7391322553158,45.7875447571277
-71.7391322553158,45.9706949442625
-71.7391322553158,46.1538451313972
-71.7391322553158,46.336995318532
-71.7391322553158,46.5201455056667
-71.7391322553158,46.7032956928014
-71.7391322553158,46.8864458799362
-71.7391322553158,47.0695960670709
-71.7391322553158,47.2527462542057
-71.7391322553158,47.4358964413404
-71.7391322553158,47.6190466284752
-71.7391322553158,47.8021968156099
-71.7391322553158,47.9853470027446
-71.7391322553158,48.1684971898794
-71.7391322553158,48.3516473770141
-71.7391322553158,48.5347975641489
-71.7391322553158,48.7179477512836
-71.7391322553158,48.9010979384184
-71.7391322553158,49.0842481255531
-71.7391322553158,49.2673983126878
-71.7391322553158,49.4505484998226
-71.7391322553158,49.6336986869573
-71.7391322553158,49.8168488740921
-71.7391322553158,49.9999990612268
-71.7391322553158,50.1831492483616
-71.7391322553158,50.3662994354963
-71.7391322553158,50.549449622631
-71.7391322553158,50.7325998097658
-71.7391322553158,50.9157499969005
-71.7391322553158,51.0989001840353
-71.7391322553158,51.28205037117
-71.7391322553158,51.4652005583048
-71.7391322553158,51.6483507454395
-71.7391322553158,51.8315009325742
-71.7391322553158,52.014651119709
-71.7391322553158,52.1978013068437
-71.7391322553158,52.3809514939785
-71.7391322553158,52.5641016811132
-71.7391322553158,52.747251868248
-71.7391322553158,52.9304020553827
-71.7391322553158,53.1135522425174
-71.7391322553158,53.2967024296522
-71.7391322553158,53.4798526167869
-71.7391322553158,53.6630028039217
-71.7391322553158,53.8461529910564
-71.7391322553158,54.0293031781912
-71.7391322553158,54.2124533653259
-71.7391322553158,54.3956035524606
-71.7391322553158,54.5787537395954
-71.7391322553158,54.7619039267301
-71.594204723835,36.6300354003906
-71.594204723835,36.8131855875253
-71.594204723835,36.9963357746601
-71.594204723835,37.1794859617948
-71.594204723835,37.3626361489296
-71.594204723835,37.5457863360643
-71.594204723835,37.7289365231991
-71.594204723835,37.9120867103338
-71.594204723835,38.0952368974685
-71.594204723835,38.2783870846033
-71.594204723835,38.461537271738
-71.594204723835,38.6446874588728
-71.594204723835,38.8278376460075
-71.594204723835,39.0109878331423
-71.594204723835,39.194138020277
-71.594204723835,39.3772882074117
-71.594204723835,39.5604383945465
-71.594204723835,39.7435885816812
-71.594204723835,39.926738768816
-71.594204723835,40.1098889559507
-71.594204723835,40.2930391430855
-71.594204723835,40.4761893302202
-71.594204723835,40.6593395173549
-71.594204723835,40.8424897044897
-71.594204723835,41.0256398916244
-71.594204723835,41.2087900787592
-71.594204723835,41.3919402658939
-71.594204723835,41.5750904530287
-71.594204723835,41.7582406401634
-71.594204723835,41.9413908272981
-71.594204723835,42.1245410144329
-71.594204723835,42.3076912015676
-71.594204723835,42.4908413887024
-71.594204723835,42.6739915758371
-71.594204723835,42.8571417629719
-71.594204723835,43.0402919501066
-71.594204723835,43.2234421372413
-71.594204723835,43.4065923243761
-71.594204723835,43.5897425115108
-71.594204723835,43.7728926986456
-71.594204723835,43.9560428857803
-71.594204723835,44.139193072915
-71.594204723835,44.3223432600498
-71.594204723835,44.5054934471845
-71.594204723835,44.6886436343193
-71.594204723835,44.871793821454
-71.594204723835,45.0549440085888
-71.594204723835,45.2380941957235
-71.594204723835,45.4212443828582
-71.594204723835,45.604394569993
-71.594204723835,45.7875447571277
-71.594204723835,45.9706949442625
-71.594204723835,46.1538451313972
-71.594204723835,46.336995318532
-71.594204723835,46.5201455056667
-71.594204723835,46.7032956928014
-71.594204723835,46.8864458799362
-71.594204723835,47.0695960670709
-71.594204723835,47.2527462542057
-71.594204723835,47.4358964413404
-71.594204723835,47.6190466284752
-71.594204723835,47.8021968156099
-71.594204723835,47.9853470027446
-71.594204723835,48.1684971898794
-71.594204723835,48.3516473770141
-71.594204723835,48.5347975641489
-71.594204723835,48.7179477512836
-71.594204723835,48.9010979384184
-71.594204723835,49.0842481255531
-71.594204723835,49.2673983126878
-71.594204723835,49.4505484998226
-71.594204723835,49.6336986869573
-71.594204723835,49.8168488740921
-71.594204723835,49.9999990612268
-71.594204723835,50.1831492483616
-71.594204723835,50.3662994354963
-71.594204723835,50.549449622631
-71.594204723835,50.7325998097658
-71.594204723835,50.9157499969005
-71.594204723835,51.0989001840353
-71.594204723835,51.28205037117
-71.594204723835,51.4652005583048
-71.594204723835,51.6483507454395
-71.594204723835,51.8315009325742
-71.594204723835,52.014651119709
-71.594204723835,52.1978013068437
-71.594204723835,52.3809514939785
-71.594204723835,52.5641016811132
-71.594204723835,52.747251868248
-71.594204723835,52.9304020553827
-71.594204723835,53.1135522425174
-71.594204723835,53.2967024296522
-71.594204723835,53.4798526167869
-71.594204723835,53.6630028039217
-71.594204723835,53.8461529910564
-71.594204723835,54.0293031781912
-71.594204723835,54.2124533653259
-71.594204723835,54.3956035524606
-71.594204723835,54.5787537395954
-71.594204723835,54.7619039267301
-71.4492771923542,36.6300354003906
-71.4492771923542,36.8131855875253
-71.4492771923542,36.9963357746601
-71.4492771923542,37.1794859617948
-71.4492771923542,37.3626361489296
-71.4492771923542,37.5457863360643
-71.4492771923542,37.7289365231991
-71.4492771923542,37.9120867103338
-71.4492771923542,38.0952368974685
-71.4492771923542,38.2783870846033
-71.4492771923542,38.461537271738
-71.4492771923542,38.6446874588728
-71.4492771923542,38.8278376460075
-71.4492771923542,39.0109878331423
-71.4492771923542,39.194138020277
-71.4492771923542,39.3772882074117
-71.4492771923542,39.5604383945465
-71.4492771923542,39.7435885816812
-71.4492771923542,39.926738768816
-71.4492771923542,40.1098889559507
-71.4492771923542,40.2930391430855
-71.4492771923542,40.4761893302202
-71.4492771923542,40.6593395173549
-71.4492771923542,40.8424897044897
-71.4492771923542,41.0256398916244
-71.4492771923542,41.2087900787592
-71.4492771923542,41.3919402658939
-71.4492771923542,41.5750904530287
-71.4492771923542,41.7582406401634
-71.4492771923542,41.9413908272981
-71.4492771923542,42.1245410144329
-71.4492771923542,42.3076912015676
-71.4492771923542,42.4908413887024
-71.4492771923542,42.6739915758371
-71.4492771923542,42.8571417629719
-71.4492771923542,43.0402919501066
-71.4492771923542,43.2234421372413
-71.4492771923542,43.4065923243761
-71.4492771923542,43.5897425115108
-71.4492771923542,43.7728926986456
-71.4492771923542,43.9560428857803
-71.4492771923542,44.139193072915
-71.4492771923542,44.3223432600498
-71.4492771923542,44.5054934471845
-71.4492771923542,44.6886436343193
-71.4492771923542,44.871793821454
-71.4492771923542,45.0549440085888
-71.4492771923542,45.2380941957235
-71.4492771923542,45.4212443828582
-71.4492771923542,45.604394569993
-71.4492771923542,45.7875447571277
-71.4492771923542,45.9706949442625
-71.4492771923542,46.1538451313972
-71.4492771923542,46.336995318532
-71.4492771923542,46.5201455056667
-71.4492771923542,46.7032956928014
-71.4492771923542,46.8864458799362
-71.4492771923542,47.0695960670709
-71.4492771923542,47.2527462542057
-71.4492771923542,47.4358964413404
-71.4492771923542,47.6190466284752
-71.4492771923542,47.8021968156099
-71.4492771923542,47.9853470027446
-71.4492771923542,48.1684971898794
-71.4492771923542,48.3516473770141
-71.4492771923542,48.5347975641489
-71.4492771923542,48.7179477512836
-71.4492771923542,48.9010979384184
-71.4492771923542,49.0842481255531
-71.4492771923542,49.2673983126878
-71.4492771923542,49.4505484998226
-71.4492771923542,49.6336986869573
-71.4492771923542,49.8168488740921
-71.4492771923542,49.9999990612268
-71.4492771923542,50.1831492483616
-71.4492771923542,50.3662994354963
-71.4492771923542,50.549449622631
-71.4492771923542,50.7325998097658
-71.4492771923542,50.9157499969005
-71.4492771923542,51.0989001840353
-71.4492771923542,51.28205037117
-71.4492771923542,51.4652005583048
-71.4492771923542,51.6483507454395
-71.4492771923542,51.8315009325742
-71.4492771923542,52.014651119709
-71.4492771923542,52.1978013068437
-71.4492771923542,52.3809514939785
-71.4492771923542,52.5641016811132
-71.4492771923542,52.747251868248
-71.4492771923542,52.9304020553827
-71.4492771923542,53.1135522425174
-71.4492771923542,53.2967024296522
-71.4492771923542,53.4798526167869
-71.4492771923542,53.6630028039217
-71.4492771923542,53.8461529910564
-71.4492771923542,54.0293031781912
-71.4492771923542,54.2124533653259
-71.4492771923542,54.3956035524606
-71.4492771923542,54.5787537395954
-71.4492771923542,54.7619039267301
-71.3043496608734,36.6300354003906
-71.3043496608734,36.8131855875253
-71.3043496608734,36.9963357746601
-71.3043496608734,37.1794859617948
-71.3043496608734,37.3626361489296
-71.3043496608734,37.5457863360643
-71.3043496608734,37.7289365231991
-71.3043496608734,37.9120867103338
-71.3043496608734,38.0952368974685
-71.3043496608734,38.2783870846033
-71.3043496608734,38.461537271738
-71.3043496608734,38.6446874588728
-71.3043496608734,38.8278376460075
-71.3043496608734,39.0109878331423
-71.3043496608734,39.194138020277
-71.3043496608734,39.3772882074117
-71.3043496608734,39.5604383945465
-71.3043496608734,39.7435885816812
-71.3043496608734,39.926738768816
-71.3043496608734,40.1098889559507
-71.3043496608734,40.2930391430855
-71.3043496608734,40.4761893302202
-71.3043496608734,40.6593395173549
-71.3043496608734,40.8424897044897
-71.3043496608734,41.0256398916244
-71.3043496608734,41.2087900787592
-71.3043496608734,41.3919402658939
-71.3043496608734,41.5750904530287
-71.3043496608734,41.7582406401634
-71.3043496608734,41.9413908272981
-71.3043496608734,42.1245410144329
-71.3043496608734,42.3076912015676
-71.3043496608734,42.4908413887024
