latitude,longitude
72.6086974442005,-20.8791193068027
72.6086974442005,-20.695969119668
72.6086974442005,-20.5128189325332
72.6086974442005,-20.3296687453985
72.6086974442005,-20.1465185582638
72.6086974442005,-19.963368371129
72.6086974442005,-19.7802181839943
72.6086974442005,-19.5970679968595
72.6086974442005,-19.4139178097248
72.6086974442005,-19.23076762259
72.6086974442005,-19.0476174354553
72.6086974442005,-18.8644672483206
72.6086974442005,-18.6813170611858
72.6086974442005,-18.4981668740511
72.7536249756813,-36.6300354003906
72.7536249756813,-36.4468852132559
72.7536249756813,-36.2637350261211
72.7536249756813,-36.0805848389864
72.7536249756813,-35.8974346518516
72.7536249756813,-35.7142844647169
72.7536249756813,-35.5311342775821
72.7536249756813,-35.3479840904474
72.7536249756813,-35.1648339033127
72.7536249756813,-34.9816837161779
72.7536249756813,-34.7985335290432
72.7536249756813,-34.6153833419084
72.7536249756813,-34.4322331547737
72.7536249756813,-34.2490829676389
72.7536249756813,-34.0659327805042
72.7536249756813,-33.8827825933695
72.7536249756813,-33.6996324062347
72.7536249756813,-33.5164822191
72.7536249756813,-33.3333320319652
72.7536249756813,-33.1501818448305
72.7536249756813,-32.9670316576957
72.7536249756813,-32.783881470561
72.7536249756813,-32.6007312834263
72.7536249756813,-32.4175810962915
72.7536249756813,-32.2344309091568
72.7536249756813,-32.051280722022
72.7536249756813,-31.8681305348873
72.7536249756813,-31.6849803477525
72.7536249756813,-31.5018301606178
72.7536249756813,-31.3186799734831
72.7536249756813,-31.1355297863483
72.7536249756813,-30.9523795992136
72.7536249756813,-30.7692294120788
72.7536249756813,-30.5860792249441
72.7536249756813,-30.4029290378093
72.7536249756813,-30.2197788506746
72.7536249756813,-30.0366286635399
72.7536249756813,-29.8534784764051
72.7536249756813,-29.6703282892704
72.7536249756813,-29.4871781021356
72.7536249756813,-29.3040279150009
72.7536249756813,-29.1208777278661
72.7536249756813,-28.9377275407314
72.7536249756813,-28.7545773535967
72.7536249756813,-28.5714271664619
72.7536249756813,-28.3882769793272
72.7536249756813,-28.2051267921924
72.7536249756813,-28.0219766050577
72.7536249756813,-27.8388264179229
72.7536249756813,-27.6556762307882
72.7536249756813,-27.4725260436535
72.7536249756813,-27.2893758565187
72.7536249756813,-27.106225669384
72.7536249756813,-26.9230754822492
72.7536249756813,-26.7399252951145
72.7536249756813,-26.5567751079797
72.7536249756813,-26.373624920845
72.7536249756813,-26.1904747337103
72.7536249756813,-26.0073245465755
72.7536249756813,-25.8241743594408
72.7536249756813,-25.641024172306
72.7536249756813,-25.4578739851713
72.7536249756813,-25.2747237980365
72.7536249756813,-25.0915736109018
72.7536249756813,-24.9084234237671
72.7536249756813,-24.7252732366323
72.7536249756813,-24.5421230494976
72.7536249756813,-24.3589728623628
72.7536249756813,-24.1758226752281
72.7536249756813,-23.9926724880933
72.7536249756813,-23.8095223009586
72.7536249756813,-23.6263721138239
72.7536249756813,-23.4432219266891
72.7536249756813,-23.2600717395544
72.7536249756813,-23.0769215524196
72.7536249756813,-22.8937713652849
72.7536249756813,-22.7106211781501
72.7536249756813,-22.5274709910154
72.7536249756813,-22.3443208038807
72.7536249756813,-22.1611706167459
72.7536249756813,-21.9780204296112
72.7536249756813,-21.7948702424764
72.7536249756813,-21.6117200553417
72.7536249756813,-21.4285698682069
72.7536249756813,-21.2454196810722
72.7536249756813,-21.0622694939375
72.7536249756813,-20.8791193068027
72.7536249756813,-20.695969119668
72.7536249756813,-20.5128189325332
72.7536249756813,-20.3296687453985
72.7536249756813,-20.1465185582638
72.7536249756813,-19.963368371129
72.7536249756813,-19.7802181839943
72.7536249756813,-19.5970679968595
72.7536249756813,-19.4139178097248
72.7536249756813,-19.23076762259
72.7536249756813,-19.0476174354553
72.7536249756813,-18.8644672483206
72.7536249756813,-18.6813170611858
72.7536249756813,-18.4981668740511
72.8985525071621,-36.6300354003906
72.8985525071621,-36.4468852132559
72.8985525071621,-36.2637350261211
72.8985525071621,-36.0805848389864
72.8985525071621,-35.8974346518516
72.8985525071621,-35.7142844647169
72.8985525071621,-35.5311342775821
72.8985525071621,-35.3479840904474
72.8985525071621,-35.1648339033127
72.8985525071621,-34.9816837161779
72.8985525071621,-34.7985335290432
72.8985525071621,-34.6153833419084
72.8985525071621,-34.4322331547737
72.8985525071621,-34.2490829676389
72.8985525071621,-34.0659327805042
72.8985525071621,-33.8827825933695
72.8985525071621,-33.6996324062347
72.8985525071621,-33.5164822191
72.8985525071621,-33.3333320319652
72.8985525071621,-33.1501818448305
72.8985525071621,-32.9670316576957
72.8985525071621,-32.783881470561
72.8985525071621,-32.6007312834263
72.8985525071621,-32.4175810962915
72.8985525071621,-32.2344309091568
72.8985525071621,-32.051280722022
72.8985525071621,-31.8681305348873
72.8985525071621,-31.6849803477525
72.8985525071621,-31.5018301606178
72.8985525071621,-31.3186799734831
72.8985525071621,-31.1355297863483
72.8985525071621,-30.9523795992136
72.8985525071621,-30.7692294120788
72.8985525071621,-30.5860792249441
72.8985525071621,-30.4029290378093
72.8985525071621,-30.2197788506746
72.8985525071621,-30.0366286635399
72.8985525071621,-29.8534784764051
72.8985525071621,-29.6703282892704
72.8985525071621,-29.4871781021356
72.8985525071621,-29.3040279150009
72.8985525071621,-29.1208777278661
72.8985525071621,-28.9377275407314
72.8985525071621,-28.7545773535967
72.8985525071621,-28.5714271664619
72.8985525071621,-28.3882769793272
72.8985525071621,-28.2051267921924
72.8985525071621,-28.0219766050577
72.8985525071621,-27.8388264179229
72.8985525071621,-27.6556762307882
72.8985525071621,-27.4725260436535
72.8985525071621,-27.2893758565187
72.8985525071621,-27.106225669384
72.8985525071621,-26.9230754822492
72.8985525071621,-26.7399252951145
72.8985525071621,-26.5567751079797
72.8985525071621,-26.373624920845
72.8985525071621,-26.1904747337103
72.8985525071621,-26.0073245465755
72.8985525071621,-25.8241743594408
72.8985525071621,-25.641024172306
72.8985525071621,-25.4578739851713
72.8985525071621,-25.2747237980365
72.8985525071621,-25.0915736109018
72.8985525071621,-24.9084234237671
72.8985525071621,-24.7252732366323
72.8985525071621,-24.5421230494976
72.8985525071621,-24.3589728623628
72.8985525071621,-24.1758226752281
72.8985525071621,-23.9926724880933
72.8985525071621,-23.8095223009586
72.8985525071621,-23.6263721138239
72.8985525071621,-23.4432219266891
72.8985525071621,-23.2600717395544
72.8985525071621,-23.0769215524196
72.8985525071621,-22.8937713652849
72.8985525071621,-22.7106211781501
72.8985525071621,-22.5274709910154
72.8985525071621,-22.3443208038807
72.8985525071621,-22.1611706167459
72.8985525071621,-21.9780204296112
72.8985525071621,-21.7948702424764
72.8985525071621,-21.6117200553417
72.8985525071621,-21.4285698682069
72.8985525071621,-21.2454196810722
72.8985525071621,-21.0622694939375
72.8985525071621,-20.8791193068027
72.8985525071621,-20.695969119668
72.8985525071621,-20.5128189325332
72.8985525071621,-20.3296687453985
72.8985525071621,-20.1465185582638
72.8985525071621,-19.963368371129
72.8985525071621,-19.7802181839943
72.8985525071621,-19.5970679968595
72.8985525071621,-19.4139178097248
72.8985525071621,-19.23076762259
72.8985525071621,-19.0476174354553
72.8985525071621,-18.8644672483206
72.8985525071621,-18.6813170611858
72.8985525071621,-18.4981668740511
73.0434800386429,-36.6300354003906
73.0434800386429,-36.4468852132559
73.0434800386429,-36.2637350261211
73.0434800386429,-36.0805848389864
73.0434800386429,-35.8974346518516
73.0434800386429,-35.7142844647169
73.0434800386429,-35.5311342775821
73.0434800386429,-35.3479840904474
73.0434800386429,-35.1648339033127
73.0434800386429,-34.9816837161779
73.0434800386429,-34.7985335290432
73.0434800386429,-34.6153833419084
73.0434800386429,-34.4322331547737
73.0434800386429,-34.2490829676389
73.0434800386429,-34.0659327805042
73.0434800386429,-33.8827825933695
73.0434800386429,-33.6996324062347
73.0434800386429,-33.5164822191
73.0434800386429,-33.3333320319652
73.0434800386429,-33.1501818448305
73.0434800386429,-32.9670316576957
73.0434800386429,-32.783881470561
73.0434800386429,-32.6007312834263
73.0434800386429,-32.4175810962915
73.0434800386429,-32.2344309091568
73.0434800386429,-32.051280722022
73.0434800386429,-31.8681305348873
73.0434800386429,-31.6849803477525
73.0434800386429,-31.5018301606178
73.0434800386429,-31.3186799734831
73.0434800386429,-31.1355297863483
73.0434800386429,-30.9523795992136
73.0434800386429,-30.7692294120788
73.0434800386429,-30.5860792249441
73.0434800386429,-30.4029290378093
73.0434800386429,-30.2197788506746
73.0434800386429,-30.0366286635399
73.0434800386429,-29.8534784764051
73.0434800386429,-29.6703282892704
73.0434800386429,-29.4871781021356
73.0434800386429,-29.3040279150009
73.0434800386429,-29.1208777278661
73.0434800386429,-28.9377275407314
73.0434800386429,-28.7545773535967
73.0434800386429,-28.5714271664619
73.0434800386429,-28.3882769793272
73.0434800386429,-28.2051267921924
73.0434800386429,-28.0219766050577
73.0434800386429,-27.8388264179229
73.0434800386429,-27.6556762307882
73.0434800386429,-27.4725260436535
73.0434800386429,-27.2893758565187
73.0434800386429,-27.106225669384
73.0434800386429,-26.9230754822492
73.0434800386429,-26.7399252951145
73.0434800386429,-26.5567751079797
73.0434800386429,-26.373624920845
73.0434800386429,-26.1904747337103
73.0434800386429,-26.0073245465755
73.0434800386429,-25.8241743594408
73.0434800386429,-25.641024172306
73.0434800386429,-25.4578739851713
73.0434800386429,-25.2747237980365
73.0434800386429,-25.0915736109018
73.0434800386429,-24.9084234237671
73.0434800386429,-24.7252732366323
73.0434800386429,-24.5421230494976
73.0434800386429,-24.3589728623628
73.0434800386429,-24.1758226752281
73.0434800386429,-23.9926724880933
73.0434800386429,-23.8095223009586
73.0434800386429,-23.6263721138239
73.0434800386429,-23.4432219266891
73.0434800386429,-23.2600717395544
73.0434800386429,-23.0769215524196
73.0434800386429,-22.8937713652849
73.0434800386429,-22.7106211781501
73.0434800386429,-22.5274709910154
73.0434800386429,-22.3443208038807
73.0434800386429,-22.1611706167459
73.0434800386429,-21.9780204296112
73.0434800386429,-21.7948702424764
73.0434800386429,-21.6117200553417
73.0434800386429,-21.4285698682069
73.0434800386429,-21.2454196810722
73.0434800386429,-21.0622694939375
73.0434800386429,-20.8791193068027
73.0434800386429,-20.695969119668
73.0434800386429,-20.5128189325332
73.0434800386429,-20.3296687453985
73.0434800386429,-20.1465185582638
73.0434800386429,-19.963368371129
73.0434800386429,-19.7802181839943
73.0434800386429,-19.5970679968595
73.0434800386429,-19.4139178097248
73.0434800386429,-19.23076762259
73.0434800386429,-19.0476174354553
73.0434800386429,-18.8644672483206
73.0434800386429,-18.6813170611858
73.0434800386429,-18.4981668740511
73.1884075701236,-36.6300354003906
73.1884075701236,-36.4468852132559
73.1884075701236,-36.2637350261211
73.1884075701236,-36.0805848389864
73.1884075701236,-35.8974346518516
73.1884075701236,-35.7142844647169
73.1884075701236,-35.5311342775821
73.1884075701236,-35.3479840904474
73.1884075701236,-35.1648339033127
73.1884075701236,-34.9816837161779
73.1884075701236,-34.7985335290432
73.1884075701236,-34.6153833419084
73.1884075701236,-34.4322331547737
73.1884075701236,-34.2490829676389
73.1884075701236,-34.0659327805042
73.1884075701236,-33.8827825933695
73.1884075701236,-33.6996324062347
73.1884075701236,-33.5164822191
73.1884075701236,-33.3333320319652
73.1884075701236,-33.1501818448305
73.1884075701236,-32.9670316576957
73.1884075701236,-32.783881470561
73.1884075701236,-32.6007312834263
73.1884075701236,-32.4175810962915
73.1884075701236,-32.2344309091568
73.1884075701236,-32.051280722022
73.1884075701236,-31.8681305348873
73.1884075701236,-31.6849803477525
73.1884075701236,-31.5018301606178
73.1884075701236,-31.3186799734831
73.1884075701236,-31.1355297863483
73.1884075701236,-30.9523795992136
73.1884075701236,-30.7692294120788
73.1884075701236,-30.5860792249441
73.1884075701236,-30.4029290378093
73.1884075701236,-30.2197788506746
73.1884075701236,-30.0366286635399
73.1884075701236,-29.8534784764051
73.1884075701236,-29.6703282892704
73.1884075701236,-29.4871781021356
73.1884075701236,-29.3040279150009
73.1884075701236,-29.1208777278661
73.1884075701236,-28.9377275407314
73.1884075701236,-28.7545773535967
73.1884075701236,-28.5714271664619
73.1884075701236,-28.3882769793272
73.1884075701236,-28.2051267921924
73.1884075701236,-28.0219766050577
73.1884075701236,-27.8388264179229
73.1884075701236,-27.6556762307882
73.1884075701236,-27.4725260436535
73.1884075701236,-27.2893758565187
73.1884075701236,-27.106225669384
73.1884075701236,-26.9230754822492
73.1884075701236,-26.7399252951145
73.1884075701236,-26.5567751079797
73.1884075701236,-26.373624920845
73.1884075701236,-26.1904747337103
73.1884075701236,-26.0073245465755
73.1884075701236,-25.8241743594408
73.1884075701236,-25.641024172306
73.1884075701236,-25.4578739851713
73.1884075701236,-25.2747237980365
73.1884075701236,-25.0915736109018
73.1884075701236,-24.9084234237671
73.1884075701236,-24.7252732366323
73.1884075701236,-24.5421230494976
73.1884075701236,-24.3589728623628
73.1884075701236,-24.1758226752281
73.1884075701236,-23.9926724880933
73.1884075701236,-23.8095223009586
73.1884075701236,-23.6263721138239
73.1884075701236,-23.4432219266891
73.1884075701236,-23.2600717395544
73.1884075701236,-23.0769215524196
73.1884075701236,-22.8937713652849
73.1884075701236,-22.7106211781501
73.1884075701236,-22.5274709910154
73.1884075701236,-22.3443208038807
73.1884075701236,-22.1611706167459
73.1884075701236,-21.9780204296112
73.1884075701236,-21.7948702424764
73.1884075701236,-21.6117200553417
73.1884075701236,-21.4285698682069
73.1884075701236,-21.2454196810722
73.1884075701236,-21.0622694939375
73.1884075701236,-20.8791193068027
73.1884075701236,-20.695969119668
73.1884075701236,-20.5128189325332
73.1884075701236,-20.3296687453985
73.1884075701236,-20.1465185582638
73.1884075701236,-19.963368371129
73.1884075701236,-19.7802181839943
73.1884075701236,-19.5970679968595
73.1884075701236,-19.4139178097248
73.1884075701236,-19.23076762259
73.1884075701236,-19.0476174354553
73.1884075701236,-18.8644672483206
73.1884075701236,-18.6813170611858
73.1884075701236,-18.4981668740511
73.3333351016044,-36.6300354003906
73.3333351016044,-36.4468852132559
73.3333351016044,-36.2637350261211
73.3333351016044,-36.0805848389864
73.3333351016044,-35.8974346518516
73.3333351016044,-35.7142844647169
73.3333351016044,-35.5311342775821
73.3333351016044,-35.3479840904474
73.3333351016044,-35.1648339033127
73.3333351016044,-34.9816837161779
73.3333351016044,-34.7985335290432
73.3333351016044,-34.6153833419084
73.3333351016044,-34.4322331547737
73.3333351016044,-34.2490829676389
73.3333351016044,-34.0659327805042
73.3333351016044,-33.8827825933695
73.3333351016044,-33.6996324062347
73.3333351016044,-33.5164822191
73.3333351016044,-33.3333320319652
73.3333351016044,-33.1501818448305
73.3333351016044,-32.9670316576957
73.3333351016044,-32.783881470561
73.3333351016044,-32.6007312834263
73.3333351016044,-32.4175810962915
73.3333351016044,-32.2344309091568
73.3333351016044,-32.051280722022
73.3333351016044,-31.8681305348873
73.3333351016044,-31.6849803477525
73.3333351016044,-31.5018301606178
73.3333351016044,-31.3186799734831
73.3333351016044,-31.1355297863483
73.3333351016044,-30.9523795992136
73.3333351016044,-30.7692294120788
73.3333351016044,-30.5860792249441
73.3333351016044,-30.4029290378093
73.3333351016044,-30.2197788506746
73.3333351016044,-30.0366286635399
73.3333351016044,-29.8534784764051
73.3333351016044,-29.6703282892704
73.3333351016044,-29.4871781021356
73.3333351016044,-29.3040279150009
73.3333351016044,-29.1208777278661
73.3333351016044,-28.9377275407314
73.3333351016044,-28.7545773535967
73.3333351016044,-28.5714271664619
73.3333351016044,-28.3882769793272
73.3333351016044,-28.2051267921924
73.3333351016044,-28.0219766050577
73.3333351016044,-27.8388264179229
73.3333351016044,-27.6556762307882
73.3333351016044,-27.4725260436535
73.3333351016044,-27.2893758565187
73.3333351016044,-27.106225669384
73.3333351016044,-26.9230754822492
73.3333351016044,-26.7399252951145
73.3333351016044,-26.5567751079797
73.3333351016044,-26.373624920845
73.3333351016044,-26.1904747337103
73.3333351016044,-26.0073245465755
73.3333351016044,-25.8241743594408
73.3333351016044,-25.641024172306
73.3333351016044,-25.4578739851713
73.3333351016044,-25.2747237980365
73.3333351016044,-25.0915736109018
73.3333351016044,-24.9084234237671
73.3333351016044,-24.7252732366323
73.3333351016044,-24.5421230494976
73.3333351016044,-24.3589728623628
73.3333351016044,-24.1758226752281
73.3333351016044,-23.9926724880933
73.3333351016044,-23.8095223009586
73.3333351016044,-23.6263721138239
73.3333351016044,-23.4432219266891
73.3333351016044,-23.2600717395544
73.3333351016044,-23.0769215524196
73.3333351016044,-22.8937713652849
73.3333351016044,-22.7106211781501
73.3333351016044,-22.5274709910154
73.3333351016044,-22.3443208038807
73.3333351016044,-22.1611706167459
73.3333351016044,-21.9780204296112
73.3333351016044,-21.7948702424764
73.3333351016044,-21.6117200553417
73.3333351016044,-21.4285698682069
73.3333351016044,-21.2454196810722
73.3333351016044,-21.0622694939375
73.3333351016044,-20.8791193068027
73.3333351016044,-20.695969119668
73.3333351016044,-20.5128189325332
73.3333351016044,-20.3296687453985
73.3333351016044,-20.1465185582638
73.3333351016044,-19.963368371129
73.3333351016044,-19.7802181839943
73.3333351016044,-19.5970679968595
73.3333351016044,-19.4139178097248
73.3333351016044,-19.23076762259
73.3333351016044,-19.0476174354553
73.3333351016044,-18.8644672483206
73.3333351016044,-18.6813170611858
73.3333351016044,-18.4981668740511
73.4782626330852,-36.6300354003906
73.4782626330852,-36.4468852132559
73.4782626330852,-36.2637350261211
73.4782626330852,-36.0805848389864
73.4782626330852,-35.8974346518516
73.4782626330852,-35.7142844647169
73.4782626330852,-35.5311342775821
73.4782626330852,-35.3479840904474
73.4782626330852,-35.1648339033127
73.4782626330852,-34.9816837161779
73.4782626330852,-34.7985335290432
73.4782626330852,-34.6153833419084
73.4782626330852,-34.4322331547737
73.4782626330852,-34.2490829676389
73.4782626330852,-34.0659327805042
73.4782626330852,-33.8827825933695
73.4782626330852,-33.6996324062347
73.4782626330852,-33.5164822191
73.4782626330852,-33.3333320319652
73.4782626330852,-33.1501818448305
73.4782626330852,-32.9670316576957
73.4782626330852,-32.783881470561
73.4782626330852,-32.6007312834263
73.4782626330852,-32.4175810962915
73.4782626330852,-32.2344309091568
73.4782626330852,-32.051280722022
73.4782626330852,-31.8681305348873
73.4782626330852,-31.6849803477525
73.4782626330852,-31.5018301606178
73.4782626330852,-31.3186799734831
73.4782626330852,-31.1355297863483
73.4782626330852,-30.9523795992136
73.4782626330852,-30.7692294120788
73.4782626330852,-30.5860792249441
73.4782626330852,-30.4029290378093
73.4782626330852,-30.2197788506746
73.4782626330852,-30.0366286635399
73.4782626330852,-29.8534784764051
73.4782626330852,-29.6703282892704
73.4782626330852,-29.4871781021356
73.4782626330852,-29.3040279150009
73.4782626330852,-29.1208777278661
73.4782626330852,-28.9377275407314
73.4782626330852,-28.7545773535967
73.4782626330852,-28.5714271664619
73.4782626330852,-28.3882769793272
73.4782626330852,-28.2051267921924
73.4782626330852,-28.0219766050577
73.4782626330852,-27.8388264179229
73.4782626330852,-27.6556762307882
73.4782626330852,-27.4725260436535
73.4782626330852,-27.2893758565187
73.4782626330852,-27.106225669384
73.4782626330852,-26.9230754822492
73.4782626330852,-26.7399252951145
73.4782626330852,-26.5567751079797
73.4782626330852,-26.373624920845
73.4782626330852,-26.1904747337103
73.4782626330852,-26.0073245465755
73.4782626330852,-25.8241743594408
73.4782626330852,-25.641024172306
73.4782626330852,-25.4578739851713
73.4782626330852,-25.2747237980365
73.4782626330852,-25.0915736109018
73.4782626330852,-24.9084234237671
73.4782626330852,-24.7252732366323
73.4782626330852,-24.5421230494976
73.4782626330852,-24.3589728623628
73.4782626330852,-24.1758226752281
73.4782626330852,-23.9926724880933
73.4782626330852,-23.8095223009586
73.4782626330852,-23.6263721138239
73.4782626330852,-23.4432219266891
73.4782626330852,-23.2600717395544
73.4782626330852,-23.0769215524196
73.4782626330852,-22.8937713652849
73.4782626330852,-22.7106211781501
73.4782626330852,-22.5274709910154
73.4782626330852,-22.3443208038807
73.4782626330852,-22.1611706167459
73.4782626330852,-21.9780204296112
73.4782626330852,-21.7948702424764
73.4782626330852,-21.6117200553417
73.4782626330852,-21.4285698682069
73.4782626330852,-21.2454196810722
73.4782626330852,-21.0622694939375
73.4782626330852,-20.8791193068027
73.4782626330852,-20.695969119668
73.4782626330852,-20.5128189325332
73.4782626330852,-20.3296687453985
73.4782626330852,-20.1465185582638
73.4782626330852,-19.963368371129
73.4782626330852,-19.7802181839943
73.4782626330852,-19.5970679968595
73.4782626330852,-19.4139178097248
73.4782626330852,-19.23076762259
73.4782626330852,-19.0476174354553
73.4782626330852,-18.8644672483206
73.4782626330852,-18.6813170611858
73.4782626330852,-18.4981668740511
73.623190164566,-36.6300354003906
73.623190164566,-36.4468852132559
73.623190164566,-36.2637350261211
73.623190164566,-36.0805848389864
73.623190164566,-35.8974346518516
73.623190164566,-35.7142844647169
73.623190164566,-35.5311342775821
73.623190164566,-35.3479840904474
73.623190164566,-35.1648339033127
73.623190164566,-34.9816837161779
73.623190164566,-34.7985335290432
73.623190164566,-34.6153833419084
73.623190164566,-34.4322331547737
73.623190164566,-34.2490829676389
73.623190164566,-34.0659327805042
73.623190164566,-33.8827825933695
73.623190164566,-33.6996324062347
73.623190164566,-33.5164822191
73.623190164566,-33.3333320319652
73.623190164566,-33.1501818448305
73.623190164566,-32.9670316576957
73.623190164566,-32.783881470561
73.623190164566,-32.6007312834263
73.623190164566,-32.4175810962915
73.623190164566,-32.2344309091568
73.623190164566,-32.051280722022
73.623190164566,-31.8681305348873
73.623190164566,-31.6849803477525
