latitude,longitude
-72.3188423812389,86.4468842744828
-72.3188423812389,86.6300344616175
-72.3188423812389,86.8131846487523
-72.3188423812389,86.996334835887
-72.3188423812389,87.1794850230218
-72.3188423812389,87.3626352101565
-72.3188423812389,87.5457853972912
-72.3188423812389,87.728935584426
-72.3188423812389,87.9120857715607
-72.3188423812389,88.0952359586955
-72.3188423812389,88.2783861458302
-72.3188423812389,88.461536332965
-72.3188423812389,88.6446865200997
-72.3188423812389,88.8278367072344
-72.3188423812389,89.0109868943692
-72.3188423812389,89.1941370815039
-72.3188423812389,89.3772872686387
-72.3188423812389,89.5604374557734
-72.3188423812389,89.7435876429082
-72.3188423812389,89.9267378300429
-72.3188423812389,90.1098880171776
-72.3188423812389,90.2930382043124
-72.3188423812389,90.4761883914471
-72.3188423812389,90.6593385785819
-72.3188423812389,90.8424887657166
-72.3188423812389,91.0256389528514
-72.3188423812389,91.2087891399861
-72.3188423812389,91.3919393271208
-72.1739148497581,73.2600708007813
-72.1739148497581,73.4432209879161
-72.1739148497581,73.6263711750508
-72.1739148497581,73.8095213621855
-72.1739148497581,73.9926715493203
-72.1739148497581,74.175821736455
-72.1739148497581,74.3589719235898
-72.1739148497581,74.5421221107245
-72.1739148497581,74.7252722978592
-72.1739148497581,74.908422484994
-72.1739148497581,75.0915726721287
-72.1739148497581,75.2747228592635
-72.1739148497581,75.4578730463982
-72.1739148497581,75.641023233533
-72.1739148497581,75.8241734206677
-72.1739148497581,76.0073236078024
-72.1739148497581,76.1904737949372
-72.1739148497581,76.3736239820719
-72.1739148497581,76.5567741692067
-72.1739148497581,76.7399243563414
-72.1739148497581,76.9230745434762
-72.1739148497581,77.1062247306109
-72.1739148497581,77.2893749177456
-72.1739148497581,77.4725251048804
-72.1739148497581,77.6556752920151
-72.1739148497581,77.8388254791499
-72.1739148497581,78.0219756662846
-72.1739148497581,78.2051258534194
-72.1739148497581,78.3882760405541
-72.1739148497581,78.5714262276888
-72.1739148497581,78.7545764148236
-72.1739148497581,78.9377266019583
-72.1739148497581,79.1208767890931
-72.1739148497581,79.3040269762278
-72.1739148497581,79.4871771633626
-72.1739148497581,79.6703273504973
-72.1739148497581,79.853477537632
-72.1739148497581,80.0366277247668
-72.1739148497581,80.2197779119015
-72.1739148497581,80.4029280990363
-72.1739148497581,80.586078286171
-72.1739148497581,80.7692284733058
-72.1739148497581,80.9523786604405
-72.1739148497581,81.1355288475752
-72.1739148497581,81.31867903471
-72.1739148497581,81.5018292218447
-72.1739148497581,81.6849794089795
-72.1739148497581,81.8681295961142
-72.1739148497581,82.051279783249
-72.1739148497581,82.2344299703837
-72.1739148497581,82.4175801575184
-72.1739148497581,82.6007303446532
-72.1739148497581,82.7838805317879
-72.1739148497581,82.9670307189227
-72.1739148497581,83.1501809060574
-72.1739148497581,83.3333310931922
-72.1739148497581,83.5164812803269
-72.1739148497581,83.6996314674616
-72.1739148497581,83.8827816545964
-72.1739148497581,84.0659318417311
-72.1739148497581,84.2490820288659
-72.1739148497581,84.4322322160006
-72.1739148497581,84.6153824031354
-72.1739148497581,84.7985325902701
-72.1739148497581,84.9816827774048
-72.1739148497581,85.1648329645396
-72.1739148497581,85.3479831516743
-72.1739148497581,85.5311333388091
-72.1739148497581,85.7142835259438
-72.1739148497581,85.8974337130786
-72.1739148497581,86.0805839002133
-72.1739148497581,86.263734087348
-72.1739148497581,86.4468842744828
-72.1739148497581,86.6300344616175
-72.1739148497581,86.8131846487523
-72.1739148497581,86.996334835887
-72.1739148497581,87.1794850230218
-72.1739148497581,87.3626352101565
-72.1739148497581,87.5457853972912
-72.1739148497581,87.728935584426
-72.1739148497581,87.9120857715607
-72.1739148497581,88.0952359586955
-72.1739148497581,88.2783861458302
-72.1739148497581,88.461536332965
-72.1739148497581,88.6446865200997
-72.1739148497581,88.8278367072344
-72.1739148497581,89.0109868943692
-72.1739148497581,89.1941370815039
-72.1739148497581,89.3772872686387
-72.1739148497581,89.5604374557734
-72.1739148497581,89.7435876429082
-72.1739148497581,89.9267378300429
-72.1739148497581,90.1098880171776
-72.1739148497581,90.2930382043124
-72.1739148497581,90.4761883914471
-72.1739148497581,90.6593385785819
-72.1739148497581,90.8424887657166
-72.1739148497581,91.0256389528514
-72.1739148497581,91.2087891399861
-72.1739148497581,91.3919393271208
-72.0289873182773,73.2600708007813
-72.0289873182773,73.4432209879161
-72.0289873182773,73.6263711750508
-72.0289873182773,73.8095213621855
-72.0289873182773,73.9926715493203
-72.0289873182773,74.175821736455
-72.0289873182773,74.3589719235898
-72.0289873182773,74.5421221107245
-72.0289873182773,74.7252722978592
-72.0289873182773,74.908422484994
-72.0289873182773,75.0915726721287
-72.0289873182773,75.2747228592635
-72.0289873182773,75.4578730463982
-72.0289873182773,75.641023233533
-72.0289873182773,75.8241734206677
-72.0289873182773,76.0073236078024
-72.0289873182773,76.1904737949372
-72.0289873182773,76.3736239820719
-72.0289873182773,76.5567741692067
-72.0289873182773,76.7399243563414
-72.0289873182773,76.9230745434762
-72.0289873182773,77.1062247306109
-72.0289873182773,77.2893749177456
-72.0289873182773,77.4725251048804
-72.0289873182773,77.6556752920151
-72.0289873182773,77.8388254791499
-72.0289873182773,78.0219756662846
-72.0289873182773,78.2051258534194
-72.0289873182773,78.3882760405541
-72.0289873182773,78.5714262276888
-72.0289873182773,78.7545764148236
-72.0289873182773,78.9377266019583
-72.0289873182773,79.1208767890931
-72.0289873182773,79.3040269762278
-72.0289873182773,79.4871771633626
-72.0289873182773,79.6703273504973
-72.0289873182773,79.853477537632
-72.0289873182773,80.0366277247668
-72.0289873182773,80.2197779119015
-72.0289873182773,80.4029280990363
-72.0289873182773,80.586078286171
-72.0289873182773,80.7692284733058
-72.0289873182773,80.9523786604405
-72.0289873182773,81.1355288475752
-72.0289873182773,81.31867903471
-72.0289873182773,81.5018292218447
-72.0289873182773,81.6849794089795
-72.0289873182773,81.8681295961142
-72.0289873182773,82.051279783249
-72.0289873182773,82.2344299703837
-72.0289873182773,82.4175801575184
-72.0289873182773,82.6007303446532
-72.0289873182773,82.7838805317879
-72.0289873182773,82.9670307189227
-72.0289873182773,83.1501809060574
-72.0289873182773,83.3333310931922
-72.0289873182773,83.5164812803269
-72.0289873182773,83.6996314674616
-72.0289873182773,83.8827816545964
-72.0289873182773,84.0659318417311
-72.0289873182773,84.2490820288659
-72.0289873182773,84.4322322160006
-72.0289873182773,84.6153824031354
-72.0289873182773,84.7985325902701
-72.0289873182773,84.9816827774048
-72.0289873182773,85.1648329645396
-72.0289873182773,85.3479831516743
-72.0289873182773,85.5311333388091
-72.0289873182773,85.7142835259438
-72.0289873182773,85.8974337130786
-72.0289873182773,86.0805839002133
-72.0289873182773,86.263734087348
-72.0289873182773,86.4468842744828
-72.0289873182773,86.6300344616175
-72.0289873182773,86.8131846487523
-72.0289873182773,86.996334835887
-72.0289873182773,87.1794850230218
-72.0289873182773,87.3626352101565
-72.0289873182773,87.5457853972912
-72.0289873182773,87.728935584426
-72.0289873182773,87.9120857715607
-72.0289873182773,88.0952359586955
-72.0289873182773,88.2783861458302
-72.0289873182773,88.461536332965
-72.0289873182773,88.6446865200997
-72.0289873182773,88.8278367072344
-72.0289873182773,89.0109868943692
-72.0289873182773,89.1941370815039
-72.0289873182773,89.3772872686387
-72.0289873182773,89.5604374557734
-72.0289873182773,89.7435876429082
-72.0289873182773,89.9267378300429
-72.0289873182773,90.1098880171776
-72.0289873182773,90.2930382043124
-72.0289873182773,90.4761883914471
-72.0289873182773,90.6593385785819
-72.0289873182773,90.8424887657166
-72.0289873182773,91.0256389528514
-72.0289873182773,91.2087891399861
-72.0289873182773,91.3919393271208
-71.8840597867965,73.2600708007813
-71.8840597867965,73.4432209879161
-71.8840597867965,73.6263711750508
-71.8840597867965,73.8095213621855
-71.8840597867965,73.9926715493203
-71.8840597867965,74.175821736455
-71.8840597867965,74.3589719235898
-71.8840597867965,74.5421221107245
-71.8840597867965,74.7252722978592
-71.8840597867965,74.908422484994
-71.8840597867965,75.0915726721287
-71.8840597867965,75.2747228592635
-71.8840597867965,75.4578730463982
-71.8840597867965,75.641023233533
-71.8840597867965,75.8241734206677
-71.8840597867965,76.0073236078024
-71.8840597867965,76.1904737949372
-71.8840597867965,76.3736239820719
-71.8840597867965,76.5567741692067
-71.8840597867965,76.7399243563414
-71.8840597867965,76.9230745434762
-71.8840597867965,77.1062247306109
-71.8840597867965,77.2893749177456
-71.8840597867965,77.4725251048804
-71.8840597867965,77.6556752920151
-71.8840597867965,77.8388254791499
-71.8840597867965,78.0219756662846
-71.8840597867965,78.2051258534194
-71.8840597867965,78.3882760405541
-71.8840597867965,78.5714262276888
-71.8840597867965,78.7545764148236
-71.8840597867965,78.9377266019583
-71.8840597867965,79.1208767890931
-71.8840597867965,79.3040269762278
-71.8840597867965,79.4871771633626
-71.8840597867965,79.6703273504973
-71.8840597867965,79.853477537632
-71.8840597867965,80.0366277247668
-71.8840597867965,80.2197779119015
-71.8840597867965,80.4029280990363
-71.8840597867965,80.586078286171
-71.8840597867965,80.7692284733058
-71.8840597867965,80.9523786604405
-71.8840597867965,81.1355288475752
-71.8840597867965,81.31867903471
-71.8840597867965,81.5018292218447
-71.8840597867965,81.6849794089795
-71.8840597867965,81.8681295961142
-71.8840597867965,82.051279783249
-71.8840597867965,82.2344299703837
-71.8840597867965,82.4175801575184
-71.8840597867965,82.6007303446532
-71.8840597867965,82.7838805317879
-71.8840597867965,82.9670307189227
-71.8840597867965,83.1501809060574
-71.8840597867965,83.3333310931922
-71.8840597867965,83.5164812803269
-71.8840597867965,83.6996314674616
-71.8840597867965,83.8827816545964
-71.8840597867965,84.0659318417311
-71.8840597867965,84.2490820288659
-71.8840597867965,84.4322322160006
-71.8840597867965,84.6153824031354
-71.8840597867965,84.7985325902701
-71.8840597867965,84.9816827774048
-71.8840597867965,85.1648329645396
-71.8840597867965,85.3479831516743
-71.8840597867965,85.5311333388091
-71.8840597867965,85.7142835259438
-71.8840597867965,85.8974337130786
-71.8840597867965,86.0805839002133
-71.8840597867965,86.263734087348
-71.8840597867965,86.4468842744828
-71.8840597867965,86.6300344616175
-71.8840597867965,86.8131846487523
-71.8840597867965,86.996334835887
-71.8840597867965,87.1794850230218
-71.8840597867965,87.3626352101565
-71.8840597867965,87.5457853972912
-71.8840597867965,87.728935584426
-71.8840597867965,87.9120857715607
-71.8840597867965,88.0952359586955
-71.8840597867965,88.2783861458302
-71.8840597867965,88.461536332965
-71.8840597867965,88.6446865200997
-71.8840597867965,88.8278367072344
-71.8840597867965,89.0109868943692
-71.8840597867965,89.1941370815039
-71.8840597867965,89.3772872686387
-71.8840597867965,89.5604374557734
-71.8840597867965,89.7435876429082
-71.8840597867965,89.9267378300429
-71.8840597867965,90.1098880171776
-71.8840597867965,90.2930382043124
-71.8840597867965,90.4761883914471
-71.8840597867965,90.6593385785819
-71.8840597867965,90.8424887657166
-71.8840597867965,91.0256389528514
-71.8840597867965,91.2087891399861
-71.8840597867965,91.3919393271208
-71.7391322553158,73.2600708007813
-71.7391322553158,73.4432209879161
-71.7391322553158,73.6263711750508
-71.7391322553158,73.8095213621855
-71.7391322553158,73.9926715493203
-71.7391322553158,74.175821736455
-71.7391322553158,74.3589719235898
-71.7391322553158,74.5421221107245
-71.7391322553158,74.7252722978592
-71.7391322553158,74.908422484994
-71.7391322553158,75.0915726721287
-71.7391322553158,75.2747228592635
-71.7391322553158,75.4578730463982
-71.7391322553158,75.641023233533
-71.7391322553158,75.8241734206677
-71.7391322553158,76.0073236078024
-71.7391322553158,76.1904737949372
-71.7391322553158,76.3736239820719
-71.7391322553158,76.5567741692067
-71.7391322553158,76.7399243563414
-71.7391322553158,76.9230745434762
-71.7391322553158,77.1062247306109
-71.7391322553158,77.2893749177456
-71.7391322553158,77.4725251048804
-71.7391322553158,77.6556752920151
-71.7391322553158,77.8388254791499
-71.7391322553158,78.0219756662846
-71.7391322553158,78.2051258534194
-71.7391322553158,78.3882760405541
-71.7391322553158,78.5714262276888
-71.7391322553158,78.7545764148236
-71.7391322553158,78.9377266019583
-71.7391322553158,79.1208767890931
-71.7391322553158,79.3040269762278
-71.7391322553158,79.4871771633626
-71.7391322553158,79.6703273504973
-71.7391322553158,79.853477537632
-71.7391322553158,80.0366277247668
-71.7391322553158,80.2197779119015
-71.7391322553158,80.4029280990363
-71.7391322553158,80.586078286171
-71.7391322553158,80.7692284733058
-71.7391322553158,80.9523786604405
-71.7391322553158,81.1355288475752
-71.7391322553158,81.31867903471
-71.7391322553158,81.5018292218447
-71.7391322553158,81.6849794089795
-71.7391322553158,81.8681295961142
-71.7391322553158,82.051279783249
-71.7391322553158,82.2344299703837
-71.7391322553158,82.4175801575184
-71.7391322553158,82.6007303446532
-71.7391322553158,82.7838805317879
-71.7391322553158,82.9670307189227
-71.7391322553158,83.1501809060574
-71.7391322553158,83.3333310931922
-71.7391322553158,83.5164812803269
-71.7391322553158,83.6996314674616
-71.7391322553158,83.8827816545964
-71.7391322553158,84.0659318417311
-71.7391322553158,84.2490820288659
-71.7391322553158,84.4322322160006
-71.7391322553158,84.6153824031354
-71.7391322553158,84.7985325902701
-71.7391322553158,84.9816827774048
-71.7391322553158,85.1648329645396
-71.7391322553158,85.3479831516743
-71.7391322553158,85.5311333388091
-71.7391322553158,85.7142835259438
-71.7391322553158,85.8974337130786
-71.7391322553158,86.0805839002133
-71.7391322553158,86.263734087348
-71.7391322553158,86.4468842744828
-71.7391322553158,86.6300344616175
-71.7391322553158,86.8131846487523
-71.7391322553158,86.996334835887
-71.7391322553158,87.1794850230218
-71.7391322553158,87.3626352101565
-71.7391322553158,87.5457853972912
-71.7391322553158,87.728935584426
-71.7391322553158,87.9120857715607
-71.7391322553158,88.0952359586955
-71.7391322553158,88.2783861458302
-71.7391322553158,88.461536332965
-71.7391322553158,88.6446865200997
-71.7391322553158,88.8278367072344
-71.7391322553158,89.0109868943692
-71.7391322553158,89.1941370815039
-71.7391322553158,89.3772872686387
-71.7391322553158,89.5604374557734
-71.7391322553158,89.7435876429082
-71.7391322553158,89.9267378300429
-71.7391322553158,90.1098880171776
-71.7391322553158,90.2930382043124
-71.7391322553158,90.4761883914471
-71.7391322553158,90.6593385785819
-71.7391322553158,90.8424887657166
-71.7391322553158,91.0256389528514
-71.7391322553158,91.2087891399861
-71.7391322553158,91.3919393271208
-71.594204723835,73.2600708007813
-71.594204723835,73.4432209879161
-71.594204723835,73.6263711750508
-71.594204723835,73.8095213621855
-71.594204723835,73.9926715493203
-71.594204723835,74.175821736455
-71.594204723835,74.3589719235898
-71.594204723835,74.5421221107245
-71.594204723835,74.7252722978592
-71.594204723835,74.908422484994
-71.594204723835,75.0915726721287
-71.594204723835,75.2747228592635
-71.594204723835,75.4578730463982
-71.594204723835,75.641023233533
-71.594204723835,75.8241734206677
-71.594204723835,76.0073236078024
-71.594204723835,76.1904737949372
-71.594204723835,76.3736239820719
-71.594204723835,76.5567741692067
-71.594204723835,76.7399243563414
-71.594204723835,76.9230745434762
-71.594204723835,77.1062247306109
-71.594204723835,77.2893749177456
-71.594204723835,77.4725251048804
-71.594204723835,77.6556752920151
-71.594204723835,77.8388254791499
-71.594204723835,78.0219756662846
-71.594204723835,78.2051258534194
-71.594204723835,78.3882760405541
-71.594204723835,78.5714262276888
-71.594204723835,78.7545764148236
-71.594204723835,78.9377266019583
-71.594204723835,79.1208767890931
-71.594204723835,79.3040269762278
-71.594204723835,79.4871771633626
-71.594204723835,79.6703273504973
-71.594204723835,79.853477537632
-71.594204723835,80.0366277247668
-71.594204723835,80.2197779119015
-71.594204723835,80.4029280990363
-71.594204723835,80.586078286171
-71.594204723835,80.7692284733058
-71.594204723835,80.9523786604405
-71.594204723835,81.1355288475752
-71.594204723835,81.31867903471
-71.594204723835,81.5018292218447
-71.594204723835,81.6849794089795
-71.594204723835,81.8681295961142
-71.594204723835,82.051279783249
-71.594204723835,82.2344299703837
-71.594204723835,82.4175801575184
-71.594204723835,82.6007303446532
-71.594204723835,82.7838805317879
-71.594204723835,82.9670307189227
-71.594204723835,83.1501809060574
-71.594204723835,83.3333310931922
-71.594204723835,83.5164812803269
-71.594204723835,83.6996314674616
-71.594204723835,83.8827816545964
-71.594204723835,84.0659318417311
-71.594204723835,84.2490820288659
-71.594204723835,84.4322322160006
-71.594204723835,84.6153824031354
-71.594204723835,84.7985325902701
-71.594204723835,84.9816827774048
-71.594204723835,85.1648329645396
-71.594204723835,85.3479831516743
-71.594204723835,85.5311333388091
-71.594204723835,85.7142835259438
-71.594204723835,85.8974337130786
-71.594204723835,86.0805839002133
-71.594204723835,86.263734087348
-71.594204723835,86.4468842744828
-71.594204723835,86.6300344616175
-71.594204723835,86.8131846487523
-71.594204723835,86.996334835887
-71.594204723835,87.1794850230218
-71.594204723835,87.3626352101565
-71.594204723835,87.5457853972912
-71.594204723835,87.728935584426
-71.594204723835,87.9120857715607
-71.594204723835,88.0952359586955
-71.594204723835,88.2783861458302
-71.594204723835,88.461536332965
-71.594204723835,88.6446865200997
-71.594204723835,88.8278367072344
-71.594204723835,89.0109868943692
-71.594204723835,89.1941370815039
-71.594204723835,89.3772872686387
-71.594204723835,89.5604374557734
-71.594204723835,89.7435876429082
-71.594204723835,89.9267378300429
-71.594204723835,90.1098880171776
-71.594204723835,90.2930382043124
-71.594204723835,90.4761883914471
-71.594204723835,90.6593385785819
-71.594204723835,90.8424887657166
-71.594204723835,91.0256389528514
-71.594204723835,91.2087891399861
-71.594204723835,91.3919393271208
-71.4492771923542,73.2600708007813
-71.4492771923542,73.4432209879161
-71.4492771923542,73.6263711750508
-71.4492771923542,73.8095213621855
-71.4492771923542,73.9926715493203
-71.4492771923542,74.175821736455
-71.4492771923542,74.3589719235898
-71.4492771923542,74.5421221107245
-71.4492771923542,74.7252722978592
-71.4492771923542,74.908422484994
-71.4492771923542,75.0915726721287
-71.4492771923542,75.2747228592635
-71.4492771923542,75.4578730463982
-71.4492771923542,75.641023233533
-71.4492771923542,75.8241734206677
-71.4492771923542,76.0073236078024
-71.4492771923542,76.1904737949372
-71.4492771923542,76.3736239820719
-71.4492771923542,76.5567741692067
-71.4492771923542,76.7399243563414
-71.4492771923542,76.9230745434762
-71.4492771923542,77.1062247306109
-71.4492771923542,77.2893749177456
-71.4492771923542,77.4725251048804
-71.4492771923542,77.6556752920151
-71.4492771923542,77.8388254791499
-71.4492771923542,78.0219756662846
-71.4492771923542,78.2051258534194
-71.4492771923542,78.3882760405541
-71.4492771923542,78.5714262276888
-71.4492771923542,78.7545764148236
-71.4492771923542,78.9377266019583
-71.4492771923542,79.1208767890931
-71.4492771923542,79.3040269762278
-71.4492771923542,79.4871771633626
-71.4492771923542,79.6703273504973
-71.4492771923542,79.853477537632
-71.4492771923542,80.0366277247668
-71.4492771923542,80.2197779119015
-71.4492771923542,80.4029280990363
-71.4492771923542,80.586078286171
-71.4492771923542,80.7692284733058
-71.4492771923542,80.9523786604405
-71.4492771923542,81.1355288475752
-71.4492771923542,81.31867903471
-71.4492771923542,81.5018292218447
-71.4492771923542,81.6849794089795
-71.4492771923542,81.8681295961142
-71.4492771923542,82.051279783249
-71.4492771923542,82.2344299703837
-71.4492771923542,82.4175801575184
-71.4492771923542,82.6007303446532
-71.4492771923542,82.7838805317879
-71.4492771923542,82.9670307189227
-71.4492771923542,83.1501809060574
-71.4492771923542,83.3333310931922
-71.4492771923542,83.5164812803269
-71.4492771923542,83.6996314674616
-71.4492771923542,83.8827816545964
-71.4492771923542,84.0659318417311
-71.4492771923542,84.2490820288659
-71.4492771923542,84.4322322160006
-71.4492771923542,84.6153824031354
-71.4492771923542,84.7985325902701
-71.4492771923542,84.9816827774048
-71.4492771923542,85.1648329645396
-71.4492771923542,85.3479831516743
-71.4492771923542,85.5311333388091
-71.4492771923542,85.7142835259438
-71.4492771923542,85.8974337130786
-71.4492771923542,86.0805839002133
-71.4492771923542,86.263734087348
-71.4492771923542,86.4468842744828
-71.4492771923542,86.6300344616175
-71.4492771923542,86.8131846487523
-71.4492771923542,86.996334835887
-71.4492771923542,87.1794850230218
-71.4492771923542,87.3626352101565
-71.4492771923542,87.5457853972912
-71.4492771923542,87.728935584426
-71.4492771923542,87.9120857715607
-71.4492771923542,88.0952359586955
-71.4492771923542,88.2783861458302
-71.4492771923542,88.461536332965
-71.4492771923542,88.6446865200997
-71.4492771923542,88.8278367072344
-71.4492771923542,89.0109868943692
-71.4492771923542,89.1941370815039
-71.4492771923542,89.3772872686387
-71.4492771923542,89.5604374557734
-71.4492771923542,89.7435876429082
-71.4492771923542,89.9267378300429
-71.4492771923542,90.1098880171776
-71.4492771923542,90.2930382043124
-71.4492771923542,90.4761883914471
-71.4492771923542,90.6593385785819
-71.4492771923542,90.8424887657166
-71.4492771923542,91.0256389528514
-71.4492771923542,91.2087891399861
-71.4492771923542,91.3919393271208
-71.3043496608734,73.2600708007813
-71.3043496608734,73.4432209879161
-71.3043496608734,73.6263711750508
-71.3043496608734,73.8095213621855
-71.3043496608734,73.9926715493203
-71.3043496608734,74.175821736455
-71.3043496608734,74.3589719235898
-71.3043496608734,74.5421221107245
-71.3043496608734,74.7252722978592
-71.3043496608734,74.908422484994
-71.3043496608734,75.0915726721287
-71.3043496608734,75.2747228592635
-71.3043496608734,75.4578730463982
-71.3043496608734,75.641023233533
-71.3043496608734,75.8241734206677
-71.3043496608734,76.0073236078024
-71.3043496608734,76.1904737949372
-71.3043496608734,76.3736239820719
-71.3043496608734,76.5567741692067
-71.3043496608734,76.7399243563414
-71.3043496608734,76.9230745434762
-71.3043496608734,77.1062247306109
-71.3043496608734,77.2893749177456
-71.3043496608734,77.4725251048804
-71.3043496608734,77.6556752920151
-71.3043496608734,77.8388254791499
-71.3043496608734,78.0219756662846
-71.3043496608734,78.2051258534194
-71.3043496608734,78.3882760405541
-71.3043496608734,78.5714262276888
-71.3043496608734,78.7545764148236
-71.3043496608734,78.9377266019583
-71.3043496608734,79.1208767890931
