latitude,longitude
-72.1739148497581,-103.113549277187
-72.1739148497581,-102.930399090052
-72.1739148497581,-102.747248902917
-72.1739148497581,-102.564098715782
-72.1739148497581,-102.380948528648
-72.1739148497581,-102.197798341513
-72.1739148497581,-102.014648154378
-72.1739148497581,-101.831497967243
-72.1739148497581,-101.648347780109
-72.1739148497581,-101.465197592974
-72.1739148497581,-101.282047405839
-72.1739148497581,-101.098897218704
-72.1739148497581,-100.91574703157
-72.1739148497581,-100.732596844435
-72.1739148497581,-100.5494466573
-72.1739148497581,-100.366296470165
-72.1739148497581,-100.183146283031
-72.1739148497581,-99.9999960958959
-72.1739148497581,-99.8168459087612
-72.1739148497581,-99.6336957216264
-72.1739148497581,-99.4505455344917
-72.1739148497581,-99.2673953473569
-72.1739148497581,-99.0842451602222
-72.1739148497581,-98.9010949730874
-72.1739148497581,-98.7179447859527
-72.1739148497581,-98.534794598818
-72.1739148497581,-98.3516444116832
-72.1739148497581,-98.1684942245485
-72.1739148497581,-97.9853440374137
-72.1739148497581,-97.802193850279
-72.1739148497581,-97.6190436631442
-72.1739148497581,-97.4358934760095
-72.1739148497581,-97.2527432888748
-72.1739148497581,-97.06959310174
-72.1739148497581,-96.8864429146053
-72.1739148497581,-96.7032927274705
-72.1739148497581,-96.5201425403358
-72.1739148497581,-96.336992353201
-72.1739148497581,-96.1538421660663
-72.1739148497581,-95.9706919789316
-72.1739148497581,-95.7875417917968
-72.1739148497581,-95.6043916046621
-72.1739148497581,-95.4212414175273
-72.1739148497581,-95.2380912303926
-72.1739148497581,-95.0549410432578
-72.1739148497581,-94.8717908561231
-72.1739148497581,-94.6886406689884
-72.1739148497581,-94.5054904818536
-72.1739148497581,-94.3223402947189
-72.1739148497581,-94.1391901075841
-72.1739148497581,-93.9560399204494
-72.1739148497581,-93.7728897333146
-72.1739148497581,-93.5897395461799
-72.1739148497581,-93.4065893590452
-72.1739148497581,-93.2234391719104
-72.1739148497581,-93.0402889847757
-72.1739148497581,-92.8571387976409
-72.1739148497581,-92.6739886105062
-72.1739148497581,-92.4908384233714
-72.1739148497581,-92.3076882362367
-72.1739148497581,-92.124538049102
-72.1739148497581,-91.9413878619672
-72.1739148497581,-91.7582376748325
-72.0289873182773,-109.890106201172
-72.0289873182773,-109.706956014037
-72.0289873182773,-109.523805826903
-72.0289873182773,-109.340655639768
-72.0289873182773,-109.157505452633
-72.0289873182773,-108.974355265498
-72.0289873182773,-108.791205078364
-72.0289873182773,-108.608054891229
-72.0289873182773,-108.424904704094
-72.0289873182773,-108.241754516959
-72.0289873182773,-108.058604329825
-72.0289873182773,-107.87545414269
-72.0289873182773,-107.692303955555
-72.0289873182773,-107.50915376842
-72.0289873182773,-107.326003581286
-72.0289873182773,-107.142853394151
-72.0289873182773,-106.959703207016
-72.0289873182773,-106.776553019881
-72.0289873182773,-106.593402832747
-72.0289873182773,-106.410252645612
-72.0289873182773,-106.227102458477
-72.0289873182773,-106.043952271342
-72.0289873182773,-105.860802084208
-72.0289873182773,-105.677651897073
-72.0289873182773,-105.494501709938
-72.0289873182773,-105.311351522803
-72.0289873182773,-105.128201335669
-72.0289873182773,-104.945051148534
-72.0289873182773,-104.761900961399
-72.0289873182773,-104.578750774264
-72.0289873182773,-104.39560058713
-72.0289873182773,-104.212450399995
-72.0289873182773,-104.02930021286
-72.0289873182773,-103.846150025725
-72.0289873182773,-103.662999838591
-72.0289873182773,-103.479849651456
-72.0289873182773,-103.296699464321
-72.0289873182773,-103.113549277187
-72.0289873182773,-102.930399090052
-72.0289873182773,-102.747248902917
-72.0289873182773,-102.564098715782
-72.0289873182773,-102.380948528648
-72.0289873182773,-102.197798341513
-72.0289873182773,-102.014648154378
-72.0289873182773,-101.831497967243
-72.0289873182773,-101.648347780109
-72.0289873182773,-101.465197592974
-72.0289873182773,-101.282047405839
-72.0289873182773,-101.098897218704
-72.0289873182773,-100.91574703157
-72.0289873182773,-100.732596844435
-72.0289873182773,-100.5494466573
-72.0289873182773,-100.366296470165
-72.0289873182773,-100.183146283031
-72.0289873182773,-99.9999960958959
-72.0289873182773,-99.8168459087612
-72.0289873182773,-99.6336957216264
-72.0289873182773,-99.4505455344917
-72.0289873182773,-99.2673953473569
-72.0289873182773,-99.0842451602222
-72.0289873182773,-98.9010949730874
-72.0289873182773,-98.7179447859527
-72.0289873182773,-98.534794598818
-72.0289873182773,-98.3516444116832
-72.0289873182773,-98.1684942245485
-72.0289873182773,-97.9853440374137
-72.0289873182773,-97.802193850279
-72.0289873182773,-97.6190436631442
-72.0289873182773,-97.4358934760095
-72.0289873182773,-97.2527432888748
-72.0289873182773,-97.06959310174
-72.0289873182773,-96.8864429146053
-72.0289873182773,-96.7032927274705
-72.0289873182773,-96.5201425403358
-72.0289873182773,-96.336992353201
-72.0289873182773,-96.1538421660663
-72.0289873182773,-95.9706919789316
-72.0289873182773,-95.7875417917968
-72.0289873182773,-95.6043916046621
-72.0289873182773,-95.4212414175273
-72.0289873182773,-95.2380912303926
-72.0289873182773,-95.0549410432578
-72.0289873182773,-94.8717908561231
-72.0289873182773,-94.6886406689884
-72.0289873182773,-94.5054904818536
-72.0289873182773,-94.3223402947189
-72.0289873182773,-94.1391901075841
-72.0289873182773,-93.9560399204494
-72.0289873182773,-93.7728897333146
-72.0289873182773,-93.5897395461799
-72.0289873182773,-93.4065893590452
-72.0289873182773,-93.2234391719104
-72.0289873182773,-93.0402889847757
-72.0289873182773,-92.8571387976409
-72.0289873182773,-92.6739886105062
-72.0289873182773,-92.4908384233714
-72.0289873182773,-92.3076882362367
-72.0289873182773,-92.124538049102
-72.0289873182773,-91.9413878619672
-72.0289873182773,-91.7582376748325
-71.8840597867965,-109.890106201172
-71.8840597867965,-109.706956014037
-71.8840597867965,-109.523805826903
-71.8840597867965,-109.340655639768
-71.8840597867965,-109.157505452633
-71.8840597867965,-108.974355265498
-71.8840597867965,-108.791205078364
-71.8840597867965,-108.608054891229
-71.8840597867965,-108.424904704094
-71.8840597867965,-108.241754516959
-71.8840597867965,-108.058604329825
-71.8840597867965,-107.87545414269
-71.8840597867965,-107.692303955555
-71.8840597867965,-107.50915376842
-71.8840597867965,-107.326003581286
-71.8840597867965,-107.142853394151
-71.8840597867965,-106.959703207016
-71.8840597867965,-106.776553019881
-71.8840597867965,-106.593402832747
-71.8840597867965,-106.410252645612
-71.8840597867965,-106.227102458477
-71.8840597867965,-106.043952271342
-71.8840597867965,-105.860802084208
-71.8840597867965,-105.677651897073
-71.8840597867965,-105.494501709938
-71.8840597867965,-105.311351522803
-71.8840597867965,-105.128201335669
-71.8840597867965,-104.945051148534
-71.8840597867965,-104.761900961399
-71.8840597867965,-104.578750774264
-71.8840597867965,-104.39560058713
-71.8840597867965,-104.212450399995
-71.8840597867965,-104.02930021286
-71.8840597867965,-103.846150025725
-71.8840597867965,-103.662999838591
-71.8840597867965,-103.479849651456
-71.8840597867965,-103.296699464321
-71.8840597867965,-103.113549277187
-71.8840597867965,-102.930399090052
-71.8840597867965,-102.747248902917
-71.8840597867965,-102.564098715782
-71.8840597867965,-102.380948528648
-71.8840597867965,-102.197798341513
-71.8840597867965,-102.014648154378
-71.8840597867965,-101.831497967243
-71.8840597867965,-101.648347780109
-71.8840597867965,-101.465197592974
-71.8840597867965,-101.282047405839
-71.8840597867965,-101.098897218704
-71.8840597867965,-100.91574703157
-71.8840597867965,-100.732596844435
-71.8840597867965,-100.5494466573
-71.8840597867965,-100.366296470165
-71.8840597867965,-100.183146283031
-71.8840597867965,-99.9999960958959
-71.8840597867965,-99.8168459087612
-71.8840597867965,-99.6336957216264
-71.8840597867965,-99.4505455344917
-71.8840597867965,-99.2673953473569
-71.8840597867965,-99.0842451602222
-71.8840597867965,-98.9010949730874
-71.8840597867965,-98.7179447859527
-71.8840597867965,-98.534794598818
-71.8840597867965,-98.3516444116832
-71.8840597867965,-98.1684942245485
-71.8840597867965,-97.9853440374137
-71.8840597867965,-97.802193850279
-71.8840597867965,-97.6190436631442
-71.8840597867965,-97.4358934760095
-71.8840597867965,-97.2527432888748
-71.8840597867965,-97.06959310174
-71.8840597867965,-96.8864429146053
-71.8840597867965,-96.7032927274705
-71.8840597867965,-96.5201425403358
-71.8840597867965,-96.336992353201
-71.8840597867965,-96.1538421660663
-71.8840597867965,-95.9706919789316
-71.8840597867965,-95.7875417917968
-71.8840597867965,-95.6043916046621
-71.8840597867965,-95.4212414175273
-71.8840597867965,-95.2380912303926
-71.8840597867965,-95.0549410432578
-71.8840597867965,-94.8717908561231
-71.8840597867965,-94.6886406689884
-71.8840597867965,-94.5054904818536
-71.8840597867965,-94.3223402947189
-71.8840597867965,-94.1391901075841
-71.8840597867965,-93.9560399204494
-71.8840597867965,-93.7728897333146
-71.8840597867965,-93.5897395461799
-71.8840597867965,-93.4065893590452
-71.8840597867965,-93.2234391719104
-71.8840597867965,-93.0402889847757
-71.8840597867965,-92.8571387976409
-71.8840597867965,-92.6739886105062
-71.8840597867965,-92.4908384233714
-71.8840597867965,-92.3076882362367
-71.8840597867965,-92.124538049102
-71.8840597867965,-91.9413878619672
-71.8840597867965,-91.7582376748325
-71.7391322553158,-109.890106201172
-71.7391322553158,-109.706956014037
-71.7391322553158,-109.523805826903
-71.7391322553158,-109.340655639768
-71.7391322553158,-109.157505452633
-71.7391322553158,-108.974355265498
-71.7391322553158,-108.791205078364
-71.7391322553158,-108.608054891229
-71.7391322553158,-108.424904704094
-71.7391322553158,-108.241754516959
-71.7391322553158,-108.058604329825
-71.7391322553158,-107.87545414269
-71.7391322553158,-107.692303955555
-71.7391322553158,-107.50915376842
-71.7391322553158,-107.326003581286
-71.7391322553158,-107.142853394151
-71.7391322553158,-106.959703207016
-71.7391322553158,-106.776553019881
-71.7391322553158,-106.593402832747
-71.7391322553158,-106.410252645612
-71.7391322553158,-106.227102458477
-71.7391322553158,-106.043952271342
-71.7391322553158,-105.860802084208
-71.7391322553158,-105.677651897073
-71.7391322553158,-105.494501709938
-71.7391322553158,-105.311351522803
-71.7391322553158,-105.128201335669
-71.7391322553158,-104.945051148534
-71.7391322553158,-104.761900961399
-71.7391322553158,-104.578750774264
-71.7391322553158,-104.39560058713
-71.7391322553158,-104.212450399995
-71.7391322553158,-104.02930021286
-71.7391322553158,-103.846150025725
-71.7391322553158,-103.662999838591
-71.7391322553158,-103.479849651456
-71.7391322553158,-103.296699464321
-71.7391322553158,-103.113549277187
-71.7391322553158,-102.930399090052
-71.7391322553158,-102.747248902917
-71.7391322553158,-102.564098715782
-71.7391322553158,-102.380948528648
-71.7391322553158,-102.197798341513
-71.7391322553158,-102.014648154378
-71.7391322553158,-101.831497967243
-71.7391322553158,-101.648347780109
-71.7391322553158,-101.465197592974
-71.7391322553158,-101.282047405839
-71.7391322553158,-101.098897218704
-71.7391322553158,-100.91574703157
-71.7391322553158,-100.732596844435
-71.7391322553158,-100.5494466573
-71.7391322553158,-100.366296470165
-71.7391322553158,-100.183146283031
-71.7391322553158,-99.9999960958959
-71.7391322553158,-99.8168459087612
-71.7391322553158,-99.6336957216264
-71.7391322553158,-99.4505455344917
-71.7391322553158,-99.2673953473569
-71.7391322553158,-99.0842451602222
-71.7391322553158,-98.9010949730874
-71.7391322553158,-98.7179447859527
-71.7391322553158,-98.534794598818
-71.7391322553158,-98.3516444116832
-71.7391322553158,-98.1684942245485
-71.7391322553158,-97.9853440374137
-71.7391322553158,-97.802193850279
-71.7391322553158,-97.6190436631442
-71.7391322553158,-97.4358934760095
-71.7391322553158,-97.2527432888748
-71.7391322553158,-97.06959310174
-71.7391322553158,-96.8864429146053
-71.7391322553158,-96.7032927274705
-71.7391322553158,-96.5201425403358
-71.7391322553158,-96.336992353201
-71.7391322553158,-96.1538421660663
-71.7391322553158,-95.9706919789316
-71.7391322553158,-95.7875417917968
-71.7391322553158,-95.6043916046621
-71.7391322553158,-95.4212414175273
-71.7391322553158,-95.2380912303926
-71.7391322553158,-95.0549410432578
-71.7391322553158,-94.8717908561231
-71.7391322553158,-94.6886406689884
-71.7391322553158,-94.5054904818536
-71.7391322553158,-94.3223402947189
-71.7391322553158,-94.1391901075841
-71.7391322553158,-93.9560399204494
-71.7391322553158,-93.7728897333146
-71.7391322553158,-93.5897395461799
-71.7391322553158,-93.4065893590452
-71.7391322553158,-93.2234391719104
-71.7391322553158,-93.0402889847757
-71.7391322553158,-92.8571387976409
-71.7391322553158,-92.6739886105062
-71.7391322553158,-92.4908384233714
-71.7391322553158,-92.3076882362367
-71.7391322553158,-92.124538049102
-71.7391322553158,-91.9413878619672
-71.7391322553158,-91.7582376748325
-71.594204723835,-109.890106201172
-71.594204723835,-109.706956014037
-71.594204723835,-109.523805826903
-71.594204723835,-109.340655639768
-71.594204723835,-109.157505452633
-71.594204723835,-108.974355265498
-71.594204723835,-108.791205078364
-71.594204723835,-108.608054891229
-71.594204723835,-108.424904704094
-71.594204723835,-108.241754516959
-71.594204723835,-108.058604329825
-71.594204723835,-107.87545414269
-71.594204723835,-107.692303955555
-71.594204723835,-107.50915376842
-71.594204723835,-107.326003581286
-71.594204723835,-107.142853394151
-71.594204723835,-106.959703207016
-71.594204723835,-106.776553019881
-71.594204723835,-106.593402832747
-71.594204723835,-106.410252645612
-71.594204723835,-106.227102458477
-71.594204723835,-106.043952271342
-71.594204723835,-105.860802084208
-71.594204723835,-105.677651897073
-71.594204723835,-105.494501709938
-71.594204723835,-105.311351522803
-71.594204723835,-105.128201335669
-71.594204723835,-104.945051148534
-71.594204723835,-104.761900961399
-71.594204723835,-104.578750774264
-71.594204723835,-104.39560058713
-71.594204723835,-104.212450399995
-71.594204723835,-104.02930021286
-71.594204723835,-103.846150025725
-71.594204723835,-103.662999838591
-71.594204723835,-103.479849651456
-71.594204723835,-103.296699464321
-71.594204723835,-103.113549277187
-71.594204723835,-102.930399090052
-71.594204723835,-102.747248902917
-71.594204723835,-102.564098715782
-71.594204723835,-102.380948528648
-71.594204723835,-102.197798341513
-71.594204723835,-102.014648154378
-71.594204723835,-101.831497967243
-71.594204723835,-101.648347780109
-71.594204723835,-101.465197592974
-71.594204723835,-101.282047405839
-71.594204723835,-101.098897218704
-71.594204723835,-100.91574703157
-71.594204723835,-100.732596844435
-71.594204723835,-100.5494466573
-71.594204723835,-100.366296470165
-71.594204723835,-100.183146283031
-71.594204723835,-99.9999960958959
-71.594204723835,-99.8168459087612
-71.594204723835,-99.6336957216264
-71.594204723835,-99.4505455344917
-71.594204723835,-99.2673953473569
-71.594204723835,-99.0842451602222
-71.594204723835,-98.9010949730874
-71.594204723835,-98.7179447859527
-71.594204723835,-98.534794598818
-71.594204723835,-98.3516444116832
-71.594204723835,-98.1684942245485
-71.594204723835,-97.9853440374137
-71.594204723835,-97.802193850279
-71.594204723835,-97.6190436631442
-71.594204723835,-97.4358934760095
-71.594204723835,-97.2527432888748
-71.594204723835,-97.06959310174
-71.594204723835,-96.8864429146053
-71.594204723835,-96.7032927274705
-71.594204723835,-96.5201425403358
-71.594204723835,-96.336992353201
-71.594204723835,-96.1538421660663
-71.594204723835,-95.9706919789316
-71.594204723835,-95.7875417917968
-71.594204723835,-95.6043916046621
-71.594204723835,-95.4212414175273
-71.594204723835,-95.2380912303926
-71.594204723835,-95.0549410432578
-71.594204723835,-94.8717908561231
-71.594204723835,-94.6886406689884
-71.594204723835,-94.5054904818536
-71.594204723835,-94.3223402947189
-71.594204723835,-94.1391901075841
-71.594204723835,-93.9560399204494
-71.594204723835,-93.7728897333146
-71.594204723835,-93.5897395461799
-71.594204723835,-93.4065893590452
-71.594204723835,-93.2234391719104
-71.594204723835,-93.0402889847757
-71.594204723835,-92.8571387976409
-71.594204723835,-92.6739886105062
-71.594204723835,-92.4908384233714
-71.594204723835,-92.3076882362367
-71.594204723835,-92.124538049102
-71.594204723835,-91.9413878619672
-71.594204723835,-91.7582376748325
-71.4492771923542,-109.890106201172
-71.4492771923542,-109.706956014037
-71.4492771923542,-109.523805826903
-71.4492771923542,-109.340655639768
-71.4492771923542,-109.157505452633
-71.4492771923542,-108.974355265498
-71.4492771923542,-108.791205078364
-71.4492771923542,-108.608054891229
-71.4492771923542,-108.424904704094
-71.4492771923542,-108.241754516959
-71.4492771923542,-108.058604329825
-71.4492771923542,-107.87545414269
-71.4492771923542,-107.692303955555
-71.4492771923542,-107.50915376842
-71.4492771923542,-107.326003581286
-71.4492771923542,-107.142853394151
-71.4492771923542,-106.959703207016
-71.4492771923542,-106.776553019881
-71.4492771923542,-106.593402832747
-71.4492771923542,-106.410252645612
-71.4492771923542,-106.227102458477
-71.4492771923542,-106.043952271342
-71.4492771923542,-105.860802084208
-71.4492771923542,-105.677651897073
-71.4492771923542,-105.494501709938
-71.4492771923542,-105.311351522803
-71.4492771923542,-105.128201335669
-71.4492771923542,-104.945051148534
-71.4492771923542,-104.761900961399
-71.4492771923542,-104.578750774264
-71.4492771923542,-104.39560058713
-71.4492771923542,-104.212450399995
-71.4492771923542,-104.02930021286
-71.4492771923542,-103.846150025725
-71.4492771923542,-103.662999838591
-71.4492771923542,-103.479849651456
-71.4492771923542,-103.296699464321
-71.4492771923542,-103.113549277187
-71.4492771923542,-102.930399090052
-71.4492771923542,-102.747248902917
-71.4492771923542,-102.564098715782
-71.4492771923542,-102.380948528648
-71.4492771923542,-102.197798341513
-71.4492771923542,-102.014648154378
-71.4492771923542,-101.831497967243
-71.4492771923542,-101.648347780109
-71.4492771923542,-101.465197592974
-71.4492771923542,-101.282047405839
-71.4492771923542,-101.098897218704
-71.4492771923542,-100.91574703157
-71.4492771923542,-100.732596844435
-71.4492771923542,-100.5494466573
-71.4492771923542,-100.366296470165
-71.4492771923542,-100.183146283031
-71.4492771923542,-99.9999960958959
-71.4492771923542,-99.8168459087612
-71.4492771923542,-99.6336957216264
-71.4492771923542,-99.4505455344917
-71.4492771923542,-99.2673953473569
-71.4492771923542,-99.0842451602222
-71.4492771923542,-98.9010949730874
-71.4492771923542,-98.7179447859527
-71.4492771923542,-98.534794598818
-71.4492771923542,-98.3516444116832
-71.4492771923542,-98.1684942245485
-71.4492771923542,-97.9853440374137
-71.4492771923542,-97.802193850279
-71.4492771923542,-97.6190436631442
-71.4492771923542,-97.4358934760095
-71.4492771923542,-97.2527432888748
-71.4492771923542,-97.06959310174
-71.4492771923542,-96.8864429146053
-71.4492771923542,-96.7032927274705
-71.4492771923542,-96.5201425403358
-71.4492771923542,-96.336992353201
-71.4492771923542,-96.1538421660663
-71.4492771923542,-95.9706919789316
-71.4492771923542,-95.7875417917968
-71.4492771923542,-95.6043916046621
-71.4492771923542,-95.4212414175273
-71.4492771923542,-95.2380912303926
-71.4492771923542,-95.0549410432578
-71.4492771923542,-94.8717908561231
-71.4492771923542,-94.6886406689884
-71.4492771923542,-94.5054904818536
-71.4492771923542,-94.3223402947189
-71.4492771923542,-94.1391901075841
-71.4492771923542,-93.9560399204494
-71.4492771923542,-93.7728897333146
-71.4492771923542,-93.5897395461799
-71.4492771923542,-93.4065893590452
-71.4492771923542,-93.2234391719104
-71.4492771923542,-93.0402889847757
-71.4492771923542,-92.8571387976409
-71.4492771923542,-92.6739886105062
-71.4492771923542,-92.4908384233714
-71.4492771923542,-92.3076882362367
-71.4492771923542,-92.124538049102
-71.4492771923542,-91.9413878619672
-71.4492771923542,-91.7582376748325
-71.3043496608734,-109.890106201172
-71.3043496608734,-109.706956014037
-71.3043496608734,-109.523805826903
-71.3043496608734,-109.340655639768
-71.3043496608734,-109.157505452633
-71.3043496608734,-108.974355265498
-71.3043496608734,-108.791205078364
-71.3043496608734,-108.608054891229
-71.3043496608734,-108.424904704094
