latitude,longitude
72.4637699127197,37.7289355099201
72.4637699127197,72.3443208783865
72.4637699127197,37.5457853227853
72.4637699127197,72.3443208783865
72.4637699127197,37.5457853227853
72.4637699127197,72.5274710655212
72.4637699127197,37.3626351356506
72.4637699127197,72.5274710655212
72.4637699127197,37.3626351356506
72.4637699127197,72.710621252656
72.4637699127197,37.1794849485159
72.4637699127197,72.710621252656
72.4637699127197,37.1794849485159
72.4637699127197,72.8937714397907
72.4637699127197,36.9963347613811
72.4637699127197,72.8937714397907
72.4637699127197,36.9963347613811
72.4637699127197,73.0769216269254
72.4637699127197,36.8131845742464
72.4637699127197,73.0769216269254
72.4637699127197,36.8131845742464
72.6086974442005,54.9450531005859
72.6086974442005,54.9450531005859
72.3188423812389,54.9450531005859
72.3188423812389,54.9450531005859
72.6086974442005,55.1282032877206
72.6086974442005,54.7619029134512
72.3188423812389,55.1282032877206
72.3188423812389,54.7619029134512
72.6086974442005,55.3113534748554
72.6086974442005,54.5787527263164
72.3188423812389,55.3113534748554
72.3188423812389,54.5787527263164
72.6086974442005,55.4945036619901
72.6086974442005,54.3956025391817
72.3188423812389,55.4945036619901
72.3188423812389,54.3956025391817
72.6086974442005,55.6776538491249
72.6086974442005,54.2124523520469
72.3188423812389,55.6776538491249
72.3188423812389,54.2124523520469
72.6086974442005,55.8608040362596
72.6086974442005,54.0293021649122
72.3188423812389,55.8608040362596
72.3188423812389,54.0293021649122
72.6086974442005,56.0439542233944
72.6086974442005,53.8461519777774
72.3188423812389,56.0439542233944
72.3188423812389,53.8461519777774
72.6086974442005,56.2271044105291
72.6086974442005,53.6630017906427
72.3188423812389,56.2271044105291
72.3188423812389,53.6630017906427
72.6086974442005,56.4102545976638
72.6086974442005,53.479851603508
72.3188423812389,56.4102545976638
72.3188423812389,53.479851603508
72.6086974442005,56.5934047847986
72.6086974442005,53.2967014163732
72.3188423812389,56.5934047847986
72.3188423812389,53.2967014163732
72.6086974442005,56.7765549719333
72.6086974442005,53.1135512292385
72.3188423812389,56.7765549719333
72.3188423812389,53.1135512292385
72.6086974442005,56.9597051590681
72.6086974442005,52.9304010421037
72.3188423812389,56.9597051590681
72.3188423812389,52.9304010421037
72.6086974442005,57.1428553462028
72.6086974442005,52.747250854969
72.3188423812389,57.1428553462028
72.3188423812389,52.747250854969
72.6086974442005,57.3260055333376
72.6086974442005,52.5641006678342
72.3188423812389,57.3260055333376
72.3188423812389,52.5641006678342
72.6086974442005,57.5091557204723
72.6086974442005,52.3809504806995
72.3188423812389,57.5091557204723
72.3188423812389,52.3809504806995
72.6086974442005,57.692305907607
72.6086974442005,52.1978002935648
72.3188423812389,57.692305907607
72.3188423812389,52.1978002935648
72.6086974442005,57.8754560947418
72.6086974442005,52.01465010643
72.3188423812389,57.8754560947418
72.3188423812389,52.01465010643
72.6086974442005,58.0586062818765
72.6086974442005,51.8314999192953
72.3188423812389,58.0586062818765
72.3188423812389,51.8314999192953
72.6086974442005,58.2417564690113
72.6086974442005,51.6483497321605
72.3188423812389,58.2417564690113
72.3188423812389,51.6483497321605
72.6086974442005,58.424906656146
72.6086974442005,51.4651995450258
72.3188423812389,58.424906656146
72.3188423812389,51.4651995450258
72.6086974442005,58.6080568432808
72.6086974442005,51.282049357891
72.3188423812389,58.6080568432808
72.3188423812389,51.282049357891
72.6086974442005,58.7912070304155
72.6086974442005,51.0988991707563
72.3188423812389,58.7912070304155
72.3188423812389,51.0988991707563
72.6086974442005,58.9743572175502
72.6086974442005,50.9157489836216
72.3188423812389,58.9743572175502
72.3188423812389,50.9157489836216
72.6086974442005,59.157507404685
72.6086974442005,50.7325987964868
72.3188423812389,59.157507404685
72.3188423812389,50.7325987964868
72.6086974442005,59.3406575918197
72.6086974442005,50.5494486093521
72.3188423812389,59.3406575918197
72.3188423812389,50.5494486093521
72.6086974442005,59.5238077789545
72.6086974442005,50.3662984222173
72.3188423812389,59.5238077789545
72.3188423812389,50.3662984222173
72.6086974442005,59.7069579660892
72.6086974442005,50.1831482350826
72.3188423812389,59.7069579660892
72.3188423812389,50.1831482350826
72.6086974442005,59.890108153224
72.6086974442005,49.9999980479478
72.3188423812389,59.890108153224
72.3188423812389,49.9999980479478
72.6086974442005,60.0732583403587
72.6086974442005,49.8168478608131
72.3188423812389,60.0732583403587
72.3188423812389,49.8168478608131
72.6086974442005,60.2564085274934
72.6086974442005,49.6336976736784
72.3188423812389,60.2564085274934
72.3188423812389,49.6336976736784
72.6086974442005,60.4395587146282
72.6086974442005,49.4505474865436
72.3188423812389,60.4395587146282
72.3188423812389,49.4505474865436
72.6086974442005,60.6227089017629
72.6086974442005,49.2673972994089
72.3188423812389,60.6227089017629
72.3188423812389,49.2673972994089
72.6086974442005,60.8058590888977
72.6086974442005,49.0842471122741
72.3188423812389,60.8058590888977
72.3188423812389,49.0842471122741
72.6086974442005,60.9890092760324
72.6086974442005,48.9010969251394
72.3188423812389,60.9890092760324
72.3188423812389,48.9010969251394
72.6086974442005,61.1721594631672
72.6086974442005,48.7179467380046
72.3188423812389,61.1721594631672
72.3188423812389,48.7179467380046
72.6086974442005,61.3553096503019
72.6086974442005,48.5347965508699
72.3188423812389,61.3553096503019
72.3188423812389,48.5347965508699
72.6086974442005,61.5384598374366
72.6086974442005,48.3516463637352
72.3188423812389,61.5384598374366
72.3188423812389,48.3516463637352
72.6086974442005,61.7216100245714
72.6086974442005,48.1684961766004
72.3188423812389,61.7216100245714
72.3188423812389,48.1684961766004
72.6086974442005,61.9047602117061
72.6086974442005,47.9853459894657
72.3188423812389,61.9047602117061
72.3188423812389,47.9853459894657
72.6086974442005,62.0879103988409
72.6086974442005,47.8021958023309
72.3188423812389,62.0879103988409
72.3188423812389,47.8021958023309
72.6086974442005,62.2710605859756
72.6086974442005,47.6190456151962
72.3188423812389,62.2710605859756
72.3188423812389,47.6190456151962
72.6086974442005,62.4542107731104
72.6086974442005,47.4358954280615
72.3188423812389,62.4542107731104
72.3188423812389,47.4358954280615
72.6086974442005,62.6373609602451
72.6086974442005,47.2527452409267
72.3188423812389,62.6373609602451
72.3188423812389,47.2527452409267
72.6086974442005,62.8205111473798
72.6086974442005,47.069595053792
72.3188423812389,62.8205111473798
72.3188423812389,47.069595053792
72.6086974442005,63.0036613345146
72.6086974442005,46.8864448666572
72.3188423812389,63.0036613345146
72.3188423812389,46.8864448666572
72.6086974442005,63.1868115216493
72.6086974442005,46.7032946795225
72.3188423812389,63.1868115216493
72.3188423812389,46.7032946795225
72.6086974442005,63.3699617087841
72.6086974442005,46.5201444923877
72.3188423812389,63.3699617087841
72.3188423812389,46.5201444923877
72.6086974442005,63.5531118959188
72.6086974442005,46.336994305253
72.3188423812389,63.5531118959188
72.3188423812389,46.336994305253
72.6086974442005,63.7362620830536
72.6086974442005,46.1538441181183
72.3188423812389,63.7362620830536
72.3188423812389,46.1538441181183
72.6086974442005,63.9194122701883
72.6086974442005,45.9706939309835
72.3188423812389,63.9194122701883
72.3188423812389,45.9706939309835
72.6086974442005,64.102562457323
72.6086974442005,45.7875437438488
72.3188423812389,64.102562457323
72.3188423812389,45.7875437438488
72.6086974442005,64.2857126444578
72.6086974442005,45.604393556714
72.3188423812389,64.2857126444578
72.3188423812389,45.604393556714
72.6086974442005,64.4688628315925
72.6086974442005,45.4212433695793
72.3188423812389,64.4688628315925
72.3188423812389,45.4212433695793
72.6086974442005,64.6520130187273
72.6086974442005,45.2380931824445
72.3188423812389,64.6520130187273
72.3188423812389,45.2380931824445
72.6086974442005,64.835163205862
72.6086974442005,45.0549429953098
72.3188423812389,64.835163205862
72.3188423812389,45.0549429953098
72.6086974442005,65.0183133929968
72.6086974442005,44.8717928081751
72.3188423812389,65.0183133929968
72.3188423812389,44.8717928081751
72.6086974442005,65.2014635801315
72.6086974442005,44.6886426210403
72.3188423812389,65.2014635801315
72.3188423812389,44.6886426210403
72.6086974442005,65.3846137672662
72.6086974442005,44.5054924339056
72.3188423812389,65.3846137672662
72.3188423812389,44.5054924339056
72.6086974442005,65.567763954401
72.6086974442005,44.3223422467708
72.3188423812389,65.567763954401
72.3188423812389,44.3223422467708
72.6086974442005,65.7509141415357
72.6086974442005,44.1391920596361
72.3188423812389,65.7509141415357
72.3188423812389,44.1391920596361
72.6086974442005,65.9340643286705
72.6086974442005,43.9560418725013
72.3188423812389,65.9340643286705
72.3188423812389,43.9560418725013
72.6086974442005,66.1172145158052
72.6086974442005,43.7728916853666
72.3188423812389,66.1172145158052
72.3188423812389,43.7728916853666
72.6086974442005,66.30036470294
72.6086974442005,43.5897414982319
72.3188423812389,66.30036470294
72.3188423812389,43.5897414982319
72.6086974442005,66.4835148900747
72.6086974442005,43.4065913110971
72.3188423812389,66.4835148900747
72.3188423812389,43.4065913110971
72.6086974442005,66.6666650772094
72.6086974442005,43.2234411239624
72.3188423812389,66.6666650772094
72.3188423812389,43.2234411239624
72.6086974442005,66.8498152643442
72.6086974442005,43.0402909368276
72.3188423812389,66.8498152643442
72.3188423812389,43.0402909368276
72.6086974442005,67.0329654514789
72.6086974442005,42.8571407496929
72.3188423812389,67.0329654514789
72.3188423812389,42.8571407496929
72.6086974442005,67.2161156386137
72.6086974442005,42.6739905625581
72.3188423812389,67.2161156386137
72.3188423812389,42.6739905625581
72.6086974442005,67.3992658257484
72.6086974442005,42.4908403754234
72.3188423812389,67.3992658257484
72.3188423812389,42.4908403754234
72.6086974442005,67.5824160128832
72.6086974442005,42.3076901882887
72.3188423812389,67.5824160128832
72.3188423812389,42.3076901882887
72.6086974442005,67.7655662000179
72.6086974442005,42.1245400011539
72.3188423812389,67.7655662000179
72.3188423812389,42.1245400011539
72.6086974442005,67.9487163871526
72.6086974442005,41.9413898140192
72.3188423812389,67.9487163871526
72.3188423812389,41.9413898140192
72.6086974442005,68.1318665742874
72.6086974442005,41.7582396268844
72.3188423812389,68.1318665742874
72.3188423812389,41.7582396268844
72.6086974442005,68.3150167614221
72.6086974442005,41.5750894397497
72.3188423812389,68.3150167614221
72.3188423812389,41.5750894397497
72.6086974442005,68.4981669485569
72.6086974442005,41.3919392526149
72.3188423812389,68.4981669485569
72.3188423812389,41.3919392526149
72.6086974442005,68.6813171356916
72.6086974442005,41.2087890654802
72.3188423812389,68.6813171356916
72.3188423812389,41.2087890654802
72.6086974442005,68.8644673228264
72.6086974442005,41.0256388783455
72.3188423812389,68.8644673228264
72.3188423812389,41.0256388783455
72.6086974442005,69.0476175099611
72.6086974442005,40.8424886912107
72.3188423812389,69.0476175099611
72.3188423812389,40.8424886912107
72.6086974442005,69.2307676970958
72.6086974442005,40.659338504076
72.3188423812389,69.2307676970958
72.3188423812389,40.659338504076
72.6086974442005,69.4139178842306
72.6086974442005,40.4761883169412
72.3188423812389,69.4139178842306
72.3188423812389,40.4761883169412
72.6086974442005,69.5970680713653
72.6086974442005,40.2930381298065
72.3188423812389,69.5970680713653
72.3188423812389,40.2930381298065
72.6086974442005,69.7802182585001
72.6086974442005,40.1098879426717
72.3188423812389,69.7802182585001
72.3188423812389,40.1098879426717
72.6086974442005,69.9633684456348
72.6086974442005,39.926737755537
72.3188423812389,69.9633684456348
72.3188423812389,39.926737755537
72.6086974442005,70.1465186327696
72.6086974442005,39.7435875684023
72.3188423812389,70.1465186327696
72.3188423812389,39.7435875684023
72.6086974442005,70.3296688199043
72.6086974442005,39.5604373812675
72.3188423812389,70.3296688199043
72.3188423812389,39.5604373812675
72.6086974442005,70.512819007039
72.6086974442005,39.3772871941328
72.3188423812389,70.512819007039
72.3188423812389,39.3772871941328
72.6086974442005,70.6959691941738
72.6086974442005,39.194137006998
72.3188423812389,70.6959691941738
72.3188423812389,39.194137006998
72.6086974442005,70.8791193813085
72.6086974442005,39.0109868198633
72.3188423812389,70.8791193813085
72.3188423812389,39.0109868198633
72.6086974442005,71.0622695684433
72.6086974442005,38.8278366327285
72.3188423812389,71.0622695684433
72.3188423812389,38.8278366327285
72.6086974442005,71.245419755578
72.6086974442005,38.6446864455938
72.3188423812389,71.245419755578
72.3188423812389,38.6446864455938
72.6086974442005,71.4285699427128
72.6086974442005,38.4615362584591
72.3188423812389,71.4285699427128
72.3188423812389,38.4615362584591
72.6086974442005,71.6117201298475
72.6086974442005,38.2783860713243
72.3188423812389,71.6117201298475
72.3188423812389,38.2783860713243
72.6086974442005,71.7948703169822
72.6086974442005,38.0952358841896
72.3188423812389,71.7948703169822
72.3188423812389,38.0952358841896
72.6086974442005,71.978020504117
72.6086974442005,37.9120856970548
72.3188423812389,71.978020504117
72.3188423812389,37.9120856970548
72.6086974442005,72.1611706912517
72.6086974442005,37.7289355099201
72.3188423812389,72.1611706912517
72.3188423812389,37.7289355099201
72.6086974442005,72.3443208783865
72.6086974442005,37.5457853227853
72.3188423812389,72.3443208783865
72.3188423812389,37.5457853227853
72.6086974442005,72.5274710655212
72.6086974442005,37.3626351356506
72.3188423812389,72.5274710655212
72.3188423812389,37.3626351356506
72.6086974442005,72.710621252656
72.6086974442005,37.1794849485159
72.3188423812389,72.710621252656
72.3188423812389,37.1794849485159
72.6086974442005,72.8937714397907
72.6086974442005,36.9963347613811
72.3188423812389,72.8937714397907
72.3188423812389,36.9963347613811
72.6086974442005,73.0769216269254
72.6086974442005,36.8131845742464
72.3188423812389,73.0769216269254
72.3188423812389,36.8131845742464
72.7536249756813,54.9450531005859
72.7536249756813,54.9450531005859
72.1739148497581,54.9450531005859
72.1739148497581,54.9450531005859
72.7536249756813,55.1282032877206
72.7536249756813,54.7619029134512
72.1739148497581,55.1282032877206
72.1739148497581,54.7619029134512
72.7536249756813,55.3113534748554
72.7536249756813,54.5787527263164
72.1739148497581,55.3113534748554
72.1739148497581,54.5787527263164
72.7536249756813,55.4945036619901
72.7536249756813,54.3956025391817
72.1739148497581,55.4945036619901
72.1739148497581,54.3956025391817
72.7536249756813,55.6776538491249
72.7536249756813,54.2124523520469
72.1739148497581,55.6776538491249
72.1739148497581,54.2124523520469
72.7536249756813,55.8608040362596
72.7536249756813,54.0293021649122
72.1739148497581,55.8608040362596
72.1739148497581,54.0293021649122
72.7536249756813,56.0439542233944
72.7536249756813,53.8461519777774
72.1739148497581,56.0439542233944
72.1739148497581,53.8461519777774
72.7536249756813,56.2271044105291
72.7536249756813,53.6630017906427
72.1739148497581,56.2271044105291
72.1739148497581,53.6630017906427
72.7536249756813,56.4102545976638
72.7536249756813,53.479851603508
72.1739148497581,56.4102545976638
72.1739148497581,53.479851603508
72.7536249756813,56.5934047847986
72.7536249756813,53.2967014163732
72.1739148497581,56.5934047847986
72.1739148497581,53.2967014163732
72.7536249756813,56.7765549719333
72.7536249756813,53.1135512292385
72.1739148497581,56.7765549719333
72.1739148497581,53.1135512292385
72.7536249756813,56.9597051590681
72.7536249756813,52.9304010421037
72.1739148497581,56.9597051590681
72.1739148497581,52.9304010421037
72.7536249756813,57.1428553462028
72.7536249756813,52.747250854969
72.1739148497581,57.1428553462028
72.1739148497581,52.747250854969
72.7536249756813,57.3260055333376
72.7536249756813,52.5641006678342
72.1739148497581,57.3260055333376
72.1739148497581,52.5641006678342
72.7536249756813,57.5091557204723
72.7536249756813,52.3809504806995
72.1739148497581,57.5091557204723
72.1739148497581,52.3809504806995
72.7536249756813,57.692305907607
72.7536249756813,52.1978002935648
72.1739148497581,57.692305907607
72.1739148497581,52.1978002935648
72.7536249756813,57.8754560947418
72.7536249756813,52.01465010643
72.1739148497581,57.8754560947418
72.1739148497581,52.01465010643
72.7536249756813,58.0586062818765
72.7536249756813,51.8314999192953
72.1739148497581,58.0586062818765
72.1739148497581,51.8314999192953
72.7536249756813,58.2417564690113
72.7536249756813,51.6483497321605
72.1739148497581,58.2417564690113
72.1739148497581,51.6483497321605
72.7536249756813,58.424906656146
72.7536249756813,51.4651995450258
72.1739148497581,58.424906656146
72.1739148497581,51.4651995450258
