latitude,longitude
72.4637699127197,32.2344319224357
72.4637699127197,32.4175821095705
72.4637699127197,32.6007322967052
72.4637699127197,32.78388248384
72.4637699127197,32.9670326709747
72.4637699127197,33.1501828581095
72.4637699127197,33.3333330452442
72.4637699127197,33.5164832323789
72.4637699127197,33.6996334195137
72.4637699127197,33.8827836066484
72.4637699127197,34.0659337937832
72.4637699127197,34.2490839809179
72.4637699127197,34.4322341680527
72.4637699127197,34.6153843551874
72.4637699127197,34.7985345423221
72.4637699127197,34.9816847294569
72.4637699127197,35.1648349165916
72.4637699127197,35.3479851037264
72.4637699127197,35.5311352908611
72.4637699127197,35.7142854779959
72.4637699127197,35.8974356651306
72.4637699127197,36.0805858522653
72.4637699127197,36.2637360394001
72.4637699127197,36.4468862265348
72.6086974442005,18.3150177001953
72.6086974442005,18.49816788733
72.6086974442005,18.6813180744648
72.6086974442005,18.8644682615995
72.6086974442005,19.0476184487343
72.6086974442005,19.230768635869
72.6086974442005,19.4139188230038
72.6086974442005,19.5970690101385
72.6086974442005,19.7802191972732
72.6086974442005,19.963369384408
72.6086974442005,20.1465195715427
72.6086974442005,20.3296697586775
72.6086974442005,20.5128199458122
72.6086974442005,20.695970132947
72.6086974442005,20.8791203200817
72.6086974442005,21.0622705072164
72.6086974442005,21.2454206943512
72.6086974442005,21.4285708814859
72.6086974442005,21.6117210686207
72.6086974442005,21.7948712557554
72.6086974442005,21.9780214428902
72.6086974442005,22.1611716300249
72.6086974442005,22.3443218171596
72.6086974442005,22.5274720042944
72.6086974442005,22.7106221914291
72.6086974442005,22.8937723785639
72.6086974442005,23.0769225656986
72.6086974442005,23.2600727528334
72.6086974442005,23.4432229399681
72.6086974442005,23.6263731271028
72.6086974442005,23.8095233142376
72.6086974442005,23.9926735013723
72.6086974442005,24.1758236885071
72.6086974442005,24.3589738756418
72.6086974442005,24.5421240627766
72.6086974442005,24.7252742499113
72.6086974442005,24.908424437046
72.6086974442005,25.0915746241808
72.6086974442005,25.2747248113155
72.6086974442005,25.4578749984503
72.6086974442005,25.641025185585
72.6086974442005,25.8241753727198
72.6086974442005,26.0073255598545
72.6086974442005,26.1904757469892
72.6086974442005,26.373625934124
72.6086974442005,26.5567761212587
72.6086974442005,26.7399263083935
72.6086974442005,26.9230764955282
72.6086974442005,27.106226682663
72.6086974442005,27.2893768697977
72.6086974442005,27.4725270569324
72.6086974442005,27.6556772440672
72.6086974442005,27.8388274312019
72.6086974442005,28.0219776183367
72.6086974442005,28.2051278054714
72.6086974442005,28.3882779926061
72.6086974442005,28.5714281797409
72.6086974442005,28.7545783668756
72.6086974442005,28.9377285540104
72.6086974442005,29.1208787411451
72.6086974442005,29.3040289282799
72.6086974442005,29.4871791154146
72.6086974442005,29.6703293025493
72.6086974442005,29.8534794896841
72.6086974442005,30.0366296768188
72.6086974442005,30.2197798639536
72.6086974442005,30.4029300510883
72.6086974442005,30.5860802382231
72.6086974442005,30.7692304253578
72.6086974442005,30.9523806124925
72.6086974442005,31.1355307996273
72.6086974442005,31.318680986762
72.6086974442005,31.5018311738968
72.6086974442005,31.6849813610315
72.6086974442005,31.8681315481663
72.6086974442005,32.051281735301
72.6086974442005,32.2344319224357
72.6086974442005,32.4175821095705
72.6086974442005,32.6007322967052
72.6086974442005,32.78388248384
72.6086974442005,32.9670326709747
72.6086974442005,33.1501828581095
72.6086974442005,33.3333330452442
72.6086974442005,33.5164832323789
72.6086974442005,33.6996334195137
72.6086974442005,33.8827836066484
72.6086974442005,34.0659337937832
72.6086974442005,34.2490839809179
72.6086974442005,34.4322341680527
72.6086974442005,34.6153843551874
72.6086974442005,34.7985345423221
72.6086974442005,34.9816847294569
72.6086974442005,35.1648349165916
72.6086974442005,35.3479851037264
72.6086974442005,35.5311352908611
72.6086974442005,35.7142854779959
72.6086974442005,35.8974356651306
72.6086974442005,36.0805858522653
72.6086974442005,36.2637360394001
72.6086974442005,36.4468862265348
72.7536249756813,18.3150177001953
72.7536249756813,18.49816788733
72.7536249756813,18.6813180744648
72.7536249756813,18.8644682615995
72.7536249756813,19.0476184487343
72.7536249756813,19.230768635869
72.7536249756813,19.4139188230038
72.7536249756813,19.5970690101385
72.7536249756813,19.7802191972732
72.7536249756813,19.963369384408
72.7536249756813,20.1465195715427
72.7536249756813,20.3296697586775
72.7536249756813,20.5128199458122
72.7536249756813,20.695970132947
72.7536249756813,20.8791203200817
72.7536249756813,21.0622705072164
72.7536249756813,21.2454206943512
72.7536249756813,21.4285708814859
72.7536249756813,21.6117210686207
72.7536249756813,21.7948712557554
72.7536249756813,21.9780214428902
72.7536249756813,22.1611716300249
72.7536249756813,22.3443218171596
72.7536249756813,22.5274720042944
72.7536249756813,22.7106221914291
72.7536249756813,22.8937723785639
72.7536249756813,23.0769225656986
72.7536249756813,23.2600727528334
72.7536249756813,23.4432229399681
72.7536249756813,23.6263731271028
72.7536249756813,23.8095233142376
72.7536249756813,23.9926735013723
72.7536249756813,24.1758236885071
72.7536249756813,24.3589738756418
72.7536249756813,24.5421240627766
72.7536249756813,24.7252742499113
72.7536249756813,24.908424437046
72.7536249756813,25.0915746241808
72.7536249756813,25.2747248113155
72.7536249756813,25.4578749984503
72.7536249756813,25.641025185585
72.7536249756813,25.8241753727198
72.7536249756813,26.0073255598545
72.7536249756813,26.1904757469892
72.7536249756813,26.373625934124
72.7536249756813,26.5567761212587
72.7536249756813,26.7399263083935
72.7536249756813,26.9230764955282
72.7536249756813,27.106226682663
72.7536249756813,27.2893768697977
72.7536249756813,27.4725270569324
72.7536249756813,27.6556772440672
72.7536249756813,27.8388274312019
72.7536249756813,28.0219776183367
72.7536249756813,28.2051278054714
72.7536249756813,28.3882779926061
72.7536249756813,28.5714281797409
72.7536249756813,28.7545783668756
72.7536249756813,28.9377285540104
72.7536249756813,29.1208787411451
72.7536249756813,29.3040289282799
72.7536249756813,29.4871791154146
72.7536249756813,29.6703293025493
72.7536249756813,29.8534794896841
72.7536249756813,30.0366296768188
72.7536249756813,30.2197798639536
72.7536249756813,30.4029300510883
72.7536249756813,30.5860802382231
72.7536249756813,30.7692304253578
72.7536249756813,30.9523806124925
72.7536249756813,31.1355307996273
72.7536249756813,31.318680986762
72.7536249756813,31.5018311738968
72.7536249756813,31.6849813610315
72.7536249756813,31.8681315481663
72.7536249756813,32.051281735301
72.7536249756813,32.2344319224357
72.7536249756813,32.4175821095705
72.7536249756813,32.6007322967052
72.7536249756813,32.78388248384
72.7536249756813,32.9670326709747
72.7536249756813,33.1501828581095
72.7536249756813,33.3333330452442
72.7536249756813,33.5164832323789
72.7536249756813,33.6996334195137
72.7536249756813,33.8827836066484
72.7536249756813,34.0659337937832
72.7536249756813,34.2490839809179
72.7536249756813,34.4322341680527
72.7536249756813,34.6153843551874
72.7536249756813,34.7985345423221
72.7536249756813,34.9816847294569
72.7536249756813,35.1648349165916
72.7536249756813,35.3479851037264
72.7536249756813,35.5311352908611
72.7536249756813,35.7142854779959
72.7536249756813,35.8974356651306
72.7536249756813,36.0805858522653
72.7536249756813,36.2637360394001
72.7536249756813,36.4468862265348
72.8985525071621,18.3150177001953
72.8985525071621,18.49816788733
72.8985525071621,18.6813180744648
72.8985525071621,18.8644682615995
72.8985525071621,19.0476184487343
72.8985525071621,19.230768635869
72.8985525071621,19.4139188230038
72.8985525071621,19.5970690101385
72.8985525071621,19.7802191972732
72.8985525071621,19.963369384408
72.8985525071621,20.1465195715427
72.8985525071621,20.3296697586775
72.8985525071621,20.5128199458122
72.8985525071621,20.695970132947
72.8985525071621,20.8791203200817
72.8985525071621,21.0622705072164
72.8985525071621,21.2454206943512
72.8985525071621,21.4285708814859
72.8985525071621,21.6117210686207
72.8985525071621,21.7948712557554
72.8985525071621,21.9780214428902
72.8985525071621,22.1611716300249
72.8985525071621,22.3443218171596
72.8985525071621,22.5274720042944
72.8985525071621,22.7106221914291
72.8985525071621,22.8937723785639
72.8985525071621,23.0769225656986
72.8985525071621,23.2600727528334
72.8985525071621,23.4432229399681
72.8985525071621,23.6263731271028
72.8985525071621,23.8095233142376
72.8985525071621,23.9926735013723
72.8985525071621,24.1758236885071
72.8985525071621,24.3589738756418
72.8985525071621,24.5421240627766
72.8985525071621,24.7252742499113
72.8985525071621,24.908424437046
72.8985525071621,25.0915746241808
72.8985525071621,25.2747248113155
72.8985525071621,25.4578749984503
72.8985525071621,25.641025185585
72.8985525071621,25.8241753727198
72.8985525071621,26.0073255598545
72.8985525071621,26.1904757469892
72.8985525071621,26.373625934124
72.8985525071621,26.5567761212587
72.8985525071621,26.7399263083935
72.8985525071621,26.9230764955282
72.8985525071621,27.106226682663
72.8985525071621,27.2893768697977
72.8985525071621,27.4725270569324
72.8985525071621,27.6556772440672
72.8985525071621,27.8388274312019
72.8985525071621,28.0219776183367
72.8985525071621,28.2051278054714
72.8985525071621,28.3882779926061
72.8985525071621,28.5714281797409
72.8985525071621,28.7545783668756
72.8985525071621,28.9377285540104
72.8985525071621,29.1208787411451
72.8985525071621,29.3040289282799
72.8985525071621,29.4871791154146
72.8985525071621,29.6703293025493
72.8985525071621,29.8534794896841
72.8985525071621,30.0366296768188
72.8985525071621,30.2197798639536
72.8985525071621,30.4029300510883
72.8985525071621,30.5860802382231
72.8985525071621,30.7692304253578
72.8985525071621,30.9523806124925
72.8985525071621,31.1355307996273
72.8985525071621,31.318680986762
72.8985525071621,31.5018311738968
72.8985525071621,31.6849813610315
72.8985525071621,31.8681315481663
72.8985525071621,32.051281735301
72.8985525071621,32.2344319224357
72.8985525071621,32.4175821095705
72.8985525071621,32.6007322967052
72.8985525071621,32.78388248384
72.8985525071621,32.9670326709747
72.8985525071621,33.1501828581095
72.8985525071621,33.3333330452442
72.8985525071621,33.5164832323789
72.8985525071621,33.6996334195137
72.8985525071621,33.8827836066484
72.8985525071621,34.0659337937832
72.8985525071621,34.2490839809179
72.8985525071621,34.4322341680527
72.8985525071621,34.6153843551874
72.8985525071621,34.7985345423221
72.8985525071621,34.9816847294569
72.8985525071621,35.1648349165916
72.8985525071621,35.3479851037264
72.8985525071621,35.5311352908611
72.8985525071621,35.7142854779959
72.8985525071621,35.8974356651306
72.8985525071621,36.0805858522653
72.8985525071621,36.2637360394001
72.8985525071621,36.4468862265348
73.0434800386429,18.3150177001953
73.0434800386429,18.49816788733
73.0434800386429,18.6813180744648
73.0434800386429,18.8644682615995
73.0434800386429,19.0476184487343
73.0434800386429,19.230768635869
73.0434800386429,19.4139188230038
73.0434800386429,19.5970690101385
73.0434800386429,19.7802191972732
73.0434800386429,19.963369384408
73.0434800386429,20.1465195715427
73.0434800386429,20.3296697586775
73.0434800386429,20.5128199458122
73.0434800386429,20.695970132947
73.0434800386429,20.8791203200817
73.0434800386429,21.0622705072164
73.0434800386429,21.2454206943512
73.0434800386429,21.4285708814859
73.0434800386429,21.6117210686207
73.0434800386429,21.7948712557554
73.0434800386429,21.9780214428902
73.0434800386429,22.1611716300249
73.0434800386429,22.3443218171596
73.0434800386429,22.5274720042944
73.0434800386429,22.7106221914291
73.0434800386429,22.8937723785639
73.0434800386429,23.0769225656986
73.0434800386429,23.2600727528334
73.0434800386429,23.4432229399681
73.0434800386429,23.6263731271028
73.0434800386429,23.8095233142376
73.0434800386429,23.9926735013723
73.0434800386429,24.1758236885071
73.0434800386429,24.3589738756418
73.0434800386429,24.5421240627766
73.0434800386429,24.7252742499113
73.0434800386429,24.908424437046
73.0434800386429,25.0915746241808
73.0434800386429,25.2747248113155
73.0434800386429,25.4578749984503
73.0434800386429,25.641025185585
73.0434800386429,25.8241753727198
73.0434800386429,26.0073255598545
73.0434800386429,26.1904757469892
73.0434800386429,26.373625934124
73.0434800386429,26.5567761212587
73.0434800386429,26.7399263083935
73.0434800386429,26.9230764955282
73.0434800386429,27.106226682663
73.0434800386429,27.2893768697977
73.0434800386429,27.4725270569324
73.0434800386429,27.6556772440672
73.0434800386429,27.8388274312019
73.0434800386429,28.0219776183367
73.0434800386429,28.2051278054714
73.0434800386429,28.3882779926061
73.0434800386429,28.5714281797409
73.0434800386429,28.7545783668756
73.0434800386429,28.9377285540104
73.0434800386429,29.1208787411451
73.0434800386429,29.3040289282799
73.0434800386429,29.4871791154146
73.0434800386429,29.6703293025493
73.0434800386429,29.8534794896841
73.0434800386429,30.0366296768188
73.0434800386429,30.2197798639536
73.0434800386429,30.4029300510883
73.0434800386429,30.5860802382231
73.0434800386429,30.7692304253578
73.0434800386429,30.9523806124925
73.0434800386429,31.1355307996273
73.0434800386429,31.318680986762
73.0434800386429,31.5018311738968
73.0434800386429,31.6849813610315
73.0434800386429,31.8681315481663
73.0434800386429,32.051281735301
73.0434800386429,32.2344319224357
73.0434800386429,32.4175821095705
73.0434800386429,32.6007322967052
73.0434800386429,32.78388248384
73.0434800386429,32.9670326709747
73.0434800386429,33.1501828581095
73.0434800386429,33.3333330452442
73.0434800386429,33.5164832323789
73.0434800386429,33.6996334195137
73.0434800386429,33.8827836066484
73.0434800386429,34.0659337937832
73.0434800386429,34.2490839809179
73.0434800386429,34.4322341680527
73.0434800386429,34.6153843551874
73.0434800386429,34.7985345423221
73.0434800386429,34.9816847294569
73.0434800386429,35.1648349165916
73.0434800386429,35.3479851037264
73.0434800386429,35.5311352908611
73.0434800386429,35.7142854779959
73.0434800386429,35.8974356651306
73.0434800386429,36.0805858522653
73.0434800386429,36.2637360394001
73.0434800386429,36.4468862265348
73.1884075701236,18.3150177001953
73.1884075701236,18.49816788733
73.1884075701236,18.6813180744648
73.1884075701236,18.8644682615995
73.1884075701236,19.0476184487343
73.1884075701236,19.230768635869
73.1884075701236,19.4139188230038
73.1884075701236,19.5970690101385
73.1884075701236,19.7802191972732
73.1884075701236,19.963369384408
73.1884075701236,20.1465195715427
73.1884075701236,20.3296697586775
73.1884075701236,20.5128199458122
73.1884075701236,20.695970132947
73.1884075701236,20.8791203200817
73.1884075701236,21.0622705072164
73.1884075701236,21.2454206943512
73.1884075701236,21.4285708814859
73.1884075701236,21.6117210686207
73.1884075701236,21.7948712557554
73.1884075701236,21.9780214428902
73.1884075701236,22.1611716300249
73.1884075701236,22.3443218171596
73.1884075701236,22.5274720042944
73.1884075701236,22.7106221914291
73.1884075701236,22.8937723785639
73.1884075701236,23.0769225656986
73.1884075701236,23.2600727528334
73.1884075701236,23.4432229399681
73.1884075701236,23.6263731271028
73.1884075701236,23.8095233142376
73.1884075701236,23.9926735013723
73.1884075701236,24.1758236885071
73.1884075701236,24.3589738756418
73.1884075701236,24.5421240627766
73.1884075701236,24.7252742499113
73.1884075701236,24.908424437046
73.1884075701236,25.0915746241808
73.1884075701236,25.2747248113155
73.1884075701236,25.4578749984503
73.1884075701236,25.641025185585
73.1884075701236,25.8241753727198
73.1884075701236,26.0073255598545
73.1884075701236,26.1904757469892
73.1884075701236,26.373625934124
73.1884075701236,26.5567761212587
73.1884075701236,26.7399263083935
73.1884075701236,26.9230764955282
73.1884075701236,27.106226682663
73.1884075701236,27.2893768697977
73.1884075701236,27.4725270569324
73.1884075701236,27.6556772440672
73.1884075701236,27.8388274312019
73.1884075701236,28.0219776183367
73.1884075701236,28.2051278054714
73.1884075701236,28.3882779926061
73.1884075701236,28.5714281797409
73.1884075701236,28.7545783668756
73.1884075701236,28.9377285540104
73.1884075701236,29.1208787411451
73.1884075701236,29.3040289282799
73.1884075701236,29.4871791154146
73.1884075701236,29.6703293025493
73.1884075701236,29.8534794896841
73.1884075701236,30.0366296768188
73.1884075701236,30.2197798639536
73.1884075701236,30.4029300510883
73.1884075701236,30.5860802382231
73.1884075701236,30.7692304253578
73.1884075701236,30.9523806124925
73.1884075701236,31.1355307996273
73.1884075701236,31.318680986762
73.1884075701236,31.5018311738968
73.1884075701236,31.6849813610315
73.1884075701236,31.8681315481663
73.1884075701236,32.051281735301
73.1884075701236,32.2344319224357
73.1884075701236,32.4175821095705
73.1884075701236,32.6007322967052
73.1884075701236,32.78388248384
73.1884075701236,32.9670326709747
73.1884075701236,33.1501828581095
73.1884075701236,33.3333330452442
73.1884075701236,33.5164832323789
73.1884075701236,33.6996334195137
73.1884075701236,33.8827836066484
73.1884075701236,34.0659337937832
73.1884075701236,34.2490839809179
73.1884075701236,34.4322341680527
73.1884075701236,34.6153843551874
73.1884075701236,34.7985345423221
73.1884075701236,34.9816847294569
73.1884075701236,35.1648349165916
73.1884075701236,35.3479851037264
73.1884075701236,35.5311352908611
73.1884075701236,35.7142854779959
73.1884075701236,35.8974356651306
73.1884075701236,36.0805858522653
73.1884075701236,36.2637360394001
73.1884075701236,36.4468862265348
73.3333351016044,18.3150177001953
73.3333351016044,18.49816788733
73.3333351016044,18.6813180744648
73.3333351016044,18.8644682615995
73.3333351016044,19.0476184487343
73.3333351016044,19.230768635869
73.3333351016044,19.4139188230038
73.3333351016044,19.5970690101385
73.3333351016044,19.7802191972732
73.3333351016044,19.963369384408
73.3333351016044,20.1465195715427
73.3333351016044,20.3296697586775
73.3333351016044,20.5128199458122
73.3333351016044,20.695970132947
73.3333351016044,20.8791203200817
73.3333351016044,21.0622705072164
73.3333351016044,21.2454206943512
73.3333351016044,21.4285708814859
73.3333351016044,21.6117210686207
73.3333351016044,21.7948712557554
73.3333351016044,21.9780214428902
73.3333351016044,22.1611716300249
73.3333351016044,22.3443218171596
73.3333351016044,22.5274720042944
73.3333351016044,22.7106221914291
73.3333351016044,22.8937723785639
73.3333351016044,23.0769225656986
73.3333351016044,23.2600727528334
73.3333351016044,23.4432229399681
73.3333351016044,23.6263731271028
73.3333351016044,23.8095233142376
73.3333351016044,23.9926735013723
73.3333351016044,24.1758236885071
73.3333351016044,24.3589738756418
73.3333351016044,24.5421240627766
73.3333351016044,24.7252742499113
73.3333351016044,24.908424437046
73.3333351016044,25.0915746241808
73.3333351016044,25.2747248113155
73.3333351016044,25.4578749984503
73.3333351016044,25.641025185585
73.3333351016044,25.8241753727198
73.3333351016044,26.0073255598545
73.3333351016044,26.1904757469892
73.3333351016044,26.373625934124
73.3333351016044,26.5567761212587
73.3333351016044,26.7399263083935
73.3333351016044,26.9230764955282
73.3333351016044,27.106226682663
73.3333351016044,27.2893768697977
73.3333351016044,27.4725270569324
73.3333351016044,27.6556772440672
73.3333351016044,27.8388274312019
73.3333351016044,28.0219776183367
73.3333351016044,28.2051278054714
73.3333351016044,28.3882779926061
73.3333351016044,28.5714281797409
73.3333351016044,28.7545783668756
73.3333351016044,28.9377285540104
73.3333351016044,29.1208787411451
73.3333351016044,29.3040289282799
73.3333351016044,29.4871791154146
73.3333351016044,29.6703293025493
73.3333351016044,29.8534794896841
73.3333351016044,30.0366296768188
73.3333351016044,30.2197798639536
73.3333351016044,30.4029300510883
73.3333351016044,30.5860802382231
73.3333351016044,30.7692304253578
73.3333351016044,30.9523806124925
73.3333351016044,31.1355307996273
73.3333351016044,31.318680986762
73.3333351016044,31.5018311738968
73.3333351016044,31.6849813610315
73.3333351016044,31.8681315481663
73.3333351016044,32.051281735301
73.3333351016044,32.2344319224357
73.3333351016044,32.4175821095705
73.3333351016044,32.6007322967052
73.3333351016044,32.78388248384
73.3333351016044,32.9670326709747
73.3333351016044,33.1501828581095
73.3333351016044,33.3333330452442
73.3333351016044,33.5164832323789
73.3333351016044,33.6996334195137
73.3333351016044,33.8827836066484
73.3333351016044,34.0659337937832
73.3333351016044,34.2490839809179
73.3333351016044,34.4322341680527
73.3333351016044,34.6153843551874
73.3333351016044,34.7985345423221
73.3333351016044,34.9816847294569
73.3333351016044,35.1648349165916
73.3333351016044,35.3479851037264
73.3333351016044,35.5311352908611
73.3333351016044,35.7142854779959
73.3333351016044,35.8974356651306
73.3333351016044,36.0805858522653
73.3333351016044,36.2637360394001
73.3333351016044,36.4468862265348
73.4782626330852,18.3150177001953
73.4782626330852,18.49816788733
73.4782626330852,18.6813180744648
73.4782626330852,18.8644682615995
73.4782626330852,19.0476184487343
73.4782626330852,19.230768635869
73.4782626330852,19.4139188230038
73.4782626330852,19.5970690101385
73.4782626330852,19.7802191972732
73.4782626330852,19.963369384408
73.4782626330852,20.1465195715427
73.4782626330852,20.3296697586775
73.4782626330852,20.5128199458122
73.4782626330852,20.695970132947
73.4782626330852,20.8791203200817
73.4782626330852,21.0622705072164
73.4782626330852,21.2454206943512
73.4782626330852,21.4285708814859
73.4782626330852,21.6117210686207
73.4782626330852,21.7948712557554
73.4782626330852,21.9780214428902
73.4782626330852,22.1611716300249
73.4782626330852,22.3443218171596
73.4782626330852,22.5274720042944
73.4782626330852,22.7106221914291
73.4782626330852,22.8937723785639
73.4782626330852,23.0769225656986
73.4782626330852,23.2600727528334
73.4782626330852,23.4432229399681
73.4782626330852,23.6263731271028
73.4782626330852,23.8095233142376
73.4782626330852,23.9926735013723
73.4782626330852,24.1758236885071
73.4782626330852,24.3589738756418
73.4782626330852,24.5421240627766
73.4782626330852,24.7252742499113
73.4782626330852,24.908424437046
73.4782626330852,25.0915746241808
73.4782626330852,25.2747248113155
73.4782626330852,25.4578749984503
73.4782626330852,25.641025185585
73.4782626330852,25.8241753727198
73.4782626330852,26.0073255598545
73.4782626330852,26.1904757469892
73.4782626330852,26.373625934124
73.4782626330852,26.5567761212587
73.4782626330852,26.7399263083935
73.4782626330852,26.9230764955282
73.4782626330852,27.106226682663
73.4782626330852,27.2893768697977
73.4782626330852,27.4725270569324
73.4782626330852,27.6556772440672
73.4782626330852,27.8388274312019
73.4782626330852,28.0219776183367
73.4782626330852,28.2051278054714
73.4782626330852,28.3882779926061
73.4782626330852,28.5714281797409
73.4782626330852,28.7545783668756
73.4782626330852,28.9377285540104
73.4782626330852,29.1208787411451
73.4782626330852,29.3040289282799
73.4782626330852,29.4871791154146
73.4782626330852,29.6703293025493
73.4782626330852,29.8534794896841
73.4782626330852,30.0366296768188
73.4782626330852,30.2197798639536
73.4782626330852,30.4029300510883
73.4782626330852,30.5860802382231
73.4782626330852,30.7692304253578
73.4782626330852,30.9523806124925
73.4782626330852,31.1355307996273
73.4782626330852,31.318680986762
73.4782626330852,31.5018311738968
73.4782626330852,31.6849813610315
73.4782626330852,31.8681315481663
73.4782626330852,32.051281735301
73.4782626330852,32.2344319224357
73.4782626330852,32.4175821095705
73.4782626330852,32.6007322967052
73.4782626330852,32.78388248384
73.4782626330852,32.9670326709747
73.4782626330852,33.1501828581095
73.4782626330852,33.3333330452442
73.4782626330852,33.5164832323789
73.4782626330852,33.6996334195137
73.4782626330852,33.8827836066484
73.4782626330852,34.0659337937832
73.4782626330852,34.2490839809179
73.4782626330852,34.4322341680527
73.4782626330852,34.6153843551874
73.4782626330852,34.7985345423221
73.4782626330852,34.9816847294569
73.4782626330852,35.1648349165916
73.4782626330852,35.3479851037264
73.4782626330852,35.5311352908611
73.4782626330852,35.7142854779959
73.4782626330852,35.8974356651306
73.4782626330852,36.0805858522653
73.4782626330852,36.2637360394001
73.4782626330852,36.4468862265348
73.623190164566,18.3150177001953
73.623190164566,18.49816788733
73.623190164566,18.6813180744648
73.623190164566,18.8644682615995
73.623190164566,19.0476184487343
73.623190164566,19.230768635869
73.623190164566,19.4139188230038
73.623190164566,19.5970690101385
73.623190164566,19.7802191972732
73.623190164566,19.963369384408
73.623190164566,20.1465195715427
73.623190164566,20.3296697586775
73.623190164566,20.5128199458122
73.623190164566,20.695970132947
73.623190164566,20.8791203200817
73.623190164566,21.0622705072164
73.623190164566,21.2454206943512
73.623190164566,21.4285708814859
73.623190164566,21.6117210686207
73.623190164566,21.7948712557554
73.623190164566,21.9780214428902
73.623190164566,22.1611716300249
73.623190164566,22.3443218171596
73.623190164566,22.5274720042944
73.623190164566,22.7106221914291
73.623190164566,22.8937723785639
73.623190164566,23.0769225656986
73.623190164566,23.2600727528334
73.623190164566,23.4432229399681
73.623190164566,23.6263731271028
73.623190164566,23.8095233142376
73.623190164566,23.9926735013723
73.623190164566,24.1758236885071
73.623190164566,24.3589738756418
73.623190164566,24.5421240627766
73.623190164566,24.7252742499113
73.623190164566,24.908424437046
73.623190164566,25.0915746241808
73.623190164566,25.2747248113155
73.623190164566,25.4578749984503
73.623190164566,25.641025185585
73.623190164566,25.8241753727198
73.623190164566,26.0073255598545
73.623190164566,26.1904757469892
73.623190164566,26.373625934124
73.623190164566,26.5567761212587
73.623190164566,26.7399263083935
73.623190164566,26.9230764955282
73.623190164566,27.106226682663
73.623190164566,27.2893768697977
73.623190164566,27.4725270569324
73.623190164566,27.6556772440672
73.623190164566,27.8388274312019
73.623190164566,28.0219776183367
73.623190164566,28.2051278054714
73.623190164566,28.3882779926061
73.623190164566,28.5714281797409
73.623190164566,28.7545783668756
73.623190164566,28.9377285540104
73.623190164566,29.1208787411451
73.623190164566,29.3040289282799
73.623190164566,29.4871791154146
73.623190164566,29.6703293025493
73.623190164566,29.8534794896841
73.623190164566,30.0366296768188
73.623190164566,30.2197798639536
73.623190164566,30.4029300510883
73.623190164566,30.5860802382231
73.623190164566,30.7692304253578
73.623190164566,30.9523806124925
73.623190164566,31.1355307996273
73.623190164566,31.318680986762
73.623190164566,31.5018311738968
73.623190164566,31.6849813610315
73.623190164566,31.8681315481663
73.623190164566,32.051281735301
73.623190164566,32.2344319224357
73.623190164566,32.4175821095705
73.623190164566,32.6007322967052
73.623190164566,32.78388248384
73.623190164566,32.9670326709747
73.623190164566,33.1501828581095
73.623190164566,33.3333330452442
73.623190164566,33.5164832323789
73.623190164566,33.6996334195137
