latitude,longitude
-69.1304366886615,-36.2637350261211
-69.1304366886615,-36.0805848389864
-69.1304366886615,-35.8974346518516
-69.1304366886615,-35.7142844647169
-69.1304366886615,-35.5311342775821
-69.1304366886615,-35.3479840904474
-69.1304366886615,-35.1648339033127
-69.1304366886615,-34.9816837161779
-69.1304366886615,-34.7985335290432
-69.1304366886615,-34.6153833419084
-69.1304366886615,-34.4322331547737
-69.1304366886615,-34.2490829676389
-69.1304366886615,-34.0659327805042
-69.1304366886615,-33.8827825933695
-69.1304366886615,-33.6996324062347
-69.1304366886615,-33.5164822191
-69.1304366886615,-33.3333320319652
-69.1304366886615,-33.1501818448305
-69.1304366886615,-32.9670316576957
-69.1304366886615,-32.783881470561
-69.1304366886615,-32.6007312834263
-69.1304366886615,-32.4175810962915
-69.1304366886615,-32.2344309091568
-69.1304366886615,-32.051280722022
-69.1304366886615,-31.8681305348873
-69.1304366886615,-31.6849803477525
-69.1304366886615,-31.5018301606178
-69.1304366886615,-31.3186799734831
-69.1304366886615,-31.1355297863483
-69.1304366886615,-30.9523795992136
-69.1304366886615,-30.7692294120788
-69.1304366886615,-30.5860792249441
-69.1304366886615,-30.4029290378093
-69.1304366886615,-30.2197788506746
-69.1304366886615,-30.0366286635399
-69.1304366886615,-29.8534784764051
-69.1304366886615,-29.6703282892704
-69.1304366886615,-29.4871781021356
-69.1304366886615,-29.3040279150009
-69.1304366886615,-29.1208777278661
-69.1304366886615,-28.9377275407314
-69.1304366886615,-28.7545773535967
-69.1304366886615,-28.5714271664619
-69.1304366886615,-28.3882769793272
-69.1304366886615,-28.2051267921924
-69.1304366886615,-28.0219766050577
-69.1304366886615,-27.8388264179229
-69.1304366886615,-27.6556762307882
-69.1304366886615,-27.4725260436535
-69.1304366886615,-27.2893758565187
-69.1304366886615,-27.106225669384
-69.1304366886615,-26.9230754822492
-69.1304366886615,-26.7399252951145
-69.1304366886615,-26.5567751079797
-69.1304366886615,-26.373624920845
-69.1304366886615,-26.1904747337103
-69.1304366886615,-26.0073245465755
-69.1304366886615,-25.8241743594408
-69.1304366886615,-25.641024172306
-69.1304366886615,-25.4578739851713
-69.1304366886615,-25.2747237980365
-69.1304366886615,-25.0915736109018
-69.1304366886615,-24.9084234237671
-69.1304366886615,-24.7252732366323
-69.1304366886615,-24.5421230494976
-69.1304366886615,-24.3589728623628
-69.1304366886615,-24.1758226752281
-69.1304366886615,-23.9926724880933
-69.1304366886615,-23.8095223009586
-69.1304366886615,-23.6263721138239
-69.1304366886615,-23.4432219266891
-69.1304366886615,-23.2600717395544
-69.1304366886615,-23.0769215524196
-69.1304366886615,-22.8937713652849
-69.1304366886615,-22.7106211781501
-69.1304366886615,-22.5274709910154
-69.1304366886615,-22.3443208038807
-69.1304366886615,-22.1611706167459
-69.1304366886615,-21.9780204296112
-69.1304366886615,-21.7948702424764
-69.1304366886615,-21.6117200553417
-69.1304366886615,-21.4285698682069
-69.1304366886615,-21.2454196810722
-69.1304366886615,-21.0622694939375
-69.1304366886615,-20.8791193068027
-69.1304366886615,-20.695969119668
-69.1304366886615,-20.5128189325332
-69.1304366886615,-20.3296687453985
-69.1304366886615,-20.1465185582638
-69.1304366886615,-19.963368371129
-69.1304366886615,-19.7802181839943
-69.1304366886615,-19.5970679968595
-69.1304366886615,-19.4139178097248
-69.1304366886615,-19.23076762259
-69.1304366886615,-19.0476174354553
-69.1304366886615,-18.8644672483206
-69.1304366886615,-18.6813170611858
-69.1304366886615,-18.4981668740511
-68.9855091571808,-36.6300354003906
-68.9855091571808,-36.4468852132559
-68.9855091571808,-36.2637350261211
-68.9855091571808,-36.0805848389864
-68.9855091571808,-35.8974346518516
-68.9855091571808,-35.7142844647169
-68.9855091571808,-35.5311342775821
-68.9855091571808,-35.3479840904474
-68.9855091571808,-35.1648339033127
-68.9855091571808,-34.9816837161779
-68.9855091571808,-34.7985335290432
-68.9855091571808,-34.6153833419084
-68.9855091571808,-34.4322331547737
-68.9855091571808,-34.2490829676389
-68.9855091571808,-34.0659327805042
-68.9855091571808,-33.8827825933695
-68.9855091571808,-33.6996324062347
-68.9855091571808,-33.5164822191
-68.9855091571808,-33.3333320319652
-68.9855091571808,-33.1501818448305
-68.9855091571808,-32.9670316576957
-68.9855091571808,-32.783881470561
-68.9855091571808,-32.6007312834263
-68.9855091571808,-32.4175810962915
-68.9855091571808,-32.2344309091568
-68.9855091571808,-32.051280722022
-68.9855091571808,-31.8681305348873
-68.9855091571808,-31.6849803477525
-68.9855091571808,-31.5018301606178
-68.9855091571808,-31.3186799734831
-68.9855091571808,-31.1355297863483
-68.9855091571808,-30.9523795992136
-68.9855091571808,-30.7692294120788
-68.9855091571808,-30.5860792249441
-68.9855091571808,-30.4029290378093
-68.9855091571808,-30.2197788506746
-68.9855091571808,-30.0366286635399
-68.9855091571808,-29.8534784764051
-68.9855091571808,-29.6703282892704
-68.9855091571808,-29.4871781021356
-68.9855091571808,-29.3040279150009
-68.9855091571808,-29.1208777278661
-68.9855091571808,-28.9377275407314
-68.9855091571808,-28.7545773535967
-68.9855091571808,-28.5714271664619
-68.9855091571808,-28.3882769793272
-68.9855091571808,-28.2051267921924
-68.9855091571808,-28.0219766050577
-68.9855091571808,-27.8388264179229
-68.9855091571808,-27.6556762307882
-68.9855091571808,-27.4725260436535
-68.9855091571808,-27.2893758565187
-68.9855091571808,-27.106225669384
-68.9855091571808,-26.9230754822492
-68.9855091571808,-26.7399252951145
-68.9855091571808,-26.5567751079797
-68.9855091571808,-26.373624920845
-68.9855091571808,-26.1904747337103
-68.9855091571808,-26.0073245465755
-68.9855091571808,-25.8241743594408
-68.9855091571808,-25.641024172306
-68.9855091571808,-25.4578739851713
-68.9855091571808,-25.2747237980365
-68.9855091571808,-25.0915736109018
-68.9855091571808,-24.9084234237671
-68.9855091571808,-24.7252732366323
-68.9855091571808,-24.5421230494976
-68.9855091571808,-24.3589728623628
-68.9855091571808,-24.1758226752281
-68.9855091571808,-23.9926724880933
-68.9855091571808,-23.8095223009586
-68.9855091571808,-23.6263721138239
-68.9855091571808,-23.4432219266891
-68.9855091571808,-23.2600717395544
-68.9855091571808,-23.0769215524196
-68.9855091571808,-22.8937713652849
-68.9855091571808,-22.7106211781501
-68.9855091571808,-22.5274709910154
-68.9855091571808,-22.3443208038807
-68.9855091571808,-22.1611706167459
-68.9855091571808,-21.9780204296112
-68.9855091571808,-21.7948702424764
-68.9855091571808,-21.6117200553417
-68.9855091571808,-21.4285698682069
-68.9855091571808,-21.2454196810722
-68.9855091571808,-21.0622694939375
-68.9855091571808,-20.8791193068027
-68.9855091571808,-20.695969119668
-68.9855091571808,-20.5128189325332
-68.9855091571808,-20.3296687453985
-68.9855091571808,-20.1465185582638
-68.9855091571808,-19.963368371129
-68.9855091571808,-19.7802181839943
-68.9855091571808,-19.5970679968595
-68.9855091571808,-19.4139178097248
-68.9855091571808,-19.23076762259
-68.9855091571808,-19.0476174354553
-68.9855091571808,-18.8644672483206
-68.9855091571808,-18.6813170611858
-68.9855091571808,-18.4981668740511
-68.8405816257,-36.6300354003906
-68.8405816257,-36.4468852132559
-68.8405816257,-36.2637350261211
-68.8405816257,-36.0805848389864
-68.8405816257,-35.8974346518516
-68.8405816257,-35.7142844647169
-68.8405816257,-35.5311342775821
-68.8405816257,-35.3479840904474
-68.8405816257,-35.1648339033127
-68.8405816257,-34.9816837161779
-68.8405816257,-34.7985335290432
-68.8405816257,-34.6153833419084
-68.8405816257,-34.4322331547737
-68.8405816257,-34.2490829676389
-68.8405816257,-34.0659327805042
-68.8405816257,-33.8827825933695
-68.8405816257,-33.6996324062347
-68.8405816257,-33.5164822191
-68.8405816257,-33.3333320319652
-68.8405816257,-33.1501818448305
-68.8405816257,-32.9670316576957
-68.8405816257,-32.783881470561
-68.8405816257,-32.6007312834263
-68.8405816257,-32.4175810962915
-68.8405816257,-32.2344309091568
-68.8405816257,-32.051280722022
-68.8405816257,-31.8681305348873
-68.8405816257,-31.6849803477525
-68.8405816257,-31.5018301606178
-68.8405816257,-31.3186799734831
-68.8405816257,-31.1355297863483
-68.8405816257,-30.9523795992136
-68.8405816257,-30.7692294120788
-68.8405816257,-30.5860792249441
-68.8405816257,-30.4029290378093
-68.8405816257,-30.2197788506746
-68.8405816257,-30.0366286635399
-68.8405816257,-29.8534784764051
-68.8405816257,-29.6703282892704
-68.8405816257,-29.4871781021356
-68.8405816257,-29.3040279150009
-68.8405816257,-29.1208777278661
-68.8405816257,-28.9377275407314
-68.8405816257,-28.7545773535967
-68.8405816257,-28.5714271664619
-68.8405816257,-28.3882769793272
-68.8405816257,-28.2051267921924
-68.8405816257,-28.0219766050577
-68.8405816257,-27.8388264179229
-68.8405816257,-27.6556762307882
-68.8405816257,-27.4725260436535
-68.8405816257,-27.2893758565187
-68.8405816257,-27.106225669384
-68.8405816257,-26.9230754822492
-68.8405816257,-26.7399252951145
-68.8405816257,-26.5567751079797
-68.8405816257,-26.373624920845
-68.8405816257,-26.1904747337103
-68.8405816257,-26.0073245465755
-68.8405816257,-25.8241743594408
-68.8405816257,-25.641024172306
-68.8405816257,-25.4578739851713
-68.8405816257,-25.2747237980365
-68.8405816257,-25.0915736109018
-68.8405816257,-24.9084234237671
-68.8405816257,-24.7252732366323
-68.8405816257,-24.5421230494976
-68.8405816257,-24.3589728623628
-68.8405816257,-24.1758226752281
-68.8405816257,-23.9926724880933
-68.8405816257,-23.8095223009586
-68.8405816257,-23.6263721138239
-68.8405816257,-23.4432219266891
-68.8405816257,-23.2600717395544
-68.8405816257,-23.0769215524196
-68.8405816257,-22.8937713652849
-68.8405816257,-22.7106211781501
-68.8405816257,-22.5274709910154
-68.8405816257,-22.3443208038807
-68.8405816257,-22.1611706167459
-68.8405816257,-21.9780204296112
-68.8405816257,-21.7948702424764
-68.8405816257,-21.6117200553417
-68.8405816257,-21.4285698682069
-68.8405816257,-21.2454196810722
-68.8405816257,-21.0622694939375
-68.8405816257,-20.8791193068027
-68.8405816257,-20.695969119668
-68.8405816257,-20.5128189325332
-68.8405816257,-20.3296687453985
-68.8405816257,-20.1465185582638
-68.8405816257,-19.963368371129
-68.8405816257,-19.7802181839943
-68.8405816257,-19.5970679968595
-68.8405816257,-19.4139178097248
-68.8405816257,-19.23076762259
-68.8405816257,-19.0476174354553
-68.8405816257,-18.8644672483206
-68.8405816257,-18.6813170611858
-68.8405816257,-18.4981668740511
-68.6956540942192,-36.6300354003906
-68.6956540942192,-36.4468852132559
-68.6956540942192,-36.2637350261211
-68.6956540942192,-36.0805848389864
-68.6956540942192,-35.8974346518516
-68.6956540942192,-35.7142844647169
-68.6956540942192,-35.5311342775821
-68.6956540942192,-35.3479840904474
-68.6956540942192,-35.1648339033127
-68.6956540942192,-34.9816837161779
-68.6956540942192,-34.7985335290432
-68.6956540942192,-34.6153833419084
-68.6956540942192,-34.4322331547737
-68.6956540942192,-34.2490829676389
-68.6956540942192,-34.0659327805042
-68.6956540942192,-33.8827825933695
-68.6956540942192,-33.6996324062347
-68.6956540942192,-33.5164822191
-68.6956540942192,-33.3333320319652
-68.6956540942192,-33.1501818448305
-68.6956540942192,-32.9670316576957
-68.6956540942192,-32.783881470561
-68.6956540942192,-32.6007312834263
-68.6956540942192,-32.4175810962915
-68.6956540942192,-32.2344309091568
-68.6956540942192,-32.051280722022
-68.6956540942192,-31.8681305348873
-68.6956540942192,-31.6849803477525
-68.6956540942192,-31.5018301606178
-68.6956540942192,-31.3186799734831
-68.6956540942192,-31.1355297863483
-68.6956540942192,-30.9523795992136
-68.6956540942192,-30.7692294120788
-68.6956540942192,-30.5860792249441
-68.6956540942192,-30.4029290378093
-68.6956540942192,-30.2197788506746
-68.6956540942192,-30.0366286635399
-68.6956540942192,-29.8534784764051
-68.6956540942192,-29.6703282892704
-68.6956540942192,-29.4871781021356
-68.6956540942192,-29.3040279150009
-68.6956540942192,-29.1208777278661
-68.6956540942192,-28.9377275407314
-68.6956540942192,-28.7545773535967
-68.6956540942192,-28.5714271664619
-68.6956540942192,-28.3882769793272
-68.6956540942192,-28.2051267921924
-68.6956540942192,-28.0219766050577
-68.6956540942192,-27.8388264179229
-68.6956540942192,-27.6556762307882
-68.6956540942192,-27.4725260436535
-68.6956540942192,-27.2893758565187
-68.6956540942192,-27.106225669384
-68.6956540942192,-26.9230754822492
-68.6956540942192,-26.7399252951145
-68.6956540942192,-26.5567751079797
-68.6956540942192,-26.373624920845
-68.6956540942192,-26.1904747337103
-68.6956540942192,-26.0073245465755
-68.6956540942192,-25.8241743594408
-68.6956540942192,-25.641024172306
-68.6956540942192,-25.4578739851713
-68.6956540942192,-25.2747237980365
-68.6956540942192,-25.0915736109018
-68.6956540942192,-24.9084234237671
-68.6956540942192,-24.7252732366323
-68.6956540942192,-24.5421230494976
-68.6956540942192,-24.3589728623628
-68.6956540942192,-24.1758226752281
-68.6956540942192,-23.9926724880933
-68.6956540942192,-23.8095223009586
-68.6956540942192,-23.6263721138239
-68.6956540942192,-23.4432219266891
-68.6956540942192,-23.2600717395544
-68.6956540942192,-23.0769215524196
-68.6956540942192,-22.8937713652849
-68.6956540942192,-22.7106211781501
-68.6956540942192,-22.5274709910154
-68.6956540942192,-22.3443208038807
-68.6956540942192,-22.1611706167459
-68.6956540942192,-21.9780204296112
-68.6956540942192,-21.7948702424764
-68.6956540942192,-21.6117200553417
-68.6956540942192,-21.4285698682069
-68.6956540942192,-21.2454196810722
-68.6956540942192,-21.0622694939375
-68.6956540942192,-20.8791193068027
-68.6956540942192,-20.695969119668
-68.6956540942192,-20.5128189325332
-68.6956540942192,-20.3296687453985
-68.6956540942192,-20.1465185582638
-68.6956540942192,-19.963368371129
-68.6956540942192,-19.7802181839943
-68.6956540942192,-19.5970679968595
-68.6956540942192,-19.4139178097248
-68.6956540942192,-19.23076762259
-68.6956540942192,-19.0476174354553
-68.6956540942192,-18.8644672483206
-68.6956540942192,-18.6813170611858
-68.6956540942192,-18.4981668740511
-68.5507265627384,-36.6300354003906
-68.5507265627384,-36.4468852132559
-68.5507265627384,-36.2637350261211
-68.5507265627384,-36.0805848389864
-68.5507265627384,-35.8974346518516
-68.5507265627384,-35.7142844647169
-68.5507265627384,-35.5311342775821
-68.5507265627384,-35.3479840904474
-68.5507265627384,-35.1648339033127
-68.5507265627384,-34.9816837161779
-68.5507265627384,-34.7985335290432
-68.5507265627384,-34.6153833419084
-68.5507265627384,-34.4322331547737
-68.5507265627384,-34.2490829676389
-68.5507265627384,-34.0659327805042
-68.5507265627384,-33.8827825933695
-68.5507265627384,-33.6996324062347
-68.5507265627384,-33.5164822191
-68.5507265627384,-33.3333320319652
-68.5507265627384,-33.1501818448305
-68.5507265627384,-32.9670316576957
-68.5507265627384,-32.783881470561
-68.5507265627384,-32.6007312834263
-68.5507265627384,-32.4175810962915
-68.5507265627384,-32.2344309091568
-68.5507265627384,-32.051280722022
-68.5507265627384,-31.8681305348873
-68.5507265627384,-31.6849803477525
-68.5507265627384,-31.5018301606178
-68.5507265627384,-31.3186799734831
-68.5507265627384,-31.1355297863483
-68.5507265627384,-30.9523795992136
-68.5507265627384,-30.7692294120788
-68.5507265627384,-30.5860792249441
-68.5507265627384,-30.4029290378093
-68.5507265627384,-30.2197788506746
-68.5507265627384,-30.0366286635399
-68.5507265627384,-29.8534784764051
-68.5507265627384,-29.6703282892704
-68.5507265627384,-29.4871781021356
-68.5507265627384,-29.3040279150009
-68.5507265627384,-29.1208777278661
-68.5507265627384,-28.9377275407314
-68.5507265627384,-28.7545773535967
-68.5507265627384,-28.5714271664619
-68.5507265627384,-28.3882769793272
-68.5507265627384,-28.2051267921924
-68.5507265627384,-28.0219766050577
-68.5507265627384,-27.8388264179229
-68.5507265627384,-27.6556762307882
-68.5507265627384,-27.4725260436535
-68.5507265627384,-27.2893758565187
-68.5507265627384,-27.106225669384
-68.5507265627384,-26.9230754822492
-68.5507265627384,-26.7399252951145
-68.5507265627384,-26.5567751079797
-68.5507265627384,-26.373624920845
-68.5507265627384,-26.1904747337103
-68.5507265627384,-26.0073245465755
-68.5507265627384,-25.8241743594408
-68.5507265627384,-25.641024172306
-68.5507265627384,-25.4578739851713
-68.5507265627384,-25.2747237980365
-68.5507265627384,-25.0915736109018
-68.5507265627384,-24.9084234237671
-68.5507265627384,-24.7252732366323
-68.5507265627384,-24.5421230494976
-68.5507265627384,-24.3589728623628
-68.5507265627384,-24.1758226752281
-68.5507265627384,-23.9926724880933
-68.5507265627384,-23.8095223009586
-68.5507265627384,-23.6263721138239
-68.5507265627384,-23.4432219266891
-68.5507265627384,-23.2600717395544
-68.5507265627384,-23.0769215524196
-68.5507265627384,-22.8937713652849
-68.5507265627384,-22.7106211781501
-68.5507265627384,-22.5274709910154
-68.5507265627384,-22.3443208038807
-68.5507265627384,-22.1611706167459
-68.5507265627384,-21.9780204296112
-68.5507265627384,-21.7948702424764
-68.5507265627384,-21.6117200553417
-68.5507265627384,-21.4285698682069
-68.5507265627384,-21.2454196810722
-68.5507265627384,-21.0622694939375
-68.5507265627384,-20.8791193068027
-68.5507265627384,-20.695969119668
-68.5507265627384,-20.5128189325332
-68.5507265627384,-20.3296687453985
-68.5507265627384,-20.1465185582638
-68.5507265627384,-19.963368371129
-68.5507265627384,-19.7802181839943
-68.5507265627384,-19.5970679968595
-68.5507265627384,-19.4139178097248
-68.5507265627384,-19.23076762259
-68.5507265627384,-19.0476174354553
-68.5507265627384,-18.8644672483206
-68.5507265627384,-18.6813170611858
-68.5507265627384,-18.4981668740511
-68.4057990312576,-36.6300354003906
-68.4057990312576,-36.4468852132559
-68.4057990312576,-36.2637350261211
-68.4057990312576,-36.0805848389864
-68.4057990312576,-35.8974346518516
-68.4057990312576,-35.7142844647169
-68.4057990312576,-35.5311342775821
-68.4057990312576,-35.3479840904474
-68.4057990312576,-35.1648339033127
-68.4057990312576,-34.9816837161779
-68.4057990312576,-34.7985335290432
-68.4057990312576,-34.6153833419084
-68.4057990312576,-34.4322331547737
-68.4057990312576,-34.2490829676389
-68.4057990312576,-34.0659327805042
-68.4057990312576,-33.8827825933695
-68.4057990312576,-33.6996324062347
-68.4057990312576,-33.5164822191
-68.4057990312576,-33.3333320319652
-68.4057990312576,-33.1501818448305
-68.4057990312576,-32.9670316576957
-68.4057990312576,-32.783881470561
-68.4057990312576,-32.6007312834263
-68.4057990312576,-32.4175810962915
-68.4057990312576,-32.2344309091568
-68.4057990312576,-32.051280722022
-68.4057990312576,-31.8681305348873
-68.4057990312576,-31.6849803477525
-68.4057990312576,-31.5018301606178
-68.4057990312576,-31.3186799734831
-68.4057990312576,-31.1355297863483
-68.4057990312576,-30.9523795992136
-68.4057990312576,-30.7692294120788
-68.4057990312576,-30.5860792249441
-68.4057990312576,-30.4029290378093
-68.4057990312576,-30.2197788506746
-68.4057990312576,-30.0366286635399
-68.4057990312576,-29.8534784764051
-68.4057990312576,-29.6703282892704
-68.4057990312576,-29.4871781021356
-68.4057990312576,-29.3040279150009
-68.4057990312576,-29.1208777278661
-68.4057990312576,-28.9377275407314
-68.4057990312576,-28.7545773535967
-68.4057990312576,-28.5714271664619
-68.4057990312576,-28.3882769793272
-68.4057990312576,-28.2051267921924
-68.4057990312576,-28.0219766050577
-68.4057990312576,-27.8388264179229
-68.4057990312576,-27.6556762307882
-68.4057990312576,-27.4725260436535
-68.4057990312576,-27.2893758565187
-68.4057990312576,-27.106225669384
-68.4057990312576,-26.9230754822492
-68.4057990312576,-26.7399252951145
-68.4057990312576,-26.5567751079797
-68.4057990312576,-26.373624920845
-68.4057990312576,-26.1904747337103
-68.4057990312576,-26.0073245465755
-68.4057990312576,-25.8241743594408
-68.4057990312576,-25.641024172306
-68.4057990312576,-25.4578739851713
-68.4057990312576,-25.2747237980365
-68.4057990312576,-25.0915736109018
-68.4057990312576,-24.9084234237671
-68.4057990312576,-24.7252732366323
-68.4057990312576,-24.5421230494976
-68.4057990312576,-24.3589728623628
-68.4057990312576,-24.1758226752281
-68.4057990312576,-23.9926724880933
-68.4057990312576,-23.8095223009586
-68.4057990312576,-23.6263721138239
-68.4057990312576,-23.4432219266891
-68.4057990312576,-23.2600717395544
-68.4057990312576,-23.0769215524196
-68.4057990312576,-22.8937713652849
-68.4057990312576,-22.7106211781501
-68.4057990312576,-22.5274709910154
-68.4057990312576,-22.3443208038807
-68.4057990312576,-22.1611706167459
-68.4057990312576,-21.9780204296112
-68.4057990312576,-21.7948702424764
-68.4057990312576,-21.6117200553417
-68.4057990312576,-21.4285698682069
-68.4057990312576,-21.2454196810722
-68.4057990312576,-21.0622694939375
-68.4057990312576,-20.8791193068027
-68.4057990312576,-20.695969119668
-68.4057990312576,-20.5128189325332
-68.4057990312576,-20.3296687453985
-68.4057990312576,-20.1465185582638
-68.4057990312576,-19.963368371129
-68.4057990312576,-19.7802181839943
-68.4057990312576,-19.5970679968595
-68.4057990312576,-19.4139178097248
-68.4057990312576,-19.23076762259
-68.4057990312576,-19.0476174354553
-68.4057990312576,-18.8644672483206
-68.4057990312576,-18.6813170611858
-68.4057990312576,-18.4981668740511
-68.2608714997768,-36.6300354003906
-68.2608714997768,-36.4468852132559
-68.2608714997768,-36.2637350261211
-68.2608714997768,-36.0805848389864
-68.2608714997768,-35.8974346518516
-68.2608714997768,-35.7142844647169
-68.2608714997768,-35.5311342775821
-68.2608714997768,-35.3479840904474
-68.2608714997768,-35.1648339033127
-68.2608714997768,-34.9816837161779
-68.2608714997768,-34.7985335290432
-68.2608714997768,-34.6153833419084
-68.2608714997768,-34.4322331547737
-68.2608714997768,-34.2490829676389
-68.2608714997768,-34.0659327805042
-68.2608714997768,-33.8827825933695
-68.2608714997768,-33.6996324062347
-68.2608714997768,-33.5164822191
-68.2608714997768,-33.3333320319652
-68.2608714997768,-33.1501818448305
-68.2608714997768,-32.9670316576957
-68.2608714997768,-32.783881470561
-68.2608714997768,-32.6007312834263
-68.2608714997768,-32.4175810962915
-68.2608714997768,-32.2344309091568
-68.2608714997768,-32.051280722022
-68.2608714997768,-31.8681305348873
-68.2608714997768,-31.6849803477525
-68.2608714997768,-31.5018301606178
-68.2608714997768,-31.3186799734831
-68.2608714997768,-31.1355297863483
-68.2608714997768,-30.9523795992136
-68.2608714997768,-30.7692294120788
-68.2608714997768,-30.5860792249441
-68.2608714997768,-30.4029290378093
-68.2608714997768,-30.2197788506746
-68.2608714997768,-30.0366286635399
-68.2608714997768,-29.8534784764051
-68.2608714997768,-29.6703282892704
-68.2608714997768,-29.4871781021356
-68.2608714997768,-29.3040279150009
-68.2608714997768,-29.1208777278661
-68.2608714997768,-28.9377275407314
-68.2608714997768,-28.7545773535967
-68.2608714997768,-28.5714271664619
-68.2608714997768,-28.3882769793272
-68.2608714997768,-28.2051267921924
-68.2608714997768,-28.0219766050577
-68.2608714997768,-27.8388264179229
-68.2608714997768,-27.6556762307882
-68.2608714997768,-27.4725260436535
-68.2608714997768,-27.2893758565187
-68.2608714997768,-27.106225669384
-68.2608714997768,-26.9230754822492
-68.2608714997768,-26.7399252951145
-68.2608714997768,-26.5567751079797
-68.2608714997768,-26.373624920845
-68.2608714997768,-26.1904747337103
-68.2608714997768,-26.0073245465755
-68.2608714997768,-25.8241743594408
-68.2608714997768,-25.641024172306
-68.2608714997768,-25.4578739851713
-68.2608714997768,-25.2747237980365
-68.2608714997768,-25.0915736109018
-68.2608714997768,-24.9084234237671
-68.2608714997768,-24.7252732366323
-68.2608714997768,-24.5421230494976
-68.2608714997768,-24.3589728623628
-68.2608714997768,-24.1758226752281
-68.2608714997768,-23.9926724880933
-68.2608714997768,-23.8095223009586
-68.2608714997768,-23.6263721138239
-68.2608714997768,-23.4432219266891
-68.2608714997768,-23.2600717395544
-68.2608714997768,-23.0769215524196
-68.2608714997768,-22.8937713652849
-68.2608714997768,-22.7106211781501
-68.2608714997768,-22.5274709910154
-68.2608714997768,-22.3443208038807
-68.2608714997768,-22.1611706167459
-68.2608714997768,-21.9780204296112
-68.2608714997768,-21.7948702424764
-68.2608714997768,-21.6117200553417
-68.2608714997768,-21.4285698682069
-68.2608714997768,-21.2454196810722
-68.2608714997768,-21.0622694939375
-68.2608714997768,-20.8791193068027
-68.2608714997768,-20.695969119668
-68.2608714997768,-20.5128189325332
-68.2608714997768,-20.3296687453985
-68.2608714997768,-20.1465185582638
-68.2608714997768,-19.963368371129
-68.2608714997768,-19.7802181839943
-68.2608714997768,-19.5970679968595
-68.2608714997768,-19.4139178097248
-68.2608714997768,-19.23076762259
-68.2608714997768,-19.0476174354553
-68.2608714997768,-18.8644672483206
-68.2608714997768,-18.6813170611858
-68.2608714997768,-18.4981668740511
-68.115943968296,-36.6300354003906
-68.115943968296,-36.4468852132559
-68.115943968296,-36.2637350261211
-68.115943968296,-36.0805848389864
-68.115943968296,-35.8974346518516
-68.115943968296,-35.7142844647169
-68.115943968296,-35.5311342775821
-68.115943968296,-35.3479840904474
-68.115943968296,-35.1648339033127
-68.115943968296,-34.9816837161779
-68.115943968296,-34.7985335290432
-68.115943968296,-34.6153833419084
-68.115943968296,-34.4322331547737
-68.115943968296,-34.2490829676389
-68.115943968296,-34.0659327805042
-68.115943968296,-33.8827825933695
-68.115943968296,-33.6996324062347
-68.115943968296,-33.5164822191
-68.115943968296,-33.3333320319652
-68.115943968296,-33.1501818448305
-68.115943968296,-32.9670316576957
-68.115943968296,-32.783881470561
-68.115943968296,-32.6007312834263
-68.115943968296,-32.4175810962915
-68.115943968296,-32.2344309091568
-68.115943968296,-32.051280722022
-68.115943968296,-31.8681305348873
-68.115943968296,-31.6849803477525
-68.115943968296,-31.5018301606178
-68.115943968296,-31.3186799734831
-68.115943968296,-31.1355297863483
-68.115943968296,-30.9523795992136
-68.115943968296,-30.7692294120788
-68.115943968296,-30.5860792249441
-68.115943968296,-30.4029290378093
-68.115943968296,-30.2197788506746
-68.115943968296,-30.0366286635399
-68.115943968296,-29.8534784764051
-68.115943968296,-29.6703282892704
-68.115943968296,-29.4871781021356
-68.115943968296,-29.3040279150009
-68.115943968296,-29.1208777278661
-68.115943968296,-28.9377275407314
-68.115943968296,-28.7545773535967
-68.115943968296,-28.5714271664619
-68.115943968296,-28.3882769793272
-68.115943968296,-28.2051267921924
-68.115943968296,-28.0219766050577
-68.115943968296,-27.8388264179229
-68.115943968296,-27.6556762307882
-68.115943968296,-27.4725260436535
-68.115943968296,-27.2893758565187
-68.115943968296,-27.106225669384
-68.115943968296,-26.9230754822492
-68.115943968296,-26.7399252951145
-68.115943968296,-26.5567751079797
-68.115943968296,-26.373624920845
-68.115943968296,-26.1904747337103
-68.115943968296,-26.0073245465755
-68.115943968296,-25.8241743594408
-68.115943968296,-25.641024172306
-68.115943968296,-25.4578739851713
-68.115943968296,-25.2747237980365
-68.115943968296,-25.0915736109018
-68.115943968296,-24.9084234237671
-68.115943968296,-24.7252732366323
-68.115943968296,-24.5421230494976
-68.115943968296,-24.3589728623628
-68.115943968296,-24.1758226752281
-68.115943968296,-23.9926724880933
-68.115943968296,-23.8095223009586
-68.115943968296,-23.6263721138239
-68.115943968296,-23.4432219266891
-68.115943968296,-23.2600717395544
-68.115943968296,-23.0769215524196
-68.115943968296,-22.8937713652849
-68.115943968296,-22.7106211781501
-68.115943968296,-22.5274709910154
-68.115943968296,-22.3443208038807
-68.115943968296,-22.1611706167459
-68.115943968296,-21.9780204296112
-68.115943968296,-21.7948702424764
-68.115943968296,-21.6117200553417
-68.115943968296,-21.4285698682069
-68.115943968296,-21.2454196810722
-68.115943968296,-21.0622694939375
-68.115943968296,-20.8791193068027
-68.115943968296,-20.695969119668
-68.115943968296,-20.5128189325332
-68.115943968296,-20.3296687453985
-68.115943968296,-20.1465185582638
-68.115943968296,-19.963368371129
-68.115943968296,-19.7802181839943
-68.115943968296,-19.5970679968595
