latitude,longitude
-42.3188416957855,165.934060424566
-42.3188416957855,166.117210611701
-42.3188416957855,166.300360798836
-42.3188416957855,166.483510985971
-42.3188416957855,166.666661173105
-42.3188416957855,166.84981136024
-42.3188416957855,167.032961547375
-42.3188416957855,167.21611173451
-42.3188416957855,167.399261921644
-42.3188416957855,167.582412108779
-42.3188416957855,167.765562295914
-42.3188416957855,167.948712483049
-42.3188416957855,168.131862670183
-42.3188416957855,168.315012857318
-42.3188416957855,168.498163044453
-42.3188416957855,168.681313231588
-42.3188416957855,168.864463418722
-42.3188416957855,169.047613605857
-42.3188416957855,169.230763792992
-42.3188416957855,169.413913980127
-42.3188416957855,169.597064167261
-42.3188416957855,169.780214354396
-42.3188416957855,169.963364541531
-42.3188416957855,170.146514728666
-42.3188416957855,170.3296649158
-42.3188416957855,170.512815102935
-42.3188416957855,170.69596529007
-42.3188416957855,170.879115477205
-42.3188416957855,171.062265664339
-42.3188416957855,171.245415851474
-42.3188416957855,171.428566038609
-42.3188416957855,171.611716225743
-42.3188416957855,171.794866412878
-42.3188416957855,171.978016600013
-42.3188416957855,172.161166787148
-42.3188416957855,172.344316974282
-42.3188416957855,172.527467161417
-42.3188416957855,172.710617348552
-42.3188416957855,172.893767535687
-42.3188416957855,173.076917722821
-42.3188416957855,173.260067909956
-42.3188416957855,173.443218097091
-42.3188416957855,173.626368284226
-42.3188416957855,173.80951847136
-42.3188416957855,173.992668658495
-42.3188416957855,174.17581884563
-42.3188416957855,174.358969032765
-42.3188416957855,174.542119219899
-42.3188416957855,174.725269407034
-42.3188416957855,174.908419594169
-42.3188416957855,175.091569781304
-42.3188416957855,175.274719968438
-42.3188416957855,175.457870155573
-42.3188416957855,175.641020342708
-42.3188416957855,175.824170529843
-42.3188416957855,176.007320716977
-42.3188416957855,176.190470904112
-42.3188416957855,176.373621091247
-42.3188416957855,176.556771278382
-42.3188416957855,176.739921465516
-42.3188416957855,176.923071652651
-42.3188416957855,177.106221839786
-42.3188416957855,177.289372026921
-42.3188416957855,177.472522214055
-42.3188416957855,177.65567240119
-42.3188416957855,177.838822588325
-42.3188416957855,178.021972775459
-42.3188416957855,178.205122962594
-42.3188416957855,178.388273149729
-42.3188416957855,178.571423336864
-42.3188416957855,178.754573523998
-42.3188416957855,178.937723711133
-42.3188416957855,179.120873898268
-42.3188416957855,179.304024085403
-42.3188416957855,179.487174272537
-42.3188416957855,179.670324459672
-42.1739141643047,164.835159301758
-42.1739141643047,165.018309488893
-42.1739141643047,165.201459676028
-42.1739141643047,165.384609863162
-42.1739141643047,165.567760050297
-42.1739141643047,165.750910237432
-42.1739141643047,165.934060424566
-42.1739141643047,166.117210611701
-42.1739141643047,166.300360798836
-42.1739141643047,166.483510985971
-42.1739141643047,166.666661173105
-42.1739141643047,166.84981136024
-42.1739141643047,167.032961547375
-42.1739141643047,167.21611173451
-42.1739141643047,167.399261921644
-42.1739141643047,167.582412108779
-42.1739141643047,167.765562295914
-42.1739141643047,167.948712483049
-42.1739141643047,168.131862670183
-42.1739141643047,168.315012857318
-42.1739141643047,168.498163044453
-42.1739141643047,168.681313231588
-42.1739141643047,168.864463418722
-42.1739141643047,169.047613605857
-42.1739141643047,169.230763792992
-42.1739141643047,169.413913980127
-42.1739141643047,169.597064167261
-42.1739141643047,169.780214354396
-42.1739141643047,169.963364541531
-42.1739141643047,170.146514728666
-42.1739141643047,170.3296649158
-42.1739141643047,170.512815102935
-42.1739141643047,170.69596529007
-42.1739141643047,170.879115477205
-42.1739141643047,171.062265664339
-42.1739141643047,171.245415851474
-42.1739141643047,171.428566038609
-42.1739141643047,171.611716225743
-42.1739141643047,171.794866412878
-42.1739141643047,171.978016600013
-42.1739141643047,172.161166787148
-42.1739141643047,172.344316974282
-42.1739141643047,172.527467161417
-42.1739141643047,172.710617348552
-42.1739141643047,172.893767535687
-42.1739141643047,173.076917722821
-42.1739141643047,173.260067909956
-42.1739141643047,173.443218097091
-42.1739141643047,173.626368284226
-42.1739141643047,173.80951847136
-42.1739141643047,173.992668658495
-42.1739141643047,174.17581884563
-42.1739141643047,174.358969032765
-42.1739141643047,174.542119219899
-42.1739141643047,174.725269407034
-42.1739141643047,174.908419594169
-42.1739141643047,175.091569781304
-42.1739141643047,175.274719968438
-42.1739141643047,175.457870155573
-42.1739141643047,175.641020342708
-42.1739141643047,175.824170529843
-42.1739141643047,176.007320716977
-42.1739141643047,176.190470904112
-42.1739141643047,176.373621091247
-42.1739141643047,176.556771278382
-42.1739141643047,176.739921465516
-42.1739141643047,176.923071652651
-42.1739141643047,177.106221839786
-42.1739141643047,177.289372026921
-42.1739141643047,177.472522214055
-42.1739141643047,177.65567240119
-42.1739141643047,177.838822588325
-42.1739141643047,178.021972775459
-42.1739141643047,178.205122962594
-42.1739141643047,178.388273149729
-42.1739141643047,178.571423336864
-42.1739141643047,178.754573523998
-42.1739141643047,178.937723711133
-42.1739141643047,179.120873898268
-42.1739141643047,179.304024085403
-42.1739141643047,179.487174272537
-42.1739141643047,179.670324459672
-42.0289866328239,164.835159301758
-42.0289866328239,165.018309488893
-42.0289866328239,165.201459676028
-42.0289866328239,165.384609863162
-42.0289866328239,165.567760050297
-42.0289866328239,165.750910237432
-42.0289866328239,165.934060424566
-42.0289866328239,166.117210611701
-42.0289866328239,166.300360798836
-42.0289866328239,166.483510985971
-42.0289866328239,166.666661173105
-42.0289866328239,166.84981136024
-42.0289866328239,167.032961547375
-42.0289866328239,167.21611173451
-42.0289866328239,167.399261921644
-42.0289866328239,167.582412108779
-42.0289866328239,167.765562295914
-42.0289866328239,167.948712483049
-42.0289866328239,168.131862670183
-42.0289866328239,168.315012857318
-42.0289866328239,168.498163044453
-42.0289866328239,168.681313231588
-42.0289866328239,168.864463418722
-42.0289866328239,169.047613605857
-42.0289866328239,169.230763792992
-42.0289866328239,169.413913980127
-42.0289866328239,169.597064167261
-42.0289866328239,169.780214354396
-42.0289866328239,169.963364541531
-42.0289866328239,170.146514728666
-42.0289866328239,170.3296649158
-42.0289866328239,170.512815102935
-42.0289866328239,170.69596529007
-42.0289866328239,170.879115477205
-42.0289866328239,171.062265664339
-42.0289866328239,171.245415851474
-42.0289866328239,171.428566038609
-42.0289866328239,171.611716225743
-42.0289866328239,171.794866412878
-42.0289866328239,171.978016600013
-42.0289866328239,172.161166787148
-42.0289866328239,172.344316974282
-42.0289866328239,172.527467161417
-42.0289866328239,172.710617348552
-42.0289866328239,172.893767535687
-42.0289866328239,173.076917722821
-42.0289866328239,173.260067909956
-42.0289866328239,173.443218097091
-42.0289866328239,173.626368284226
-42.0289866328239,173.80951847136
-42.0289866328239,173.992668658495
-42.0289866328239,174.17581884563
-42.0289866328239,174.358969032765
-42.0289866328239,174.542119219899
-42.0289866328239,174.725269407034
-42.0289866328239,174.908419594169
-42.0289866328239,175.091569781304
-42.0289866328239,175.274719968438
-42.0289866328239,175.457870155573
