latitude,longitude
-72.3188423812389,-69.7802172452212
-72.3188423812389,-69.5970670580865
-72.3188423812389,-69.4139168709517
-72.3188423812389,-69.230766683817
-72.3188423812389,-69.0476164966822
-72.3188423812389,-68.8644663095475
-72.3188423812389,-68.6813161224127
-72.3188423812389,-68.498165935278
-72.3188423812389,-68.3150157481433
-72.3188423812389,-68.1318655610085
-72.3188423812389,-67.9487153738738
-72.3188423812389,-67.765565186739
-72.3188423812389,-67.5824149996043
-72.3188423812389,-67.3992648124695
-72.3188423812389,-67.2161146253348
-72.3188423812389,-67.0329644382001
-72.3188423812389,-66.8498142510653
-72.3188423812389,-66.6666640639306
-72.3188423812389,-66.4835138767958
-72.3188423812389,-66.3003636896611
-72.3188423812389,-66.1172135025263
-72.3188423812389,-65.9340633153916
-72.3188423812389,-65.7509131282569
-72.3188423812389,-65.5677629411221
-72.3188423812389,-65.3846127539874
-72.3188423812389,-65.2014625668526
-72.3188423812389,-65.0183123797179
-72.3188423812389,-64.8351621925831
-72.3188423812389,-64.6520120054484
-72.3188423812389,-64.4688618183137
-72.3188423812389,-64.2857116311789
-72.3188423812389,-64.1025614440442
-72.3188423812389,-63.9194112569094
-72.3188423812389,-63.7362610697747
-72.3188423812389,-63.5531108826399
-72.3188423812389,-63.3699606955052
-72.3188423812389,-63.1868105083705
-72.3188423812389,-63.0036603212357
-72.3188423812389,-62.820510134101
-72.3188423812389,-62.6373599469662
-72.3188423812389,-62.4542097598315
-72.3188423812389,-62.2710595726967
-72.3188423812389,-62.087909385562
-72.3188423812389,-61.9047591984273
-72.3188423812389,-61.7216090112925
-72.3188423812389,-61.5384588241578
-72.3188423812389,-61.355308637023
-72.3188423812389,-61.1721584498883
-72.3188423812389,-60.9890082627535
-72.3188423812389,-60.8058580756188
-72.3188423812389,-60.6227078884841
-72.3188423812389,-60.4395577013493
-72.3188423812389,-60.2564075142146
-72.3188423812389,-60.0732573270798
-72.3188423812389,-59.8901071399451
-72.3188423812389,-59.7069569528103
-72.3188423812389,-59.5238067656756
-72.3188423812389,-59.3406565785409
-72.3188423812389,-59.1575063914061
-72.3188423812389,-58.9743562042714
-72.3188423812389,-58.7912060171366
-72.3188423812389,-58.6080558300019
-72.3188423812389,-58.4249056428671
-72.3188423812389,-58.2417554557324
-72.3188423812389,-58.0586052685977
-72.3188423812389,-57.8754550814629
-72.3188423812389,-57.6923048943282
-72.3188423812389,-57.5091547071934
-72.3188423812389,-57.3260045200587
-72.3188423812389,-57.1428543329239
-72.3188423812389,-56.9597041457892
-72.3188423812389,-56.7765539586545
-72.3188423812389,-56.5934037715197
-72.3188423812389,-56.410253584385
-72.3188423812389,-56.2271033972502
-72.3188423812389,-56.0439532101155
-72.3188423812389,-55.8608030229807
-72.3188423812389,-55.677652835846
-72.3188423812389,-55.4945026487113
-72.3188423812389,-55.3113524615765
-72.3188423812389,-55.1282022744418
-72.1739148497581,-73.2600708007813
-72.1739148497581,-73.0769206136466
-72.1739148497581,-72.8937704265118
-72.1739148497581,-72.7106202393771
-72.1739148497581,-72.5274700522423
-72.1739148497581,-72.3443198651076
-72.1739148497581,-72.1611696779729
-72.1739148497581,-71.9780194908381
-72.1739148497581,-71.7948693037034
-72.1739148497581,-71.6117191165686
-72.1739148497581,-71.4285689294339
-72.1739148497581,-71.2454187422991
-72.1739148497581,-71.0622685551644
-72.1739148497581,-70.8791183680297
-72.1739148497581,-70.6959681808949
-72.1739148497581,-70.5128179937602
-72.1739148497581,-70.3296678066254
-72.1739148497581,-70.1465176194907
-72.1739148497581,-69.9633674323559
-72.1739148497581,-69.7802172452212
-72.1739148497581,-69.5970670580865
-72.1739148497581,-69.4139168709517
-72.1739148497581,-69.230766683817
-72.1739148497581,-69.0476164966822
-72.1739148497581,-68.8644663095475
-72.1739148497581,-68.6813161224127
-72.1739148497581,-68.498165935278
-72.1739148497581,-68.3150157481433
-72.1739148497581,-68.1318655610085
-72.1739148497581,-67.9487153738738
-72.1739148497581,-67.765565186739
-72.1739148497581,-67.5824149996043
-72.1739148497581,-67.3992648124695
-72.1739148497581,-67.2161146253348
-72.1739148497581,-67.0329644382001
-72.1739148497581,-66.8498142510653
-72.1739148497581,-66.6666640639306
-72.1739148497581,-66.4835138767958
-72.1739148497581,-66.3003636896611
-72.1739148497581,-66.1172135025263
-72.1739148497581,-65.9340633153916
-72.1739148497581,-65.7509131282569
-72.1739148497581,-65.5677629411221
-72.1739148497581,-65.3846127539874
-72.1739148497581,-65.2014625668526
-72.1739148497581,-65.0183123797179
-72.1739148497581,-64.8351621925831
-72.1739148497581,-64.6520120054484
-72.1739148497581,-64.4688618183137
-72.1739148497581,-64.2857116311789
-72.1739148497581,-64.1025614440442
-72.1739148497581,-63.9194112569094
-72.1739148497581,-63.7362610697747
-72.1739148497581,-63.5531108826399
-72.1739148497581,-63.3699606955052
-72.1739148497581,-63.1868105083705
-72.1739148497581,-63.0036603212357
-72.1739148497581,-62.820510134101
-72.1739148497581,-62.6373599469662
-72.1739148497581,-62.4542097598315
-72.1739148497581,-62.2710595726967
-72.1739148497581,-62.087909385562
-72.1739148497581,-61.9047591984273
-72.1739148497581,-61.7216090112925
-72.1739148497581,-61.5384588241578
-72.1739148497581,-61.355308637023
-72.1739148497581,-61.1721584498883
-72.1739148497581,-60.9890082627535
-72.1739148497581,-60.8058580756188
-72.1739148497581,-60.6227078884841
-72.1739148497581,-60.4395577013493
-72.1739148497581,-60.2564075142146
-72.1739148497581,-60.0732573270798
-72.1739148497581,-59.8901071399451
-72.1739148497581,-59.7069569528103
-72.1739148497581,-59.5238067656756
-72.1739148497581,-59.3406565785409
-72.1739148497581,-59.1575063914061
-72.1739148497581,-58.9743562042714
-72.1739148497581,-58.7912060171366
-72.1739148497581,-58.6080558300019
-72.1739148497581,-58.4249056428671
-72.1739148497581,-58.2417554557324
-72.1739148497581,-58.0586052685977
-72.1739148497581,-57.8754550814629
-72.1739148497581,-57.6923048943282
-72.1739148497581,-57.5091547071934
-72.1739148497581,-57.3260045200587
-72.1739148497581,-57.1428543329239
-72.1739148497581,-56.9597041457892
-72.1739148497581,-56.7765539586545
-72.1739148497581,-56.5934037715197
-72.1739148497581,-56.410253584385
-72.1739148497581,-56.2271033972502
-72.1739148497581,-56.0439532101155
-72.1739148497581,-55.8608030229807
-72.1739148497581,-55.677652835846
-72.1739148497581,-55.4945026487113
-72.1739148497581,-55.3113524615765
-72.1739148497581,-55.1282022744418
-72.0289873182773,-73.2600708007813
-72.0289873182773,-73.0769206136466
-72.0289873182773,-72.8937704265118
-72.0289873182773,-72.7106202393771
-72.0289873182773,-72.5274700522423
-72.0289873182773,-72.3443198651076
-72.0289873182773,-72.1611696779729
-72.0289873182773,-71.9780194908381
-72.0289873182773,-71.7948693037034
-72.0289873182773,-71.6117191165686
-72.0289873182773,-71.4285689294339
-72.0289873182773,-71.2454187422991
-72.0289873182773,-71.0622685551644
-72.0289873182773,-70.8791183680297
-72.0289873182773,-70.6959681808949
-72.0289873182773,-70.5128179937602
-72.0289873182773,-70.3296678066254
-72.0289873182773,-70.1465176194907
-72.0289873182773,-69.9633674323559
-72.0289873182773,-69.7802172452212
-72.0289873182773,-69.5970670580865
-72.0289873182773,-69.4139168709517
-72.0289873182773,-69.230766683817
-72.0289873182773,-69.0476164966822
-72.0289873182773,-68.8644663095475
-72.0289873182773,-68.6813161224127
-72.0289873182773,-68.498165935278
-72.0289873182773,-68.3150157481433
-72.0289873182773,-68.1318655610085
-72.0289873182773,-67.9487153738738
-72.0289873182773,-67.765565186739
-72.0289873182773,-67.5824149996043
-72.0289873182773,-67.3992648124695
-72.0289873182773,-67.2161146253348
-72.0289873182773,-67.0329644382001
-72.0289873182773,-66.8498142510653
-72.0289873182773,-66.6666640639306
-72.0289873182773,-66.4835138767958
-72.0289873182773,-66.3003636896611
-72.0289873182773,-66.1172135025263
-72.0289873182773,-65.9340633153916
-72.0289873182773,-65.7509131282569
-72.0289873182773,-65.5677629411221
-72.0289873182773,-65.3846127539874
-72.0289873182773,-65.2014625668526
-72.0289873182773,-65.0183123797179
-72.0289873182773,-64.8351621925831
-72.0289873182773,-64.6520120054484
-72.0289873182773,-64.4688618183137
-72.0289873182773,-64.2857116311789
-72.0289873182773,-64.1025614440442
-72.0289873182773,-63.9194112569094
-72.0289873182773,-63.7362610697747
-72.0289873182773,-63.5531108826399
-72.0289873182773,-63.3699606955052
-72.0289873182773,-63.1868105083705
-72.0289873182773,-63.0036603212357
-72.0289873182773,-62.820510134101
-72.0289873182773,-62.6373599469662
-72.0289873182773,-62.4542097598315
-72.0289873182773,-62.2710595726967
-72.0289873182773,-62.087909385562
-72.0289873182773,-61.9047591984273
-72.0289873182773,-61.7216090112925
-72.0289873182773,-61.5384588241578
-72.0289873182773,-61.355308637023
-72.0289873182773,-61.1721584498883
-72.0289873182773,-60.9890082627535
-72.0289873182773,-60.8058580756188
-72.0289873182773,-60.6227078884841
-72.0289873182773,-60.4395577013493
-72.0289873182773,-60.2564075142146
-72.0289873182773,-60.0732573270798
-72.0289873182773,-59.8901071399451
-72.0289873182773,-59.7069569528103
-72.0289873182773,-59.5238067656756
-72.0289873182773,-59.3406565785409
-72.0289873182773,-59.1575063914061
-72.0289873182773,-58.9743562042714
-72.0289873182773,-58.7912060171366
-72.0289873182773,-58.6080558300019
-72.0289873182773,-58.4249056428671
-72.0289873182773,-58.2417554557324
-72.0289873182773,-58.0586052685977
-72.0289873182773,-57.8754550814629
-72.0289873182773,-57.6923048943282
-72.0289873182773,-57.5091547071934
-72.0289873182773,-57.3260045200587
-72.0289873182773,-57.1428543329239
-72.0289873182773,-56.9597041457892
-72.0289873182773,-56.7765539586545
-72.0289873182773,-56.5934037715197
-72.0289873182773,-56.410253584385
-72.0289873182773,-56.2271033972502
-72.0289873182773,-56.0439532101155
-72.0289873182773,-55.8608030229807
-72.0289873182773,-55.677652835846
-72.0289873182773,-55.4945026487113
-72.0289873182773,-55.3113524615765
-72.0289873182773,-55.1282022744418
-71.8840597867965,-73.2600708007813
-71.8840597867965,-73.0769206136466
-71.8840597867965,-72.8937704265118
-71.8840597867965,-72.7106202393771
-71.8840597867965,-72.5274700522423
-71.8840597867965,-72.3443198651076
-71.8840597867965,-72.1611696779729
-71.8840597867965,-71.9780194908381
-71.8840597867965,-71.7948693037034
-71.8840597867965,-71.6117191165686
-71.8840597867965,-71.4285689294339
-71.8840597867965,-71.2454187422991
-71.8840597867965,-71.0622685551644
-71.8840597867965,-70.8791183680297
-71.8840597867965,-70.6959681808949
-71.8840597867965,-70.5128179937602
-71.8840597867965,-70.3296678066254
-71.8840597867965,-70.1465176194907
-71.8840597867965,-69.9633674323559
-71.8840597867965,-69.7802172452212
-71.8840597867965,-69.5970670580865
-71.8840597867965,-69.4139168709517
-71.8840597867965,-69.230766683817
-71.8840597867965,-69.0476164966822
-71.8840597867965,-68.8644663095475
-71.8840597867965,-68.6813161224127
-71.8840597867965,-68.498165935278
-71.8840597867965,-68.3150157481433
-71.8840597867965,-68.1318655610085
-71.8840597867965,-67.9487153738738
-71.8840597867965,-67.765565186739
-71.8840597867965,-67.5824149996043
-71.8840597867965,-67.3992648124695
-71.8840597867965,-67.2161146253348
-71.8840597867965,-67.0329644382001
-71.8840597867965,-66.8498142510653
-71.8840597867965,-66.6666640639306
-71.8840597867965,-66.4835138767958
-71.8840597867965,-66.3003636896611
-71.8840597867965,-66.1172135025263
-71.8840597867965,-65.9340633153916
-71.8840597867965,-65.7509131282569
-71.8840597867965,-65.5677629411221
-71.8840597867965,-65.3846127539874
-71.8840597867965,-65.2014625668526
-71.8840597867965,-65.0183123797179
-71.8840597867965,-64.8351621925831
-71.8840597867965,-64.6520120054484
-71.8840597867965,-64.4688618183137
-71.8840597867965,-64.2857116311789
-71.8840597867965,-64.1025614440442
-71.8840597867965,-63.9194112569094
-71.8840597867965,-63.7362610697747
-71.8840597867965,-63.5531108826399
-71.8840597867965,-63.3699606955052
-71.8840597867965,-63.1868105083705
-71.8840597867965,-63.0036603212357
-71.8840597867965,-62.820510134101
-71.8840597867965,-62.6373599469662
-71.8840597867965,-62.4542097598315
-71.8840597867965,-62.2710595726967
-71.8840597867965,-62.087909385562
-71.8840597867965,-61.9047591984273
-71.8840597867965,-61.7216090112925
-71.8840597867965,-61.5384588241578
-71.8840597867965,-61.355308637023
-71.8840597867965,-61.1721584498883
-71.8840597867965,-60.9890082627535
-71.8840597867965,-60.8058580756188
-71.8840597867965,-60.6227078884841
-71.8840597867965,-60.4395577013493
-71.8840597867965,-60.2564075142146
-71.8840597867965,-60.0732573270798
-71.8840597867965,-59.8901071399451
-71.8840597867965,-59.7069569528103
-71.8840597867965,-59.5238067656756
-71.8840597867965,-59.3406565785409
-71.8840597867965,-59.1575063914061
-71.8840597867965,-58.9743562042714
-71.8840597867965,-58.7912060171366
-71.8840597867965,-58.6080558300019
-71.8840597867965,-58.4249056428671
-71.8840597867965,-58.2417554557324
-71.8840597867965,-58.0586052685977
-71.8840597867965,-57.8754550814629
-71.8840597867965,-57.6923048943282
-71.8840597867965,-57.5091547071934
-71.8840597867965,-57.3260045200587
-71.8840597867965,-57.1428543329239
-71.8840597867965,-56.9597041457892
-71.8840597867965,-56.7765539586545
-71.8840597867965,-56.5934037715197
-71.8840597867965,-56.410253584385
-71.8840597867965,-56.2271033972502
-71.8840597867965,-56.0439532101155
-71.8840597867965,-55.8608030229807
-71.8840597867965,-55.677652835846
-71.8840597867965,-55.4945026487113
-71.8840597867965,-55.3113524615765
-71.8840597867965,-55.1282022744418
-71.7391322553158,-73.2600708007813
-71.7391322553158,-73.0769206136466
-71.7391322553158,-72.8937704265118
-71.7391322553158,-72.7106202393771
-71.7391322553158,-72.5274700522423
-71.7391322553158,-72.3443198651076
-71.7391322553158,-72.1611696779729
-71.7391322553158,-71.9780194908381
-71.7391322553158,-71.7948693037034
-71.7391322553158,-71.6117191165686
-71.7391322553158,-71.4285689294339
-71.7391322553158,-71.2454187422991
-71.7391322553158,-71.0622685551644
-71.7391322553158,-70.8791183680297
-71.7391322553158,-70.6959681808949
-71.7391322553158,-70.5128179937602
-71.7391322553158,-70.3296678066254
-71.7391322553158,-70.1465176194907
-71.7391322553158,-69.9633674323559
-71.7391322553158,-69.7802172452212
-71.7391322553158,-69.5970670580865
-71.7391322553158,-69.4139168709517
-71.7391322553158,-69.230766683817
-71.7391322553158,-69.0476164966822
-71.7391322553158,-68.8644663095475
-71.7391322553158,-68.6813161224127
-71.7391322553158,-68.498165935278
-71.7391322553158,-68.3150157481433
-71.7391322553158,-68.1318655610085
-71.7391322553158,-67.9487153738738
-71.7391322553158,-67.765565186739
-71.7391322553158,-67.5824149996043
-71.7391322553158,-67.3992648124695
-71.7391322553158,-67.2161146253348
-71.7391322553158,-67.0329644382001
-71.7391322553158,-66.8498142510653
-71.7391322553158,-66.6666640639306
-71.7391322553158,-66.4835138767958
-71.7391322553158,-66.3003636896611
-71.7391322553158,-66.1172135025263
-71.7391322553158,-65.9340633153916
-71.7391322553158,-65.7509131282569
-71.7391322553158,-65.5677629411221
-71.7391322553158,-65.3846127539874
-71.7391322553158,-65.2014625668526
-71.7391322553158,-65.0183123797179
-71.7391322553158,-64.8351621925831
-71.7391322553158,-64.6520120054484
-71.7391322553158,-64.4688618183137
-71.7391322553158,-64.2857116311789
-71.7391322553158,-64.1025614440442
-71.7391322553158,-63.9194112569094
-71.7391322553158,-63.7362610697747
-71.7391322553158,-63.5531108826399
-71.7391322553158,-63.3699606955052
-71.7391322553158,-63.1868105083705
-71.7391322553158,-63.0036603212357
-71.7391322553158,-62.820510134101
-71.7391322553158,-62.6373599469662
-71.7391322553158,-62.4542097598315
-71.7391322553158,-62.2710595726967
-71.7391322553158,-62.087909385562
-71.7391322553158,-61.9047591984273
-71.7391322553158,-61.7216090112925
-71.7391322553158,-61.5384588241578
-71.7391322553158,-61.355308637023
-71.7391322553158,-61.1721584498883
-71.7391322553158,-60.9890082627535
-71.7391322553158,-60.8058580756188
-71.7391322553158,-60.6227078884841
-71.7391322553158,-60.4395577013493
-71.7391322553158,-60.2564075142146
-71.7391322553158,-60.0732573270798
-71.7391322553158,-59.8901071399451
-71.7391322553158,-59.7069569528103
-71.7391322553158,-59.5238067656756
-71.7391322553158,-59.3406565785409
-71.7391322553158,-59.1575063914061
-71.7391322553158,-58.9743562042714
-71.7391322553158,-58.7912060171366
-71.7391322553158,-58.6080558300019
-71.7391322553158,-58.4249056428671
-71.7391322553158,-58.2417554557324
-71.7391322553158,-58.0586052685977
-71.7391322553158,-57.8754550814629
-71.7391322553158,-57.6923048943282
-71.7391322553158,-57.5091547071934
-71.7391322553158,-57.3260045200587
-71.7391322553158,-57.1428543329239
-71.7391322553158,-56.9597041457892
-71.7391322553158,-56.7765539586545
-71.7391322553158,-56.5934037715197
-71.7391322553158,-56.410253584385
-71.7391322553158,-56.2271033972502
-71.7391322553158,-56.0439532101155
-71.7391322553158,-55.8608030229807
-71.7391322553158,-55.677652835846
-71.7391322553158,-55.4945026487113
-71.7391322553158,-55.3113524615765
-71.7391322553158,-55.1282022744418
-71.594204723835,-73.2600708007813
-71.594204723835,-73.0769206136466
-71.594204723835,-72.8937704265118
-71.594204723835,-72.7106202393771
-71.594204723835,-72.5274700522423
-71.594204723835,-72.3443198651076
-71.594204723835,-72.1611696779729
-71.594204723835,-71.9780194908381
-71.594204723835,-71.7948693037034
-71.594204723835,-71.6117191165686
-71.594204723835,-71.4285689294339
-71.594204723835,-71.2454187422991
-71.594204723835,-71.0622685551644
-71.594204723835,-70.8791183680297
-71.594204723835,-70.6959681808949
-71.594204723835,-70.5128179937602
-71.594204723835,-70.3296678066254
-71.594204723835,-70.1465176194907
-71.594204723835,-69.9633674323559
-71.594204723835,-69.7802172452212
-71.594204723835,-69.5970670580865
-71.594204723835,-69.4139168709517
-71.594204723835,-69.230766683817
-71.594204723835,-69.0476164966822
-71.594204723835,-68.8644663095475
-71.594204723835,-68.6813161224127
-71.594204723835,-68.498165935278
-71.594204723835,-68.3150157481433
-71.594204723835,-68.1318655610085
-71.594204723835,-67.9487153738738
-71.594204723835,-67.765565186739
-71.594204723835,-67.5824149996043
-71.594204723835,-67.3992648124695
-71.594204723835,-67.2161146253348
-71.594204723835,-67.0329644382001
-71.594204723835,-66.8498142510653
-71.594204723835,-66.6666640639306
-71.594204723835,-66.4835138767958
-71.594204723835,-66.3003636896611
-71.594204723835,-66.1172135025263
-71.594204723835,-65.9340633153916
-71.594204723835,-65.7509131282569
-71.594204723835,-65.5677629411221
-71.594204723835,-65.3846127539874
-71.594204723835,-65.2014625668526
-71.594204723835,-65.0183123797179
-71.594204723835,-64.8351621925831
-71.594204723835,-64.6520120054484
-71.594204723835,-64.4688618183137
-71.594204723835,-64.2857116311789
-71.594204723835,-64.1025614440442
-71.594204723835,-63.9194112569094
-71.594204723835,-63.7362610697747
-71.594204723835,-63.5531108826399
-71.594204723835,-63.3699606955052
-71.594204723835,-63.1868105083705
-71.594204723835,-63.0036603212357
-71.594204723835,-62.820510134101
-71.594204723835,-62.6373599469662
-71.594204723835,-62.4542097598315
-71.594204723835,-62.2710595726967
-71.594204723835,-62.087909385562
-71.594204723835,-61.9047591984273
-71.594204723835,-61.7216090112925
-71.594204723835,-61.5384588241578
-71.594204723835,-61.355308637023
-71.594204723835,-61.1721584498883
-71.594204723835,-60.9890082627535
-71.594204723835,-60.8058580756188
-71.594204723835,-60.6227078884841
-71.594204723835,-60.4395577013493
-71.594204723835,-60.2564075142146
-71.594204723835,-60.0732573270798
-71.594204723835,-59.8901071399451
-71.594204723835,-59.7069569528103
-71.594204723835,-59.5238067656756
-71.594204723835,-59.3406565785409
-71.594204723835,-59.1575063914061
-71.594204723835,-58.9743562042714
-71.594204723835,-58.7912060171366
-71.594204723835,-58.6080558300019
-71.594204723835,-58.4249056428671
-71.594204723835,-58.2417554557324
-71.594204723835,-58.0586052685977
-71.594204723835,-57.8754550814629
-71.594204723835,-57.6923048943282
-71.594204723835,-57.5091547071934
-71.594204723835,-57.3260045200587
-71.594204723835,-57.1428543329239
-71.594204723835,-56.9597041457892
-71.594204723835,-56.7765539586545
-71.594204723835,-56.5934037715197
-71.594204723835,-56.410253584385
-71.594204723835,-56.2271033972502
-71.594204723835,-56.0439532101155
-71.594204723835,-55.8608030229807
-71.594204723835,-55.677652835846
-71.594204723835,-55.4945026487113
-71.594204723835,-55.3113524615765
-71.594204723835,-55.1282022744418
-71.4492771923542,-73.2600708007813
-71.4492771923542,-73.0769206136466
-71.4492771923542,-72.8937704265118
-71.4492771923542,-72.7106202393771
-71.4492771923542,-72.5274700522423
-71.4492771923542,-72.3443198651076
-71.4492771923542,-72.1611696779729
-71.4492771923542,-71.9780194908381
-71.4492771923542,-71.7948693037034
-71.4492771923542,-71.6117191165686
-71.4492771923542,-71.4285689294339
-71.4492771923542,-71.2454187422991
-71.4492771923542,-71.0622685551644
-71.4492771923542,-70.8791183680297
-71.4492771923542,-70.6959681808949
-71.4492771923542,-70.5128179937602
-71.4492771923542,-70.3296678066254
-71.4492771923542,-70.1465176194907
-71.4492771923542,-69.9633674323559
-71.4492771923542,-69.7802172452212
-71.4492771923542,-69.5970670580865
-71.4492771923542,-69.4139168709517
-71.4492771923542,-69.230766683817
-71.4492771923542,-69.0476164966822
-71.4492771923542,-68.8644663095475
-71.4492771923542,-68.6813161224127
-71.4492771923542,-68.498165935278
-71.4492771923542,-68.3150157481433
-71.4492771923542,-68.1318655610085
-71.4492771923542,-67.9487153738738
-71.4492771923542,-67.765565186739
-71.4492771923542,-67.5824149996043
-71.4492771923542,-67.3992648124695
-71.4492771923542,-67.2161146253348
-71.4492771923542,-67.0329644382001
-71.4492771923542,-66.8498142510653
-71.4492771923542,-66.6666640639306
-71.4492771923542,-66.4835138767958
-71.4492771923542,-66.3003636896611
-71.4492771923542,-66.1172135025263
-71.4492771923542,-65.9340633153916
-71.4492771923542,-65.7509131282569
-71.4492771923542,-65.5677629411221
-71.4492771923542,-65.3846127539874
-71.4492771923542,-65.2014625668526
-71.4492771923542,-65.0183123797179
-71.4492771923542,-64.8351621925831
-71.4492771923542,-64.6520120054484
-71.4492771923542,-64.4688618183137
-71.4492771923542,-64.2857116311789
-71.4492771923542,-64.1025614440442
-71.4492771923542,-63.9194112569094
-71.4492771923542,-63.7362610697747
-71.4492771923542,-63.5531108826399
-71.4492771923542,-63.3699606955052
-71.4492771923542,-63.1868105083705
-71.4492771923542,-63.0036603212357
-71.4492771923542,-62.820510134101
-71.4492771923542,-62.6373599469662
-71.4492771923542,-62.4542097598315
-71.4492771923542,-62.2710595726967
-71.4492771923542,-62.087909385562
-71.4492771923542,-61.9047591984273
-71.4492771923542,-61.7216090112925
-71.4492771923542,-61.5384588241578
-71.4492771923542,-61.355308637023
-71.4492771923542,-61.1721584498883
-71.4492771923542,-60.9890082627535
-71.4492771923542,-60.8058580756188
-71.4492771923542,-60.6227078884841
-71.4492771923542,-60.4395577013493
-71.4492771923542,-60.2564075142146
-71.4492771923542,-60.0732573270798
-71.4492771923542,-59.8901071399451
-71.4492771923542,-59.7069569528103
-71.4492771923542,-59.5238067656756
-71.4492771923542,-59.3406565785409
-71.4492771923542,-59.1575063914061
-71.4492771923542,-58.9743562042714
-71.4492771923542,-58.7912060171366
-71.4492771923542,-58.6080558300019
-71.4492771923542,-58.4249056428671
-71.4492771923542,-58.2417554557324
-71.4492771923542,-58.0586052685977
-71.4492771923542,-57.8754550814629
