latitude,longitude
-1.73913,4.945055
-1.73913,-4.945055
1.73913,5.128205
1.73913,-5.128205
-1.73913,5.128205
-1.73913,-5.128205
1.73913,5.311356
1.73913,-5.311356
-1.73913,5.311356
-1.73913,-5.311356
1.73913,5.494505
1.73913,-5.494505
-1.73913,5.494505
-1.73913,-5.494505
1.73913,5.677656
1.73913,-5.677656
-1.73913,5.677656
-1.73913,-5.677656
1.73913,5.860806
1.73913,-5.860806
-1.73913,5.860806
-1.73913,-5.860806
1.73913,6.043956
1.73913,-6.043956
-1.73913,6.043956
-1.73913,-6.043956
1.73913,6.227107
1.73913,-6.227107
-1.73913,6.227107
-1.73913,-6.227107
1.73913,6.410256
1.73913,-6.410256
-1.73913,6.410256
-1.73913,-6.410256
1.73913,6.593407
1.73913,-6.593407
-1.73913,6.593407
-1.73913,-6.593407
1.73913,6.776557
1.73913,-6.776557
-1.73913,6.776557
-1.73913,-6.776557
1.73913,6.959707
1.73913,-6.959707
-1.73913,6.959707
-1.73913,-6.959707
1.73913,7.142857
1.73913,-7.142857
-1.73913,7.142857
-1.73913,-7.142857
1.73913,7.326007
1.73913,-7.326007
-1.73913,7.326007
-1.73913,-7.326007
1.73913,7.509158
1.73913,-7.509158
-1.73913,7.509158
-1.73913,-7.509158
1.73913,7.692308
1.73913,-7.692308
-1.73913,7.692308
-1.73913,-7.692308
1.73913,7.875458
1.73913,-7.875458
-1.73913,7.875458
-1.73913,-7.875458
1.73913,8.058608
1.73913,-8.058608
-1.73913,8.058608
-1.73913,-8.058608
1.73913,8.241758
1.73913,-8.241758
-1.73913,8.241758
-1.73913,-8.241758
1.73913,8.424909
1.73913,-8.424909
-1.73913,8.424909
-1.73913,-8.424909
1.73913,8.608059
1.73913,-8.608059
-1.73913,8.608059
-1.73913,-8.608059
1.73913,8.791209
1.73913,-8.791209
-1.73913,8.791209
-1.73913,-8.791209
1.73913,8.97436
1.73913,-8.97436
-1.73913,8.97436
-1.73913,-8.97436
1.884058,0
1.884058,0
-1.884058,0
-1.884058,0
1.884058,0.1831502
1.884058,-0.1831502
-1.884058,0.1831502
-1.884058,-0.1831502
1.884058,0.3663004
1.884058,-0.3663004
-1.884058,0.3663004
-1.884058,-0.3663004
1.884058,0.5494506
1.884058,-0.5494506
-1.884058,0.5494506
-1.884058,-0.5494506
1.884058,0.7326007
1.884058,-0.7326007
-1.884058,0.7326007
-1.884058,-0.7326007
1.884058,0.9157509
1.884058,-0.9157509
-1.884058,0.9157509
-1.884058,-0.9157509
1.884058,1.098901
1.884058,-1.098901
-1.884058,1.098901
-1.884058,-1.098901
1.884058,1.282051
1.884058,-1.282051
-1.884058,1.282051
-1.884058,-1.282051
1.884058,1.465201
1.884058,-1.465201
-1.884058,1.465201
-1.884058,-1.465201
1.884058,1.648352
1.884058,-1.648352
-1.884058,1.648352
-1.884058,-1.648352
1.884058,1.831502
1.884058,-1.831502
-1.884058,1.831502
-1.884058,-1.831502
1.884058,2.014652
1.884058,-2.014652
-1.884058,2.014652
-1.884058,-2.014652
1.884058,2.197802
1.884058,-2.197802
-1.884058,2.197802
-1.884058,-2.197802
1.884058,2.380952
1.884058,-2.380952
-1.884058,2.380952
-1.884058,-2.380952
1.884058,2.564103
1.884058,-2.564103
-1.884058,2.564103
-1.884058,-2.564103
1.884058,2.747253
1.884058,-2.747253
-1.884058,2.747253
-1.884058,-2.747253
1.884058,2.930403
1.884058,-2.930403
-1.884058,2.930403
-1.884058,-2.930403
1.884058,3.113553
1.884058,-3.113553
-1.884058,3.113553
-1.884058,-3.113553
1.884058,3.296703
1.884058,-3.296703
-1.884058,3.296703
-1.884058,-3.296703
1.884058,3.479854
1.884058,-3.479854
-1.884058,3.479854
-1.884058,-3.479854
1.884058,3.663004
1.884058,-3.663004
-1.884058,3.663004
-1.884058,-3.663004
1.884058,3.846154
1.884058,-3.846154
-1.884058,3.846154
-1.884058,-3.846154
1.884058,4.029304
1.884058,-4.029304
-1.884058,4.029304
-1.884058,-4.029304
1.884058,4.212454
1.884058,-4.212454
-1.884058,4.212454
-1.884058,-4.212454
1.884058,4.395605
1.884058,-4.395605
-1.884058,4.395605
-1.884058,-4.395605
1.884058,4.578755
1.884058,-4.578755
-1.884058,4.578755
-1.884058,-4.578755
1.884058,4.761905
1.884058,-4.761905
-1.884058,4.761905
-1.884058,-4.761905
1.884058,4.945055
1.884058,-4.945055
-1.884058,4.945055
-1.884058,-4.945055
1.884058,5.128205
1.884058,-5.128205
-1.884058,5.128205
-1.884058,-5.128205
1.884058,5.311356
1.884058,-5.311356
-1.884058,5.311356
-1.884058,-5.311356
1.884058,5.494505
1.884058,-5.494505
-1.884058,5.494505
-1.884058,-5.494505
1.884058,5.677656
1.884058,-5.677656
-1.884058,5.677656
-1.884058,-5.677656
1.884058,5.860806
1.884058,-5.860806
-1.884058,5.860806
-1.884058,-5.860806
1.884058,6.043956
1.884058,-6.043956
-1.884058,6.043956
-1.884058,-6.043956
1.884058,6.227107
1.884058,-6.227107
-1.884058,6.227107
-1.884058,-6.227107
1.884058,6.410256
1.884058,-6.410256
-1.884058,6.410256
-1.884058,-6.410256
1.884058,6.593407
1.884058,-6.593407
-1.884058,6.593407
-1.884058,-6.593407
1.884058,6.776557
1.884058,-6.776557
-1.884058,6.776557
-1.884058,-6.776557
1.884058,6.959707
1.884058,-6.959707
-1.884058,6.959707
-1.884058,-6.959707
1.884058,7.142857
1.884058,-7.142857
-1.884058,7.142857
-1.884058,-7.142857
1.884058,7.326007
1.884058,-7.326007
-1.884058,7.326007
-1.884058,-7.326007
1.884058,7.509158
1.884058,-7.509158
-1.884058,7.509158
-1.884058,-7.509158
1.884058,7.692308
1.884058,-7.692308
-1.884058,7.692308
-1.884058,-7.692308
1.884058,7.875458
1.884058,-7.875458
-1.884058,7.875458
-1.884058,-7.875458
1.884058,8.058608
1.884058,-8.058608
-1.884058,8.058608
-1.884058,-8.058608
1.884058,8.241758
1.884058,-8.241758
-1.884058,8.241758
-1.884058,-8.241758
1.884058,8.424909
1.884058,-8.424909
-1.884058,8.424909
-1.884058,-8.424909
1.884058,8.608059
1.884058,-8.608059
-1.884058,8.608059
-1.884058,-8.608059
1.884058,8.791209
1.884058,-8.791209
-1.884058,8.791209
-1.884058,-8.791209
1.884058,8.97436
1.884058,-8.97436
-1.884058,8.97436
-1.884058,-8.97436
2.028986,0
2.028986,0
-2.028986,0
-2.028986,0
2.028986,0.1831502
2.028986,-0.1831502
-2.028986,0.1831502
-2.028986,-0.1831502
2.028986,0.3663004
2.028986,-0.3663004
-2.028986,0.3663004
-2.028986,-0.3663004
2.028986,0.5494506
2.028986,-0.5494506
-2.028986,0.5494506
-2.028986,-0.5494506
2.028986,0.7326007
2.028986,-0.7326007
-2.028986,0.7326007
-2.028986,-0.7326007
2.028986,0.9157509
2.028986,-0.9157509
-2.028986,0.9157509
-2.028986,-0.9157509
2.028986,1.098901
2.028986,-1.098901
-2.028986,1.098901
-2.028986,-1.098901
2.028986,1.282051
2.028986,-1.282051
-2.028986,1.282051
-2.028986,-1.282051
2.028986,1.465201
2.028986,-1.465201
-2.028986,1.465201
-2.028986,-1.465201
2.028986,1.648352
2.028986,-1.648352
-2.028986,1.648352
-2.028986,-1.648352
2.028986,1.831502
2.028986,-1.831502
-2.028986,1.831502
-2.028986,-1.831502
2.028986,2.014652
2.028986,-2.014652
-2.028986,2.014652
-2.028986,-2.014652
2.028986,2.197802
2.028986,-2.197802
-2.028986,2.197802
-2.028986,-2.197802
2.028986,2.380952
2.028986,-2.380952
-2.028986,2.380952
-2.028986,-2.380952
2.028986,2.564103
2.028986,-2.564103
-2.028986,2.564103
-2.028986,-2.564103
2.028986,2.747253
2.028986,-2.747253
-2.028986,2.747253
-2.028986,-2.747253
2.028986,2.930403
2.028986,-2.930403
-2.028986,2.930403
-2.028986,-2.930403
2.028986,3.113553
2.028986,-3.113553
-2.028986,3.113553
-2.028986,-3.113553
2.028986,3.296703
2.028986,-3.296703
-2.028986,3.296703
-2.028986,-3.296703
2.028986,3.479854
2.028986,-3.479854
-2.028986,3.479854
-2.028986,-3.479854
2.028986,3.663004
2.028986,-3.663004
-2.028986,3.663004
-2.028986,-3.663004
2.028986,3.846154
2.028986,-3.846154
-2.028986,3.846154
-2.028986,-3.846154
2.028986,4.029304
2.028986,-4.029304
-2.028986,4.029304
-2.028986,-4.029304
2.028986,4.212454
2.028986,-4.212454
-2.028986,4.212454
-2.028986,-4.212454
2.028986,4.395605
2.028986,-4.395605
-2.028986,4.395605
-2.028986,-4.395605
2.028986,4.578755
2.028986,-4.578755
-2.028986,4.578755
-2.028986,-4.578755
2.028986,4.761905
2.028986,-4.761905
-2.028986,4.761905
-2.028986,-4.761905
2.028986,4.945055
2.028986,-4.945055
-2.028986,4.945055
-2.028986,-4.945055
2.028986,5.128205
2.028986,-5.128205
-2.028986,5.128205
-2.028986,-5.128205
2.028986,5.311356
2.028986,-5.311356
-2.028986,5.311356
-2.028986,-5.311356
2.028986,5.494505
2.028986,-5.494505
-2.028986,5.494505
-2.028986,-5.494505
2.028986,5.677656
2.028986,-5.677656
-2.028986,5.677656
-2.028986,-5.677656
2.028986,5.860806
2.028986,-5.860806
-2.028986,5.860806
-2.028986,-5.860806
2.028986,6.043956
2.028986,-6.043956
-2.028986,6.043956
-2.028986,-6.043956
2.028986,6.227107
2.028986,-6.227107
-2.028986,6.227107
-2.028986,-6.227107
2.028986,6.410256
2.028986,-6.410256
-2.028986,6.410256
-2.028986,-6.410256
2.028986,6.593407
2.028986,-6.593407
-2.028986,6.593407
-2.028986,-6.593407
2.028986,6.776557
2.028986,-6.776557
-2.028986,6.776557
-2.028986,-6.776557
2.028986,6.959707
2.028986,-6.959707
-2.028986,6.959707
-2.028986,-6.959707
2.028986,7.142857
2.028986,-7.142857
-2.028986,7.142857
-2.028986,-7.142857
2.028986,7.326007
2.028986,-7.326007
-2.028986,7.326007
-2.028986,-7.326007
2.028986,7.509158
2.028986,-7.509158
-2.028986,7.509158
-2.028986,-7.509158
2.028986,7.692308
2.028986,-7.692308
-2.028986,7.692308
-2.028986,-7.692308
2.028986,7.875458
2.028986,-7.875458
-2.028986,7.875458
-2.028986,-7.875458
2.028986,8.058608
2.028986,-8.058608
-2.028986,8.058608
-2.028986,-8.058608
2.028986,8.241758
2.028986,-8.241758
-2.028986,8.241758
-2.028986,-8.241758
2.028986,8.424909
2.028986,-8.424909
-2.028986,8.424909
-2.028986,-8.424909
2.028986,8.608059
2.028986,-8.608059
-2.028986,8.608059
-2.028986,-8.608059
2.028986,8.791209
2.028986,-8.791209
-2.028986,8.791209
-2.028986,-8.791209
2.028986,8.97436
2.028986,-8.97436
-2.028986,8.97436
-2.028986,-8.97436
2.173913,0
2.173913,0
-2.173913,0
-2.173913,0
2.173913,0.1831502
2.173913,-0.1831502
-2.173913,0.1831502
-2.173913,-0.1831502
2.173913,0.3663004
2.173913,-0.3663004
-2.173913,0.3663004
-2.173913,-0.3663004
2.173913,0.5494506
2.173913,-0.5494506
-2.173913,0.5494506
-2.173913,-0.5494506
2.173913,0.7326007
2.173913,-0.7326007
-2.173913,0.7326007
-2.173913,-0.7326007
2.173913,0.9157509
2.173913,-0.9157509
-2.173913,0.9157509
-2.173913,-0.9157509
2.173913,1.098901
2.173913,-1.098901
-2.173913,1.098901
-2.173913,-1.098901
2.173913,1.282051
2.173913,-1.282051
-2.173913,1.282051
-2.173913,-1.282051
2.173913,1.465201
2.173913,-1.465201
-2.173913,1.465201
-2.173913,-1.465201
2.173913,1.648352
2.173913,-1.648352
-2.173913,1.648352
-2.173913,-1.648352
2.173913,1.831502
2.173913,-1.831502
-2.173913,1.831502
-2.173913,-1.831502
2.173913,2.014652
2.173913,-2.014652
-2.173913,2.014652
-2.173913,-2.014652
2.173913,2.197802
2.173913,-2.197802
-2.173913,2.197802
-2.173913,-2.197802
2.173913,2.380952
2.173913,-2.380952
-2.173913,2.380952
-2.173913,-2.380952
2.173913,2.564103
2.173913,-2.564103
-2.173913,2.564103
-2.173913,-2.564103
2.173913,2.747253
2.173913,-2.747253
-2.173913,2.747253
-2.173913,-2.747253
2.173913,2.930403
2.173913,-2.930403
-2.173913,2.930403
-2.173913,-2.930403
2.173913,3.113553
2.173913,-3.113553
-2.173913,3.113553
-2.173913,-3.113553
2.173913,3.296703
2.173913,-3.296703
-2.173913,3.296703
-2.173913,-3.296703
2.173913,3.479854
2.173913,-3.479854
-2.173913,3.479854
-2.173913,-3.479854
2.173913,3.663004
2.173913,-3.663004
-2.173913,3.663004
-2.173913,-3.663004
2.173913,3.846154
2.173913,-3.846154
-2.173913,3.846154
-2.173913,-3.846154
2.173913,4.029304
2.173913,-4.029304
-2.173913,4.029304
-2.173913,-4.029304
2.173913,4.212454
2.173913,-4.212454
-2.173913,4.212454
-2.173913,-4.212454
2.173913,4.395605
2.173913,-4.395605
-2.173913,4.395605
-2.173913,-4.395605
2.173913,4.578755
2.173913,-4.578755
-2.173913,4.578755
-2.173913,-4.578755
2.173913,4.761905
2.173913,-4.761905
-2.173913,4.761905
-2.173913,-4.761905
2.173913,4.945055
2.173913,-4.945055
-2.173913,4.945055
-2.173913,-4.945055
2.173913,5.128205
2.173913,-5.128205
-2.173913,5.128205
-2.173913,-5.128205
2.173913,5.311356
2.173913,-5.311356
-2.173913,5.311356
-2.173913,-5.311356
2.173913,5.494505
2.173913,-5.494505
-2.173913,5.494505
-2.173913,-5.494505
2.173913,5.677656
2.173913,-5.677656
-2.173913,5.677656
-2.173913,-5.677656
2.173913,5.860806
2.173913,-5.860806
-2.173913,5.860806
-2.173913,-5.860806
2.173913,6.043956
2.173913,-6.043956
-2.173913,6.043956
-2.173913,-6.043956
2.173913,6.227107
2.173913,-6.227107
-2.173913,6.227107
-2.173913,-6.227107
2.173913,6.410256
2.173913,-6.410256
-2.173913,6.410256
-2.173913,-6.410256
2.173913,6.593407
2.173913,-6.593407
-2.173913,6.593407
-2.173913,-6.593407
2.173913,6.776557
2.173913,-6.776557
-2.173913,6.776557
-2.173913,-6.776557
2.173913,6.959707
2.173913,-6.959707
-2.173913,6.959707
-2.173913,-6.959707
2.173913,7.142857
2.173913,-7.142857
-2.173913,7.142857
-2.173913,-7.142857
2.173913,7.326007
2.173913,-7.326007
-2.173913,7.326007
-2.173913,-7.326007
2.173913,7.509158
2.173913,-7.509158
-2.173913,7.509158
-2.173913,-7.509158
2.173913,7.692308
2.173913,-7.692308
-2.173913,7.692308
-2.173913,-7.692308
2.173913,7.875458
2.173913,-7.875458
-2.173913,7.875458
-2.173913,-7.875458
2.173913,8.058608
2.173913,-8.058608
-2.173913,8.058608
-2.173913,-8.058608
2.173913,8.241758
2.173913,-8.241758
-2.173913,8.241758
-2.173913,-8.241758
2.173913,8.424909
2.173913,-8.424909
-2.173913,8.424909
-2.173913,-8.424909
2.173913,8.608059
2.173913,-8.608059
-2.173913,8.608059
-2.173913,-8.608059
2.173913,8.791209
2.173913,-8.791209
-2.173913,8.791209
-2.173913,-8.791209
2.173913,8.97436
2.173913,-8.97436
-2.173913,8.97436
-2.173913,-8.97436
2.318841,0
2.318841,0
-2.318841,0
-2.318841,0
2.318841,0.1831502
2.318841,-0.1831502
-2.318841,0.1831502
-2.318841,-0.1831502
2.318841,0.3663004
2.318841,-0.3663004
-2.318841,0.3663004
-2.318841,-0.3663004
2.318841,0.5494506
2.318841,-0.5494506
-2.318841,0.5494506
-2.318841,-0.5494506
2.318841,0.7326007
2.318841,-0.7326007
-2.318841,0.7326007
-2.318841,-0.7326007
2.318841,0.9157509
2.318841,-0.9157509
-2.318841,0.9157509
-2.318841,-0.9157509
2.318841,1.098901
2.318841,-1.098901
-2.318841,1.098901
-2.318841,-1.098901
2.318841,1.282051
2.318841,-1.282051
-2.318841,1.282051
-2.318841,-1.282051
2.318841,1.465201
2.318841,-1.465201
-2.318841,1.465201
-2.318841,-1.465201
2.318841,1.648352
2.318841,-1.648352
-2.318841,1.648352
-2.318841,-1.648352
2.318841,1.831502
2.318841,-1.831502
-2.318841,1.831502
-2.318841,-1.831502
2.318841,2.014652
2.318841,-2.014652
-2.318841,2.014652
-2.318841,-2.014652
2.318841,2.197802
2.318841,-2.197802
-2.318841,2.197802
-2.318841,-2.197802
2.318841,2.380952
2.318841,-2.380952
-2.318841,2.380952
-2.318841,-2.380952
2.318841,2.564103
2.318841,-2.564103
-2.318841,2.564103
-2.318841,-2.564103
2.318841,2.747253
2.318841,-2.747253
-2.318841,2.747253
-2.318841,-2.747253
2.318841,2.930403
2.318841,-2.930403
-2.318841,2.930403
-2.318841,-2.930403
2.318841,3.113553
2.318841,-3.113553
-2.318841,3.113553
-2.318841,-3.113553
2.318841,3.296703
2.318841,-3.296703
-2.318841,3.296703
-2.318841,-3.296703
2.318841,3.479854
2.318841,-3.479854
-2.318841,3.479854
-2.318841,-3.479854
2.318841,3.663004
2.318841,-3.663004
-2.318841,3.663004
-2.318841,-3.663004
2.318841,3.846154
2.318841,-3.846154
-2.318841,3.846154
-2.318841,-3.846154
2.318841,4.029304
2.318841,-4.029304
-2.318841,4.029304
-2.318841,-4.029304
2.318841,4.212454
2.318841,-4.212454
-2.318841,4.212454
-2.318841,-4.212454
2.318841,4.395605
2.318841,-4.395605
-2.318841,4.395605
-2.318841,-4.395605
2.318841,4.578755
2.318841,-4.578755
-2.318841,4.578755
-2.318841,-4.578755
2.318841,4.761905
2.318841,-4.761905
-2.318841,4.761905
-2.318841,-4.761905
2.318841,4.945055
2.318841,-4.945055
-2.318841,4.945055
-2.318841,-4.945055
2.318841,5.128205
2.318841,-5.128205
-2.318841,5.128205
-2.318841,-5.128205
2.318841,5.311356
2.318841,-5.311356
-2.318841,5.311356
-2.318841,-5.311356
2.318841,5.494505
2.318841,-5.494505
-2.318841,5.494505
-2.318841,-5.494505
2.318841,5.677656
2.318841,-5.677656
-2.318841,5.677656
-2.318841,-5.677656
2.318841,5.860806
2.318841,-5.860806
-2.318841,5.860806
-2.318841,-5.860806
2.318841,6.043956
2.318841,-6.043956
-2.318841,6.043956
-2.318841,-6.043956
2.318841,6.227107
2.318841,-6.227107
-2.318841,6.227107
-2.318841,-6.227107
2.318841,6.410256
2.318841,-6.410256
-2.318841,6.410256
-2.318841,-6.410256
2.318841,6.593407
2.318841,-6.593407
-2.318841,6.593407
-2.318841,-6.593407
2.318841,6.776557
2.318841,-6.776557
-2.318841,6.776557
-2.318841,-6.776557
2.318841,6.959707
2.318841,-6.959707
-2.318841,6.959707
-2.318841,-6.959707
2.318841,7.142857
2.318841,-7.142857
-2.318841,7.142857
-2.318841,-7.142857
2.318841,7.326007
2.318841,-7.326007
-2.318841,7.326007
-2.318841,-7.326007
2.318841,7.509158
2.318841,-7.509158
-2.318841,7.509158
-2.318841,-7.509158
2.318841,7.692308
2.318841,-7.692308
-2.318841,7.692308
-2.318841,-7.692308
2.318841,7.875458
2.318841,-7.875458
-2.318841,7.875458
-2.318841,-7.875458
2.318841,8.058608
2.318841,-8.058608
-2.318841,8.058608
-2.318841,-8.058608
2.318841,8.241758
2.318841,-8.241758
-2.318841,8.241758
-2.318841,-8.241758
2.318841,8.424909
2.318841,-8.424909
-2.318841,8.424909
-2.318841,-8.424909
2.318841,8.608059
2.318841,-8.608059
-2.318841,8.608059
-2.318841,-8.608059
2.318841,8.791209
2.318841,-8.791209
-2.318841,8.791209
-2.318841,-8.791209
2.318841,8.97436
2.318841,-8.97436
-2.318841,8.97436
-2.318841,-8.97436
2.463768,0
2.463768,0
-2.463768,0
-2.463768,0
2.463768,0.1831502
2.463768,-0.1831502
-2.463768,0.1831502
-2.463768,-0.1831502
2.463768,0.3663004
2.463768,-0.3663004
-2.463768,0.3663004
-2.463768,-0.3663004
2.463768,0.5494506
2.463768,-0.5494506
-2.463768,0.5494506
-2.463768,-0.5494506
2.463768,0.7326007
2.463768,-0.7326007
-2.463768,0.7326007
-2.463768,-0.7326007
2.463768,0.9157509
2.463768,-0.9157509
-2.463768,0.9157509
-2.463768,-0.9157509
2.463768,1.098901
2.463768,-1.098901
-2.463768,1.098901
-2.463768,-1.098901
2.463768,1.282051
2.463768,-1.282051
-2.463768,1.282051
-2.463768,-1.282051
2.463768,1.465201
2.463768,-1.465201
-2.463768,1.465201
-2.463768,-1.465201
2.463768,1.648352
2.463768,-1.648352
-2.463768,1.648352
-2.463768,-1.648352
2.463768,1.831502
2.463768,-1.831502
-2.463768,1.831502
-2.463768,-1.831502
2.463768,2.014652
2.463768,-2.014652
-2.463768,2.014652
-2.463768,-2.014652
2.463768,2.197802
2.463768,-2.197802
-2.463768,2.197802
-2.463768,-2.197802
2.463768,2.380952
2.463768,-2.380952
-2.463768,2.380952
-2.463768,-2.380952
2.463768,2.564103
2.463768,-2.564103
-2.463768,2.564103
-2.463768,-2.564103
2.463768,2.747253
2.463768,-2.747253
-2.463768,2.747253
-2.463768,-2.747253
2.463768,2.930403
2.463768,-2.930403
-2.463768,2.930403
-2.463768,-2.930403
2.463768,3.113553
2.463768,-3.113553
-2.463768,3.113553
-2.463768,-3.113553
2.463768,3.296703
2.463768,-3.296703
-2.463768,3.296703
-2.463768,-3.296703
2.463768,3.479854
2.463768,-3.479854
-2.463768,3.479854
-2.463768,-3.479854
2.463768,3.663004
2.463768,-3.663004
-2.463768,3.663004
-2.463768,-3.663004
2.463768,3.846154
2.463768,-3.846154
-2.463768,3.846154
-2.463768,-3.846154
2.463768,4.029304
2.463768,-4.029304
-2.463768,4.029304
-2.463768,-4.029304
2.463768,4.212454
2.463768,-4.212454
-2.463768,4.212454
-2.463768,-4.212454
2.463768,4.395605
2.463768,-4.395605
-2.463768,4.395605
-2.463768,-4.395605
2.463768,4.578755
2.463768,-4.578755
-2.463768,4.578755
-2.463768,-4.578755
2.463768,4.761905
2.463768,-4.761905
-2.463768,4.761905
-2.463768,-4.761905
2.463768,4.945055
2.463768,-4.945055
-2.463768,4.945055
-2.463768,-4.945055
2.463768,5.128205
2.463768,-5.128205
-2.463768,5.128205
-2.463768,-5.128205
2.463768,5.311356
2.463768,-5.311356
-2.463768,5.311356
-2.463768,-5.311356
2.463768,5.494505
2.463768,-5.494505
-2.463768,5.494505
-2.463768,-5.494505
2.463768,5.677656
2.463768,-5.677656
-2.463768,5.677656
-2.463768,-5.677656
2.463768,5.860806
2.463768,-5.860806
-2.463768,5.860806
-2.463768,-5.860806
2.463768,6.043956
2.463768,-6.043956
-2.463768,6.043956
-2.463768,-6.043956
2.463768,6.227107
2.463768,-6.227107
-2.463768,6.227107
-2.463768,-6.227107
2.463768,6.410256
2.463768,-6.410256
-2.463768,6.410256
-2.463768,-6.410256
2.463768,6.593407
2.463768,-6.593407
-2.463768,6.593407
-2.463768,-6.593407
2.463768,6.776557
2.463768,-6.776557
-2.463768,6.776557
-2.463768,-6.776557
2.463768,6.959707
2.463768,-6.959707
-2.463768,6.959707
-2.463768,-6.959707
2.463768,7.142857
2.463768,-7.142857
-2.463768,7.142857
-2.463768,-7.142857
2.463768,7.326007
2.463768,-7.326007
-2.463768,7.326007
-2.463768,-7.326007
2.463768,7.509158
2.463768,-7.509158
-2.463768,7.509158
-2.463768,-7.509158
2.463768,7.692308
2.463768,-7.692308
-2.463768,7.692308
-2.463768,-7.692308
2.463768,7.875458
2.463768,-7.875458
-2.463768,7.875458
-2.463768,-7.875458
2.463768,8.058608
2.463768,-8.058608
-2.463768,8.058608
-2.463768,-8.058608
2.463768,8.241758
2.463768,-8.241758
-2.463768,8.241758
-2.463768,-8.241758
2.463768,8.424909
2.463768,-8.424909
-2.463768,8.424909
-2.463768,-8.424909
2.463768,8.608059
2.463768,-8.608059
-2.463768,8.608059
-2.463768,-8.608059
2.463768,8.791209
2.463768,-8.791209
-2.463768,8.791209
-2.463768,-8.791209
2.463768,8.97436
2.463768,-8.97436
-2.463768,8.97436
-2.463768,-8.97436
2.608696,0
2.608696,0
-2.608696,0
-2.608696,0
2.608696,0.1831502
2.608696,-0.1831502
-2.608696,0.1831502
-2.608696,-0.1831502
2.608696,0.3663004
2.608696,-0.3663004
-2.608696,0.3663004
-2.608696,-0.3663004
2.608696,0.5494506
2.608696,-0.5494506
-2.608696,0.5494506
-2.608696,-0.5494506
2.608696,0.7326007
2.608696,-0.7326007
-2.608696,0.7326007
-2.608696,-0.7326007
2.608696,0.9157509
2.608696,-0.9157509
-2.608696,0.9157509
-2.608696,-0.9157509
2.608696,1.098901
2.608696,-1.098901
-2.608696,1.098901
-2.608696,-1.098901
2.608696,1.282051
2.608696,-1.282051
-2.608696,1.282051
-2.608696,-1.282051
2.608696,1.465201
2.608696,-1.465201
-2.608696,1.465201
-2.608696,-1.465201
2.608696,1.648352
2.608696,-1.648352
-2.608696,1.648352
-2.608696,-1.648352
2.608696,1.831502
2.608696,-1.831502
-2.608696,1.831502
-2.608696,-1.831502
2.608696,2.014652
2.608696,-2.014652
-2.608696,2.014652
-2.608696,-2.014652
2.608696,2.197802
2.608696,-2.197802
-2.608696,2.197802
-2.608696,-2.197802
2.608696,2.380952
2.608696,-2.380952
-2.608696,2.380952
-2.608696,-2.380952
2.608696,2.564103
2.608696,-2.564103
-2.608696,2.564103
-2.608696,-2.564103
2.608696,2.747253
2.608696,-2.747253
-2.608696,2.747253
-2.608696,-2.747253
2.608696,2.930403
2.608696,-2.930403
-2.608696,2.930403
-2.608696,-2.930403
2.608696,3.113553
2.608696,-3.113553
-2.608696,3.113553
-2.608696,-3.113553
2.608696,3.296703
2.608696,-3.296703
-2.608696,3.296703
-2.608696,-3.296703
2.608696,3.479854
2.608696,-3.479854
-2.608696,3.479854
-2.608696,-3.479854
2.608696,3.663004
2.608696,-3.663004
-2.608696,3.663004
-2.608696,-3.663004
2.608696,3.846154
2.608696,-3.846154
-2.608696,3.846154
-2.608696,-3.846154
2.608696,4.029304
2.608696,-4.029304
-2.608696,4.029304
-2.608696,-4.029304
2.608696,4.212454
2.608696,-4.212454
-2.608696,4.212454
-2.608696,-4.212454
2.608696,4.395605
2.608696,-4.395605
-2.608696,4.395605
-2.608696,-4.395605
2.608696,4.578755
2.608696,-4.578755
-2.608696,4.578755
-2.608696,-4.578755
2.608696,4.761905
2.608696,-4.761905
-2.608696,4.761905
-2.608696,-4.761905
2.608696,4.945055
2.608696,-4.945055
-2.608696,4.945055
-2.608696,-4.945055
2.608696,5.128205
2.608696,-5.128205
-2.608696,5.128205
-2.608696,-5.128205
2.608696,5.311356
2.608696,-5.311356
-2.608696,5.311356
-2.608696,-5.311356
2.608696,5.494505
2.608696,-5.494505
-2.608696,5.494505
-2.608696,-5.494505
2.608696,5.677656
2.608696,-5.677656
-2.608696,5.677656
-2.608696,-5.677656
2.608696,5.860806
2.608696,-5.860806
-2.608696,5.860806
-2.608696,-5.860806
2.608696,6.043956
2.608696,-6.043956
-2.608696,6.043956
-2.608696,-6.043956
2.608696,6.227107
2.608696,-6.227107
-2.608696,6.227107
-2.608696,-6.227107
2.608696,6.410256
2.608696,-6.410256
-2.608696,6.410256
-2.608696,-6.410256
2.608696,6.593407
2.608696,-6.593407
-2.608696,6.593407
-2.608696,-6.593407
2.608696,6.776557
2.608696,-6.776557
-2.608696,6.776557
-2.608696,-6.776557
2.608696,6.959707
2.608696,-6.959707
-2.608696,6.959707
-2.608696,-6.959707
2.608696,7.142857
2.608696,-7.142857
-2.608696,7.142857
-2.608696,-7.142857
2.608696,7.326007
2.608696,-7.326007
-2.608696,7.326007
-2.608696,-7.326007
2.608696,7.509158
2.608696,-7.509158
-2.608696,7.509158
-2.608696,-7.509158
2.608696,7.692308
2.608696,-7.692308
-2.608696,7.692308
-2.608696,-7.692308
2.608696,7.875458
2.608696,-7.875458
-2.608696,7.875458
-2.608696,-7.875458
2.608696,8.058608
2.608696,-8.058608
