latitude,longitude
-72.4637699127197,104.212451413274
-72.4637699127197,104.395601600409
-72.4637699127197,104.578751787543
-72.4637699127197,104.761901974678
-72.4637699127197,104.945052161813
-72.4637699127197,105.128202348948
-72.4637699127197,105.311352536082
-72.4637699127197,105.494502723217
-72.4637699127197,105.677652910352
-72.4637699127197,105.860803097487
-72.4637699127197,106.043953284621
-72.4637699127197,106.227103471756
-72.4637699127197,106.410253658891
-72.4637699127197,106.593403846026
-72.4637699127197,106.77655403316
-72.4637699127197,106.959704220295
-72.4637699127197,107.14285440743
-72.4637699127197,107.326004594564
-72.4637699127197,107.509154781699
-72.4637699127197,107.692304968834
-72.4637699127197,107.875455155969
-72.4637699127197,108.058605343103
-72.4637699127197,108.241755530238
-72.4637699127197,108.424905717373
-72.4637699127197,108.608055904508
-72.4637699127197,108.791206091642
-72.4637699127197,108.974356278777
-72.4637699127197,109.157506465912
-72.4637699127197,109.340656653047
-72.4637699127197,109.523806840181
-72.4637699127197,109.706957027316
-72.3188423812389,91.5750885009766
-72.3188423812389,91.7582386881113
-72.3188423812389,91.9413888752461
-72.3188423812389,92.1245390623808
-72.3188423812389,92.3076892495156
-72.3188423812389,92.4908394366503
-72.3188423812389,92.6739896237851
-72.3188423812389,92.8571398109198
-72.3188423812389,93.0402899980545
-72.3188423812389,93.2234401851893
-72.3188423812389,93.406590372324
-72.3188423812389,93.5897405594588
-72.3188423812389,93.7728907465935
-72.3188423812389,93.9560409337283
-72.3188423812389,94.139191120863
-72.3188423812389,94.3223413079977
-72.3188423812389,94.5054914951325
-72.3188423812389,94.6886416822672
-72.3188423812389,94.871791869402
-72.3188423812389,95.0549420565367
-72.3188423812389,95.2380922436715
-72.3188423812389,95.4212424308062
-72.3188423812389,95.6043926179409
-72.3188423812389,95.7875428050757
-72.3188423812389,95.9706929922104
-72.3188423812389,96.1538431793452
-72.3188423812389,96.3369933664799
-72.3188423812389,96.5201435536147
-72.3188423812389,96.7032937407494
-72.3188423812389,96.8864439278841
-72.3188423812389,97.0695941150189
-72.3188423812389,97.2527443021536
-72.3188423812389,97.4358944892884
-72.3188423812389,97.6190446764231
-72.3188423812389,97.8021948635579
-72.3188423812389,97.9853450506926
-72.3188423812389,98.1684952378273
-72.3188423812389,98.3516454249621
-72.3188423812389,98.5347956120968
-72.3188423812389,98.7179457992316
-72.3188423812389,98.9010959863663
-72.3188423812389,99.0842461735011
-72.3188423812389,99.2673963606358
-72.3188423812389,99.4505465477705
-72.3188423812389,99.6336967349053
-72.3188423812389,99.81684692204
-72.3188423812389,99.9999971091748
-72.3188423812389,100.18314729631
-72.3188423812389,100.366297483444
-72.3188423812389,100.549447670579
-72.3188423812389,100.732597857714
-72.3188423812389,100.915748044848
-72.3188423812389,101.098898231983
-72.3188423812389,101.282048419118
-72.3188423812389,101.465198606253
-72.3188423812389,101.648348793387
-72.3188423812389,101.831498980522
-72.3188423812389,102.014649167657
-72.3188423812389,102.197799354792
-72.3188423812389,102.380949541926
-72.3188423812389,102.564099729061
-72.3188423812389,102.747249916196
-72.3188423812389,102.930400103331
-72.3188423812389,103.113550290465
-72.3188423812389,103.2967004776
-72.3188423812389,103.479850664735
-72.3188423812389,103.66300085187
-72.3188423812389,103.846151039004
-72.3188423812389,104.029301226139
-72.3188423812389,104.212451413274
-72.3188423812389,104.395601600409
-72.3188423812389,104.578751787543
-72.3188423812389,104.761901974678
-72.3188423812389,104.945052161813
-72.3188423812389,105.128202348948
-72.3188423812389,105.311352536082
-72.3188423812389,105.494502723217
-72.3188423812389,105.677652910352
-72.3188423812389,105.860803097487
-72.3188423812389,106.043953284621
-72.3188423812389,106.227103471756
-72.3188423812389,106.410253658891
-72.3188423812389,106.593403846026
-72.3188423812389,106.77655403316
-72.3188423812389,106.959704220295
-72.3188423812389,107.14285440743
-72.3188423812389,107.326004594564
-72.3188423812389,107.509154781699
-72.3188423812389,107.692304968834
-72.3188423812389,107.875455155969
-72.3188423812389,108.058605343103
-72.3188423812389,108.241755530238
-72.3188423812389,108.424905717373
-72.3188423812389,108.608055904508
-72.3188423812389,108.791206091642
-72.3188423812389,108.974356278777
-72.3188423812389,109.157506465912
-72.3188423812389,109.340656653047
-72.3188423812389,109.523806840181
-72.3188423812389,109.706957027316
-72.1739148497581,91.5750885009766
-72.1739148497581,91.7582386881113
-72.1739148497581,91.9413888752461
-72.1739148497581,92.1245390623808
-72.1739148497581,92.3076892495156
-72.1739148497581,92.4908394366503
-72.1739148497581,92.6739896237851
-72.1739148497581,92.8571398109198
-72.1739148497581,93.0402899980545
-72.1739148497581,93.2234401851893
-72.1739148497581,93.406590372324
-72.1739148497581,93.5897405594588
-72.1739148497581,93.7728907465935
-72.1739148497581,93.9560409337283
-72.1739148497581,94.139191120863
-72.1739148497581,94.3223413079977
-72.1739148497581,94.5054914951325
-72.1739148497581,94.6886416822672
-72.1739148497581,94.871791869402
-72.1739148497581,95.0549420565367
-72.1739148497581,95.2380922436715
-72.1739148497581,95.4212424308062
-72.1739148497581,95.6043926179409
-72.1739148497581,95.7875428050757
-72.1739148497581,95.9706929922104
-72.1739148497581,96.1538431793452
-72.1739148497581,96.3369933664799
-72.1739148497581,96.5201435536147
-72.1739148497581,96.7032937407494
-72.1739148497581,96.8864439278841
-72.1739148497581,97.0695941150189
-72.1739148497581,97.2527443021536
-72.1739148497581,97.4358944892884
-72.1739148497581,97.6190446764231
-72.1739148497581,97.8021948635579
-72.1739148497581,97.9853450506926
-72.1739148497581,98.1684952378273
-72.1739148497581,98.3516454249621
-72.1739148497581,98.5347956120968
-72.1739148497581,98.7179457992316
-72.1739148497581,98.9010959863663
-72.1739148497581,99.0842461735011
-72.1739148497581,99.2673963606358
-72.1739148497581,99.4505465477705
-72.1739148497581,99.6336967349053
-72.1739148497581,99.81684692204
-72.1739148497581,99.9999971091748
-72.1739148497581,100.18314729631
-72.1739148497581,100.366297483444
-72.1739148497581,100.549447670579
-72.1739148497581,100.732597857714
-72.1739148497581,100.915748044848
-72.1739148497581,101.098898231983
-72.1739148497581,101.282048419118
-72.1739148497581,101.465198606253
-72.1739148497581,101.648348793387
-72.1739148497581,101.831498980522
-72.1739148497581,102.014649167657
-72.1739148497581,102.197799354792
-72.1739148497581,102.380949541926
-72.1739148497581,102.564099729061
-72.1739148497581,102.747249916196
-72.1739148497581,102.930400103331
-72.1739148497581,103.113550290465
-72.1739148497581,103.2967004776
-72.1739148497581,103.479850664735
-72.1739148497581,103.66300085187
-72.1739148497581,103.846151039004
-72.1739148497581,104.029301226139
-72.1739148497581,104.212451413274
-72.1739148497581,104.395601600409
-72.1739148497581,104.578751787543
-72.1739148497581,104.761901974678
-72.1739148497581,104.945052161813
-72.1739148497581,105.128202348948
-72.1739148497581,105.311352536082
-72.1739148497581,105.494502723217
-72.1739148497581,105.677652910352
-72.1739148497581,105.860803097487
-72.1739148497581,106.043953284621
-72.1739148497581,106.227103471756
-72.1739148497581,106.410253658891
-72.1739148497581,106.593403846026
-72.1739148497581,106.77655403316
-72.1739148497581,106.959704220295
-72.1739148497581,107.14285440743
-72.1739148497581,107.326004594564
-72.1739148497581,107.509154781699
-72.1739148497581,107.692304968834
-72.1739148497581,107.875455155969
-72.1739148497581,108.058605343103
-72.1739148497581,108.241755530238
-72.1739148497581,108.424905717373
-72.1739148497581,108.608055904508
-72.1739148497581,108.791206091642
-72.1739148497581,108.974356278777
-72.1739148497581,109.157506465912
-72.1739148497581,109.340656653047
-72.1739148497581,109.523806840181
-72.1739148497581,109.706957027316
-72.0289873182773,91.5750885009766
-72.0289873182773,91.7582386881113
-72.0289873182773,91.9413888752461
-72.0289873182773,92.1245390623808
-72.0289873182773,92.3076892495156
-72.0289873182773,92.4908394366503
-72.0289873182773,92.6739896237851
-72.0289873182773,92.8571398109198
-72.0289873182773,93.0402899980545
-72.0289873182773,93.2234401851893
-72.0289873182773,93.406590372324
-72.0289873182773,93.5897405594588
-72.0289873182773,93.7728907465935
-72.0289873182773,93.9560409337283
-72.0289873182773,94.139191120863
-72.0289873182773,94.3223413079977
-72.0289873182773,94.5054914951325
-72.0289873182773,94.6886416822672
-72.0289873182773,94.871791869402
-72.0289873182773,95.0549420565367
-72.0289873182773,95.2380922436715
-72.0289873182773,95.4212424308062
-72.0289873182773,95.6043926179409
-72.0289873182773,95.7875428050757
-72.0289873182773,95.9706929922104
-72.0289873182773,96.1538431793452
-72.0289873182773,96.3369933664799
-72.0289873182773,96.5201435536147
-72.0289873182773,96.7032937407494
-72.0289873182773,96.8864439278841
-72.0289873182773,97.0695941150189
-72.0289873182773,97.2527443021536
-72.0289873182773,97.4358944892884
-72.0289873182773,97.6190446764231
-72.0289873182773,97.8021948635579
-72.0289873182773,97.9853450506926
-72.0289873182773,98.1684952378273
-72.0289873182773,98.3516454249621
-72.0289873182773,98.5347956120968
-72.0289873182773,98.7179457992316
-72.0289873182773,98.9010959863663
-72.0289873182773,99.0842461735011
-72.0289873182773,99.2673963606358
-72.0289873182773,99.4505465477705
-72.0289873182773,99.6336967349053
-72.0289873182773,99.81684692204
-72.0289873182773,99.9999971091748
-72.0289873182773,100.18314729631
-72.0289873182773,100.366297483444
-72.0289873182773,100.549447670579
-72.0289873182773,100.732597857714
-72.0289873182773,100.915748044848
-72.0289873182773,101.098898231983
-72.0289873182773,101.282048419118
-72.0289873182773,101.465198606253
-72.0289873182773,101.648348793387
-72.0289873182773,101.831498980522
-72.0289873182773,102.014649167657
-72.0289873182773,102.197799354792
-72.0289873182773,102.380949541926
-72.0289873182773,102.564099729061
-72.0289873182773,102.747249916196
-72.0289873182773,102.930400103331
-72.0289873182773,103.113550290465
-72.0289873182773,103.2967004776
-72.0289873182773,103.479850664735
-72.0289873182773,103.66300085187
-72.0289873182773,103.846151039004
-72.0289873182773,104.029301226139
-72.0289873182773,104.212451413274
-72.0289873182773,104.395601600409
-72.0289873182773,104.578751787543
-72.0289873182773,104.761901974678
-72.0289873182773,104.945052161813
-72.0289873182773,105.128202348948
-72.0289873182773,105.311352536082
-72.0289873182773,105.494502723217
-72.0289873182773,105.677652910352
-72.0289873182773,105.860803097487
-72.0289873182773,106.043953284621
-72.0289873182773,106.227103471756
-72.0289873182773,106.410253658891
-72.0289873182773,106.593403846026
-72.0289873182773,106.77655403316
-72.0289873182773,106.959704220295
-72.0289873182773,107.14285440743
-72.0289873182773,107.326004594564
-72.0289873182773,107.509154781699
-72.0289873182773,107.692304968834
-72.0289873182773,107.875455155969
-72.0289873182773,108.058605343103
-72.0289873182773,108.241755530238
-72.0289873182773,108.424905717373
-72.0289873182773,108.608055904508
-72.0289873182773,108.791206091642
-72.0289873182773,108.974356278777
-72.0289873182773,109.157506465912
-72.0289873182773,109.340656653047
-72.0289873182773,109.523806840181
-72.0289873182773,109.706957027316
-71.8840597867965,91.5750885009766
-71.8840597867965,91.7582386881113
-71.8840597867965,91.9413888752461
-71.8840597867965,92.1245390623808
-71.8840597867965,92.3076892495156
-71.8840597867965,92.4908394366503
-71.8840597867965,92.6739896237851
-71.8840597867965,92.8571398109198
-71.8840597867965,93.0402899980545
-71.8840597867965,93.2234401851893
-71.8840597867965,93.406590372324
-71.8840597867965,93.5897405594588
-71.8840597867965,93.7728907465935
-71.8840597867965,93.9560409337283
-71.8840597867965,94.139191120863
-71.8840597867965,94.3223413079977
-71.8840597867965,94.5054914951325
-71.8840597867965,94.6886416822672
-71.8840597867965,94.871791869402
-71.8840597867965,95.0549420565367
-71.8840597867965,95.2380922436715
-71.8840597867965,95.4212424308062
-71.8840597867965,95.6043926179409
-71.8840597867965,95.7875428050757
-71.8840597867965,95.9706929922104
-71.8840597867965,96.1538431793452
-71.8840597867965,96.3369933664799
-71.8840597867965,96.5201435536147
-71.8840597867965,96.7032937407494
-71.8840597867965,96.8864439278841
-71.8840597867965,97.0695941150189
-71.8840597867965,97.2527443021536
-71.8840597867965,97.4358944892884
-71.8840597867965,97.6190446764231
-71.8840597867965,97.8021948635579
-71.8840597867965,97.9853450506926
-71.8840597867965,98.1684952378273
-71.8840597867965,98.3516454249621
-71.8840597867965,98.5347956120968
-71.8840597867965,98.7179457992316
-71.8840597867965,98.9010959863663
-71.8840597867965,99.0842461735011
-71.8840597867965,99.2673963606358
-71.8840597867965,99.4505465477705
-71.8840597867965,99.6336967349053
-71.8840597867965,99.81684692204
-71.8840597867965,99.9999971091748
-71.8840597867965,100.18314729631
-71.8840597867965,100.366297483444
-71.8840597867965,100.549447670579
-71.8840597867965,100.732597857714
-71.8840597867965,100.915748044848
-71.8840597867965,101.098898231983
-71.8840597867965,101.282048419118
-71.8840597867965,101.465198606253
-71.8840597867965,101.648348793387
-71.8840597867965,101.831498980522
-71.8840597867965,102.014649167657
-71.8840597867965,102.197799354792
-71.8840597867965,102.380949541926
-71.8840597867965,102.564099729061
-71.8840597867965,102.747249916196
-71.8840597867965,102.930400103331
-71.8840597867965,103.113550290465
-71.8840597867965,103.2967004776
-71.8840597867965,103.479850664735
-71.8840597867965,103.66300085187
-71.8840597867965,103.846151039004
-71.8840597867965,104.029301226139
-71.8840597867965,104.212451413274
-71.8840597867965,104.395601600409
-71.8840597867965,104.578751787543
-71.8840597867965,104.761901974678
-71.8840597867965,104.945052161813
-71.8840597867965,105.128202348948
-71.8840597867965,105.311352536082
-71.8840597867965,105.494502723217
-71.8840597867965,105.677652910352
-71.8840597867965,105.860803097487
-71.8840597867965,106.043953284621
-71.8840597867965,106.227103471756
-71.8840597867965,106.410253658891
-71.8840597867965,106.593403846026
-71.8840597867965,106.77655403316
-71.8840597867965,106.959704220295
-71.8840597867965,107.14285440743
-71.8840597867965,107.326004594564
-71.8840597867965,107.509154781699
-71.8840597867965,107.692304968834
-71.8840597867965,107.875455155969
-71.8840597867965,108.058605343103
-71.8840597867965,108.241755530238
-71.8840597867965,108.424905717373
-71.8840597867965,108.608055904508
-71.8840597867965,108.791206091642
-71.8840597867965,108.974356278777
-71.8840597867965,109.157506465912
-71.8840597867965,109.340656653047
-71.8840597867965,109.523806840181
-71.8840597867965,109.706957027316
-71.7391322553158,91.5750885009766
-71.7391322553158,91.7582386881113
-71.7391322553158,91.9413888752461
-71.7391322553158,92.1245390623808
-71.7391322553158,92.3076892495156
-71.7391322553158,92.4908394366503
-71.7391322553158,92.6739896237851
-71.7391322553158,92.8571398109198
-71.7391322553158,93.0402899980545
-71.7391322553158,93.2234401851893
-71.7391322553158,93.406590372324
-71.7391322553158,93.5897405594588
-71.7391322553158,93.7728907465935
-71.7391322553158,93.9560409337283
-71.7391322553158,94.139191120863
-71.7391322553158,94.3223413079977
-71.7391322553158,94.5054914951325
-71.7391322553158,94.6886416822672
-71.7391322553158,94.871791869402
-71.7391322553158,95.0549420565367
-71.7391322553158,95.2380922436715
-71.7391322553158,95.4212424308062
-71.7391322553158,95.6043926179409
-71.7391322553158,95.7875428050757
-71.7391322553158,95.9706929922104
-71.7391322553158,96.1538431793452
-71.7391322553158,96.3369933664799
-71.7391322553158,96.5201435536147
-71.7391322553158,96.7032937407494
-71.7391322553158,96.8864439278841
-71.7391322553158,97.0695941150189
-71.7391322553158,97.2527443021536
-71.7391322553158,97.4358944892884
-71.7391322553158,97.6190446764231
-71.7391322553158,97.8021948635579
-71.7391322553158,97.9853450506926
-71.7391322553158,98.1684952378273
-71.7391322553158,98.3516454249621
-71.7391322553158,98.5347956120968
-71.7391322553158,98.7179457992316
-71.7391322553158,98.9010959863663
-71.7391322553158,99.0842461735011
-71.7391322553158,99.2673963606358
-71.7391322553158,99.4505465477705
-71.7391322553158,99.6336967349053
-71.7391322553158,99.81684692204
-71.7391322553158,99.9999971091748
-71.7391322553158,100.18314729631
-71.7391322553158,100.366297483444
-71.7391322553158,100.549447670579
-71.7391322553158,100.732597857714
-71.7391322553158,100.915748044848
-71.7391322553158,101.098898231983
-71.7391322553158,101.282048419118
-71.7391322553158,101.465198606253
-71.7391322553158,101.648348793387
-71.7391322553158,101.831498980522
-71.7391322553158,102.014649167657
-71.7391322553158,102.197799354792
-71.7391322553158,102.380949541926
-71.7391322553158,102.564099729061
-71.7391322553158,102.747249916196
-71.7391322553158,102.930400103331
-71.7391322553158,103.113550290465
-71.7391322553158,103.2967004776
-71.7391322553158,103.479850664735
-71.7391322553158,103.66300085187
-71.7391322553158,103.846151039004
-71.7391322553158,104.029301226139
-71.7391322553158,104.212451413274
-71.7391322553158,104.395601600409
-71.7391322553158,104.578751787543
-71.7391322553158,104.761901974678
-71.7391322553158,104.945052161813
-71.7391322553158,105.128202348948
-71.7391322553158,105.311352536082
-71.7391322553158,105.494502723217
-71.7391322553158,105.677652910352
-71.7391322553158,105.860803097487
-71.7391322553158,106.043953284621
-71.7391322553158,106.227103471756
-71.7391322553158,106.410253658891
-71.7391322553158,106.593403846026
-71.7391322553158,106.77655403316
-71.7391322553158,106.959704220295
-71.7391322553158,107.14285440743
-71.7391322553158,107.326004594564
-71.7391322553158,107.509154781699
-71.7391322553158,107.692304968834
-71.7391322553158,107.875455155969
-71.7391322553158,108.058605343103
-71.7391322553158,108.241755530238
-71.7391322553158,108.424905717373
-71.7391322553158,108.608055904508
-71.7391322553158,108.791206091642
-71.7391322553158,108.974356278777
-71.7391322553158,109.157506465912
-71.7391322553158,109.340656653047
-71.7391322553158,109.523806840181
-71.7391322553158,109.706957027316
-71.594204723835,91.5750885009766
-71.594204723835,91.7582386881113
-71.594204723835,91.9413888752461
-71.594204723835,92.1245390623808
-71.594204723835,92.3076892495156
-71.594204723835,92.4908394366503
-71.594204723835,92.6739896237851
-71.594204723835,92.8571398109198
-71.594204723835,93.0402899980545
-71.594204723835,93.2234401851893
-71.594204723835,93.406590372324
-71.594204723835,93.5897405594588
-71.594204723835,93.7728907465935
-71.594204723835,93.9560409337283
-71.594204723835,94.139191120863
-71.594204723835,94.3223413079977
-71.594204723835,94.5054914951325
-71.594204723835,94.6886416822672
-71.594204723835,94.871791869402
-71.594204723835,95.0549420565367
-71.594204723835,95.2380922436715
-71.594204723835,95.4212424308062
-71.594204723835,95.6043926179409
-71.594204723835,95.7875428050757
-71.594204723835,95.9706929922104
-71.594204723835,96.1538431793452
-71.594204723835,96.3369933664799
-71.594204723835,96.5201435536147
-71.594204723835,96.7032937407494
-71.594204723835,96.8864439278841
-71.594204723835,97.0695941150189
-71.594204723835,97.2527443021536
-71.594204723835,97.4358944892884
-71.594204723835,97.6190446764231
-71.594204723835,97.8021948635579
-71.594204723835,97.9853450506926
-71.594204723835,98.1684952378273
-71.594204723835,98.3516454249621
-71.594204723835,98.5347956120968
-71.594204723835,98.7179457992316
-71.594204723835,98.9010959863663
-71.594204723835,99.0842461735011
-71.594204723835,99.2673963606358
-71.594204723835,99.4505465477705
-71.594204723835,99.6336967349053
-71.594204723835,99.81684692204
-71.594204723835,99.9999971091748
-71.594204723835,100.18314729631
-71.594204723835,100.366297483444
-71.594204723835,100.549447670579
-71.594204723835,100.732597857714
-71.594204723835,100.915748044848
-71.594204723835,101.098898231983
-71.594204723835,101.282048419118
-71.594204723835,101.465198606253
-71.594204723835,101.648348793387
-71.594204723835,101.831498980522
-71.594204723835,102.014649167657
-71.594204723835,102.197799354792
-71.594204723835,102.380949541926
-71.594204723835,102.564099729061
-71.594204723835,102.747249916196
-71.594204723835,102.930400103331
-71.594204723835,103.113550290465
-71.594204723835,103.2967004776
-71.594204723835,103.479850664735
-71.594204723835,103.66300085187
-71.594204723835,103.846151039004
-71.594204723835,104.029301226139
-71.594204723835,104.212451413274
-71.594204723835,104.395601600409
-71.594204723835,104.578751787543
-71.594204723835,104.761901974678
-71.594204723835,104.945052161813
-71.594204723835,105.128202348948
-71.594204723835,105.311352536082
-71.594204723835,105.494502723217
-71.594204723835,105.677652910352
-71.594204723835,105.860803097487
-71.594204723835,106.043953284621
-71.594204723835,106.227103471756
-71.594204723835,106.410253658891
-71.594204723835,106.593403846026
-71.594204723835,106.77655403316
-71.594204723835,106.959704220295
-71.594204723835,107.14285440743
-71.594204723835,107.326004594564
-71.594204723835,107.509154781699
-71.594204723835,107.692304968834
-71.594204723835,107.875455155969
-71.594204723835,108.058605343103
-71.594204723835,108.241755530238
-71.594204723835,108.424905717373
-71.594204723835,108.608055904508
-71.594204723835,108.791206091642
-71.594204723835,108.974356278777
-71.594204723835,109.157506465912
-71.594204723835,109.340656653047
-71.594204723835,109.523806840181
-71.594204723835,109.706957027316
-71.4492771923542,91.5750885009766
-71.4492771923542,91.7582386881113
-71.4492771923542,91.9413888752461
-71.4492771923542,92.1245390623808
-71.4492771923542,92.3076892495156
-71.4492771923542,92.4908394366503
-71.4492771923542,92.6739896237851
-71.4492771923542,92.8571398109198
-71.4492771923542,93.0402899980545
-71.4492771923542,93.2234401851893
-71.4492771923542,93.406590372324
-71.4492771923542,93.5897405594588
-71.4492771923542,93.7728907465935
-71.4492771923542,93.9560409337283
-71.4492771923542,94.139191120863
-71.4492771923542,94.3223413079977
-71.4492771923542,94.5054914951325
-71.4492771923542,94.6886416822672
-71.4492771923542,94.871791869402
-71.4492771923542,95.0549420565367
-71.4492771923542,95.2380922436715
-71.4492771923542,95.4212424308062
-71.4492771923542,95.6043926179409
-71.4492771923542,95.7875428050757
-71.4492771923542,95.9706929922104
-71.4492771923542,96.1538431793452
-71.4492771923542,96.3369933664799
-71.4492771923542,96.5201435536147
-71.4492771923542,96.7032937407494
-71.4492771923542,96.8864439278841
-71.4492771923542,97.0695941150189
-71.4492771923542,97.2527443021536
-71.4492771923542,97.4358944892884
-71.4492771923542,97.6190446764231
-71.4492771923542,97.8021948635579
-71.4492771923542,97.9853450506926
-71.4492771923542,98.1684952378273
-71.4492771923542,98.3516454249621
-71.4492771923542,98.5347956120968
-71.4492771923542,98.7179457992316
-71.4492771923542,98.9010959863663
-71.4492771923542,99.0842461735011
-71.4492771923542,99.2673963606358
-71.4492771923542,99.4505465477705
-71.4492771923542,99.6336967349053
-71.4492771923542,99.81684692204
-71.4492771923542,99.9999971091748
-71.4492771923542,100.18314729631
-71.4492771923542,100.366297483444
-71.4492771923542,100.549447670579
-71.4492771923542,100.732597857714
-71.4492771923542,100.915748044848
-71.4492771923542,101.098898231983
-71.4492771923542,101.282048419118
-71.4492771923542,101.465198606253
-71.4492771923542,101.648348793387
-71.4492771923542,101.831498980522
-71.4492771923542,102.014649167657
-71.4492771923542,102.197799354792
-71.4492771923542,102.380949541926
-71.4492771923542,102.564099729061
-71.4492771923542,102.747249916196
-71.4492771923542,102.930400103331
-71.4492771923542,103.113550290465
-71.4492771923542,103.2967004776
-71.4492771923542,103.479850664735
-71.4492771923542,103.66300085187
-71.4492771923542,103.846151039004
-71.4492771923542,104.029301226139
-71.4492771923542,104.212451413274
-71.4492771923542,104.395601600409
-71.4492771923542,104.578751787543
-71.4492771923542,104.761901974678
-71.4492771923542,104.945052161813
-71.4492771923542,105.128202348948
-71.4492771923542,105.311352536082
-71.4492771923542,105.494502723217
-71.4492771923542,105.677652910352
-71.4492771923542,105.860803097487
-71.4492771923542,106.043953284621
-71.4492771923542,106.227103471756
-71.4492771923542,106.410253658891
-71.4492771923542,106.593403846026
-71.4492771923542,106.77655403316
-71.4492771923542,106.959704220295
-71.4492771923542,107.14285440743
-71.4492771923542,107.326004594564
-71.4492771923542,107.509154781699
-71.4492771923542,107.692304968834
-71.4492771923542,107.875455155969
-71.4492771923542,108.058605343103
-71.4492771923542,108.241755530238
-71.4492771923542,108.424905717373
-71.4492771923542,108.608055904508
-71.4492771923542,108.791206091642
-71.4492771923542,108.974356278777
-71.4492771923542,109.157506465912
-71.4492771923542,109.340656653047
-71.4492771923542,109.523806840181
-71.4492771923542,109.706957027316
-71.3043496608734,91.5750885009766
-71.3043496608734,91.7582386881113
-71.3043496608734,91.9413888752461
-71.3043496608734,92.1245390623808
-71.3043496608734,92.3076892495156
-71.3043496608734,92.4908394366503
-71.3043496608734,92.6739896237851
-71.3043496608734,92.8571398109198
-71.3043496608734,93.0402899980545
-71.3043496608734,93.2234401851893
-71.3043496608734,93.406590372324
-71.3043496608734,93.5897405594588
-71.3043496608734,93.7728907465935
-71.3043496608734,93.9560409337283
-71.3043496608734,94.139191120863
-71.3043496608734,94.3223413079977
-71.3043496608734,94.5054914951325
-71.3043496608734,94.6886416822672
-71.3043496608734,94.871791869402
-71.3043496608734,95.0549420565367
-71.3043496608734,95.2380922436715
-71.3043496608734,95.4212424308062
-71.3043496608734,95.6043926179409
-71.3043496608734,95.7875428050757
-71.3043496608734,95.9706929922104
-71.3043496608734,96.1538431793452
-71.3043496608734,96.3369933664799
-71.3043496608734,96.5201435536147
-71.3043496608734,96.7032937407494
-71.3043496608734,96.8864439278841
-71.3043496608734,97.0695941150189
-71.3043496608734,97.2527443021536
-71.3043496608734,97.4358944892884
-71.3043496608734,97.6190446764231
-71.3043496608734,97.8021948635579
-71.3043496608734,97.9853450506926
-71.3043496608734,98.1684952378273
-71.3043496608734,98.3516454249621
-71.3043496608734,98.5347956120968
-71.3043496608734,98.7179457992316
-71.3043496608734,98.9010959863663
-71.3043496608734,99.0842461735011
-71.3043496608734,99.2673963606358
-71.3043496608734,99.4505465477705
-71.3043496608734,99.6336967349053
-71.3043496608734,99.81684692204
-71.3043496608734,99.9999971091748
-71.3043496608734,100.18314729631
-71.3043496608734,100.366297483444
-71.3043496608734,100.549447670579
-71.3043496608734,100.732597857714
-71.3043496608734,100.915748044848
-71.3043496608734,101.098898231983
-71.3043496608734,101.282048419118
-71.3043496608734,101.465198606253
-71.3043496608734,101.648348793387
