latitude,longitude
44.6376821994781,173.992668658495
44.6376821994781,174.17581884563
44.6376821994781,174.358969032765
44.6376821994781,174.542119219899
44.6376821994781,174.725269407034
44.6376821994781,174.908419594169
44.6376821994781,175.091569781304
44.6376821994781,175.274719968438
44.6376821994781,175.457870155573
44.6376821994781,175.641020342708
44.6376821994781,175.824170529843
44.6376821994781,176.007320716977
44.6376821994781,176.190470904112
44.6376821994781,176.373621091247
44.6376821994781,176.556771278382
44.6376821994781,176.739921465516
44.6376821994781,176.923071652651
44.6376821994781,177.106221839786
44.6376821994781,177.289372026921
44.6376821994781,177.472522214055
44.6376821994781,177.65567240119
44.6376821994781,177.838822588325
44.6376821994781,178.021972775459
44.6376821994781,178.205122962594
44.6376821994781,178.388273149729
44.6376821994781,178.571423336864
44.6376821994781,178.754573523998
44.6376821994781,178.937723711133
44.6376821994781,179.120873898268
44.6376821994781,179.304024085403
44.6376821994781,179.487174272537
44.6376821994781,179.670324459672
44.7826097309589,164.835159301758
44.7826097309589,165.018309488893
44.7826097309589,165.201459676028
44.7826097309589,165.384609863162
44.7826097309589,165.567760050297
44.7826097309589,165.750910237432
44.7826097309589,165.934060424566
44.7826097309589,166.117210611701
44.7826097309589,166.300360798836
44.7826097309589,166.483510985971
44.7826097309589,166.666661173105
44.7826097309589,166.84981136024
44.7826097309589,167.032961547375
44.7826097309589,167.21611173451
44.7826097309589,167.399261921644
44.7826097309589,167.582412108779
44.7826097309589,167.765562295914
44.7826097309589,167.948712483049
44.7826097309589,168.131862670183
44.7826097309589,168.315012857318
44.7826097309589,168.498163044453
44.7826097309589,168.681313231588
44.7826097309589,168.864463418722
44.7826097309589,169.047613605857
44.7826097309589,169.230763792992
44.7826097309589,169.413913980127
44.7826097309589,169.597064167261
44.7826097309589,169.780214354396
44.7826097309589,169.963364541531
44.7826097309589,170.146514728666
44.7826097309589,170.3296649158
44.7826097309589,170.512815102935
44.7826097309589,170.69596529007
44.7826097309589,170.879115477205
44.7826097309589,171.062265664339
44.7826097309589,171.245415851474
44.7826097309589,171.428566038609
44.7826097309589,171.611716225743
44.7826097309589,171.794866412878
44.7826097309589,171.978016600013
44.7826097309589,172.161166787148
44.7826097309589,172.344316974282
44.7826097309589,172.527467161417
44.7826097309589,172.710617348552
44.7826097309589,172.893767535687
44.7826097309589,173.076917722821
44.7826097309589,173.260067909956
44.7826097309589,173.443218097091
44.7826097309589,173.626368284226
44.7826097309589,173.80951847136
44.7826097309589,173.992668658495
44.7826097309589,174.17581884563
44.7826097309589,174.358969032765
44.7826097309589,174.542119219899
44.7826097309589,174.725269407034
44.7826097309589,174.908419594169
44.7826097309589,175.091569781304
44.7826097309589,175.274719968438
44.7826097309589,175.457870155573
44.7826097309589,175.641020342708
44.7826097309589,175.824170529843
44.7826097309589,176.007320716977
44.7826097309589,176.190470904112
44.7826097309589,176.373621091247
44.7826097309589,176.556771278382
44.7826097309589,176.739921465516
44.7826097309589,176.923071652651
44.7826097309589,177.106221839786
44.7826097309589,177.289372026921
44.7826097309589,177.472522214055
44.7826097309589,177.65567240119
44.7826097309589,177.838822588325
44.7826097309589,178.021972775459
44.7826097309589,178.205122962594
44.7826097309589,178.388273149729
44.7826097309589,178.571423336864
44.7826097309589,178.754573523998
44.7826097309589,178.937723711133
44.7826097309589,179.120873898268
44.7826097309589,179.304024085403
44.7826097309589,179.487174272537
44.7826097309589,179.670324459672
44.9275372624397,164.835159301758
44.9275372624397,165.018309488893
44.9275372624397,165.201459676028
44.9275372624397,165.384609863162
44.9275372624397,165.567760050297
44.9275372624397,165.750910237432
44.9275372624397,165.934060424566
44.9275372624397,166.117210611701
44.9275372624397,166.300360798836
44.9275372624397,166.483510985971
44.9275372624397,166.666661173105
44.9275372624397,166.84981136024
44.9275372624397,167.032961547375
44.9275372624397,167.21611173451
44.9275372624397,167.399261921644
44.9275372624397,167.582412108779
44.9275372624397,167.765562295914
44.9275372624397,167.948712483049
44.9275372624397,168.131862670183
44.9275372624397,168.315012857318
44.9275372624397,168.498163044453
44.9275372624397,168.681313231588
44.9275372624397,168.864463418722
44.9275372624397,169.047613605857
44.9275372624397,169.230763792992
44.9275372624397,169.413913980127
44.9275372624397,169.597064167261
44.9275372624397,169.780214354396
44.9275372624397,169.963364541531
44.9275372624397,170.146514728666
44.9275372624397,170.3296649158
44.9275372624397,170.512815102935
44.9275372624397,170.69596529007
44.9275372624397,170.879115477205
44.9275372624397,171.062265664339
44.9275372624397,171.245415851474
44.9275372624397,171.428566038609
44.9275372624397,171.611716225743
44.9275372624397,171.794866412878
44.9275372624397,171.978016600013
44.9275372624397,172.161166787148
44.9275372624397,172.344316974282
44.9275372624397,172.527467161417
44.9275372624397,172.710617348552
44.9275372624397,172.893767535687
44.9275372624397,173.076917722821
44.9275372624397,173.260067909956
44.9275372624397,173.443218097091
44.9275372624397,173.626368284226
44.9275372624397,173.80951847136
44.9275372624397,173.992668658495
44.9275372624397,174.17581884563
44.9275372624397,174.358969032765
44.9275372624397,174.542119219899
44.9275372624397,174.725269407034
44.9275372624397,174.908419594169
44.9275372624397,175.091569781304
44.9275372624397,175.274719968438
44.9275372624397,175.457870155573
44.9275372624397,175.641020342708
44.9275372624397,175.824170529843
44.9275372624397,176.007320716977
44.9275372624397,176.190470904112
44.9275372624397,176.373621091247
44.9275372624397,176.556771278382
44.9275372624397,176.739921465516
44.9275372624397,176.923071652651
44.9275372624397,177.106221839786
44.9275372624397,177.289372026921
44.9275372624397,177.472522214055
44.9275372624397,177.65567240119
44.9275372624397,177.838822588325
44.9275372624397,178.021972775459
44.9275372624397,178.205122962594
44.9275372624397,178.388273149729
44.9275372624397,178.571423336864
44.9275372624397,178.754573523998
44.9275372624397,178.937723711133
44.9275372624397,179.120873898268
44.9275372624397,179.304024085403
44.9275372624397,179.487174272537
44.9275372624397,179.670324459672
45.0724647939205,164.835159301758
45.0724647939205,165.018309488893
45.0724647939205,165.201459676028
45.0724647939205,165.384609863162
45.0724647939205,165.567760050297
45.0724647939205,165.750910237432
45.0724647939205,165.934060424566
45.0724647939205,166.117210611701
45.0724647939205,166.300360798836
45.0724647939205,166.483510985971
45.0724647939205,166.666661173105
45.0724647939205,166.84981136024
45.0724647939205,167.032961547375
45.0724647939205,167.21611173451
45.0724647939205,167.399261921644
45.0724647939205,167.582412108779
45.0724647939205,167.765562295914
45.0724647939205,167.948712483049
45.0724647939205,168.131862670183
45.0724647939205,168.315012857318
45.0724647939205,168.498163044453
45.0724647939205,168.681313231588
45.0724647939205,168.864463418722
45.0724647939205,169.047613605857
45.0724647939205,169.230763792992
45.0724647939205,169.413913980127
45.0724647939205,169.597064167261
45.0724647939205,169.780214354396
45.0724647939205,169.963364541531
45.0724647939205,170.146514728666
45.0724647939205,170.3296649158
45.0724647939205,170.512815102935
45.0724647939205,170.69596529007
45.0724647939205,170.879115477205
45.0724647939205,171.062265664339
