latitude,longitude
-72.4637699127197,163.186808630825
-72.4637699127197,163.369958817959
-72.4637699127197,163.553109005094
-72.4637699127197,163.736259192229
-72.4637699127197,163.919409379364
-72.4637699127197,164.102559566498
-72.4637699127197,164.285709753633
-72.4637699127197,164.468859940768
-72.4637699127197,164.652010127903
-72.3188423812389,146.520141601563
-72.3188423812389,146.703291788698
-72.3188423812389,146.886441975833
-72.3188423812389,147.069592162967
-72.3188423812389,147.252742350102
-72.3188423812389,147.435892537237
-72.3188423812389,147.619042724371
-72.3188423812389,147.802192911506
-72.3188423812389,147.985343098641
-72.3188423812389,148.168493285776
-72.3188423812389,148.35164347291
-72.3188423812389,148.534793660045
-72.3188423812389,148.71794384718
-72.3188423812389,148.901094034315
-72.3188423812389,149.084244221449
-72.3188423812389,149.267394408584
-72.3188423812389,149.450544595719
-72.3188423812389,149.633694782854
-72.3188423812389,149.816844969988
-72.3188423812389,149.999995157123
-72.3188423812389,150.183145344258
-72.3188423812389,150.366295531393
-72.3188423812389,150.549445718527
-72.3188423812389,150.732595905662
-72.3188423812389,150.915746092797
-72.3188423812389,151.098896279932
-72.3188423812389,151.282046467066
-72.3188423812389,151.465196654201
-72.3188423812389,151.648346841336
-72.3188423812389,151.831497028471
-72.3188423812389,152.014647215605
-72.3188423812389,152.19779740274
-72.3188423812389,152.380947589875
-72.3188423812389,152.56409777701
-72.3188423812389,152.747247964144
-72.3188423812389,152.930398151279
-72.3188423812389,153.113548338414
-72.3188423812389,153.296698525548
-72.3188423812389,153.479848712683
-72.3188423812389,153.662998899818
-72.3188423812389,153.846149086953
-72.3188423812389,154.029299274087
-72.3188423812389,154.212449461222
-72.3188423812389,154.395599648357
-72.3188423812389,154.578749835492
-72.3188423812389,154.761900022626
-72.3188423812389,154.945050209761
-72.3188423812389,155.128200396896
-72.3188423812389,155.311350584031
-72.3188423812389,155.494500771165
-72.3188423812389,155.6776509583
-72.3188423812389,155.860801145435
-72.3188423812389,156.04395133257
-72.3188423812389,156.227101519704
-72.3188423812389,156.410251706839
-72.3188423812389,156.593401893974
-72.3188423812389,156.776552081109
-72.3188423812389,156.959702268243
-72.3188423812389,157.142852455378
-72.3188423812389,157.326002642513
-72.3188423812389,157.509152829648
-72.3188423812389,157.692303016782
-72.3188423812389,157.875453203917
-72.3188423812389,158.058603391052
-72.3188423812389,158.241753578187
-72.3188423812389,158.424903765321
-72.3188423812389,158.608053952456
-72.3188423812389,158.791204139591
-72.3188423812389,158.974354326726
-72.3188423812389,159.15750451386
-72.3188423812389,159.340654700995
-72.3188423812389,159.52380488813
-72.3188423812389,159.706955075264
-72.3188423812389,159.890105262399
-72.3188423812389,160.073255449534
-72.3188423812389,160.256405636669
-72.3188423812389,160.439555823803
-72.3188423812389,160.622706010938
-72.3188423812389,160.805856198073
-72.3188423812389,160.989006385208
-72.3188423812389,161.172156572342
-72.3188423812389,161.355306759477
-72.3188423812389,161.538456946612
-72.3188423812389,161.721607133747
-72.3188423812389,161.904757320881
-72.3188423812389,162.087907508016
-72.3188423812389,162.271057695151
-72.3188423812389,162.454207882286
-72.3188423812389,162.63735806942
-72.3188423812389,162.820508256555
-72.3188423812389,163.00365844369
-72.3188423812389,163.186808630825
-72.3188423812389,163.369958817959
-72.3188423812389,163.553109005094
-72.3188423812389,163.736259192229
-72.3188423812389,163.919409379364
-72.3188423812389,164.102559566498
-72.3188423812389,164.285709753633
-72.3188423812389,164.468859940768
-72.3188423812389,164.652010127903
-72.1739148497581,146.520141601563
-72.1739148497581,146.703291788698
-72.1739148497581,146.886441975833
-72.1739148497581,147.069592162967
-72.1739148497581,147.252742350102
-72.1739148497581,147.435892537237
-72.1739148497581,147.619042724371
-72.1739148497581,147.802192911506
-72.1739148497581,147.985343098641
-72.1739148497581,148.168493285776
-72.1739148497581,148.35164347291
-72.1739148497581,148.534793660045
-72.1739148497581,148.71794384718
-72.1739148497581,148.901094034315
-72.1739148497581,149.084244221449
-72.1739148497581,149.267394408584
-72.1739148497581,149.450544595719
-72.1739148497581,149.633694782854
-72.1739148497581,149.816844969988
-72.1739148497581,149.999995157123
-72.1739148497581,150.183145344258
-72.1739148497581,150.366295531393
-72.1739148497581,150.549445718527
-72.1739148497581,150.732595905662
-72.1739148497581,150.915746092797
-72.1739148497581,151.098896279932
-72.1739148497581,151.282046467066
-72.1739148497581,151.465196654201
-72.1739148497581,151.648346841336
-72.1739148497581,151.831497028471
-72.1739148497581,152.014647215605
-72.1739148497581,152.19779740274
-72.1739148497581,152.380947589875
-72.1739148497581,152.56409777701
-72.1739148497581,152.747247964144
-72.1739148497581,152.930398151279
-72.1739148497581,153.113548338414
-72.1739148497581,153.296698525548
-72.1739148497581,153.479848712683
-72.1739148497581,153.662998899818
-72.1739148497581,153.846149086953
-72.1739148497581,154.029299274087
-72.1739148497581,154.212449461222
-72.1739148497581,154.395599648357
-72.1739148497581,154.578749835492
-72.1739148497581,154.761900022626
-72.1739148497581,154.945050209761
-72.1739148497581,155.128200396896
-72.1739148497581,155.311350584031
-72.1739148497581,155.494500771165
-72.1739148497581,155.6776509583
-72.1739148497581,155.860801145435
-72.1739148497581,156.04395133257
-72.1739148497581,156.227101519704
-72.1739148497581,156.410251706839
-72.1739148497581,156.593401893974
-72.1739148497581,156.776552081109
-72.1739148497581,156.959702268243
-72.1739148497581,157.142852455378
-72.1739148497581,157.326002642513
-72.1739148497581,157.509152829648
-72.1739148497581,157.692303016782
-72.1739148497581,157.875453203917
-72.1739148497581,158.058603391052
-72.1739148497581,158.241753578187
-72.1739148497581,158.424903765321
-72.1739148497581,158.608053952456
-72.1739148497581,158.791204139591
-72.1739148497581,158.974354326726
-72.1739148497581,159.15750451386
-72.1739148497581,159.340654700995
-72.1739148497581,159.52380488813
-72.1739148497581,159.706955075264
-72.1739148497581,159.890105262399
-72.1739148497581,160.073255449534
-72.1739148497581,160.256405636669
-72.1739148497581,160.439555823803
-72.1739148497581,160.622706010938
-72.1739148497581,160.805856198073
-72.1739148497581,160.989006385208
-72.1739148497581,161.172156572342
-72.1739148497581,161.355306759477
-72.1739148497581,161.538456946612
-72.1739148497581,161.721607133747
-72.1739148497581,161.904757320881
-72.1739148497581,162.087907508016
-72.1739148497581,162.271057695151
-72.1739148497581,162.454207882286
-72.1739148497581,162.63735806942
-72.1739148497581,162.820508256555
-72.1739148497581,163.00365844369
-72.1739148497581,163.186808630825
-72.1739148497581,163.369958817959
-72.1739148497581,163.553109005094
-72.1739148497581,163.736259192229
-72.1739148497581,163.919409379364
-72.1739148497581,164.102559566498
-72.1739148497581,164.285709753633
-72.1739148497581,164.468859940768
-72.1739148497581,164.652010127903
-72.0289873182773,146.520141601563
-72.0289873182773,146.703291788698
-72.0289873182773,146.886441975833
-72.0289873182773,147.069592162967
-72.0289873182773,147.252742350102
-72.0289873182773,147.435892537237
-72.0289873182773,147.619042724371
-72.0289873182773,147.802192911506
-72.0289873182773,147.985343098641
-72.0289873182773,148.168493285776
-72.0289873182773,148.35164347291
-72.0289873182773,148.534793660045
-72.0289873182773,148.71794384718
-72.0289873182773,148.901094034315
-72.0289873182773,149.084244221449
-72.0289873182773,149.267394408584
-72.0289873182773,149.450544595719
-72.0289873182773,149.633694782854
-72.0289873182773,149.816844969988
-72.0289873182773,149.999995157123
-72.0289873182773,150.183145344258
-72.0289873182773,150.366295531393
-72.0289873182773,150.549445718527
-72.0289873182773,150.732595905662
-72.0289873182773,150.915746092797
-72.0289873182773,151.098896279932
-72.0289873182773,151.282046467066
-72.0289873182773,151.465196654201
-72.0289873182773,151.648346841336
-72.0289873182773,151.831497028471
-72.0289873182773,152.014647215605
-72.0289873182773,152.19779740274
-72.0289873182773,152.380947589875
-72.0289873182773,152.56409777701
-72.0289873182773,152.747247964144
-72.0289873182773,152.930398151279
-72.0289873182773,153.113548338414
-72.0289873182773,153.296698525548
-72.0289873182773,153.479848712683
-72.0289873182773,153.662998899818
-72.0289873182773,153.846149086953
-72.0289873182773,154.029299274087
-72.0289873182773,154.212449461222
-72.0289873182773,154.395599648357
-72.0289873182773,154.578749835492
-72.0289873182773,154.761900022626
-72.0289873182773,154.945050209761
-72.0289873182773,155.128200396896
-72.0289873182773,155.311350584031
-72.0289873182773,155.494500771165
-72.0289873182773,155.6776509583
-72.0289873182773,155.860801145435
-72.0289873182773,156.04395133257
-72.0289873182773,156.227101519704
-72.0289873182773,156.410251706839
-72.0289873182773,156.593401893974
-72.0289873182773,156.776552081109
-72.0289873182773,156.959702268243
-72.0289873182773,157.142852455378
-72.0289873182773,157.326002642513
-72.0289873182773,157.509152829648
-72.0289873182773,157.692303016782
-72.0289873182773,157.875453203917
-72.0289873182773,158.058603391052
-72.0289873182773,158.241753578187
-72.0289873182773,158.424903765321
-72.0289873182773,158.608053952456
-72.0289873182773,158.791204139591
-72.0289873182773,158.974354326726
-72.0289873182773,159.15750451386
-72.0289873182773,159.340654700995
-72.0289873182773,159.52380488813
-72.0289873182773,159.706955075264
-72.0289873182773,159.890105262399
-72.0289873182773,160.073255449534
-72.0289873182773,160.256405636669
-72.0289873182773,160.439555823803
-72.0289873182773,160.622706010938
-72.0289873182773,160.805856198073
-72.0289873182773,160.989006385208
-72.0289873182773,161.172156572342
-72.0289873182773,161.355306759477
-72.0289873182773,161.538456946612
-72.0289873182773,161.721607133747
-72.0289873182773,161.904757320881
-72.0289873182773,162.087907508016
-72.0289873182773,162.271057695151
-72.0289873182773,162.454207882286
-72.0289873182773,162.63735806942
-72.0289873182773,162.820508256555
-72.0289873182773,163.00365844369
-72.0289873182773,163.186808630825
-72.0289873182773,163.369958817959
-72.0289873182773,163.553109005094
-72.0289873182773,163.736259192229
-72.0289873182773,163.919409379364
-72.0289873182773,164.102559566498
-72.0289873182773,164.285709753633
-72.0289873182773,164.468859940768
-72.0289873182773,164.652010127903
-71.8840597867965,146.520141601563
-71.8840597867965,146.703291788698
-71.8840597867965,146.886441975833
-71.8840597867965,147.069592162967
-71.8840597867965,147.252742350102
-71.8840597867965,147.435892537237
-71.8840597867965,147.619042724371
-71.8840597867965,147.802192911506
-71.8840597867965,147.985343098641
-71.8840597867965,148.168493285776
-71.8840597867965,148.35164347291
-71.8840597867965,148.534793660045
-71.8840597867965,148.71794384718
-71.8840597867965,148.901094034315
-71.8840597867965,149.084244221449
-71.8840597867965,149.267394408584
-71.8840597867965,149.450544595719
-71.8840597867965,149.633694782854
-71.8840597867965,149.816844969988
-71.8840597867965,149.999995157123
-71.8840597867965,150.183145344258
-71.8840597867965,150.366295531393
-71.8840597867965,150.549445718527
-71.8840597867965,150.732595905662
-71.8840597867965,150.915746092797
-71.8840597867965,151.098896279932
-71.8840597867965,151.282046467066
-71.8840597867965,151.465196654201
-71.8840597867965,151.648346841336
-71.8840597867965,151.831497028471
-71.8840597867965,152.014647215605
-71.8840597867965,152.19779740274
-71.8840597867965,152.380947589875
-71.8840597867965,152.56409777701
-71.8840597867965,152.747247964144
-71.8840597867965,152.930398151279
-71.8840597867965,153.113548338414
-71.8840597867965,153.296698525548
-71.8840597867965,153.479848712683
-71.8840597867965,153.662998899818
-71.8840597867965,153.846149086953
-71.8840597867965,154.029299274087
-71.8840597867965,154.212449461222
-71.8840597867965,154.395599648357
-71.8840597867965,154.578749835492
-71.8840597867965,154.761900022626
-71.8840597867965,154.945050209761
-71.8840597867965,155.128200396896
-71.8840597867965,155.311350584031
-71.8840597867965,155.494500771165
-71.8840597867965,155.6776509583
-71.8840597867965,155.860801145435
-71.8840597867965,156.04395133257
-71.8840597867965,156.227101519704
-71.8840597867965,156.410251706839
-71.8840597867965,156.593401893974
-71.8840597867965,156.776552081109
-71.8840597867965,156.959702268243
-71.8840597867965,157.142852455378
-71.8840597867965,157.326002642513
-71.8840597867965,157.509152829648
-71.8840597867965,157.692303016782
-71.8840597867965,157.875453203917
-71.8840597867965,158.058603391052
-71.8840597867965,158.241753578187
-71.8840597867965,158.424903765321
-71.8840597867965,158.608053952456
-71.8840597867965,158.791204139591
-71.8840597867965,158.974354326726
-71.8840597867965,159.15750451386
-71.8840597867965,159.340654700995
-71.8840597867965,159.52380488813
-71.8840597867965,159.706955075264
-71.8840597867965,159.890105262399
-71.8840597867965,160.073255449534
-71.8840597867965,160.256405636669
-71.8840597867965,160.439555823803
-71.8840597867965,160.622706010938
-71.8840597867965,160.805856198073
-71.8840597867965,160.989006385208
-71.8840597867965,161.172156572342
-71.8840597867965,161.355306759477
-71.8840597867965,161.538456946612
-71.8840597867965,161.721607133747
-71.8840597867965,161.904757320881
-71.8840597867965,162.087907508016
-71.8840597867965,162.271057695151
-71.8840597867965,162.454207882286
-71.8840597867965,162.63735806942
-71.8840597867965,162.820508256555
-71.8840597867965,163.00365844369
-71.8840597867965,163.186808630825
-71.8840597867965,163.369958817959
-71.8840597867965,163.553109005094
-71.8840597867965,163.736259192229
-71.8840597867965,163.919409379364
-71.8840597867965,164.102559566498
-71.8840597867965,164.285709753633
-71.8840597867965,164.468859940768
-71.8840597867965,164.652010127903
-71.7391322553158,146.520141601563
-71.7391322553158,146.703291788698
-71.7391322553158,146.886441975833
-71.7391322553158,147.069592162967
-71.7391322553158,147.252742350102
-71.7391322553158,147.435892537237
-71.7391322553158,147.619042724371
-71.7391322553158,147.802192911506
-71.7391322553158,147.985343098641
-71.7391322553158,148.168493285776
-71.7391322553158,148.35164347291
-71.7391322553158,148.534793660045
-71.7391322553158,148.71794384718
-71.7391322553158,148.901094034315
-71.7391322553158,149.084244221449
-71.7391322553158,149.267394408584
-71.7391322553158,149.450544595719
-71.7391322553158,149.633694782854
-71.7391322553158,149.816844969988
-71.7391322553158,149.999995157123
-71.7391322553158,150.183145344258
-71.7391322553158,150.366295531393
-71.7391322553158,150.549445718527
-71.7391322553158,150.732595905662
-71.7391322553158,150.915746092797
-71.7391322553158,151.098896279932
-71.7391322553158,151.282046467066
-71.7391322553158,151.465196654201
-71.7391322553158,151.648346841336
-71.7391322553158,151.831497028471
-71.7391322553158,152.014647215605
-71.7391322553158,152.19779740274
-71.7391322553158,152.380947589875
-71.7391322553158,152.56409777701
-71.7391322553158,152.747247964144
-71.7391322553158,152.930398151279
-71.7391322553158,153.113548338414
-71.7391322553158,153.296698525548
-71.7391322553158,153.479848712683
-71.7391322553158,153.662998899818
-71.7391322553158,153.846149086953
-71.7391322553158,154.029299274087
-71.7391322553158,154.212449461222
-71.7391322553158,154.395599648357
-71.7391322553158,154.578749835492
-71.7391322553158,154.761900022626
-71.7391322553158,154.945050209761
-71.7391322553158,155.128200396896
-71.7391322553158,155.311350584031
-71.7391322553158,155.494500771165
-71.7391322553158,155.6776509583
-71.7391322553158,155.860801145435
-71.7391322553158,156.04395133257
-71.7391322553158,156.227101519704
-71.7391322553158,156.410251706839
-71.7391322553158,156.593401893974
-71.7391322553158,156.776552081109
-71.7391322553158,156.959702268243
-71.7391322553158,157.142852455378
-71.7391322553158,157.326002642513
-71.7391322553158,157.509152829648
-71.7391322553158,157.692303016782
-71.7391322553158,157.875453203917
-71.7391322553158,158.058603391052
-71.7391322553158,158.241753578187
-71.7391322553158,158.424903765321
-71.7391322553158,158.608053952456
-71.7391322553158,158.791204139591
-71.7391322553158,158.974354326726
-71.7391322553158,159.15750451386
-71.7391322553158,159.340654700995
-71.7391322553158,159.52380488813
-71.7391322553158,159.706955075264
-71.7391322553158,159.890105262399
-71.7391322553158,160.073255449534
-71.7391322553158,160.256405636669
-71.7391322553158,160.439555823803
-71.7391322553158,160.622706010938
-71.7391322553158,160.805856198073
-71.7391322553158,160.989006385208
-71.7391322553158,161.172156572342
-71.7391322553158,161.355306759477
-71.7391322553158,161.538456946612
-71.7391322553158,161.721607133747
-71.7391322553158,161.904757320881
-71.7391322553158,162.087907508016
-71.7391322553158,162.271057695151
-71.7391322553158,162.454207882286
-71.7391322553158,162.63735806942
-71.7391322553158,162.820508256555
-71.7391322553158,163.00365844369
-71.7391322553158,163.186808630825
-71.7391322553158,163.369958817959
-71.7391322553158,163.553109005094
-71.7391322553158,163.736259192229
-71.7391322553158,163.919409379364
-71.7391322553158,164.102559566498
-71.7391322553158,164.285709753633
-71.7391322553158,164.468859940768
-71.7391322553158,164.652010127903
-71.594204723835,146.520141601563
-71.594204723835,146.703291788698
-71.594204723835,146.886441975833
-71.594204723835,147.069592162967
-71.594204723835,147.252742350102
-71.594204723835,147.435892537237
-71.594204723835,147.619042724371
-71.594204723835,147.802192911506
-71.594204723835,147.985343098641
-71.594204723835,148.168493285776
-71.594204723835,148.35164347291
-71.594204723835,148.534793660045
-71.594204723835,148.71794384718
-71.594204723835,148.901094034315
-71.594204723835,149.084244221449
-71.594204723835,149.267394408584
-71.594204723835,149.450544595719
-71.594204723835,149.633694782854
-71.594204723835,149.816844969988
-71.594204723835,149.999995157123
-71.594204723835,150.183145344258
-71.594204723835,150.366295531393
-71.594204723835,150.549445718527
-71.594204723835,150.732595905662
-71.594204723835,150.915746092797
-71.594204723835,151.098896279932
-71.594204723835,151.282046467066
-71.594204723835,151.465196654201
-71.594204723835,151.648346841336
-71.594204723835,151.831497028471
-71.594204723835,152.014647215605
-71.594204723835,152.19779740274
-71.594204723835,152.380947589875
-71.594204723835,152.56409777701
-71.594204723835,152.747247964144
-71.594204723835,152.930398151279
-71.594204723835,153.113548338414
-71.594204723835,153.296698525548
-71.594204723835,153.479848712683
-71.594204723835,153.662998899818
-71.594204723835,153.846149086953
-71.594204723835,154.029299274087
-71.594204723835,154.212449461222
-71.594204723835,154.395599648357
-71.594204723835,154.578749835492
-71.594204723835,154.761900022626
-71.594204723835,154.945050209761
-71.594204723835,155.128200396896
-71.594204723835,155.311350584031
-71.594204723835,155.494500771165
-71.594204723835,155.6776509583
-71.594204723835,155.860801145435
-71.594204723835,156.04395133257
-71.594204723835,156.227101519704
-71.594204723835,156.410251706839
-71.594204723835,156.593401893974
-71.594204723835,156.776552081109
-71.594204723835,156.959702268243
-71.594204723835,157.142852455378
-71.594204723835,157.326002642513
-71.594204723835,157.509152829648
-71.594204723835,157.692303016782
-71.594204723835,157.875453203917
-71.594204723835,158.058603391052
-71.594204723835,158.241753578187
-71.594204723835,158.424903765321
-71.594204723835,158.608053952456
-71.594204723835,158.791204139591
-71.594204723835,158.974354326726
-71.594204723835,159.15750451386
-71.594204723835,159.340654700995
-71.594204723835,159.52380488813
-71.594204723835,159.706955075264
-71.594204723835,159.890105262399
-71.594204723835,160.073255449534
-71.594204723835,160.256405636669
-71.594204723835,160.439555823803
-71.594204723835,160.622706010938
-71.594204723835,160.805856198073
-71.594204723835,160.989006385208
-71.594204723835,161.172156572342
-71.594204723835,161.355306759477
-71.594204723835,161.538456946612
-71.594204723835,161.721607133747
-71.594204723835,161.904757320881
-71.594204723835,162.087907508016
-71.594204723835,162.271057695151
-71.594204723835,162.454207882286
-71.594204723835,162.63735806942
-71.594204723835,162.820508256555
-71.594204723835,163.00365844369
-71.594204723835,163.186808630825
-71.594204723835,163.369958817959
-71.594204723835,163.553109005094
-71.594204723835,163.736259192229
-71.594204723835,163.919409379364
-71.594204723835,164.102559566498
-71.594204723835,164.285709753633
-71.594204723835,164.468859940768
-71.594204723835,164.652010127903
-71.4492771923542,146.520141601563
-71.4492771923542,146.703291788698
-71.4492771923542,146.886441975833
-71.4492771923542,147.069592162967
-71.4492771923542,147.252742350102
-71.4492771923542,147.435892537237
-71.4492771923542,147.619042724371
-71.4492771923542,147.802192911506
-71.4492771923542,147.985343098641
-71.4492771923542,148.168493285776
-71.4492771923542,148.35164347291
-71.4492771923542,148.534793660045
-71.4492771923542,148.71794384718
-71.4492771923542,148.901094034315
-71.4492771923542,149.084244221449
-71.4492771923542,149.267394408584
-71.4492771923542,149.450544595719
-71.4492771923542,149.633694782854
-71.4492771923542,149.816844969988
-71.4492771923542,149.999995157123
-71.4492771923542,150.183145344258
-71.4492771923542,150.366295531393
-71.4492771923542,150.549445718527
-71.4492771923542,150.732595905662
-71.4492771923542,150.915746092797
-71.4492771923542,151.098896279932
-71.4492771923542,151.282046467066
-71.4492771923542,151.465196654201
-71.4492771923542,151.648346841336
-71.4492771923542,151.831497028471
-71.4492771923542,152.014647215605
-71.4492771923542,152.19779740274
-71.4492771923542,152.380947589875
-71.4492771923542,152.56409777701
-71.4492771923542,152.747247964144
-71.4492771923542,152.930398151279
-71.4492771923542,153.113548338414
-71.4492771923542,153.296698525548
-71.4492771923542,153.479848712683
-71.4492771923542,153.662998899818
-71.4492771923542,153.846149086953
-71.4492771923542,154.029299274087
-71.4492771923542,154.212449461222
-71.4492771923542,154.395599648357
-71.4492771923542,154.578749835492
-71.4492771923542,154.761900022626
-71.4492771923542,154.945050209761
-71.4492771923542,155.128200396896
-71.4492771923542,155.311350584031
-71.4492771923542,155.494500771165
-71.4492771923542,155.6776509583
-71.4492771923542,155.860801145435
-71.4492771923542,156.04395133257
-71.4492771923542,156.227101519704
-71.4492771923542,156.410251706839
-71.4492771923542,156.593401893974
-71.4492771923542,156.776552081109
-71.4492771923542,156.959702268243
-71.4492771923542,157.142852455378
-71.4492771923542,157.326002642513
-71.4492771923542,157.509152829648
-71.4492771923542,157.692303016782
-71.4492771923542,157.875453203917
-71.4492771923542,158.058603391052
-71.4492771923542,158.241753578187
-71.4492771923542,158.424903765321
-71.4492771923542,158.608053952456
-71.4492771923542,158.791204139591
-71.4492771923542,158.974354326726
-71.4492771923542,159.15750451386
-71.4492771923542,159.340654700995
-71.4492771923542,159.52380488813
-71.4492771923542,159.706955075264
-71.4492771923542,159.890105262399
-71.4492771923542,160.073255449534
-71.4492771923542,160.256405636669
-71.4492771923542,160.439555823803
-71.4492771923542,160.622706010938
-71.4492771923542,160.805856198073
-71.4492771923542,160.989006385208
-71.4492771923542,161.172156572342
-71.4492771923542,161.355306759477
-71.4492771923542,161.538456946612
-71.4492771923542,161.721607133747
-71.4492771923542,161.904757320881
-71.4492771923542,162.087907508016
-71.4492771923542,162.271057695151
-71.4492771923542,162.454207882286
-71.4492771923542,162.63735806942
-71.4492771923542,162.820508256555
-71.4492771923542,163.00365844369
-71.4492771923542,163.186808630825
-71.4492771923542,163.369958817959
-71.4492771923542,163.553109005094
-71.4492771923542,163.736259192229
-71.4492771923542,163.919409379364
-71.4492771923542,164.102559566498
-71.4492771923542,164.285709753633
-71.4492771923542,164.468859940768
-71.4492771923542,164.652010127903
-71.3043496608734,146.520141601563
-71.3043496608734,146.703291788698
-71.3043496608734,146.886441975833
-71.3043496608734,147.069592162967
-71.3043496608734,147.252742350102
-71.3043496608734,147.435892537237
-71.3043496608734,147.619042724371
-71.3043496608734,147.802192911506
-71.3043496608734,147.985343098641
-71.3043496608734,148.168493285776
-71.3043496608734,148.35164347291
-71.3043496608734,148.534793660045
-71.3043496608734,148.71794384718
-71.3043496608734,148.901094034315
-71.3043496608734,149.084244221449
-71.3043496608734,149.267394408584
-71.3043496608734,149.450544595719
-71.3043496608734,149.633694782854
-71.3043496608734,149.816844969988
-71.3043496608734,149.999995157123
-71.3043496608734,150.183145344258
-71.3043496608734,150.366295531393
-71.3043496608734,150.549445718527
-71.3043496608734,150.732595905662
-71.3043496608734,150.915746092797
-71.3043496608734,151.098896279932
-71.3043496608734,151.282046467066
-71.3043496608734,151.465196654201
-71.3043496608734,151.648346841336
-71.3043496608734,151.831497028471
-71.3043496608734,152.014647215605
-71.3043496608734,152.19779740274
-71.3043496608734,152.380947589875
-71.3043496608734,152.56409777701
-71.3043496608734,152.747247964144
-71.3043496608734,152.930398151279
-71.3043496608734,153.113548338414
-71.3043496608734,153.296698525548
-71.3043496608734,153.479848712683
-71.3043496608734,153.662998899818
-71.3043496608734,153.846149086953
-71.3043496608734,154.029299274087
-71.3043496608734,154.212449461222
-71.3043496608734,154.395599648357
-71.3043496608734,154.578749835492
-71.3043496608734,154.761900022626
-71.3043496608734,154.945050209761
-71.3043496608734,155.128200396896
-71.3043496608734,155.311350584031
-71.3043496608734,155.494500771165
-71.3043496608734,155.6776509583
-71.3043496608734,155.860801145435
-71.3043496608734,156.04395133257
-71.3043496608734,156.227101519704
-71.3043496608734,156.410251706839
-71.3043496608734,156.593401893974
-71.3043496608734,156.776552081109
-71.3043496608734,156.959702268243
-71.3043496608734,157.142852455378
-71.3043496608734,157.326002642513
-71.3043496608734,157.509152829648
-71.3043496608734,157.692303016782
-71.3043496608734,157.875453203917
-71.3043496608734,158.058603391052
-71.3043496608734,158.241753578187
-71.3043496608734,158.424903765321
-71.3043496608734,158.608053952456
-71.3043496608734,158.791204139591
-71.3043496608734,158.974354326726
-71.3043496608734,159.15750451386
-71.3043496608734,159.340654700995
-71.3043496608734,159.52380488813
-71.3043496608734,159.706955075264
-71.3043496608734,159.890105262399
-71.3043496608734,160.073255449534
-71.3043496608734,160.256405636669
-71.3043496608734,160.439555823803
-71.3043496608734,160.622706010938
-71.3043496608734,160.805856198073
-71.3043496608734,160.989006385208
