latitude,longitude
-28.8405804336071,171.428566038609
-28.8405804336071,171.611716225743
-28.8405804336071,171.794866412878
-28.8405804336071,171.978016600013
-28.8405804336071,172.161166787148
-28.8405804336071,172.344316974282
-28.8405804336071,172.527467161417
-28.8405804336071,172.710617348552
-28.8405804336071,172.893767535687
-28.8405804336071,173.076917722821
-28.8405804336071,173.260067909956
-28.8405804336071,173.443218097091
-28.8405804336071,173.626368284226
-28.8405804336071,173.80951847136
-28.8405804336071,173.992668658495
-28.8405804336071,174.17581884563
-28.8405804336071,174.358969032765
-28.8405804336071,174.542119219899
-28.8405804336071,174.725269407034
-28.8405804336071,174.908419594169
-28.8405804336071,175.091569781304
-28.8405804336071,175.274719968438
-28.8405804336071,175.457870155573
-28.8405804336071,175.641020342708
-28.8405804336071,175.824170529843
-28.8405804336071,176.007320716977
-28.8405804336071,176.190470904112
-28.8405804336071,176.373621091247
-28.8405804336071,176.556771278382
-28.8405804336071,176.739921465516
-28.8405804336071,176.923071652651
-28.8405804336071,177.106221839786
-28.8405804336071,177.289372026921
-28.8405804336071,177.472522214055
-28.8405804336071,177.65567240119
-28.8405804336071,177.838822588325
-28.8405804336071,178.021972775459
-28.8405804336071,178.205122962594
-28.8405804336071,178.388273149729
-28.8405804336071,178.571423336864
-28.8405804336071,178.754573523998
-28.8405804336071,178.937723711133
-28.8405804336071,179.120873898268
-28.8405804336071,179.304024085403
-28.8405804336071,179.487174272537
-28.8405804336071,179.670324459672
-28.6956529021263,164.835159301758
-28.6956529021263,165.018309488893
-28.6956529021263,165.201459676028
-28.6956529021263,165.384609863162
-28.6956529021263,165.567760050297
-28.6956529021263,165.750910237432
-28.6956529021263,165.934060424566
-28.6956529021263,166.117210611701
-28.6956529021263,166.300360798836
-28.6956529021263,166.483510985971
-28.6956529021263,166.666661173105
-28.6956529021263,166.84981136024
-28.6956529021263,167.032961547375
-28.6956529021263,167.21611173451
-28.6956529021263,167.399261921644
-28.6956529021263,167.582412108779
-28.6956529021263,167.765562295914
-28.6956529021263,167.948712483049
-28.6956529021263,168.131862670183
-28.6956529021263,168.315012857318
-28.6956529021263,168.498163044453
-28.6956529021263,168.681313231588
-28.6956529021263,168.864463418722
-28.6956529021263,169.047613605857
-28.6956529021263,169.230763792992
-28.6956529021263,169.413913980127
-28.6956529021263,169.597064167261
-28.6956529021263,169.780214354396
-28.6956529021263,169.963364541531
-28.6956529021263,170.146514728666
-28.6956529021263,170.3296649158
-28.6956529021263,170.512815102935
-28.6956529021263,170.69596529007
-28.6956529021263,170.879115477205
-28.6956529021263,171.062265664339
-28.6956529021263,171.245415851474
-28.6956529021263,171.428566038609
-28.6956529021263,171.611716225743
-28.6956529021263,171.794866412878
-28.6956529021263,171.978016600013
-28.6956529021263,172.161166787148
-28.6956529021263,172.344316974282
-28.6956529021263,172.527467161417
-28.6956529021263,172.710617348552
-28.6956529021263,172.893767535687
-28.6956529021263,173.076917722821
-28.6956529021263,173.260067909956
-28.6956529021263,173.443218097091
-28.6956529021263,173.626368284226
-28.6956529021263,173.80951847136
-28.6956529021263,173.992668658495
-28.6956529021263,174.17581884563
-28.6956529021263,174.358969032765
-28.6956529021263,174.542119219899
-28.6956529021263,174.725269407034
-28.6956529021263,174.908419594169
-28.6956529021263,175.091569781304
-28.6956529021263,175.274719968438
-28.6956529021263,175.457870155573
-28.6956529021263,175.641020342708
-28.6956529021263,175.824170529843
-28.6956529021263,176.007320716977
-28.6956529021263,176.190470904112
-28.6956529021263,176.373621091247
-28.6956529021263,176.556771278382
-28.6956529021263,176.739921465516
-28.6956529021263,176.923071652651
-28.6956529021263,177.106221839786
-28.6956529021263,177.289372026921
-28.6956529021263,177.472522214055
-28.6956529021263,177.65567240119
-28.6956529021263,177.838822588325
-28.6956529021263,178.021972775459
-28.6956529021263,178.205122962594
-28.6956529021263,178.388273149729
-28.6956529021263,178.571423336864
-28.6956529021263,178.754573523998
-28.6956529021263,178.937723711133
-28.6956529021263,179.120873898268
-28.6956529021263,179.304024085403
-28.6956529021263,179.487174272537
-28.6956529021263,179.670324459672
-28.5507253706455,164.835159301758
-28.5507253706455,165.018309488893
-28.5507253706455,165.201459676028
-28.5507253706455,165.384609863162
-28.5507253706455,165.567760050297
-28.5507253706455,165.750910237432
-28.5507253706455,165.934060424566
-28.5507253706455,166.117210611701
-28.5507253706455,166.300360798836
-28.5507253706455,166.483510985971
-28.5507253706455,166.666661173105
-28.5507253706455,166.84981136024
-28.5507253706455,167.032961547375
-28.5507253706455,167.21611173451
-28.5507253706455,167.399261921644
-28.5507253706455,167.582412108779
-28.5507253706455,167.765562295914
-28.5507253706455,167.948712483049
-28.5507253706455,168.131862670183
-28.5507253706455,168.315012857318
-28.5507253706455,168.498163044453
-28.5507253706455,168.681313231588
-28.5507253706455,168.864463418722
-28.5507253706455,169.047613605857
-28.5507253706455,169.230763792992
-28.5507253706455,169.413913980127
-28.5507253706455,169.597064167261
-28.5507253706455,169.780214354396
-28.5507253706455,169.963364541531
-28.5507253706455,170.146514728666
-28.5507253706455,170.3296649158
-28.5507253706455,170.512815102935
-28.5507253706455,170.69596529007
-28.5507253706455,170.879115477205
-28.5507253706455,171.062265664339
-28.5507253706455,171.245415851474
-28.5507253706455,171.428566038609
-28.5507253706455,171.611716225743
-28.5507253706455,171.794866412878
-28.5507253706455,171.978016600013
-28.5507253706455,172.161166787148
-28.5507253706455,172.344316974282
-28.5507253706455,172.527467161417
-28.5507253706455,172.710617348552
-28.5507253706455,172.893767535687
-28.5507253706455,173.076917722821
-28.5507253706455,173.260067909956
-28.5507253706455,173.443218097091
-28.5507253706455,173.626368284226
-28.5507253706455,173.80951847136
-28.5507253706455,173.992668658495
-28.5507253706455,174.17581884563
-28.5507253706455,174.358969032765
-28.5507253706455,174.542119219899
-28.5507253706455,174.725269407034
-28.5507253706455,174.908419594169
-28.5507253706455,175.091569781304
-28.5507253706455,175.274719968438
-28.5507253706455,175.457870155573
-28.5507253706455,175.641020342708
-28.5507253706455,175.824170529843
-28.5507253706455,176.007320716977
-28.5507253706455,176.190470904112
-28.5507253706455,176.373621091247
-28.5507253706455,176.556771278382
-28.5507253706455,176.739921465516
-28.5507253706455,176.923071652651
-28.5507253706455,177.106221839786
-28.5507253706455,177.289372026921
-28.5507253706455,177.472522214055
-28.5507253706455,177.65567240119
-28.5507253706455,177.838822588325
-28.5507253706455,178.021972775459
-28.5507253706455,178.205122962594
-28.5507253706455,178.388273149729
-28.5507253706455,178.571423336864
-28.5507253706455,178.754573523998
-28.5507253706455,178.937723711133
-28.5507253706455,179.120873898268
-28.5507253706455,179.304024085403
-28.5507253706455,179.487174272537
-28.5507253706455,179.670324459672
-28.4057978391647,164.835159301758
-28.4057978391647,165.018309488893
-28.4057978391647,165.201459676028
-28.4057978391647,165.384609863162
-28.4057978391647,165.567760050297
-28.4057978391647,165.750910237432
-28.4057978391647,165.934060424566
-28.4057978391647,166.117210611701
-28.4057978391647,166.300360798836
-28.4057978391647,166.483510985971
-28.4057978391647,166.666661173105
-28.4057978391647,166.84981136024
-28.4057978391647,167.032961547375
-28.4057978391647,167.21611173451
-28.4057978391647,167.399261921644
-28.4057978391647,167.582412108779
-28.4057978391647,167.765562295914
-28.4057978391647,167.948712483049
-28.4057978391647,168.131862670183
-28.4057978391647,168.315012857318
-28.4057978391647,168.498163044453
-28.4057978391647,168.681313231588
-28.4057978391647,168.864463418722
-28.4057978391647,169.047613605857
-28.4057978391647,169.230763792992
-28.4057978391647,169.413913980127
-28.4057978391647,169.597064167261
-28.4057978391647,169.780214354396
-28.4057978391647,169.963364541531
-28.4057978391647,170.146514728666
-28.4057978391647,170.3296649158
-28.4057978391647,170.512815102935
-28.4057978391647,170.69596529007
-28.4057978391647,170.879115477205
-28.4057978391647,171.062265664339
-28.4057978391647,171.245415851474
-28.4057978391647,171.428566038609
-28.4057978391647,171.611716225743
-28.4057978391647,171.794866412878
-28.4057978391647,171.978016600013
-28.4057978391647,172.161166787148
-28.4057978391647,172.344316974282
-28.4057978391647,172.527467161417
-28.4057978391647,172.710617348552
-28.4057978391647,172.893767535687
-28.4057978391647,173.076917722821
-28.4057978391647,173.260067909956
-28.4057978391647,173.443218097091
-28.4057978391647,173.626368284226
-28.4057978391647,173.80951847136
-28.4057978391647,173.992668658495
-28.4057978391647,174.17581884563
-28.4057978391647,174.358969032765
-28.4057978391647,174.542119219899
-28.4057978391647,174.725269407034
-28.4057978391647,174.908419594169
-28.4057978391647,175.091569781304
-28.4057978391647,175.274719968438
-28.4057978391647,175.457870155573
-28.4057978391647,175.641020342708
-28.4057978391647,175.824170529843
-28.4057978391647,176.007320716977
-28.4057978391647,176.190470904112
-28.4057978391647,176.373621091247
-28.4057978391647,176.556771278382
-28.4057978391647,176.739921465516
-28.4057978391647,176.923071652651
-28.4057978391647,177.106221839786
-28.4057978391647,177.289372026921
-28.4057978391647,177.472522214055
-28.4057978391647,177.65567240119
-28.4057978391647,177.838822588325
-28.4057978391647,178.021972775459
-28.4057978391647,178.205122962594
-28.4057978391647,178.388273149729
-28.4057978391647,178.571423336864
-28.4057978391647,178.754573523998
-28.4057978391647,178.937723711133
-28.4057978391647,179.120873898268
-28.4057978391647,179.304024085403
-28.4057978391647,179.487174272537
-28.4057978391647,179.670324459672
-28.260870307684,164.835159301758
-28.260870307684,165.018309488893
-28.260870307684,165.201459676028
-28.260870307684,165.384609863162
-28.260870307684,165.567760050297
-28.260870307684,165.750910237432
-28.260870307684,165.934060424566
-28.260870307684,166.117210611701
-28.260870307684,166.300360798836
-28.260870307684,166.483510985971
-28.260870307684,166.666661173105
-28.260870307684,166.84981136024
-28.260870307684,167.032961547375
-28.260870307684,167.21611173451
-28.260870307684,167.399261921644
-28.260870307684,167.582412108779
-28.260870307684,167.765562295914
-28.260870307684,167.948712483049
-28.260870307684,168.131862670183
-28.260870307684,168.315012857318
-28.260870307684,168.498163044453
-28.260870307684,168.681313231588
-28.260870307684,168.864463418722
-28.260870307684,169.047613605857
-28.260870307684,169.230763792992
-28.260870307684,169.413913980127
-28.260870307684,169.597064167261
-28.260870307684,169.780214354396
-28.260870307684,169.963364541531
-28.260870307684,170.146514728666
-28.260870307684,170.3296649158
-28.260870307684,170.512815102935
-28.260870307684,170.69596529007
-28.260870307684,170.879115477205
-28.260870307684,171.062265664339
-28.260870307684,171.245415851474
-28.260870307684,171.428566038609
-28.260870307684,171.611716225743
-28.260870307684,171.794866412878
-28.260870307684,171.978016600013
-28.260870307684,172.161166787148
-28.260870307684,172.344316974282
-28.260870307684,172.527467161417
-28.260870307684,172.710617348552
-28.260870307684,172.893767535687
-28.260870307684,173.076917722821
-28.260870307684,173.260067909956
-28.260870307684,173.443218097091
-28.260870307684,173.626368284226
-28.260870307684,173.80951847136
-28.260870307684,173.992668658495
-28.260870307684,174.17581884563
-28.260870307684,174.358969032765
-28.260870307684,174.542119219899
-28.260870307684,174.725269407034
-28.260870307684,174.908419594169
-28.260870307684,175.091569781304
-28.260870307684,175.274719968438
-28.260870307684,175.457870155573
-28.260870307684,175.641020342708
-28.260870307684,175.824170529843
-28.260870307684,176.007320716977
-28.260870307684,176.190470904112
-28.260870307684,176.373621091247
-28.260870307684,176.556771278382
-28.260870307684,176.739921465516
-28.260870307684,176.923071652651
-28.260870307684,177.106221839786
-28.260870307684,177.289372026921
-28.260870307684,177.472522214055
-28.260870307684,177.65567240119
-28.260870307684,177.838822588325
-28.260870307684,178.021972775459
-28.260870307684,178.205122962594
-28.260870307684,178.388273149729
-28.260870307684,178.571423336864
-28.260870307684,178.754573523998
-28.260870307684,178.937723711133
-28.260870307684,179.120873898268
-28.260870307684,179.304024085403
-28.260870307684,179.487174272537
-28.260870307684,179.670324459672
-28.1159427762032,164.835159301758
-28.1159427762032,165.018309488893
-28.1159427762032,165.201459676028
-28.1159427762032,165.384609863162
-28.1159427762032,165.567760050297
-28.1159427762032,165.750910237432
-28.1159427762032,165.934060424566
-28.1159427762032,166.117210611701
-28.1159427762032,166.300360798836
-28.1159427762032,166.483510985971
-28.1159427762032,166.666661173105
-28.1159427762032,166.84981136024
-28.1159427762032,167.032961547375
-28.1159427762032,167.21611173451
-28.1159427762032,167.399261921644
-28.1159427762032,167.582412108779
-28.1159427762032,167.765562295914
-28.1159427762032,167.948712483049
-28.1159427762032,168.131862670183
-28.1159427762032,168.315012857318
-28.1159427762032,168.498163044453
-28.1159427762032,168.681313231588
-28.1159427762032,168.864463418722
-28.1159427762032,169.047613605857
-28.1159427762032,169.230763792992
-28.1159427762032,169.413913980127
-28.1159427762032,169.597064167261
-28.1159427762032,169.780214354396
-28.1159427762032,169.963364541531
-28.1159427762032,170.146514728666
-28.1159427762032,170.3296649158
-28.1159427762032,170.512815102935
-28.1159427762032,170.69596529007
-28.1159427762032,170.879115477205
-28.1159427762032,171.062265664339
-28.1159427762032,171.245415851474
-28.1159427762032,171.428566038609
-28.1159427762032,171.611716225743
-28.1159427762032,171.794866412878
-28.1159427762032,171.978016600013
-28.1159427762032,172.161166787148
-28.1159427762032,172.344316974282
-28.1159427762032,172.527467161417
-28.1159427762032,172.710617348552
-28.1159427762032,172.893767535687
-28.1159427762032,173.076917722821
-28.1159427762032,173.260067909956
-28.1159427762032,173.443218097091
-28.1159427762032,173.626368284226
-28.1159427762032,173.80951847136
-28.1159427762032,173.992668658495
-28.1159427762032,174.17581884563
-28.1159427762032,174.358969032765
-28.1159427762032,174.542119219899
-28.1159427762032,174.725269407034
-28.1159427762032,174.908419594169
-28.1159427762032,175.091569781304
-28.1159427762032,175.274719968438
-28.1159427762032,175.457870155573
-28.1159427762032,175.641020342708
-28.1159427762032,175.824170529843
-28.1159427762032,176.007320716977
-28.1159427762032,176.190470904112
-28.1159427762032,176.373621091247
-28.1159427762032,176.556771278382
-28.1159427762032,176.739921465516
-28.1159427762032,176.923071652651
-28.1159427762032,177.106221839786
-28.1159427762032,177.289372026921
-28.1159427762032,177.472522214055
-28.1159427762032,177.65567240119
-28.1159427762032,177.838822588325
-28.1159427762032,178.021972775459
-28.1159427762032,178.205122962594
-28.1159427762032,178.388273149729
-28.1159427762032,178.571423336864
-28.1159427762032,178.754573523998
-28.1159427762032,178.937723711133
-28.1159427762032,179.120873898268
-28.1159427762032,179.304024085403
-28.1159427762032,179.487174272537
-28.1159427762032,179.670324459672
-27.9710152447224,164.835159301758
-27.9710152447224,165.018309488893
-27.9710152447224,165.201459676028
-27.9710152447224,165.384609863162
-27.9710152447224,165.567760050297
-27.9710152447224,165.750910237432
-27.9710152447224,165.934060424566
-27.9710152447224,166.117210611701
-27.9710152447224,166.300360798836
-27.9710152447224,166.483510985971
-27.9710152447224,166.666661173105
-27.9710152447224,166.84981136024
-27.9710152447224,167.032961547375
-27.9710152447224,167.21611173451
-27.9710152447224,167.399261921644
-27.9710152447224,167.582412108779
-27.9710152447224,167.765562295914
-27.9710152447224,167.948712483049
-27.9710152447224,168.131862670183
-27.9710152447224,168.315012857318
-27.9710152447224,168.498163044453
-27.9710152447224,168.681313231588
-27.9710152447224,168.864463418722
-27.9710152447224,169.047613605857
-27.9710152447224,169.230763792992
-27.9710152447224,169.413913980127
-27.9710152447224,169.597064167261
-27.9710152447224,169.780214354396
-27.9710152447224,169.963364541531
-27.9710152447224,170.146514728666
-27.9710152447224,170.3296649158
-27.9710152447224,170.512815102935
-27.9710152447224,170.69596529007
-27.9710152447224,170.879115477205
-27.9710152447224,171.062265664339
-27.9710152447224,171.245415851474
-27.9710152447224,171.428566038609
-27.9710152447224,171.611716225743
-27.9710152447224,171.794866412878
-27.9710152447224,171.978016600013
-27.9710152447224,172.161166787148
-27.9710152447224,172.344316974282
-27.9710152447224,172.527467161417
-27.9710152447224,172.710617348552
-27.9710152447224,172.893767535687
-27.9710152447224,173.076917722821
-27.9710152447224,173.260067909956
-27.9710152447224,173.443218097091
-27.9710152447224,173.626368284226
-27.9710152447224,173.80951847136
-27.9710152447224,173.992668658495
-27.9710152447224,174.17581884563
-27.9710152447224,174.358969032765
-27.9710152447224,174.542119219899
-27.9710152447224,174.725269407034
-27.9710152447224,174.908419594169
-27.9710152447224,175.091569781304
-27.9710152447224,175.274719968438
-27.9710152447224,175.457870155573
-27.9710152447224,175.641020342708
-27.9710152447224,175.824170529843
-27.9710152447224,176.007320716977
-27.9710152447224,176.190470904112
-27.9710152447224,176.373621091247
-27.9710152447224,176.556771278382
-27.9710152447224,176.739921465516
-27.9710152447224,176.923071652651
-27.9710152447224,177.106221839786
-27.9710152447224,177.289372026921
-27.9710152447224,177.472522214055
-27.9710152447224,177.65567240119
-27.9710152447224,177.838822588325
-27.9710152447224,178.021972775459
-27.9710152447224,178.205122962594
-27.9710152447224,178.388273149729
-27.9710152447224,178.571423336864
-27.9710152447224,178.754573523998
-27.9710152447224,178.937723711133
-27.9710152447224,179.120873898268
-27.9710152447224,179.304024085403
-27.9710152447224,179.487174272537
-27.9710152447224,179.670324459672
-27.8260877132416,164.835159301758
-27.8260877132416,165.018309488893
-27.8260877132416,165.201459676028
-27.8260877132416,165.384609863162
-27.8260877132416,165.567760050297
-27.8260877132416,165.750910237432
-27.8260877132416,165.934060424566
-27.8260877132416,166.117210611701
-27.8260877132416,166.300360798836
-27.8260877132416,166.483510985971
-27.8260877132416,166.666661173105
-27.8260877132416,166.84981136024
-27.8260877132416,167.032961547375
-27.8260877132416,167.21611173451
-27.8260877132416,167.399261921644
-27.8260877132416,167.582412108779
-27.8260877132416,167.765562295914
-27.8260877132416,167.948712483049
-27.8260877132416,168.131862670183
-27.8260877132416,168.315012857318
-27.8260877132416,168.498163044453
-27.8260877132416,168.681313231588
-27.8260877132416,168.864463418722
-27.8260877132416,169.047613605857
-27.8260877132416,169.230763792992
-27.8260877132416,169.413913980127
-27.8260877132416,169.597064167261
-27.8260877132416,169.780214354396
-27.8260877132416,169.963364541531
-27.8260877132416,170.146514728666
-27.8260877132416,170.3296649158
-27.8260877132416,170.512815102935
-27.8260877132416,170.69596529007
-27.8260877132416,170.879115477205
-27.8260877132416,171.062265664339
-27.8260877132416,171.245415851474
-27.8260877132416,171.428566038609
-27.8260877132416,171.611716225743
-27.8260877132416,171.794866412878
-27.8260877132416,171.978016600013
-27.8260877132416,172.161166787148
-27.8260877132416,172.344316974282
-27.8260877132416,172.527467161417
-27.8260877132416,172.710617348552
-27.8260877132416,172.893767535687
-27.8260877132416,173.076917722821
-27.8260877132416,173.260067909956
-27.8260877132416,173.443218097091
-27.8260877132416,173.626368284226
-27.8260877132416,173.80951847136
-27.8260877132416,173.992668658495
-27.8260877132416,174.17581884563
-27.8260877132416,174.358969032765
-27.8260877132416,174.542119219899
-27.8260877132416,174.725269407034
-27.8260877132416,174.908419594169
-27.8260877132416,175.091569781304
-27.8260877132416,175.274719968438
-27.8260877132416,175.457870155573
-27.8260877132416,175.641020342708
-27.8260877132416,175.824170529843
-27.8260877132416,176.007320716977
-27.8260877132416,176.190470904112
-27.8260877132416,176.373621091247
-27.8260877132416,176.556771278382
-27.8260877132416,176.739921465516
-27.8260877132416,176.923071652651
-27.8260877132416,177.106221839786
-27.8260877132416,177.289372026921
-27.8260877132416,177.472522214055
-27.8260877132416,177.65567240119
-27.8260877132416,177.838822588325
-27.8260877132416,178.021972775459
-27.8260877132416,178.205122962594
-27.8260877132416,178.388273149729
-27.8260877132416,178.571423336864
-27.8260877132416,178.754573523998
-27.8260877132416,178.937723711133
-27.8260877132416,179.120873898268
-27.8260877132416,179.304024085403
-27.8260877132416,179.487174272537
-27.8260877132416,179.670324459672
-27.6811601817608,164.835159301758
-27.6811601817608,165.018309488893
-27.6811601817608,165.201459676028
-27.6811601817608,165.384609863162
-27.6811601817608,165.567760050297
-27.6811601817608,165.750910237432
-27.6811601817608,165.934060424566
-27.6811601817608,166.117210611701
-27.6811601817608,166.300360798836
-27.6811601817608,166.483510985971
-27.6811601817608,166.666661173105
-27.6811601817608,166.84981136024
-27.6811601817608,167.032961547375
-27.6811601817608,167.21611173451
-27.6811601817608,167.399261921644
-27.6811601817608,167.582412108779
-27.6811601817608,167.765562295914
-27.6811601817608,167.948712483049
-27.6811601817608,168.131862670183
-27.6811601817608,168.315012857318
-27.6811601817608,168.498163044453
-27.6811601817608,168.681313231588
-27.6811601817608,168.864463418722
-27.6811601817608,169.047613605857
-27.6811601817608,169.230763792992
-27.6811601817608,169.413913980127
-27.6811601817608,169.597064167261
-27.6811601817608,169.780214354396
-27.6811601817608,169.963364541531
-27.6811601817608,170.146514728666
-27.6811601817608,170.3296649158
-27.6811601817608,170.512815102935
-27.6811601817608,170.69596529007
-27.6811601817608,170.879115477205
-27.6811601817608,171.062265664339
-27.6811601817608,171.245415851474
-27.6811601817608,171.428566038609
-27.6811601817608,171.611716225743
-27.6811601817608,171.794866412878
-27.6811601817608,171.978016600013
-27.6811601817608,172.161166787148
-27.6811601817608,172.344316974282
-27.6811601817608,172.527467161417
-27.6811601817608,172.710617348552
-27.6811601817608,172.893767535687
-27.6811601817608,173.076917722821
-27.6811601817608,173.260067909956
-27.6811601817608,173.443218097091
-27.6811601817608,173.626368284226
-27.6811601817608,173.80951847136
-27.6811601817608,173.992668658495
-27.6811601817608,174.17581884563
-27.6811601817608,174.358969032765
-27.6811601817608,174.542119219899
-27.6811601817608,174.725269407034
-27.6811601817608,174.908419594169
-27.6811601817608,175.091569781304
-27.6811601817608,175.274719968438
-27.6811601817608,175.457870155573
-27.6811601817608,175.641020342708
-27.6811601817608,175.824170529843
-27.6811601817608,176.007320716977
-27.6811601817608,176.190470904112
-27.6811601817608,176.373621091247
-27.6811601817608,176.556771278382
-27.6811601817608,176.739921465516
-27.6811601817608,176.923071652651
-27.6811601817608,177.106221839786
-27.6811601817608,177.289372026921
-27.6811601817608,177.472522214055
-27.6811601817608,177.65567240119
-27.6811601817608,177.838822588325
-27.6811601817608,178.021972775459
-27.6811601817608,178.205122962594
-27.6811601817608,178.388273149729
-27.6811601817608,178.571423336864
-27.6811601817608,178.754573523998
-27.6811601817608,178.937723711133
-27.6811601817608,179.120873898268
-27.6811601817608,179.304024085403
-27.6811601817608,179.487174272537
-27.6811601817608,179.670324459672
-27.53623265028,164.835159301758
-27.53623265028,165.018309488893
-27.53623265028,165.201459676028
-27.53623265028,165.384609863162
-27.53623265028,165.567760050297
-27.53623265028,165.750910237432
-27.53623265028,165.934060424566
-27.53623265028,166.117210611701
-27.53623265028,166.300360798836
-27.53623265028,166.483510985971
-27.53623265028,166.666661173105
-27.53623265028,166.84981136024
-27.53623265028,167.032961547375
-27.53623265028,167.21611173451
-27.53623265028,167.399261921644
-27.53623265028,167.582412108779
-27.53623265028,167.765562295914
-27.53623265028,167.948712483049
-27.53623265028,168.131862670183
-27.53623265028,168.315012857318
-27.53623265028,168.498163044453
-27.53623265028,168.681313231588
-27.53623265028,168.864463418722
-27.53623265028,169.047613605857
-27.53623265028,169.230763792992
-27.53623265028,169.413913980127
-27.53623265028,169.597064167261
-27.53623265028,169.780214354396
-27.53623265028,169.963364541531
-27.53623265028,170.146514728666
-27.53623265028,170.3296649158
-27.53623265028,170.512815102935
-27.53623265028,170.69596529007
-27.53623265028,170.879115477205
-27.53623265028,171.062265664339
-27.53623265028,171.245415851474
-27.53623265028,171.428566038609
-27.53623265028,171.611716225743
-27.53623265028,171.794866412878
-27.53623265028,171.978016600013
-27.53623265028,172.161166787148
-27.53623265028,172.344316974282
-27.53623265028,172.527467161417
-27.53623265028,172.710617348552
-27.53623265028,172.893767535687
-27.53623265028,173.076917722821
-27.53623265028,173.260067909956
-27.53623265028,173.443218097091
-27.53623265028,173.626368284226
-27.53623265028,173.80951847136
-27.53623265028,173.992668658495
-27.53623265028,174.17581884563
-27.53623265028,174.358969032765
-27.53623265028,174.542119219899
-27.53623265028,174.725269407034
-27.53623265028,174.908419594169
-27.53623265028,175.091569781304
-27.53623265028,175.274719968438
-27.53623265028,175.457870155573
-27.53623265028,175.641020342708
-27.53623265028,175.824170529843
-27.53623265028,176.007320716977
-27.53623265028,176.190470904112
