latitude,longitude
-70.1449294090271,-52.1978002935648
-70.1449294090271,-52.01465010643
-70.1449294090271,-51.8314999192953
-70.1449294090271,-51.6483497321605
-70.1449294090271,-51.4651995450258
-70.1449294090271,-51.282049357891
-70.1449294090271,-51.0988991707563
-70.1449294090271,-50.9157489836216
-70.1449294090271,-50.7325987964868
-70.1449294090271,-50.5494486093521
-70.1449294090271,-50.3662984222173
-70.1449294090271,-50.1831482350826
-70.1449294090271,-49.9999980479478
-70.1449294090271,-49.8168478608131
-70.1449294090271,-49.6336976736784
-70.1449294090271,-49.4505474865436
-70.1449294090271,-49.2673972994089
-70.1449294090271,-49.0842471122741
-70.1449294090271,-48.9010969251394
-70.1449294090271,-48.7179467380046
-70.1449294090271,-48.5347965508699
-70.1449294090271,-48.3516463637352
-70.1449294090271,-48.1684961766004
-70.1449294090271,-47.9853459894657
-70.1449294090271,-47.8021958023309
-70.1449294090271,-47.6190456151962
-70.1449294090271,-47.4358954280615
-70.1449294090271,-47.2527452409267
-70.1449294090271,-47.069595053792
-70.1449294090271,-46.8864448666572
-70.1449294090271,-46.7032946795225
-70.1449294090271,-46.5201444923877
-70.1449294090271,-46.336994305253
-70.1449294090271,-46.1538441181183
-70.1449294090271,-45.9706939309835
-70.1449294090271,-45.7875437438488
-70.1449294090271,-45.604393556714
-70.1449294090271,-45.4212433695793
-70.1449294090271,-45.2380931824445
-70.1449294090271,-45.0549429953098
-70.1449294090271,-44.8717928081751
-70.1449294090271,-44.6886426210403
-70.1449294090271,-44.5054924339056
-70.1449294090271,-44.3223422467708
-70.1449294090271,-44.1391920596361
-70.1449294090271,-43.9560418725013
-70.1449294090271,-43.7728916853666
-70.1449294090271,-43.5897414982319
-70.1449294090271,-43.4065913110971
-70.1449294090271,-43.2234411239624
-70.1449294090271,-43.0402909368276
-70.1449294090271,-42.8571407496929
-70.1449294090271,-42.6739905625581
-70.1449294090271,-42.4908403754234
-70.1449294090271,-42.3076901882887
-70.1449294090271,-42.1245400011539
-70.1449294090271,-41.9413898140192
-70.1449294090271,-41.7582396268844
-70.1449294090271,-41.5750894397497
-70.1449294090271,-41.3919392526149
-70.1449294090271,-41.2087890654802
-70.1449294090271,-41.0256388783455
-70.1449294090271,-40.8424886912107
-70.1449294090271,-40.659338504076
-70.1449294090271,-40.4761883169412
-70.1449294090271,-40.2930381298065
-70.1449294090271,-40.1098879426717
-70.1449294090271,-39.926737755537
-70.1449294090271,-39.7435875684023
-70.1449294090271,-39.5604373812675
-70.1449294090271,-39.3772871941328
-70.1449294090271,-39.194137006998
-70.1449294090271,-39.0109868198633
-70.1449294090271,-38.8278366327285
-70.1449294090271,-38.6446864455938
-70.1449294090271,-38.4615362584591
-70.1449294090271,-38.2783860713243
-70.1449294090271,-38.0952358841896
-70.1449294090271,-37.9120856970548
-70.1449294090271,-37.7289355099201
-70.1449294090271,-37.5457853227853
-70.1449294090271,-37.3626351356506
-70.1449294090271,-37.1794849485159
-70.1449294090271,-36.9963347613811
-70.1449294090271,-36.8131845742464
-70.0000018775463,-54.9450531005859
-70.0000018775463,-54.7619029134512
-70.0000018775463,-54.5787527263164
-70.0000018775463,-54.3956025391817
-70.0000018775463,-54.2124523520469
-70.0000018775463,-54.0293021649122
-70.0000018775463,-53.8461519777774
-70.0000018775463,-53.6630017906427
-70.0000018775463,-53.479851603508
-70.0000018775463,-53.2967014163732
-70.0000018775463,-53.1135512292385
-70.0000018775463,-52.9304010421037
-70.0000018775463,-52.747250854969
-70.0000018775463,-52.5641006678342
-70.0000018775463,-52.3809504806995
-70.0000018775463,-52.1978002935648
-70.0000018775463,-52.01465010643
-70.0000018775463,-51.8314999192953
-70.0000018775463,-51.6483497321605
-70.0000018775463,-51.4651995450258
-70.0000018775463,-51.282049357891
-70.0000018775463,-51.0988991707563
-70.0000018775463,-50.9157489836216
-70.0000018775463,-50.7325987964868
-70.0000018775463,-50.5494486093521
-70.0000018775463,-50.3662984222173
-70.0000018775463,-50.1831482350826
-70.0000018775463,-49.9999980479478
-70.0000018775463,-49.8168478608131
-70.0000018775463,-49.6336976736784
-70.0000018775463,-49.4505474865436
-70.0000018775463,-49.2673972994089
-70.0000018775463,-49.0842471122741
-70.0000018775463,-48.9010969251394
-70.0000018775463,-48.7179467380046
-70.0000018775463,-48.5347965508699
-70.0000018775463,-48.3516463637352
-70.0000018775463,-48.1684961766004
-70.0000018775463,-47.9853459894657
-70.0000018775463,-47.8021958023309
-70.0000018775463,-47.6190456151962
-70.0000018775463,-47.4358954280615
-70.0000018775463,-47.2527452409267
-70.0000018775463,-47.069595053792
-70.0000018775463,-46.8864448666572
-70.0000018775463,-46.7032946795225
-70.0000018775463,-46.5201444923877
-70.0000018775463,-46.336994305253
-70.0000018775463,-46.1538441181183
-70.0000018775463,-45.9706939309835
-70.0000018775463,-45.7875437438488
-70.0000018775463,-45.604393556714
-70.0000018775463,-45.4212433695793
-70.0000018775463,-45.2380931824445
-70.0000018775463,-45.0549429953098
-70.0000018775463,-44.8717928081751
-70.0000018775463,-44.6886426210403
-70.0000018775463,-44.5054924339056
-70.0000018775463,-44.3223422467708
-70.0000018775463,-44.1391920596361
-70.0000018775463,-43.9560418725013
-70.0000018775463,-43.7728916853666
-70.0000018775463,-43.5897414982319
-70.0000018775463,-43.4065913110971
-70.0000018775463,-43.2234411239624
-70.0000018775463,-43.0402909368276
-70.0000018775463,-42.8571407496929
-70.0000018775463,-42.6739905625581
-70.0000018775463,-42.4908403754234
-70.0000018775463,-42.3076901882887
-70.0000018775463,-42.1245400011539
-70.0000018775463,-41.9413898140192
-70.0000018775463,-41.7582396268844
-70.0000018775463,-41.5750894397497
-70.0000018775463,-41.3919392526149
-70.0000018775463,-41.2087890654802
-70.0000018775463,-41.0256388783455
-70.0000018775463,-40.8424886912107
-70.0000018775463,-40.659338504076
-70.0000018775463,-40.4761883169412
-70.0000018775463,-40.2930381298065
-70.0000018775463,-40.1098879426717
-70.0000018775463,-39.926737755537
-70.0000018775463,-39.7435875684023
-70.0000018775463,-39.5604373812675
-70.0000018775463,-39.3772871941328
-70.0000018775463,-39.194137006998
-70.0000018775463,-39.0109868198633
-70.0000018775463,-38.8278366327285
-70.0000018775463,-38.6446864455938
-70.0000018775463,-38.4615362584591
-70.0000018775463,-38.2783860713243
-70.0000018775463,-38.0952358841896
-70.0000018775463,-37.9120856970548
-70.0000018775463,-37.7289355099201
-70.0000018775463,-37.5457853227853
-70.0000018775463,-37.3626351356506
-70.0000018775463,-37.1794849485159
-70.0000018775463,-36.9963347613811
-70.0000018775463,-36.8131845742464
-69.8550743460655,-54.9450531005859
-69.8550743460655,-54.7619029134512
-69.8550743460655,-54.5787527263164
-69.8550743460655,-54.3956025391817
-69.8550743460655,-54.2124523520469
-69.8550743460655,-54.0293021649122
-69.8550743460655,-53.8461519777774
-69.8550743460655,-53.6630017906427
-69.8550743460655,-53.479851603508
-69.8550743460655,-53.2967014163732
-69.8550743460655,-53.1135512292385
-69.8550743460655,-52.9304010421037
-69.8550743460655,-52.747250854969
-69.8550743460655,-52.5641006678342
-69.8550743460655,-52.3809504806995
-69.8550743460655,-52.1978002935648
-69.8550743460655,-52.01465010643
-69.8550743460655,-51.8314999192953
-69.8550743460655,-51.6483497321605
-69.8550743460655,-51.4651995450258
-69.8550743460655,-51.282049357891
-69.8550743460655,-51.0988991707563
-69.8550743460655,-50.9157489836216
-69.8550743460655,-50.7325987964868
-69.8550743460655,-50.5494486093521
-69.8550743460655,-50.3662984222173
-69.8550743460655,-50.1831482350826
-69.8550743460655,-49.9999980479478
-69.8550743460655,-49.8168478608131
-69.8550743460655,-49.6336976736784
-69.8550743460655,-49.4505474865436
-69.8550743460655,-49.2673972994089
-69.8550743460655,-49.0842471122741
-69.8550743460655,-48.9010969251394
-69.8550743460655,-48.7179467380046
-69.8550743460655,-48.5347965508699
-69.8550743460655,-48.3516463637352
-69.8550743460655,-48.1684961766004
-69.8550743460655,-47.9853459894657
-69.8550743460655,-47.8021958023309
-69.8550743460655,-47.6190456151962
-69.8550743460655,-47.4358954280615
-69.8550743460655,-47.2527452409267
-69.8550743460655,-47.069595053792
-69.8550743460655,-46.8864448666572
-69.8550743460655,-46.7032946795225
-69.8550743460655,-46.5201444923877
-69.8550743460655,-46.336994305253
-69.8550743460655,-46.1538441181183
-69.8550743460655,-45.9706939309835
-69.8550743460655,-45.7875437438488
-69.8550743460655,-45.604393556714
-69.8550743460655,-45.4212433695793
-69.8550743460655,-45.2380931824445
-69.8550743460655,-45.0549429953098
-69.8550743460655,-44.8717928081751
-69.8550743460655,-44.6886426210403
-69.8550743460655,-44.5054924339056
-69.8550743460655,-44.3223422467708
-69.8550743460655,-44.1391920596361
-69.8550743460655,-43.9560418725013
-69.8550743460655,-43.7728916853666
-69.8550743460655,-43.5897414982319
-69.8550743460655,-43.4065913110971
-69.8550743460655,-43.2234411239624
-69.8550743460655,-43.0402909368276
-69.8550743460655,-42.8571407496929
-69.8550743460655,-42.6739905625581
-69.8550743460655,-42.4908403754234
-69.8550743460655,-42.3076901882887
-69.8550743460655,-42.1245400011539
-69.8550743460655,-41.9413898140192
-69.8550743460655,-41.7582396268844
-69.8550743460655,-41.5750894397497
-69.8550743460655,-41.3919392526149
-69.8550743460655,-41.2087890654802
-69.8550743460655,-41.0256388783455
-69.8550743460655,-40.8424886912107
-69.8550743460655,-40.659338504076
-69.8550743460655,-40.4761883169412
-69.8550743460655,-40.2930381298065
-69.8550743460655,-40.1098879426717
-69.8550743460655,-39.926737755537
-69.8550743460655,-39.7435875684023
-69.8550743460655,-39.5604373812675
-69.8550743460655,-39.3772871941328
-69.8550743460655,-39.194137006998
-69.8550743460655,-39.0109868198633
-69.8550743460655,-38.8278366327285
-69.8550743460655,-38.6446864455938
-69.8550743460655,-38.4615362584591
-69.8550743460655,-38.2783860713243
-69.8550743460655,-38.0952358841896
-69.8550743460655,-37.9120856970548
-69.8550743460655,-37.7289355099201
-69.8550743460655,-37.5457853227853
-69.8550743460655,-37.3626351356506
-69.8550743460655,-37.1794849485159
-69.8550743460655,-36.9963347613811
-69.8550743460655,-36.8131845742464
-69.7101468145847,-54.9450531005859
-69.7101468145847,-54.7619029134512
-69.7101468145847,-54.5787527263164
-69.7101468145847,-54.3956025391817
-69.7101468145847,-54.2124523520469
-69.7101468145847,-54.0293021649122
-69.7101468145847,-53.8461519777774
-69.7101468145847,-53.6630017906427
-69.7101468145847,-53.479851603508
-69.7101468145847,-53.2967014163732
-69.7101468145847,-53.1135512292385
-69.7101468145847,-52.9304010421037
-69.7101468145847,-52.747250854969
-69.7101468145847,-52.5641006678342
-69.7101468145847,-52.3809504806995
-69.7101468145847,-52.1978002935648
-69.7101468145847,-52.01465010643
-69.7101468145847,-51.8314999192953
-69.7101468145847,-51.6483497321605
-69.7101468145847,-51.4651995450258
-69.7101468145847,-51.282049357891
-69.7101468145847,-51.0988991707563
-69.7101468145847,-50.9157489836216
-69.7101468145847,-50.7325987964868
-69.7101468145847,-50.5494486093521
-69.7101468145847,-50.3662984222173
-69.7101468145847,-50.1831482350826
-69.7101468145847,-49.9999980479478
-69.7101468145847,-49.8168478608131
-69.7101468145847,-49.6336976736784
-69.7101468145847,-49.4505474865436
-69.7101468145847,-49.2673972994089
-69.7101468145847,-49.0842471122741
-69.7101468145847,-48.9010969251394
-69.7101468145847,-48.7179467380046
-69.7101468145847,-48.5347965508699
-69.7101468145847,-48.3516463637352
-69.7101468145847,-48.1684961766004
-69.7101468145847,-47.9853459894657
-69.7101468145847,-47.8021958023309
-69.7101468145847,-47.6190456151962
-69.7101468145847,-47.4358954280615
-69.7101468145847,-47.2527452409267
-69.7101468145847,-47.069595053792
-69.7101468145847,-46.8864448666572
-69.7101468145847,-46.7032946795225
-69.7101468145847,-46.5201444923877
-69.7101468145847,-46.336994305253
-69.7101468145847,-46.1538441181183
-69.7101468145847,-45.9706939309835
-69.7101468145847,-45.7875437438488
-69.7101468145847,-45.604393556714
-69.7101468145847,-45.4212433695793
-69.7101468145847,-45.2380931824445
-69.7101468145847,-45.0549429953098
-69.7101468145847,-44.8717928081751
-69.7101468145847,-44.6886426210403
-69.7101468145847,-44.5054924339056
-69.7101468145847,-44.3223422467708
-69.7101468145847,-44.1391920596361
-69.7101468145847,-43.9560418725013
-69.7101468145847,-43.7728916853666
-69.7101468145847,-43.5897414982319
-69.7101468145847,-43.4065913110971
-69.7101468145847,-43.2234411239624
-69.7101468145847,-43.0402909368276
-69.7101468145847,-42.8571407496929
-69.7101468145847,-42.6739905625581
-69.7101468145847,-42.4908403754234
-69.7101468145847,-42.3076901882887
-69.7101468145847,-42.1245400011539
-69.7101468145847,-41.9413898140192
-69.7101468145847,-41.7582396268844
-69.7101468145847,-41.5750894397497
-69.7101468145847,-41.3919392526149
-69.7101468145847,-41.2087890654802
-69.7101468145847,-41.0256388783455
-69.7101468145847,-40.8424886912107
-69.7101468145847,-40.659338504076
-69.7101468145847,-40.4761883169412
-69.7101468145847,-40.2930381298065
-69.7101468145847,-40.1098879426717
-69.7101468145847,-39.926737755537
-69.7101468145847,-39.7435875684023
-69.7101468145847,-39.5604373812675
-69.7101468145847,-39.3772871941328
-69.7101468145847,-39.194137006998
-69.7101468145847,-39.0109868198633
-69.7101468145847,-38.8278366327285
-69.7101468145847,-38.6446864455938
-69.7101468145847,-38.4615362584591
-69.7101468145847,-38.2783860713243
-69.7101468145847,-38.0952358841896
-69.7101468145847,-37.9120856970548
-69.7101468145847,-37.7289355099201
-69.7101468145847,-37.5457853227853
-69.7101468145847,-37.3626351356506
-69.7101468145847,-37.1794849485159
-69.7101468145847,-36.9963347613811
-69.7101468145847,-36.8131845742464
-69.5652192831039,-54.9450531005859
-69.5652192831039,-54.7619029134512
-69.5652192831039,-54.5787527263164
-69.5652192831039,-54.3956025391817
-69.5652192831039,-54.2124523520469
-69.5652192831039,-54.0293021649122
-69.5652192831039,-53.8461519777774
-69.5652192831039,-53.6630017906427
-69.5652192831039,-53.479851603508
-69.5652192831039,-53.2967014163732
-69.5652192831039,-53.1135512292385
-69.5652192831039,-52.9304010421037
-69.5652192831039,-52.747250854969
-69.5652192831039,-52.5641006678342
-69.5652192831039,-52.3809504806995
-69.5652192831039,-52.1978002935648
-69.5652192831039,-52.01465010643
-69.5652192831039,-51.8314999192953
-69.5652192831039,-51.6483497321605
-69.5652192831039,-51.4651995450258
-69.5652192831039,-51.282049357891
-69.5652192831039,-51.0988991707563
-69.5652192831039,-50.9157489836216
-69.5652192831039,-50.7325987964868
-69.5652192831039,-50.5494486093521
-69.5652192831039,-50.3662984222173
-69.5652192831039,-50.1831482350826
-69.5652192831039,-49.9999980479478
-69.5652192831039,-49.8168478608131
-69.5652192831039,-49.6336976736784
-69.5652192831039,-49.4505474865436
-69.5652192831039,-49.2673972994089
-69.5652192831039,-49.0842471122741
-69.5652192831039,-48.9010969251394
-69.5652192831039,-48.7179467380046
-69.5652192831039,-48.5347965508699
-69.5652192831039,-48.3516463637352
-69.5652192831039,-48.1684961766004
-69.5652192831039,-47.9853459894657
-69.5652192831039,-47.8021958023309
-69.5652192831039,-47.6190456151962
-69.5652192831039,-47.4358954280615
-69.5652192831039,-47.2527452409267
-69.5652192831039,-47.069595053792
-69.5652192831039,-46.8864448666572
-69.5652192831039,-46.7032946795225
-69.5652192831039,-46.5201444923877
-69.5652192831039,-46.336994305253
-69.5652192831039,-46.1538441181183
-69.5652192831039,-45.9706939309835
-69.5652192831039,-45.7875437438488
-69.5652192831039,-45.604393556714
-69.5652192831039,-45.4212433695793
-69.5652192831039,-45.2380931824445
-69.5652192831039,-45.0549429953098
-69.5652192831039,-44.8717928081751
-69.5652192831039,-44.6886426210403
-69.5652192831039,-44.5054924339056
-69.5652192831039,-44.3223422467708
-69.5652192831039,-44.1391920596361
-69.5652192831039,-43.9560418725013
-69.5652192831039,-43.7728916853666
-69.5652192831039,-43.5897414982319
-69.5652192831039,-43.4065913110971
-69.5652192831039,-43.2234411239624
-69.5652192831039,-43.0402909368276
-69.5652192831039,-42.8571407496929
-69.5652192831039,-42.6739905625581
-69.5652192831039,-42.4908403754234
-69.5652192831039,-42.3076901882887
-69.5652192831039,-42.1245400011539
-69.5652192831039,-41.9413898140192
-69.5652192831039,-41.7582396268844
-69.5652192831039,-41.5750894397497
-69.5652192831039,-41.3919392526149
-69.5652192831039,-41.2087890654802
-69.5652192831039,-41.0256388783455
-69.5652192831039,-40.8424886912107
-69.5652192831039,-40.659338504076
-69.5652192831039,-40.4761883169412
-69.5652192831039,-40.2930381298065
-69.5652192831039,-40.1098879426717
-69.5652192831039,-39.926737755537
-69.5652192831039,-39.7435875684023
-69.5652192831039,-39.5604373812675
-69.5652192831039,-39.3772871941328
-69.5652192831039,-39.194137006998
-69.5652192831039,-39.0109868198633
-69.5652192831039,-38.8278366327285
-69.5652192831039,-38.6446864455938
-69.5652192831039,-38.4615362584591
-69.5652192831039,-38.2783860713243
-69.5652192831039,-38.0952358841896
-69.5652192831039,-37.9120856970548
-69.5652192831039,-37.7289355099201
-69.5652192831039,-37.5457853227853
-69.5652192831039,-37.3626351356506
-69.5652192831039,-37.1794849485159
-69.5652192831039,-36.9963347613811
-69.5652192831039,-36.8131845742464
-69.4202917516231,-54.9450531005859
-69.4202917516231,-54.7619029134512
-69.4202917516231,-54.5787527263164
-69.4202917516231,-54.3956025391817
-69.4202917516231,-54.2124523520469
-69.4202917516231,-54.0293021649122
-69.4202917516231,-53.8461519777774
-69.4202917516231,-53.6630017906427
-69.4202917516231,-53.479851603508
-69.4202917516231,-53.2967014163732
-69.4202917516231,-53.1135512292385
-69.4202917516231,-52.9304010421037
-69.4202917516231,-52.747250854969
-69.4202917516231,-52.5641006678342
-69.4202917516231,-52.3809504806995
-69.4202917516231,-52.1978002935648
-69.4202917516231,-52.01465010643
-69.4202917516231,-51.8314999192953
-69.4202917516231,-51.6483497321605
-69.4202917516231,-51.4651995450258
-69.4202917516231,-51.282049357891
-69.4202917516231,-51.0988991707563
-69.4202917516231,-50.9157489836216
-69.4202917516231,-50.7325987964868
-69.4202917516231,-50.5494486093521
-69.4202917516231,-50.3662984222173
-69.4202917516231,-50.1831482350826
-69.4202917516231,-49.9999980479478
-69.4202917516231,-49.8168478608131
-69.4202917516231,-49.6336976736784
-69.4202917516231,-49.4505474865436
-69.4202917516231,-49.2673972994089
-69.4202917516231,-49.0842471122741
-69.4202917516231,-48.9010969251394
-69.4202917516231,-48.7179467380046
-69.4202917516231,-48.5347965508699
-69.4202917516231,-48.3516463637352
-69.4202917516231,-48.1684961766004
-69.4202917516231,-47.9853459894657
-69.4202917516231,-47.8021958023309
-69.4202917516231,-47.6190456151962
-69.4202917516231,-47.4358954280615
-69.4202917516231,-47.2527452409267
-69.4202917516231,-47.069595053792
-69.4202917516231,-46.8864448666572
-69.4202917516231,-46.7032946795225
-69.4202917516231,-46.5201444923877
-69.4202917516231,-46.336994305253
-69.4202917516231,-46.1538441181183
-69.4202917516231,-45.9706939309835
-69.4202917516231,-45.7875437438488
-69.4202917516231,-45.604393556714
-69.4202917516231,-45.4212433695793
-69.4202917516231,-45.2380931824445
-69.4202917516231,-45.0549429953098
-69.4202917516231,-44.8717928081751
-69.4202917516231,-44.6886426210403
-69.4202917516231,-44.5054924339056
-69.4202917516231,-44.3223422467708
-69.4202917516231,-44.1391920596361
-69.4202917516231,-43.9560418725013
-69.4202917516231,-43.7728916853666
-69.4202917516231,-43.5897414982319
-69.4202917516231,-43.4065913110971
-69.4202917516231,-43.2234411239624
-69.4202917516231,-43.0402909368276
-69.4202917516231,-42.8571407496929
-69.4202917516231,-42.6739905625581
-69.4202917516231,-42.4908403754234
-69.4202917516231,-42.3076901882887
-69.4202917516231,-42.1245400011539
-69.4202917516231,-41.9413898140192
-69.4202917516231,-41.7582396268844
-69.4202917516231,-41.5750894397497
-69.4202917516231,-41.3919392526149
-69.4202917516231,-41.2087890654802
-69.4202917516231,-41.0256388783455
-69.4202917516231,-40.8424886912107
-69.4202917516231,-40.659338504076
-69.4202917516231,-40.4761883169412
-69.4202917516231,-40.2930381298065
-69.4202917516231,-40.1098879426717
-69.4202917516231,-39.926737755537
-69.4202917516231,-39.7435875684023
-69.4202917516231,-39.5604373812675
-69.4202917516231,-39.3772871941328
-69.4202917516231,-39.194137006998
-69.4202917516231,-39.0109868198633
-69.4202917516231,-38.8278366327285
-69.4202917516231,-38.6446864455938
-69.4202917516231,-38.4615362584591
-69.4202917516231,-38.2783860713243
-69.4202917516231,-38.0952358841896
-69.4202917516231,-37.9120856970548
-69.4202917516231,-37.7289355099201
-69.4202917516231,-37.5457853227853
-69.4202917516231,-37.3626351356506
-69.4202917516231,-37.1794849485159
-69.4202917516231,-36.9963347613811
-69.4202917516231,-36.8131845742464
-69.2753642201423,-54.9450531005859
-69.2753642201423,-54.7619029134512
-69.2753642201423,-54.5787527263164
-69.2753642201423,-54.3956025391817
-69.2753642201423,-54.2124523520469
-69.2753642201423,-54.0293021649122
-69.2753642201423,-53.8461519777774
-69.2753642201423,-53.6630017906427
-69.2753642201423,-53.479851603508
-69.2753642201423,-53.2967014163732
-69.2753642201423,-53.1135512292385
-69.2753642201423,-52.9304010421037
-69.2753642201423,-52.747250854969
-69.2753642201423,-52.5641006678342
-69.2753642201423,-52.3809504806995
-69.2753642201423,-52.1978002935648
-69.2753642201423,-52.01465010643
-69.2753642201423,-51.8314999192953
-69.2753642201423,-51.6483497321605
-69.2753642201423,-51.4651995450258
-69.2753642201423,-51.282049357891
-69.2753642201423,-51.0988991707563
-69.2753642201423,-50.9157489836216
-69.2753642201423,-50.7325987964868
-69.2753642201423,-50.5494486093521
-69.2753642201423,-50.3662984222173
-69.2753642201423,-50.1831482350826
-69.2753642201423,-49.9999980479478
-69.2753642201423,-49.8168478608131
-69.2753642201423,-49.6336976736784
-69.2753642201423,-49.4505474865436
-69.2753642201423,-49.2673972994089
-69.2753642201423,-49.0842471122741
-69.2753642201423,-48.9010969251394
-69.2753642201423,-48.7179467380046
-69.2753642201423,-48.5347965508699
-69.2753642201423,-48.3516463637352
-69.2753642201423,-48.1684961766004
-69.2753642201423,-47.9853459894657
-69.2753642201423,-47.8021958023309
-69.2753642201423,-47.6190456151962
-69.2753642201423,-47.4358954280615
-69.2753642201423,-47.2527452409267
-69.2753642201423,-47.069595053792
-69.2753642201423,-46.8864448666572
-69.2753642201423,-46.7032946795225
-69.2753642201423,-46.5201444923877
-69.2753642201423,-46.336994305253
-69.2753642201423,-46.1538441181183
-69.2753642201423,-45.9706939309835
-69.2753642201423,-45.7875437438488
-69.2753642201423,-45.604393556714
-69.2753642201423,-45.4212433695793
-69.2753642201423,-45.2380931824445
-69.2753642201423,-45.0549429953098
-69.2753642201423,-44.8717928081751
-69.2753642201423,-44.6886426210403
-69.2753642201423,-44.5054924339056
-69.2753642201423,-44.3223422467708
-69.2753642201423,-44.1391920596361
-69.2753642201423,-43.9560418725013
-69.2753642201423,-43.7728916853666
-69.2753642201423,-43.5897414982319
-69.2753642201423,-43.4065913110971
-69.2753642201423,-43.2234411239624
-69.2753642201423,-43.0402909368276
-69.2753642201423,-42.8571407496929
-69.2753642201423,-42.6739905625581
-69.2753642201423,-42.4908403754234
-69.2753642201423,-42.3076901882887
-69.2753642201423,-42.1245400011539
-69.2753642201423,-41.9413898140192
-69.2753642201423,-41.7582396268844
-69.2753642201423,-41.5750894397497
-69.2753642201423,-41.3919392526149
-69.2753642201423,-41.2087890654802
-69.2753642201423,-41.0256388783455
-69.2753642201423,-40.8424886912107
-69.2753642201423,-40.659338504076
-69.2753642201423,-40.4761883169412
-69.2753642201423,-40.2930381298065
-69.2753642201423,-40.1098879426717
-69.2753642201423,-39.926737755537
-69.2753642201423,-39.7435875684023
-69.2753642201423,-39.5604373812675
-69.2753642201423,-39.3772871941328
-69.2753642201423,-39.194137006998
-69.2753642201423,-39.0109868198633
-69.2753642201423,-38.8278366327285
-69.2753642201423,-38.6446864455938
-69.2753642201423,-38.4615362584591
-69.2753642201423,-38.2783860713243
-69.2753642201423,-38.0952358841896
-69.2753642201423,-37.9120856970548
-69.2753642201423,-37.7289355099201
-69.2753642201423,-37.5457853227853
-69.2753642201423,-37.3626351356506
-69.2753642201423,-37.1794849485159
-69.2753642201423,-36.9963347613811
-69.2753642201423,-36.8131845742464
-69.1304366886615,-54.9450531005859
-69.1304366886615,-54.7619029134512
-69.1304366886615,-54.5787527263164
-69.1304366886615,-54.3956025391817
-69.1304366886615,-54.2124523520469
-69.1304366886615,-54.0293021649122
-69.1304366886615,-53.8461519777774
-69.1304366886615,-53.6630017906427
-69.1304366886615,-53.479851603508
-69.1304366886615,-53.2967014163732
-69.1304366886615,-53.1135512292385
-69.1304366886615,-52.9304010421037
-69.1304366886615,-52.747250854969
-69.1304366886615,-52.5641006678342
-69.1304366886615,-52.3809504806995
-69.1304366886615,-52.1978002935648
-69.1304366886615,-52.01465010643
-69.1304366886615,-51.8314999192953
-69.1304366886615,-51.6483497321605
-69.1304366886615,-51.4651995450258
-69.1304366886615,-51.282049357891
-69.1304366886615,-51.0988991707563
-69.1304366886615,-50.9157489836216
-69.1304366886615,-50.7325987964868
-69.1304366886615,-50.5494486093521
-69.1304366886615,-50.3662984222173
-69.1304366886615,-50.1831482350826
-69.1304366886615,-49.9999980479478
-69.1304366886615,-49.8168478608131
-69.1304366886615,-49.6336976736784
-69.1304366886615,-49.4505474865436
-69.1304366886615,-49.2673972994089
-69.1304366886615,-49.0842471122741
-69.1304366886615,-48.9010969251394
-69.1304366886615,-48.7179467380046
-69.1304366886615,-48.5347965508699
-69.1304366886615,-48.3516463637352
-69.1304366886615,-48.1684961766004
-69.1304366886615,-47.9853459894657
-69.1304366886615,-47.8021958023309
-69.1304366886615,-47.6190456151962
-69.1304366886615,-47.4358954280615
-69.1304366886615,-47.2527452409267
-69.1304366886615,-47.069595053792
-69.1304366886615,-46.8864448666572
-69.1304366886615,-46.7032946795225
-69.1304366886615,-46.5201444923877
-69.1304366886615,-46.336994305253
-69.1304366886615,-46.1538441181183
-69.1304366886615,-45.9706939309835
-69.1304366886615,-45.7875437438488
-69.1304366886615,-45.604393556714
-69.1304366886615,-45.4212433695793
-69.1304366886615,-45.2380931824445
-69.1304366886615,-45.0549429953098
-69.1304366886615,-44.8717928081751
-69.1304366886615,-44.6886426210403
-69.1304366886615,-44.5054924339056
-69.1304366886615,-44.3223422467708
-69.1304366886615,-44.1391920596361
-69.1304366886615,-43.9560418725013
-69.1304366886615,-43.7728916853666
-69.1304366886615,-43.5897414982319
-69.1304366886615,-43.4065913110971
-69.1304366886615,-43.2234411239624
-69.1304366886615,-43.0402909368276
-69.1304366886615,-42.8571407496929
-69.1304366886615,-42.6739905625581
-69.1304366886615,-42.4908403754234
-69.1304366886615,-42.3076901882887
-69.1304366886615,-42.1245400011539
-69.1304366886615,-41.9413898140192
-69.1304366886615,-41.7582396268844
-69.1304366886615,-41.5750894397497
-69.1304366886615,-41.3919392526149
-69.1304366886615,-41.2087890654802
-69.1304366886615,-41.0256388783455
-69.1304366886615,-40.8424886912107
-69.1304366886615,-40.659338504076
-69.1304366886615,-40.4761883169412
-69.1304366886615,-40.2930381298065
-69.1304366886615,-40.1098879426717
-69.1304366886615,-39.926737755537
-69.1304366886615,-39.7435875684023
-69.1304366886615,-39.5604373812675
-69.1304366886615,-39.3772871941328
-69.1304366886615,-39.194137006998
-69.1304366886615,-39.0109868198633
-69.1304366886615,-38.8278366327285
-69.1304366886615,-38.6446864455938
-69.1304366886615,-38.4615362584591
-69.1304366886615,-38.2783860713243
-69.1304366886615,-38.0952358841896
-69.1304366886615,-37.9120856970548
-69.1304366886615,-37.7289355099201
-69.1304366886615,-37.5457853227853
