latitude,longitude
-43.4782619476318,-152.56409676373
-43.4782619476318,-152.380946576596
-43.4782619476318,-152.197796389461
-43.4782619476318,-152.014646202326
-43.4782619476318,-151.831496015191
-43.4782619476318,-151.648345828057
-43.4782619476318,-151.465195640922
-43.4782619476318,-151.282045453787
-43.4782619476318,-151.098895266652
-43.4782619476318,-150.915745079518
-43.4782619476318,-150.732594892383
-43.4782619476318,-150.549444705248
-43.4782619476318,-150.366294518113
-43.4782619476318,-150.183144330979
-43.4782619476318,-149.999994143844
-43.4782619476318,-149.816843956709
-43.4782619476318,-179.853474646807
-43.4782619476318,-149.633693769574
-43.4782619476318,-180.036624833942
-43.4782619476318,-149.45054358244
-43.4782619476318,-180.219775021076
-43.4782619476318,-149.267393395305
-43.4782619476318,-180.402925208211
-43.4782619476318,-149.08424320817
-43.4782619476318,-180.586075395346
-43.4782619476318,-148.901093021035
-43.4782619476318,-180.769225582481
-43.4782619476318,-148.717942833901
-43.4782619476318,-180.952375769615
-43.4782619476318,-148.534792646766
-43.4782619476318,-181.13552595675
-43.4782619476318,-148.351642459631
-43.4782619476318,-181.318676143885
-43.4782619476318,-148.168492272496
-43.4782619476318,-181.50182633102
-43.4782619476318,-147.985342085362
-43.4782619476318,-181.684976518154
-43.4782619476318,-147.802191898227
-43.4782619476318,-181.868126705289
-43.4782619476318,-147.619041711092
-43.4782619476318,-182.051276892424
-43.4782619476318,-147.435891523957
-43.4782619476318,-182.234427079559
-43.4782619476318,-147.252741336823
-43.4782619476318,-182.417577266693
-43.4782619476318,-147.069591149688
-43.4782619476318,-182.600727453828
-43.4782619476318,-146.886440962553
-43.4782619476318,-182.783877640963
-43.4782619476318,-146.703290775418
-43.4782619476318,-182.967027828098
-43.333334416151,-164.835159301758
-43.333334416151,-164.652009114623
-43.333334416151,-164.468858927489
-43.333334416151,-164.285708740354
-43.333334416151,-164.102558553219
-43.333334416151,-163.919408366084
-43.333334416151,-163.73625817895
-43.333334416151,-163.553107991815
-43.333334416151,-163.36995780468
-43.333334416151,-163.186807617545
-43.333334416151,-163.003657430411
-43.333334416151,-162.820507243276
-43.333334416151,-162.637357056141
-43.333334416151,-162.454206869006
-43.333334416151,-162.271056681872
-43.333334416151,-162.087906494737
-43.333334416151,-161.904756307602
-43.333334416151,-161.721606120467
-43.333334416151,-161.538455933333
-43.333334416151,-161.355305746198
-43.333334416151,-161.172155559063
-43.333334416151,-160.989005371928
-43.333334416151,-160.805855184794
-43.333334416151,-160.622704997659
-43.333334416151,-160.439554810524
-43.333334416151,-160.256404623389
-43.333334416151,-160.073254436255
-43.333334416151,-159.89010424912
-43.333334416151,-159.706954061985
-43.333334416151,-159.52380387485
-43.333334416151,-159.340653687716
-43.333334416151,-159.157503500581
-43.333334416151,-158.974353313446
-43.333334416151,-158.791203126312
-43.333334416151,-158.608052939177
-43.333334416151,-158.424902752042
-43.333334416151,-158.241752564907
-43.333334416151,-158.058602377773
-43.333334416151,-157.875452190638
-43.333334416151,-157.692302003503
-43.333334416151,-157.509151816368
-43.333334416151,-157.326001629234
-43.333334416151,-157.142851442099
-43.333334416151,-156.959701254964
-43.333334416151,-156.776551067829
-43.333334416151,-156.593400880695
-43.333334416151,-156.41025069356
-43.333334416151,-156.227100506425
-43.333334416151,-156.04395031929
-43.333334416151,-155.860800132156
-43.333334416151,-155.677649945021
-43.333334416151,-155.494499757886
-43.333334416151,-155.311349570751
-43.333334416151,-155.128199383617
-43.333334416151,-154.945049196482
-43.333334416151,-154.761899009347
-43.333334416151,-154.578748822212
-43.333334416151,-154.395598635078
-43.333334416151,-154.212448447943
-43.333334416151,-154.029298260808
-43.333334416151,-153.846148073673
-43.333334416151,-153.662997886539
-43.333334416151,-153.479847699404
-43.333334416151,-153.296697512269
-43.333334416151,-153.113547325134
-43.333334416151,-152.930397138
-43.333334416151,-152.747246950865
-43.333334416151,-152.56409676373
-43.333334416151,-152.380946576596
-43.333334416151,-152.197796389461
-43.333334416151,-152.014646202326
-43.333334416151,-151.831496015191
-43.333334416151,-151.648345828057
-43.333334416151,-151.465195640922
-43.333334416151,-151.282045453787
-43.333334416151,-151.098895266652
-43.333334416151,-150.915745079518
-43.333334416151,-150.732594892383
-43.333334416151,-150.549444705248
-43.333334416151,-150.366294518113
-43.333334416151,-150.183144330979
-43.333334416151,-149.999994143844
-43.333334416151,-149.816843956709
-43.333334416151,-179.853474646807
-43.333334416151,-149.633693769574
-43.333334416151,-180.036624833942
-43.333334416151,-149.45054358244
-43.333334416151,-180.219775021076
-43.333334416151,-149.267393395305
-43.333334416151,-180.402925208211
-43.333334416151,-149.08424320817
-43.333334416151,-180.586075395346
-43.333334416151,-148.901093021035
-43.333334416151,-180.769225582481
-43.333334416151,-148.717942833901
-43.333334416151,-180.952375769615
-43.333334416151,-148.534792646766
-43.333334416151,-181.13552595675
-43.333334416151,-148.351642459631
-43.333334416151,-181.318676143885
-43.333334416151,-148.168492272496
-43.333334416151,-181.50182633102
-43.333334416151,-147.985342085362
-43.333334416151,-181.684976518154
-43.333334416151,-147.802191898227
-43.333334416151,-181.868126705289
-43.333334416151,-147.619041711092
-43.333334416151,-182.051276892424
-43.333334416151,-147.435891523957
-43.333334416151,-182.234427079559
-43.333334416151,-147.252741336823
-43.333334416151,-182.417577266693
-43.333334416151,-147.069591149688
-43.333334416151,-182.600727453828
-43.333334416151,-146.886440962553
-43.333334416151,-182.783877640963
-43.333334416151,-146.703290775418
-43.333334416151,-182.967027828098
-43.1884068846702,-164.835159301758
-43.1884068846702,-164.652009114623
-43.1884068846702,-164.468858927489
-43.1884068846702,-164.285708740354
-43.1884068846702,-164.102558553219
-43.1884068846702,-163.919408366084
-43.1884068846702,-163.73625817895
-43.1884068846702,-163.553107991815
-43.1884068846702,-163.36995780468
-43.1884068846702,-163.186807617545
-43.1884068846702,-163.003657430411
-43.1884068846702,-162.820507243276
-43.1884068846702,-162.637357056141
-43.1884068846702,-162.454206869006
-43.1884068846702,-162.271056681872
-43.1884068846702,-162.087906494737
-43.1884068846702,-161.904756307602
-43.1884068846702,-161.721606120467
-43.1884068846702,-161.538455933333
-43.1884068846702,-161.355305746198
-43.1884068846702,-161.172155559063
-43.1884068846702,-160.989005371928
-43.1884068846702,-160.805855184794
-43.1884068846702,-160.622704997659
-43.1884068846702,-160.439554810524
-43.1884068846702,-160.256404623389
-43.1884068846702,-160.073254436255
-43.1884068846702,-159.89010424912
-43.1884068846702,-159.706954061985
-43.1884068846702,-159.52380387485
-43.1884068846702,-159.340653687716
-43.1884068846702,-159.157503500581
-43.1884068846702,-158.974353313446
-43.1884068846702,-158.791203126312
-43.1884068846702,-158.608052939177
-43.1884068846702,-158.424902752042
-43.1884068846702,-158.241752564907
-43.1884068846702,-158.058602377773
-43.1884068846702,-157.875452190638
-43.1884068846702,-157.692302003503
-43.1884068846702,-157.509151816368
-43.1884068846702,-157.326001629234
-43.1884068846702,-157.142851442099
-43.1884068846702,-156.959701254964
-43.1884068846702,-156.776551067829
-43.1884068846702,-156.593400880695
-43.1884068846702,-156.41025069356
-43.1884068846702,-156.227100506425
-43.1884068846702,-156.04395031929
-43.1884068846702,-155.860800132156
-43.1884068846702,-155.677649945021
-43.1884068846702,-155.494499757886
-43.1884068846702,-155.311349570751
-43.1884068846702,-155.128199383617
-43.1884068846702,-154.945049196482
-43.1884068846702,-154.761899009347
-43.1884068846702,-154.578748822212
-43.1884068846702,-154.395598635078
-43.1884068846702,-154.212448447943
-43.1884068846702,-154.029298260808
-43.1884068846702,-153.846148073673
-43.1884068846702,-153.662997886539
-43.1884068846702,-153.479847699404
-43.1884068846702,-153.296697512269
-43.1884068846702,-153.113547325134
-43.1884068846702,-152.930397138
-43.1884068846702,-152.747246950865
-43.1884068846702,-152.56409676373
-43.1884068846702,-152.380946576596
-43.1884068846702,-152.197796389461
-43.1884068846702,-152.014646202326
-43.1884068846702,-151.831496015191
-43.1884068846702,-151.648345828057
-43.1884068846702,-151.465195640922
-43.1884068846702,-151.282045453787
-43.1884068846702,-151.098895266652
-43.1884068846702,-150.915745079518
-43.1884068846702,-150.732594892383
-43.1884068846702,-150.549444705248
-43.1884068846702,-150.366294518113
-43.1884068846702,-150.183144330979
-43.1884068846702,-149.999994143844
-43.1884068846702,-149.816843956709
-43.1884068846702,-179.853474646807
-43.1884068846702,-149.633693769574
-43.1884068846702,-180.036624833942
-43.1884068846702,-149.45054358244
-43.1884068846702,-180.219775021076
-43.1884068846702,-149.267393395305
-43.1884068846702,-180.402925208211
-43.1884068846702,-149.08424320817
-43.1884068846702,-180.586075395346
-43.1884068846702,-148.901093021035
-43.1884068846702,-180.769225582481
-43.1884068846702,-148.717942833901
-43.1884068846702,-180.952375769615
-43.1884068846702,-148.534792646766
-43.1884068846702,-181.13552595675
-43.1884068846702,-148.351642459631
-43.1884068846702,-181.318676143885
-43.1884068846702,-148.168492272496
-43.1884068846702,-181.50182633102
-43.1884068846702,-147.985342085362
-43.1884068846702,-181.684976518154
-43.1884068846702,-147.802191898227
-43.1884068846702,-181.868126705289
-43.1884068846702,-147.619041711092
-43.1884068846702,-182.051276892424
-43.1884068846702,-147.435891523957
-43.1884068846702,-182.234427079559
-43.1884068846702,-147.252741336823
-43.1884068846702,-182.417577266693
-43.1884068846702,-147.069591149688
-43.1884068846702,-182.600727453828
-43.1884068846702,-146.886440962553
-43.1884068846702,-182.783877640963
-43.1884068846702,-146.703290775418
-43.1884068846702,-182.967027828098
-43.0434793531894,-164.835159301758
-43.0434793531894,-164.652009114623
-43.0434793531894,-164.468858927489
-43.0434793531894,-164.285708740354
-43.0434793531894,-164.102558553219
-43.0434793531894,-163.919408366084
-43.0434793531894,-163.73625817895
-43.0434793531894,-163.553107991815
-43.0434793531894,-163.36995780468
-43.0434793531894,-163.186807617545
-43.0434793531894,-163.003657430411
-43.0434793531894,-162.820507243276
-43.0434793531894,-162.637357056141
-43.0434793531894,-162.454206869006
-43.0434793531894,-162.271056681872
-43.0434793531894,-162.087906494737
-43.0434793531894,-161.904756307602
-43.0434793531894,-161.721606120467
-43.0434793531894,-161.538455933333
-43.0434793531894,-161.355305746198
-43.0434793531894,-161.172155559063
-43.0434793531894,-160.989005371928
-43.0434793531894,-160.805855184794
-43.0434793531894,-160.622704997659
-43.0434793531894,-160.439554810524
-43.0434793531894,-160.256404623389
-43.0434793531894,-160.073254436255
-43.0434793531894,-159.89010424912
-43.0434793531894,-159.706954061985
-43.0434793531894,-159.52380387485
-43.0434793531894,-159.340653687716
-43.0434793531894,-159.157503500581
-43.0434793531894,-158.974353313446
-43.0434793531894,-158.791203126312
-43.0434793531894,-158.608052939177
-43.0434793531894,-158.424902752042
-43.0434793531894,-158.241752564907
-43.0434793531894,-158.058602377773
-43.0434793531894,-157.875452190638
-43.0434793531894,-157.692302003503
-43.0434793531894,-157.509151816368
-43.0434793531894,-157.326001629234
-43.0434793531894,-157.142851442099
-43.0434793531894,-156.959701254964
-43.0434793531894,-156.776551067829
-43.0434793531894,-156.593400880695
-43.0434793531894,-156.41025069356
-43.0434793531894,-156.227100506425
-43.0434793531894,-156.04395031929
-43.0434793531894,-155.860800132156
-43.0434793531894,-155.677649945021
-43.0434793531894,-155.494499757886
-43.0434793531894,-155.311349570751
-43.0434793531894,-155.128199383617
-43.0434793531894,-154.945049196482
-43.0434793531894,-154.761899009347
-43.0434793531894,-154.578748822212
-43.0434793531894,-154.395598635078
-43.0434793531894,-154.212448447943
-43.0434793531894,-154.029298260808
-43.0434793531894,-153.846148073673
-43.0434793531894,-153.662997886539
-43.0434793531894,-153.479847699404
-43.0434793531894,-153.296697512269
-43.0434793531894,-153.113547325134
-43.0434793531894,-152.930397138
-43.0434793531894,-152.747246950865
-43.0434793531894,-152.56409676373
-43.0434793531894,-152.380946576596
-43.0434793531894,-152.197796389461
-43.0434793531894,-152.014646202326
-43.0434793531894,-151.831496015191
-43.0434793531894,-151.648345828057
-43.0434793531894,-151.465195640922
-43.0434793531894,-151.282045453787
-43.0434793531894,-151.098895266652
-43.0434793531894,-150.915745079518
-43.0434793531894,-150.732594892383
-43.0434793531894,-150.549444705248
-43.0434793531894,-150.366294518113
-43.0434793531894,-150.183144330979
-43.0434793531894,-149.999994143844
-43.0434793531894,-149.816843956709
-43.0434793531894,-179.853474646807
-43.0434793531894,-149.633693769574
-43.0434793531894,-180.036624833942
-43.0434793531894,-149.45054358244
-43.0434793531894,-180.219775021076
-43.0434793531894,-149.267393395305
-43.0434793531894,-180.402925208211
-43.0434793531894,-149.08424320817
-43.0434793531894,-180.586075395346
-43.0434793531894,-148.901093021035
-43.0434793531894,-180.769225582481
-43.0434793531894,-148.717942833901
-43.0434793531894,-180.952375769615
-43.0434793531894,-148.534792646766
-43.0434793531894,-181.13552595675
-43.0434793531894,-148.351642459631
-43.0434793531894,-181.318676143885
-43.0434793531894,-148.168492272496
-43.0434793531894,-181.50182633102
-43.0434793531894,-147.985342085362
-43.0434793531894,-181.684976518154
-43.0434793531894,-147.802191898227
-43.0434793531894,-181.868126705289
-43.0434793531894,-147.619041711092
-43.0434793531894,-182.051276892424
-43.0434793531894,-147.435891523957
-43.0434793531894,-182.234427079559
-43.0434793531894,-147.252741336823
-43.0434793531894,-182.417577266693
-43.0434793531894,-147.069591149688
-43.0434793531894,-182.600727453828
-43.0434793531894,-146.886440962553
-43.0434793531894,-182.783877640963
-43.0434793531894,-146.703290775418
-43.0434793531894,-182.967027828098
-42.8985518217086,-164.835159301758
-42.8985518217086,-164.652009114623
-42.8985518217086,-164.468858927489
-42.8985518217086,-164.285708740354
-42.8985518217086,-164.102558553219
-42.8985518217086,-163.919408366084
-42.8985518217086,-163.73625817895
-42.8985518217086,-163.553107991815
-42.8985518217086,-163.36995780468
-42.8985518217086,-163.186807617545
-42.8985518217086,-163.003657430411
-42.8985518217086,-162.820507243276
-42.8985518217086,-162.637357056141
-42.8985518217086,-162.454206869006
-42.8985518217086,-162.271056681872
-42.8985518217086,-162.087906494737
-42.8985518217086,-161.904756307602
-42.8985518217086,-161.721606120467
-42.8985518217086,-161.538455933333
-42.8985518217086,-161.355305746198
-42.8985518217086,-161.172155559063
-42.8985518217086,-160.989005371928
-42.8985518217086,-160.805855184794
-42.8985518217086,-160.622704997659
-42.8985518217086,-160.439554810524
-42.8985518217086,-160.256404623389
-42.8985518217086,-160.073254436255
-42.8985518217086,-159.89010424912
-42.8985518217086,-159.706954061985
-42.8985518217086,-159.52380387485
-42.8985518217086,-159.340653687716
-42.8985518217086,-159.157503500581
-42.8985518217086,-158.974353313446
-42.8985518217086,-158.791203126312
-42.8985518217086,-158.608052939177
-42.8985518217086,-158.424902752042
-42.8985518217086,-158.241752564907
-42.8985518217086,-158.058602377773
-42.8985518217086,-157.875452190638
-42.8985518217086,-157.692302003503
-42.8985518217086,-157.509151816368
-42.8985518217086,-157.326001629234
-42.8985518217086,-157.142851442099
-42.8985518217086,-156.959701254964
-42.8985518217086,-156.776551067829
-42.8985518217086,-156.593400880695
-42.8985518217086,-156.41025069356
-42.8985518217086,-156.227100506425
-42.8985518217086,-156.04395031929
-42.8985518217086,-155.860800132156
-42.8985518217086,-155.677649945021
-42.8985518217086,-155.494499757886
-42.8985518217086,-155.311349570751
-42.8985518217086,-155.128199383617
-42.8985518217086,-154.945049196482
-42.8985518217086,-154.761899009347
-42.8985518217086,-154.578748822212
-42.8985518217086,-154.395598635078
-42.8985518217086,-154.212448447943
-42.8985518217086,-154.029298260808
-42.8985518217086,-153.846148073673
-42.8985518217086,-153.662997886539
-42.8985518217086,-153.479847699404
-42.8985518217086,-153.296697512269
-42.8985518217086,-153.113547325134
-42.8985518217086,-152.930397138
-42.8985518217086,-152.747246950865
-42.8985518217086,-152.56409676373
-42.8985518217086,-152.380946576596
-42.8985518217086,-152.197796389461
-42.8985518217086,-152.014646202326
-42.8985518217086,-151.831496015191
-42.8985518217086,-151.648345828057
-42.8985518217086,-151.465195640922
-42.8985518217086,-151.282045453787
-42.8985518217086,-151.098895266652
-42.8985518217086,-150.915745079518
-42.8985518217086,-150.732594892383
-42.8985518217086,-150.549444705248
-42.8985518217086,-150.366294518113
-42.8985518217086,-150.183144330979
-42.8985518217086,-149.999994143844
-42.8985518217086,-149.816843956709
-42.8985518217086,-179.853474646807
-42.8985518217086,-149.633693769574
-42.8985518217086,-180.036624833942
-42.8985518217086,-149.45054358244
-42.8985518217086,-180.219775021076
-42.8985518217086,-149.267393395305
-42.8985518217086,-180.402925208211
-42.8985518217086,-149.08424320817
-42.8985518217086,-180.586075395346
-42.8985518217086,-148.901093021035
-42.8985518217086,-180.769225582481
-42.8985518217086,-148.717942833901
-42.8985518217086,-180.952375769615
-42.8985518217086,-148.534792646766
-42.8985518217086,-181.13552595675
-42.8985518217086,-148.351642459631
-42.8985518217086,-181.318676143885
-42.8985518217086,-148.168492272496
-42.8985518217086,-181.50182633102
-42.8985518217086,-147.985342085362
-42.8985518217086,-181.684976518154
-42.8985518217086,-147.802191898227
-42.8985518217086,-181.868126705289
-42.8985518217086,-147.619041711092
-42.8985518217086,-182.051276892424
-42.8985518217086,-147.435891523957
-42.8985518217086,-182.234427079559
-42.8985518217086,-147.252741336823
-42.8985518217086,-182.417577266693
-42.8985518217086,-147.069591149688
-42.8985518217086,-182.600727453828
-42.8985518217086,-146.886440962553
-42.8985518217086,-182.783877640963
-42.8985518217086,-146.703290775418
-42.8985518217086,-182.967027828098
-42.7536242902279,-164.835159301758
-42.7536242902279,-164.652009114623
-42.7536242902279,-164.468858927489
-42.7536242902279,-164.285708740354
-42.7536242902279,-164.102558553219
-42.7536242902279,-163.919408366084
-42.7536242902279,-163.73625817895
-42.7536242902279,-163.553107991815
-42.7536242902279,-163.36995780468
-42.7536242902279,-163.186807617545
-42.7536242902279,-163.003657430411
-42.7536242902279,-162.820507243276
-42.7536242902279,-162.637357056141
-42.7536242902279,-162.454206869006
-42.7536242902279,-162.271056681872
-42.7536242902279,-162.087906494737
-42.7536242902279,-161.904756307602
-42.7536242902279,-161.721606120467
-42.7536242902279,-161.538455933333
-42.7536242902279,-161.355305746198
-42.7536242902279,-161.172155559063
-42.7536242902279,-160.989005371928
-42.7536242902279,-160.805855184794
-42.7536242902279,-160.622704997659
-42.7536242902279,-160.439554810524
-42.7536242902279,-160.256404623389
-42.7536242902279,-160.073254436255
-42.7536242902279,-159.89010424912
-42.7536242902279,-159.706954061985
-42.7536242902279,-159.52380387485
-42.7536242902279,-159.340653687716
-42.7536242902279,-159.157503500581
-42.7536242902279,-158.974353313446
-42.7536242902279,-158.791203126312
-42.7536242902279,-158.608052939177
-42.7536242902279,-158.424902752042
-42.7536242902279,-158.241752564907
-42.7536242902279,-158.058602377773
-42.7536242902279,-157.875452190638
-42.7536242902279,-157.692302003503
-42.7536242902279,-157.509151816368
-42.7536242902279,-157.326001629234
-42.7536242902279,-157.142851442099
-42.7536242902279,-156.959701254964
-42.7536242902279,-156.776551067829
-42.7536242902279,-156.593400880695
-42.7536242902279,-156.41025069356
-42.7536242902279,-156.227100506425
-42.7536242902279,-156.04395031929
-42.7536242902279,-155.860800132156
-42.7536242902279,-155.677649945021
-42.7536242902279,-155.494499757886
-42.7536242902279,-155.311349570751
-42.7536242902279,-155.128199383617
-42.7536242902279,-154.945049196482
-42.7536242902279,-154.761899009347
-42.7536242902279,-154.578748822212
-42.7536242902279,-154.395598635078
-42.7536242902279,-154.212448447943
-42.7536242902279,-154.029298260808
-42.7536242902279,-153.846148073673
-42.7536242902279,-153.662997886539
-42.7536242902279,-153.479847699404
-42.7536242902279,-153.296697512269
-42.7536242902279,-153.113547325134
-42.7536242902279,-152.930397138
-42.7536242902279,-152.747246950865
-42.7536242902279,-152.56409676373
-42.7536242902279,-152.380946576596
-42.7536242902279,-152.197796389461
-42.7536242902279,-152.014646202326
-42.7536242902279,-151.831496015191
-42.7536242902279,-151.648345828057
-42.7536242902279,-151.465195640922
-42.7536242902279,-151.282045453787
-42.7536242902279,-151.098895266652
-42.7536242902279,-150.915745079518
-42.7536242902279,-150.732594892383
-42.7536242902279,-150.549444705248
-42.7536242902279,-150.366294518113
-42.7536242902279,-150.183144330979
-42.7536242902279,-149.999994143844
-42.7536242902279,-149.816843956709
-42.7536242902279,-179.853474646807
-42.7536242902279,-149.633693769574
-42.7536242902279,-180.036624833942
-42.7536242902279,-149.45054358244
-42.7536242902279,-180.219775021076
-42.7536242902279,-149.267393395305
-42.7536242902279,-180.402925208211
-42.7536242902279,-149.08424320817
-42.7536242902279,-180.586075395346
-42.7536242902279,-148.901093021035
-42.7536242902279,-180.769225582481
-42.7536242902279,-148.717942833901
-42.7536242902279,-180.952375769615
-42.7536242902279,-148.534792646766
-42.7536242902279,-181.13552595675
-42.7536242902279,-148.351642459631
-42.7536242902279,-181.318676143885
-42.7536242902279,-148.168492272496
-42.7536242902279,-181.50182633102
-42.7536242902279,-147.985342085362
-42.7536242902279,-181.684976518154
-42.7536242902279,-147.802191898227
-42.7536242902279,-181.868126705289
-42.7536242902279,-147.619041711092
-42.7536242902279,-182.051276892424
-42.7536242902279,-147.435891523957
-42.7536242902279,-182.234427079559
-42.7536242902279,-147.252741336823
-42.7536242902279,-182.417577266693
-42.7536242902279,-147.069591149688
-42.7536242902279,-182.600727453828
-42.7536242902279,-146.886440962553
-42.7536242902279,-182.783877640963
-42.7536242902279,-146.703290775418
-42.7536242902279,-182.967027828098
-42.6086967587471,-164.835159301758
-42.6086967587471,-164.652009114623
-42.6086967587471,-164.468858927489
-42.6086967587471,-164.285708740354
-42.6086967587471,-164.102558553219
-42.6086967587471,-163.919408366084
-42.6086967587471,-163.73625817895
-42.6086967587471,-163.553107991815
-42.6086967587471,-163.36995780468
-42.6086967587471,-163.186807617545
-42.6086967587471,-163.003657430411
-42.6086967587471,-162.820507243276
-42.6086967587471,-162.637357056141
-42.6086967587471,-162.454206869006
-42.6086967587471,-162.271056681872
-42.6086967587471,-162.087906494737
-42.6086967587471,-161.904756307602
-42.6086967587471,-161.721606120467
-42.6086967587471,-161.538455933333
-42.6086967587471,-161.355305746198
-42.6086967587471,-161.172155559063
-42.6086967587471,-160.989005371928
-42.6086967587471,-160.805855184794
-42.6086967587471,-160.622704997659
-42.6086967587471,-160.439554810524
-42.6086967587471,-160.256404623389
-42.6086967587471,-160.073254436255
-42.6086967587471,-159.89010424912
-42.6086967587471,-159.706954061985
-42.6086967587471,-159.52380387485
-42.6086967587471,-159.340653687716
-42.6086967587471,-159.157503500581
-42.6086967587471,-158.974353313446
-42.6086967587471,-158.791203126312
-42.6086967587471,-158.608052939177
-42.6086967587471,-158.424902752042
-42.6086967587471,-158.241752564907
-42.6086967587471,-158.058602377773
-42.6086967587471,-157.875452190638
-42.6086967587471,-157.692302003503
-42.6086967587471,-157.509151816368
-42.6086967587471,-157.326001629234
-42.6086967587471,-157.142851442099
-42.6086967587471,-156.959701254964
-42.6086967587471,-156.776551067829
-42.6086967587471,-156.593400880695
-42.6086967587471,-156.41025069356
-42.6086967587471,-156.227100506425
-42.6086967587471,-156.04395031929
-42.6086967587471,-155.860800132156
-42.6086967587471,-155.677649945021
-42.6086967587471,-155.494499757886
-42.6086967587471,-155.311349570751
-42.6086967587471,-155.128199383617
-42.6086967587471,-154.945049196482
-42.6086967587471,-154.761899009347
-42.6086967587471,-154.578748822212
-42.6086967587471,-154.395598635078
-42.6086967587471,-154.212448447943
-42.6086967587471,-154.029298260808
-42.6086967587471,-153.846148073673
-42.6086967587471,-153.662997886539
-42.6086967587471,-153.479847699404
-42.6086967587471,-153.296697512269
-42.6086967587471,-153.113547325134
-42.6086967587471,-152.930397138
-42.6086967587471,-152.747246950865
-42.6086967587471,-152.56409676373
-42.6086967587471,-152.380946576596
-42.6086967587471,-152.197796389461
-42.6086967587471,-152.014646202326
-42.6086967587471,-151.831496015191
-42.6086967587471,-151.648345828057
-42.6086967587471,-151.465195640922
-42.6086967587471,-151.282045453787
-42.6086967587471,-151.098895266652
-42.6086967587471,-150.915745079518
-42.6086967587471,-150.732594892383
-42.6086967587471,-150.549444705248
-42.6086967587471,-150.366294518113
-42.6086967587471,-150.183144330979
-42.6086967587471,-149.999994143844
-42.6086967587471,-149.816843956709
-42.6086967587471,-179.853474646807
-42.6086967587471,-149.633693769574
-42.6086967587471,-180.036624833942
-42.6086967587471,-149.45054358244
-42.6086967587471,-180.219775021076
-42.6086967587471,-149.267393395305
-42.6086967587471,-180.402925208211
-42.6086967587471,-149.08424320817
-42.6086967587471,-180.586075395346
-42.6086967587471,-148.901093021035
-42.6086967587471,-180.769225582481
-42.6086967587471,-148.717942833901
-42.6086967587471,-180.952375769615
-42.6086967587471,-148.534792646766
-42.6086967587471,-181.13552595675
-42.6086967587471,-148.351642459631
-42.6086967587471,-181.318676143885
-42.6086967587471,-148.168492272496
-42.6086967587471,-181.50182633102
-42.6086967587471,-147.985342085362
-42.6086967587471,-181.684976518154
-42.6086967587471,-147.802191898227
-42.6086967587471,-181.868126705289
-42.6086967587471,-147.619041711092
-42.6086967587471,-182.051276892424
-42.6086967587471,-147.435891523957
-42.6086967587471,-182.234427079559
-42.6086967587471,-147.252741336823
-42.6086967587471,-182.417577266693
-42.6086967587471,-147.069591149688
-42.6086967587471,-182.600727453828
-42.6086967587471,-146.886440962553
-42.6086967587471,-182.783877640963
-42.6086967587471,-146.703290775418
-42.6086967587471,-182.967027828098
-42.4637692272663,-164.835159301758
-42.4637692272663,-164.652009114623
-42.4637692272663,-164.468858927489
