latitude,longitude
14.4927539825439,-149.999994143844
14.4927539825439,-149.816843956709
14.4927539825439,-179.853474646807
14.4927539825439,-149.633693769574
14.4927539825439,-180.036624833942
14.4927539825439,-149.45054358244
14.4927539825439,-180.219775021076
14.4927539825439,-149.267393395305
14.4927539825439,-180.402925208211
14.4927539825439,-149.08424320817
14.4927539825439,-180.586075395346
14.4927539825439,-148.901093021035
14.4927539825439,-180.769225582481
14.4927539825439,-148.717942833901
14.4927539825439,-180.952375769615
14.4927539825439,-148.534792646766
14.4927539825439,-181.13552595675
14.4927539825439,-148.351642459631
14.4927539825439,-181.318676143885
14.4927539825439,-148.168492272496
14.4927539825439,-181.50182633102
14.4927539825439,-147.985342085362
14.4927539825439,-181.684976518154
14.4927539825439,-147.802191898227
14.4927539825439,-181.868126705289
14.4927539825439,-147.619041711092
14.4927539825439,-182.051276892424
14.4927539825439,-147.435891523957
14.4927539825439,-182.234427079559
14.4927539825439,-147.252741336823
14.4927539825439,-182.417577266693
14.4927539825439,-147.069591149688
14.4927539825439,-182.600727453828
14.4927539825439,-146.886440962553
14.4927539825439,-182.783877640963
14.4927539825439,-146.703290775418
14.4927539825439,-182.967027828098
14.6376815140247,-164.835159301758
14.6376815140247,-164.652009114623
14.6376815140247,-164.468858927489
14.6376815140247,-164.285708740354
14.6376815140247,-164.102558553219
14.6376815140247,-163.919408366084
14.6376815140247,-163.73625817895
14.6376815140247,-163.553107991815
14.6376815140247,-163.36995780468
14.6376815140247,-163.186807617545
14.6376815140247,-163.003657430411
14.6376815140247,-162.820507243276
14.6376815140247,-162.637357056141
14.6376815140247,-162.454206869006
14.6376815140247,-162.271056681872
14.6376815140247,-162.087906494737
14.6376815140247,-161.904756307602
14.6376815140247,-161.721606120467
14.6376815140247,-161.538455933333
14.6376815140247,-161.355305746198
14.6376815140247,-161.172155559063
14.6376815140247,-160.989005371928
14.6376815140247,-160.805855184794
14.6376815140247,-160.622704997659
14.6376815140247,-160.439554810524
14.6376815140247,-160.256404623389
14.6376815140247,-160.073254436255
14.6376815140247,-159.89010424912
14.6376815140247,-159.706954061985
14.6376815140247,-159.52380387485
14.6376815140247,-159.340653687716
14.6376815140247,-159.157503500581
14.6376815140247,-158.974353313446
14.6376815140247,-158.791203126312
14.6376815140247,-158.608052939177
14.6376815140247,-158.424902752042
14.6376815140247,-158.241752564907
14.6376815140247,-158.058602377773
14.6376815140247,-157.875452190638
14.6376815140247,-157.692302003503
14.6376815140247,-157.509151816368
14.6376815140247,-157.326001629234
14.6376815140247,-157.142851442099
14.6376815140247,-156.959701254964
14.6376815140247,-156.776551067829
14.6376815140247,-156.593400880695
14.6376815140247,-156.41025069356
14.6376815140247,-156.227100506425
14.6376815140247,-156.04395031929
14.6376815140247,-155.860800132156
14.6376815140247,-155.677649945021
14.6376815140247,-155.494499757886
14.6376815140247,-155.311349570751
14.6376815140247,-155.128199383617
14.6376815140247,-154.945049196482
14.6376815140247,-154.761899009347
14.6376815140247,-154.578748822212
14.6376815140247,-154.395598635078
14.6376815140247,-154.212448447943
14.6376815140247,-154.029298260808
14.6376815140247,-153.846148073673
14.6376815140247,-153.662997886539
14.6376815140247,-153.479847699404
14.6376815140247,-153.296697512269
14.6376815140247,-153.113547325134
14.6376815140247,-152.930397138
14.6376815140247,-152.747246950865
14.6376815140247,-152.56409676373
14.6376815140247,-152.380946576596
14.6376815140247,-152.197796389461
14.6376815140247,-152.014646202326
14.6376815140247,-151.831496015191
14.6376815140247,-151.648345828057
14.6376815140247,-151.465195640922
14.6376815140247,-151.282045453787
14.6376815140247,-151.098895266652
14.6376815140247,-150.915745079518
14.6376815140247,-150.732594892383
14.6376815140247,-150.549444705248
14.6376815140247,-150.366294518113
14.6376815140247,-150.183144330979
14.6376815140247,-149.999994143844
14.6376815140247,-149.816843956709
14.6376815140247,-179.853474646807
14.6376815140247,-149.633693769574
14.6376815140247,-180.036624833942
14.6376815140247,-149.45054358244
14.6376815140247,-180.219775021076
14.6376815140247,-149.267393395305
14.6376815140247,-180.402925208211
14.6376815140247,-149.08424320817
14.6376815140247,-180.586075395346
14.6376815140247,-148.901093021035
14.6376815140247,-180.769225582481
14.6376815140247,-148.717942833901
14.6376815140247,-180.952375769615
14.6376815140247,-148.534792646766
14.6376815140247,-181.13552595675
14.6376815140247,-148.351642459631
14.6376815140247,-181.318676143885
14.6376815140247,-148.168492272496
14.6376815140247,-181.50182633102
14.6376815140247,-147.985342085362
14.6376815140247,-181.684976518154
14.6376815140247,-147.802191898227
14.6376815140247,-181.868126705289
14.6376815140247,-147.619041711092
14.6376815140247,-182.051276892424
14.6376815140247,-147.435891523957
14.6376815140247,-182.234427079559
14.6376815140247,-147.252741336823
14.6376815140247,-182.417577266693
14.6376815140247,-147.069591149688
14.6376815140247,-182.600727453828
14.6376815140247,-146.886440962553
14.6376815140247,-182.783877640963
14.6376815140247,-146.703290775418
14.6376815140247,-182.967027828098
14.7826090455055,-164.835159301758
14.7826090455055,-164.652009114623
14.7826090455055,-164.468858927489
14.7826090455055,-164.285708740354
14.7826090455055,-164.102558553219
14.7826090455055,-163.919408366084
14.7826090455055,-163.73625817895
14.7826090455055,-163.553107991815
14.7826090455055,-163.36995780468
14.7826090455055,-163.186807617545
14.7826090455055,-163.003657430411
14.7826090455055,-162.820507243276
14.7826090455055,-162.637357056141
14.7826090455055,-162.454206869006
14.7826090455055,-162.271056681872
14.7826090455055,-162.087906494737
14.7826090455055,-161.904756307602
14.7826090455055,-161.721606120467
14.7826090455055,-161.538455933333
14.7826090455055,-161.355305746198
14.7826090455055,-161.172155559063
14.7826090455055,-160.989005371928
14.7826090455055,-160.805855184794
14.7826090455055,-160.622704997659
14.7826090455055,-160.439554810524
14.7826090455055,-160.256404623389
14.7826090455055,-160.073254436255
14.7826090455055,-159.89010424912
14.7826090455055,-159.706954061985
14.7826090455055,-159.52380387485
14.7826090455055,-159.340653687716
14.7826090455055,-159.157503500581
14.7826090455055,-158.974353313446
14.7826090455055,-158.791203126312
14.7826090455055,-158.608052939177
14.7826090455055,-158.424902752042
14.7826090455055,-158.241752564907
14.7826090455055,-158.058602377773
14.7826090455055,-157.875452190638
14.7826090455055,-157.692302003503
14.7826090455055,-157.509151816368
14.7826090455055,-157.326001629234
14.7826090455055,-157.142851442099
14.7826090455055,-156.959701254964
14.7826090455055,-156.776551067829
14.7826090455055,-156.593400880695
14.7826090455055,-156.41025069356
14.7826090455055,-156.227100506425
14.7826090455055,-156.04395031929
14.7826090455055,-155.860800132156
14.7826090455055,-155.677649945021
14.7826090455055,-155.494499757886
14.7826090455055,-155.311349570751
14.7826090455055,-155.128199383617
14.7826090455055,-154.945049196482
14.7826090455055,-154.761899009347
14.7826090455055,-154.578748822212
14.7826090455055,-154.395598635078
14.7826090455055,-154.212448447943
14.7826090455055,-154.029298260808
14.7826090455055,-153.846148073673
14.7826090455055,-153.662997886539
14.7826090455055,-153.479847699404
14.7826090455055,-153.296697512269
14.7826090455055,-153.113547325134
14.7826090455055,-152.930397138
14.7826090455055,-152.747246950865
14.7826090455055,-152.56409676373
14.7826090455055,-152.380946576596
14.7826090455055,-152.197796389461
14.7826090455055,-152.014646202326
14.7826090455055,-151.831496015191
14.7826090455055,-151.648345828057
14.7826090455055,-151.465195640922
14.7826090455055,-151.282045453787
14.7826090455055,-151.098895266652
14.7826090455055,-150.915745079518
14.7826090455055,-150.732594892383
14.7826090455055,-150.549444705248
14.7826090455055,-150.366294518113
14.7826090455055,-150.183144330979
14.7826090455055,-149.999994143844
14.7826090455055,-149.816843956709
14.7826090455055,-179.853474646807
14.7826090455055,-149.633693769574
14.7826090455055,-180.036624833942
14.7826090455055,-149.45054358244
14.7826090455055,-180.219775021076
14.7826090455055,-149.267393395305
14.7826090455055,-180.402925208211
14.7826090455055,-149.08424320817
14.7826090455055,-180.586075395346
14.7826090455055,-148.901093021035
14.7826090455055,-180.769225582481
14.7826090455055,-148.717942833901
14.7826090455055,-180.952375769615
14.7826090455055,-148.534792646766
14.7826090455055,-181.13552595675
14.7826090455055,-148.351642459631
14.7826090455055,-181.318676143885
14.7826090455055,-148.168492272496
14.7826090455055,-181.50182633102
14.7826090455055,-147.985342085362
14.7826090455055,-181.684976518154
14.7826090455055,-147.802191898227
14.7826090455055,-181.868126705289
14.7826090455055,-147.619041711092
14.7826090455055,-182.051276892424
14.7826090455055,-147.435891523957
14.7826090455055,-182.234427079559
14.7826090455055,-147.252741336823
14.7826090455055,-182.417577266693
14.7826090455055,-147.069591149688
14.7826090455055,-182.600727453828
14.7826090455055,-146.886440962553
14.7826090455055,-182.783877640963
14.7826090455055,-146.703290775418
14.7826090455055,-182.967027828098
14.9275365769863,-164.835159301758
14.9275365769863,-164.652009114623
14.9275365769863,-164.468858927489
14.9275365769863,-164.285708740354
14.9275365769863,-164.102558553219
14.9275365769863,-163.919408366084
14.9275365769863,-163.73625817895
14.9275365769863,-163.553107991815
14.9275365769863,-163.36995780468
14.9275365769863,-163.186807617545
14.9275365769863,-163.003657430411
14.9275365769863,-162.820507243276
14.9275365769863,-162.637357056141
14.9275365769863,-162.454206869006
14.9275365769863,-162.271056681872
14.9275365769863,-162.087906494737
14.9275365769863,-161.904756307602
14.9275365769863,-161.721606120467
14.9275365769863,-161.538455933333
14.9275365769863,-161.355305746198
14.9275365769863,-161.172155559063
14.9275365769863,-160.989005371928
14.9275365769863,-160.805855184794
14.9275365769863,-160.622704997659
14.9275365769863,-160.439554810524
14.9275365769863,-160.256404623389
14.9275365769863,-160.073254436255
14.9275365769863,-159.89010424912
14.9275365769863,-159.706954061985
14.9275365769863,-159.52380387485
14.9275365769863,-159.340653687716
14.9275365769863,-159.157503500581
14.9275365769863,-158.974353313446
14.9275365769863,-158.791203126312
14.9275365769863,-158.608052939177
14.9275365769863,-158.424902752042
14.9275365769863,-158.241752564907
14.9275365769863,-158.058602377773
14.9275365769863,-157.875452190638
14.9275365769863,-157.692302003503
14.9275365769863,-157.509151816368
14.9275365769863,-157.326001629234
14.9275365769863,-157.142851442099
14.9275365769863,-156.959701254964
14.9275365769863,-156.776551067829
14.9275365769863,-156.593400880695
14.9275365769863,-156.41025069356
14.9275365769863,-156.227100506425
14.9275365769863,-156.04395031929
14.9275365769863,-155.860800132156
14.9275365769863,-155.677649945021
14.9275365769863,-155.494499757886
14.9275365769863,-155.311349570751
14.9275365769863,-155.128199383617
14.9275365769863,-154.945049196482
14.9275365769863,-154.761899009347
14.9275365769863,-154.578748822212
14.9275365769863,-154.395598635078
14.9275365769863,-154.212448447943
14.9275365769863,-154.029298260808
14.9275365769863,-153.846148073673
14.9275365769863,-153.662997886539
14.9275365769863,-153.479847699404
14.9275365769863,-153.296697512269
14.9275365769863,-153.113547325134
14.9275365769863,-152.930397138
14.9275365769863,-152.747246950865
14.9275365769863,-152.56409676373
14.9275365769863,-152.380946576596
14.9275365769863,-152.197796389461
14.9275365769863,-152.014646202326
14.9275365769863,-151.831496015191
14.9275365769863,-151.648345828057
14.9275365769863,-151.465195640922
14.9275365769863,-151.282045453787
14.9275365769863,-151.098895266652
14.9275365769863,-150.915745079518
14.9275365769863,-150.732594892383
14.9275365769863,-150.549444705248
14.9275365769863,-150.366294518113
14.9275365769863,-150.183144330979
14.9275365769863,-149.999994143844
14.9275365769863,-149.816843956709
14.9275365769863,-179.853474646807
14.9275365769863,-149.633693769574
14.9275365769863,-180.036624833942
14.9275365769863,-149.45054358244
14.9275365769863,-180.219775021076
14.9275365769863,-149.267393395305
14.9275365769863,-180.402925208211
14.9275365769863,-149.08424320817
14.9275365769863,-180.586075395346
14.9275365769863,-148.901093021035
14.9275365769863,-180.769225582481
14.9275365769863,-148.717942833901
14.9275365769863,-180.952375769615
14.9275365769863,-148.534792646766
14.9275365769863,-181.13552595675
14.9275365769863,-148.351642459631
14.9275365769863,-181.318676143885
14.9275365769863,-148.168492272496
14.9275365769863,-181.50182633102
14.9275365769863,-147.985342085362
14.9275365769863,-181.684976518154
14.9275365769863,-147.802191898227
14.9275365769863,-181.868126705289
14.9275365769863,-147.619041711092
14.9275365769863,-182.051276892424
14.9275365769863,-147.435891523957
14.9275365769863,-182.234427079559
14.9275365769863,-147.252741336823
14.9275365769863,-182.417577266693
14.9275365769863,-147.069591149688
14.9275365769863,-182.600727453828
14.9275365769863,-146.886440962553
14.9275365769863,-182.783877640963
14.9275365769863,-146.703290775418
14.9275365769863,-182.967027828098
15.0724641084671,-164.835159301758
15.0724641084671,-164.652009114623
15.0724641084671,-164.468858927489
15.0724641084671,-164.285708740354
15.0724641084671,-164.102558553219
15.0724641084671,-163.919408366084
15.0724641084671,-163.73625817895
15.0724641084671,-163.553107991815
15.0724641084671,-163.36995780468
15.0724641084671,-163.186807617545
15.0724641084671,-163.003657430411
15.0724641084671,-162.820507243276
15.0724641084671,-162.637357056141
15.0724641084671,-162.454206869006
15.0724641084671,-162.271056681872
15.0724641084671,-162.087906494737
15.0724641084671,-161.904756307602
15.0724641084671,-161.721606120467
15.0724641084671,-161.538455933333
15.0724641084671,-161.355305746198
15.0724641084671,-161.172155559063
15.0724641084671,-160.989005371928
15.0724641084671,-160.805855184794
15.0724641084671,-160.622704997659
15.0724641084671,-160.439554810524
15.0724641084671,-160.256404623389
15.0724641084671,-160.073254436255
15.0724641084671,-159.89010424912
15.0724641084671,-159.706954061985
15.0724641084671,-159.52380387485
15.0724641084671,-159.340653687716
15.0724641084671,-159.157503500581
15.0724641084671,-158.974353313446
15.0724641084671,-158.791203126312
15.0724641084671,-158.608052939177
15.0724641084671,-158.424902752042
15.0724641084671,-158.241752564907
15.0724641084671,-158.058602377773
15.0724641084671,-157.875452190638
15.0724641084671,-157.692302003503
15.0724641084671,-157.509151816368
15.0724641084671,-157.326001629234
15.0724641084671,-157.142851442099
15.0724641084671,-156.959701254964
15.0724641084671,-156.776551067829
15.0724641084671,-156.593400880695
15.0724641084671,-156.41025069356
15.0724641084671,-156.227100506425
15.0724641084671,-156.04395031929
15.0724641084671,-155.860800132156
15.0724641084671,-155.677649945021
15.0724641084671,-155.494499757886
15.0724641084671,-155.311349570751
15.0724641084671,-155.128199383617
15.0724641084671,-154.945049196482
15.0724641084671,-154.761899009347
15.0724641084671,-154.578748822212
15.0724641084671,-154.395598635078
15.0724641084671,-154.212448447943
15.0724641084671,-154.029298260808
15.0724641084671,-153.846148073673
15.0724641084671,-153.662997886539
15.0724641084671,-153.479847699404
15.0724641084671,-153.296697512269
15.0724641084671,-153.113547325134
15.0724641084671,-152.930397138
15.0724641084671,-152.747246950865
15.0724641084671,-152.56409676373
15.0724641084671,-152.380946576596
15.0724641084671,-152.197796389461
15.0724641084671,-152.014646202326
15.0724641084671,-151.831496015191
15.0724641084671,-151.648345828057
15.0724641084671,-151.465195640922
15.0724641084671,-151.282045453787
15.0724641084671,-151.098895266652
15.0724641084671,-150.915745079518
15.0724641084671,-150.732594892383
15.0724641084671,-150.549444705248
15.0724641084671,-150.366294518113
15.0724641084671,-150.183144330979
15.0724641084671,-149.999994143844
15.0724641084671,-149.816843956709
15.0724641084671,-179.853474646807
15.0724641084671,-149.633693769574
15.0724641084671,-180.036624833942
15.0724641084671,-149.45054358244
15.0724641084671,-180.219775021076
15.0724641084671,-149.267393395305
15.0724641084671,-180.402925208211
15.0724641084671,-149.08424320817
15.0724641084671,-180.586075395346
15.0724641084671,-148.901093021035
15.0724641084671,-180.769225582481
15.0724641084671,-148.717942833901
15.0724641084671,-180.952375769615
15.0724641084671,-148.534792646766
15.0724641084671,-181.13552595675
15.0724641084671,-148.351642459631
15.0724641084671,-181.318676143885
15.0724641084671,-148.168492272496
15.0724641084671,-181.50182633102
15.0724641084671,-147.985342085362
15.0724641084671,-181.684976518154
15.0724641084671,-147.802191898227
15.0724641084671,-181.868126705289
15.0724641084671,-147.619041711092
15.0724641084671,-182.051276892424
15.0724641084671,-147.435891523957
15.0724641084671,-182.234427079559
15.0724641084671,-147.252741336823
15.0724641084671,-182.417577266693
15.0724641084671,-147.069591149688
15.0724641084671,-182.600727453828
15.0724641084671,-146.886440962553
15.0724641084671,-182.783877640963
15.0724641084671,-146.703290775418
15.0724641084671,-182.967027828098
15.2173916399478,-164.835159301758
15.2173916399478,-164.652009114623
15.2173916399478,-164.468858927489
15.2173916399478,-164.285708740354
15.2173916399478,-164.102558553219
15.2173916399478,-163.919408366084
15.2173916399478,-163.73625817895
15.2173916399478,-163.553107991815
15.2173916399478,-163.36995780468
15.2173916399478,-163.186807617545
15.2173916399478,-163.003657430411
15.2173916399478,-162.820507243276
15.2173916399478,-162.637357056141
15.2173916399478,-162.454206869006
15.2173916399478,-162.271056681872
15.2173916399478,-162.087906494737
15.2173916399478,-161.904756307602
15.2173916399478,-161.721606120467
15.2173916399478,-161.538455933333
15.2173916399478,-161.355305746198
15.2173916399478,-161.172155559063
15.2173916399478,-160.989005371928
15.2173916399478,-160.805855184794
15.2173916399478,-160.622704997659
15.2173916399478,-160.439554810524
15.2173916399478,-160.256404623389
15.2173916399478,-160.073254436255
15.2173916399478,-159.89010424912
15.2173916399478,-159.706954061985
15.2173916399478,-159.52380387485
15.2173916399478,-159.340653687716
15.2173916399478,-159.157503500581
15.2173916399478,-158.974353313446
15.2173916399478,-158.791203126312
15.2173916399478,-158.608052939177
15.2173916399478,-158.424902752042
15.2173916399478,-158.241752564907
15.2173916399478,-158.058602377773
15.2173916399478,-157.875452190638
15.2173916399478,-157.692302003503
15.2173916399478,-157.509151816368
15.2173916399478,-157.326001629234
15.2173916399478,-157.142851442099
15.2173916399478,-156.959701254964
15.2173916399478,-156.776551067829
15.2173916399478,-156.593400880695
15.2173916399478,-156.41025069356
15.2173916399478,-156.227100506425
15.2173916399478,-156.04395031929
15.2173916399478,-155.860800132156
15.2173916399478,-155.677649945021
15.2173916399478,-155.494499757886
15.2173916399478,-155.311349570751
15.2173916399478,-155.128199383617
15.2173916399478,-154.945049196482
15.2173916399478,-154.761899009347
15.2173916399478,-154.578748822212
15.2173916399478,-154.395598635078
15.2173916399478,-154.212448447943
15.2173916399478,-154.029298260808
15.2173916399478,-153.846148073673
15.2173916399478,-153.662997886539
15.2173916399478,-153.479847699404
15.2173916399478,-153.296697512269
15.2173916399478,-153.113547325134
15.2173916399478,-152.930397138
15.2173916399478,-152.747246950865
15.2173916399478,-152.56409676373
15.2173916399478,-152.380946576596
15.2173916399478,-152.197796389461
15.2173916399478,-152.014646202326
15.2173916399478,-151.831496015191
15.2173916399478,-151.648345828057
15.2173916399478,-151.465195640922
15.2173916399478,-151.282045453787
15.2173916399478,-151.098895266652
15.2173916399478,-150.915745079518
15.2173916399478,-150.732594892383
15.2173916399478,-150.549444705248
15.2173916399478,-150.366294518113
15.2173916399478,-150.183144330979
15.2173916399478,-149.999994143844
15.2173916399478,-149.816843956709
15.2173916399478,-179.853474646807
15.2173916399478,-149.633693769574
15.2173916399478,-180.036624833942
15.2173916399478,-149.45054358244
15.2173916399478,-180.219775021076
15.2173916399478,-149.267393395305
15.2173916399478,-180.402925208211
15.2173916399478,-149.08424320817
15.2173916399478,-180.586075395346
15.2173916399478,-148.901093021035
15.2173916399478,-180.769225582481
15.2173916399478,-148.717942833901
15.2173916399478,-180.952375769615
15.2173916399478,-148.534792646766
15.2173916399478,-181.13552595675
15.2173916399478,-148.351642459631
15.2173916399478,-181.318676143885
15.2173916399478,-148.168492272496
15.2173916399478,-181.50182633102
15.2173916399478,-147.985342085362
15.2173916399478,-181.684976518154
15.2173916399478,-147.802191898227
15.2173916399478,-181.868126705289
15.2173916399478,-147.619041711092
15.2173916399478,-182.051276892424
15.2173916399478,-147.435891523957
15.2173916399478,-182.234427079559
15.2173916399478,-147.252741336823
15.2173916399478,-182.417577266693
15.2173916399478,-147.069591149688
15.2173916399478,-182.600727453828
15.2173916399478,-146.886440962553
15.2173916399478,-182.783877640963
15.2173916399478,-146.703290775418
15.2173916399478,-182.967027828098
15.3623191714286,-164.835159301758
15.3623191714286,-164.652009114623
15.3623191714286,-164.468858927489
15.3623191714286,-164.285708740354
15.3623191714286,-164.102558553219
15.3623191714286,-163.919408366084
15.3623191714286,-163.73625817895
15.3623191714286,-163.553107991815
15.3623191714286,-163.36995780468
15.3623191714286,-163.186807617545
15.3623191714286,-163.003657430411
15.3623191714286,-162.820507243276
15.3623191714286,-162.637357056141
15.3623191714286,-162.454206869006
15.3623191714286,-162.271056681872
15.3623191714286,-162.087906494737
15.3623191714286,-161.904756307602
15.3623191714286,-161.721606120467
15.3623191714286,-161.538455933333
15.3623191714286,-161.355305746198
15.3623191714286,-161.172155559063
15.3623191714286,-160.989005371928
15.3623191714286,-160.805855184794
15.3623191714286,-160.622704997659
15.3623191714286,-160.439554810524
15.3623191714286,-160.256404623389
15.3623191714286,-160.073254436255
15.3623191714286,-159.89010424912
15.3623191714286,-159.706954061985
15.3623191714286,-159.52380387485
15.3623191714286,-159.340653687716
15.3623191714286,-159.157503500581
15.3623191714286,-158.974353313446
15.3623191714286,-158.791203126312
15.3623191714286,-158.608052939177
15.3623191714286,-158.424902752042
15.3623191714286,-158.241752564907
15.3623191714286,-158.058602377773
15.3623191714286,-157.875452190638
15.3623191714286,-157.692302003503
15.3623191714286,-157.509151816368
15.3623191714286,-157.326001629234
15.3623191714286,-157.142851442099
15.3623191714286,-156.959701254964
15.3623191714286,-156.776551067829
15.3623191714286,-156.593400880695
15.3623191714286,-156.41025069356
15.3623191714286,-156.227100506425
15.3623191714286,-156.04395031929
15.3623191714286,-155.860800132156
15.3623191714286,-155.677649945021
15.3623191714286,-155.494499757886
15.3623191714286,-155.311349570751
15.3623191714286,-155.128199383617
15.3623191714286,-154.945049196482
15.3623191714286,-154.761899009347
15.3623191714286,-154.578748822212
15.3623191714286,-154.395598635078
15.3623191714286,-154.212448447943
15.3623191714286,-154.029298260808
15.3623191714286,-153.846148073673
15.3623191714286,-153.662997886539
15.3623191714286,-153.479847699404
15.3623191714286,-153.296697512269
15.3623191714286,-153.113547325134
15.3623191714286,-152.930397138
15.3623191714286,-152.747246950865
15.3623191714286,-152.56409676373
15.3623191714286,-152.380946576596
15.3623191714286,-152.197796389461
15.3623191714286,-152.014646202326
15.3623191714286,-151.831496015191
15.3623191714286,-151.648345828057
15.3623191714286,-151.465195640922
15.3623191714286,-151.282045453787
15.3623191714286,-151.098895266652
15.3623191714286,-150.915745079518
15.3623191714286,-150.732594892383
15.3623191714286,-150.549444705248
15.3623191714286,-150.366294518113
15.3623191714286,-150.183144330979
15.3623191714286,-149.999994143844
15.3623191714286,-149.816843956709
15.3623191714286,-179.853474646807
15.3623191714286,-149.633693769574
15.3623191714286,-180.036624833942
15.3623191714286,-149.45054358244
15.3623191714286,-180.219775021076
15.3623191714286,-149.267393395305
15.3623191714286,-180.402925208211
15.3623191714286,-149.08424320817
15.3623191714286,-180.586075395346
15.3623191714286,-148.901093021035
15.3623191714286,-180.769225582481
15.3623191714286,-148.717942833901
15.3623191714286,-180.952375769615
15.3623191714286,-148.534792646766
15.3623191714286,-181.13552595675
15.3623191714286,-148.351642459631
15.3623191714286,-181.318676143885
15.3623191714286,-148.168492272496
15.3623191714286,-181.50182633102
15.3623191714286,-147.985342085362
15.3623191714286,-181.684976518154
15.3623191714286,-147.802191898227
15.3623191714286,-181.868126705289
15.3623191714286,-147.619041711092
15.3623191714286,-182.051276892424
15.3623191714286,-147.435891523957
15.3623191714286,-182.234427079559
15.3623191714286,-147.252741336823
15.3623191714286,-182.417577266693
15.3623191714286,-147.069591149688
15.3623191714286,-182.600727453828
15.3623191714286,-146.886440962553
15.3623191714286,-182.783877640963
15.3623191714286,-146.703290775418
15.3623191714286,-182.967027828098
15.5072467029094,-164.835159301758
15.5072467029094,-164.652009114623
15.5072467029094,-164.468858927489
15.5072467029094,-164.285708740354
15.5072467029094,-164.102558553219
15.5072467029094,-163.919408366084
15.5072467029094,-163.73625817895
15.5072467029094,-163.553107991815
15.5072467029094,-163.36995780468
15.5072467029094,-163.186807617545
15.5072467029094,-163.003657430411
15.5072467029094,-162.820507243276
15.5072467029094,-162.637357056141
15.5072467029094,-162.454206869006
15.5072467029094,-162.271056681872
15.5072467029094,-162.087906494737
15.5072467029094,-161.904756307602
15.5072467029094,-161.721606120467
15.5072467029094,-161.538455933333
15.5072467029094,-161.355305746198
15.5072467029094,-161.172155559063
15.5072467029094,-160.989005371928
15.5072467029094,-160.805855184794
15.5072467029094,-160.622704997659
15.5072467029094,-160.439554810524
15.5072467029094,-160.256404623389
15.5072467029094,-160.073254436255
15.5072467029094,-159.89010424912
15.5072467029094,-159.706954061985
15.5072467029094,-159.52380387485
15.5072467029094,-159.340653687716
15.5072467029094,-159.157503500581
15.5072467029094,-158.974353313446
15.5072467029094,-158.791203126312
15.5072467029094,-158.608052939177
15.5072467029094,-158.424902752042
15.5072467029094,-158.241752564907
15.5072467029094,-158.058602377773
15.5072467029094,-157.875452190638
15.5072467029094,-157.692302003503
15.5072467029094,-157.509151816368
15.5072467029094,-157.326001629234
15.5072467029094,-157.142851442099
15.5072467029094,-156.959701254964
15.5072467029094,-156.776551067829
15.5072467029094,-156.593400880695
15.5072467029094,-156.41025069356
15.5072467029094,-156.227100506425
