latitude,longitude
-57.5362333357334,173.443218097091
-57.5362333357334,173.626368284226
-57.5362333357334,173.80951847136
-57.5362333357334,173.992668658495
-57.5362333357334,174.17581884563
-57.5362333357334,174.358969032765
-57.5362333357334,174.542119219899
-57.5362333357334,174.725269407034
-57.5362333357334,174.908419594169
-57.5362333357334,175.091569781304
-57.5362333357334,175.274719968438
-57.5362333357334,175.457870155573
-57.5362333357334,175.641020342708
-57.5362333357334,175.824170529843
-57.5362333357334,176.007320716977
-57.5362333357334,176.190470904112
-57.5362333357334,176.373621091247
-57.5362333357334,176.556771278382
-57.5362333357334,176.739921465516
-57.5362333357334,176.923071652651
-57.5362333357334,177.106221839786
-57.5362333357334,177.289372026921
-57.5362333357334,177.472522214055
-57.5362333357334,177.65567240119
-57.5362333357334,177.838822588325
-57.5362333357334,178.021972775459
-57.5362333357334,178.205122962594
-57.5362333357334,178.388273149729
-57.5362333357334,178.571423336864
-57.5362333357334,178.754573523998
-57.5362333357334,178.937723711133
-57.5362333357334,179.120873898268
-57.5362333357334,179.304024085403
-57.5362333357334,179.487174272537
-57.5362333357334,179.670324459672
-57.3913058042526,164.835159301758
-57.3913058042526,165.018309488893
-57.3913058042526,165.201459676028
-57.3913058042526,165.384609863162
-57.3913058042526,165.567760050297
-57.3913058042526,165.750910237432
-57.3913058042526,165.934060424566
-57.3913058042526,166.117210611701
-57.3913058042526,166.300360798836
-57.3913058042526,166.483510985971
-57.3913058042526,166.666661173105
-57.3913058042526,166.84981136024
-57.3913058042526,167.032961547375
-57.3913058042526,167.21611173451
-57.3913058042526,167.399261921644
-57.3913058042526,167.582412108779
-57.3913058042526,167.765562295914
-57.3913058042526,167.948712483049
-57.3913058042526,168.131862670183
-57.3913058042526,168.315012857318
-57.3913058042526,168.498163044453
-57.3913058042526,168.681313231588
-57.3913058042526,168.864463418722
-57.3913058042526,169.047613605857
-57.3913058042526,169.230763792992
-57.3913058042526,169.413913980127
-57.3913058042526,169.597064167261
-57.3913058042526,169.780214354396
-57.3913058042526,169.963364541531
-57.3913058042526,170.146514728666
-57.3913058042526,170.3296649158
-57.3913058042526,170.512815102935
-57.3913058042526,170.69596529007
-57.3913058042526,170.879115477205
-57.3913058042526,171.062265664339
-57.3913058042526,171.245415851474
-57.3913058042526,171.428566038609
-57.3913058042526,171.611716225743
-57.3913058042526,171.794866412878
-57.3913058042526,171.978016600013
-57.3913058042526,172.161166787148
-57.3913058042526,172.344316974282
-57.3913058042526,172.527467161417
-57.3913058042526,172.710617348552
-57.3913058042526,172.893767535687
-57.3913058042526,173.076917722821
-57.3913058042526,173.260067909956
-57.3913058042526,173.443218097091
-57.3913058042526,173.626368284226
-57.3913058042526,173.80951847136
-57.3913058042526,173.992668658495
-57.3913058042526,174.17581884563
-57.3913058042526,174.358969032765
-57.3913058042526,174.542119219899
-57.3913058042526,174.725269407034
-57.3913058042526,174.908419594169
-57.3913058042526,175.091569781304
-57.3913058042526,175.274719968438
-57.3913058042526,175.457870155573
-57.3913058042526,175.641020342708
-57.3913058042526,175.824170529843
-57.3913058042526,176.007320716977
-57.3913058042526,176.190470904112
-57.3913058042526,176.373621091247
-57.3913058042526,176.556771278382
-57.3913058042526,176.739921465516
-57.3913058042526,176.923071652651
-57.3913058042526,177.106221839786
-57.3913058042526,177.289372026921
-57.3913058042526,177.472522214055
-57.3913058042526,177.65567240119
-57.3913058042526,177.838822588325
-57.3913058042526,178.021972775459
-57.3913058042526,178.205122962594
-57.3913058042526,178.388273149729
-57.3913058042526,178.571423336864
-57.3913058042526,178.754573523998
-57.3913058042526,178.937723711133
-57.3913058042526,179.120873898268
-57.3913058042526,179.304024085403
-57.3913058042526,179.487174272537
-57.3913058042526,179.670324459672
-57.2463782727719,164.835159301758
-57.2463782727719,165.018309488893
-57.2463782727719,165.201459676028
-57.2463782727719,165.384609863162
-57.2463782727719,165.567760050297
-57.2463782727719,165.750910237432
-57.2463782727719,165.934060424566
-57.2463782727719,166.117210611701
-57.2463782727719,166.300360798836
-57.2463782727719,166.483510985971
-57.2463782727719,166.666661173105
-57.2463782727719,166.84981136024
-57.2463782727719,167.032961547375
-57.2463782727719,167.21611173451
-57.2463782727719,167.399261921644
-57.2463782727719,167.582412108779
-57.2463782727719,167.765562295914
-57.2463782727719,167.948712483049
-57.2463782727719,168.131862670183
-57.2463782727719,168.315012857318
-57.2463782727719,168.498163044453
-57.2463782727719,168.681313231588
-57.2463782727719,168.864463418722
-57.2463782727719,169.047613605857
-57.2463782727719,169.230763792992
-57.2463782727719,169.413913980127
-57.2463782727719,169.597064167261
-57.2463782727719,169.780214354396
-57.2463782727719,169.963364541531
-57.2463782727719,170.146514728666
-57.2463782727719,170.3296649158
-57.2463782727719,170.512815102935
-57.2463782727719,170.69596529007
-57.2463782727719,170.879115477205
-57.2463782727719,171.062265664339
-57.2463782727719,171.245415851474
-57.2463782727719,171.428566038609
-57.2463782727719,171.611716225743
-57.2463782727719,171.794866412878
-57.2463782727719,171.978016600013
-57.2463782727719,172.161166787148
-57.2463782727719,172.344316974282
-57.2463782727719,172.527467161417
-57.2463782727719,172.710617348552
-57.2463782727719,172.893767535687
-57.2463782727719,173.076917722821
-57.2463782727719,173.260067909956
-57.2463782727719,173.443218097091
-57.2463782727719,173.626368284226
-57.2463782727719,173.80951847136
-57.2463782727719,173.992668658495
-57.2463782727719,174.17581884563
-57.2463782727719,174.358969032765
-57.2463782727719,174.542119219899
-57.2463782727719,174.725269407034
-57.2463782727719,174.908419594169
-57.2463782727719,175.091569781304
-57.2463782727719,175.274719968438
-57.2463782727719,175.457870155573
-57.2463782727719,175.641020342708
-57.2463782727719,175.824170529843
-57.2463782727719,176.007320716977
-57.2463782727719,176.190470904112
-57.2463782727719,176.373621091247
-57.2463782727719,176.556771278382
-57.2463782727719,176.739921465516
-57.2463782727719,176.923071652651
-57.2463782727719,177.106221839786
-57.2463782727719,177.289372026921
-57.2463782727719,177.472522214055
-57.2463782727719,177.65567240119
-57.2463782727719,177.838822588325
-57.2463782727719,178.021972775459
-57.2463782727719,178.205122962594
-57.2463782727719,178.388273149729
-57.2463782727719,178.571423336864
-57.2463782727719,178.754573523998
-57.2463782727719,178.937723711133
-57.2463782727719,179.120873898268
-57.2463782727719,179.304024085403
-57.2463782727719,179.487174272537
-57.2463782727719,179.670324459672
-57.1014507412911,164.835159301758
-57.1014507412911,165.018309488893
-57.1014507412911,165.201459676028
-57.1014507412911,165.384609863162
-57.1014507412911,165.567760050297
-57.1014507412911,165.750910237432
-57.1014507412911,165.934060424566
-57.1014507412911,166.117210611701
-57.1014507412911,166.300360798836
-57.1014507412911,166.483510985971
-57.1014507412911,166.666661173105
-57.1014507412911,166.84981136024
-57.1014507412911,167.032961547375
-57.1014507412911,167.21611173451
-57.1014507412911,167.399261921644
-57.1014507412911,167.582412108779
-57.1014507412911,167.765562295914
-57.1014507412911,167.948712483049
-57.1014507412911,168.131862670183
-57.1014507412911,168.315012857318
-57.1014507412911,168.498163044453
-57.1014507412911,168.681313231588
-57.1014507412911,168.864463418722
-57.1014507412911,169.047613605857
-57.1014507412911,169.230763792992
-57.1014507412911,169.413913980127
-57.1014507412911,169.597064167261
-57.1014507412911,169.780214354396
-57.1014507412911,169.963364541531
-57.1014507412911,170.146514728666
-57.1014507412911,170.3296649158
-57.1014507412911,170.512815102935
-57.1014507412911,170.69596529007
-57.1014507412911,170.879115477205
-57.1014507412911,171.062265664339
-57.1014507412911,171.245415851474
-57.1014507412911,171.428566038609
-57.1014507412911,171.611716225743
-57.1014507412911,171.794866412878
-57.1014507412911,171.978016600013
-57.1014507412911,172.161166787148
-57.1014507412911,172.344316974282
-57.1014507412911,172.527467161417
-57.1014507412911,172.710617348552
-57.1014507412911,172.893767535687
-57.1014507412911,173.076917722821
-57.1014507412911,173.260067909956
-57.1014507412911,173.443218097091
-57.1014507412911,173.626368284226
-57.1014507412911,173.80951847136
-57.1014507412911,173.992668658495
-57.1014507412911,174.17581884563
-57.1014507412911,174.358969032765
-57.1014507412911,174.542119219899
-57.1014507412911,174.725269407034
-57.1014507412911,174.908419594169
-57.1014507412911,175.091569781304
-57.1014507412911,175.274719968438
-57.1014507412911,175.457870155573
-57.1014507412911,175.641020342708
-57.1014507412911,175.824170529843
-57.1014507412911,176.007320716977
-57.1014507412911,176.190470904112
-57.1014507412911,176.373621091247
-57.1014507412911,176.556771278382
-57.1014507412911,176.739921465516
-57.1014507412911,176.923071652651
-57.1014507412911,177.106221839786
-57.1014507412911,177.289372026921
-57.1014507412911,177.472522214055
-57.1014507412911,177.65567240119
-57.1014507412911,177.838822588325
-57.1014507412911,178.021972775459
-57.1014507412911,178.205122962594
-57.1014507412911,178.388273149729
-57.1014507412911,178.571423336864
-57.1014507412911,178.754573523998
-57.1014507412911,178.937723711133
-57.1014507412911,179.120873898268
-57.1014507412911,179.304024085403
-57.1014507412911,179.487174272537
-57.1014507412911,179.670324459672
-56.9565232098103,164.835159301758
-56.9565232098103,165.018309488893
-56.9565232098103,165.201459676028
-56.9565232098103,165.384609863162
-56.9565232098103,165.567760050297
-56.9565232098103,165.750910237432
-56.9565232098103,165.934060424566
-56.9565232098103,166.117210611701
-56.9565232098103,166.300360798836
-56.9565232098103,166.483510985971
-56.9565232098103,166.666661173105
-56.9565232098103,166.84981136024
-56.9565232098103,167.032961547375
-56.9565232098103,167.21611173451
-56.9565232098103,167.399261921644
-56.9565232098103,167.582412108779
-56.9565232098103,167.765562295914
-56.9565232098103,167.948712483049
-56.9565232098103,168.131862670183
-56.9565232098103,168.315012857318
-56.9565232098103,168.498163044453
-56.9565232098103,168.681313231588
-56.9565232098103,168.864463418722
-56.9565232098103,169.047613605857
-56.9565232098103,169.230763792992
-56.9565232098103,169.413913980127
-56.9565232098103,169.597064167261
-56.9565232098103,169.780214354396
-56.9565232098103,169.963364541531
-56.9565232098103,170.146514728666
-56.9565232098103,170.3296649158
-56.9565232098103,170.512815102935
-56.9565232098103,170.69596529007
-56.9565232098103,170.879115477205
-56.9565232098103,171.062265664339
-56.9565232098103,171.245415851474
-56.9565232098103,171.428566038609
-56.9565232098103,171.611716225743
-56.9565232098103,171.794866412878
-56.9565232098103,171.978016600013
-56.9565232098103,172.161166787148
-56.9565232098103,172.344316974282
-56.9565232098103,172.527467161417
-56.9565232098103,172.710617348552
-56.9565232098103,172.893767535687
-56.9565232098103,173.076917722821
-56.9565232098103,173.260067909956
-56.9565232098103,173.443218097091
-56.9565232098103,173.626368284226
-56.9565232098103,173.80951847136
-56.9565232098103,173.992668658495
-56.9565232098103,174.17581884563
-56.9565232098103,174.358969032765
-56.9565232098103,174.542119219899
-56.9565232098103,174.725269407034
-56.9565232098103,174.908419594169
-56.9565232098103,175.091569781304
-56.9565232098103,175.274719968438
-56.9565232098103,175.457870155573
-56.9565232098103,175.641020342708
-56.9565232098103,175.824170529843
-56.9565232098103,176.007320716977
-56.9565232098103,176.190470904112
-56.9565232098103,176.373621091247
-56.9565232098103,176.556771278382
-56.9565232098103,176.739921465516
-56.9565232098103,176.923071652651
-56.9565232098103,177.106221839786
-56.9565232098103,177.289372026921
-56.9565232098103,177.472522214055
-56.9565232098103,177.65567240119
-56.9565232098103,177.838822588325
-56.9565232098103,178.021972775459
-56.9565232098103,178.205122962594
-56.9565232098103,178.388273149729
-56.9565232098103,178.571423336864
-56.9565232098103,178.754573523998
-56.9565232098103,178.937723711133
-56.9565232098103,179.120873898268
-56.9565232098103,179.304024085403
-56.9565232098103,179.487174272537
-56.9565232098103,179.670324459672
-56.8115956783295,164.835159301758
-56.8115956783295,165.018309488893
-56.8115956783295,165.201459676028
-56.8115956783295,165.384609863162
-56.8115956783295,165.567760050297
-56.8115956783295,165.750910237432
-56.8115956783295,165.934060424566
-56.8115956783295,166.117210611701
-56.8115956783295,166.300360798836
-56.8115956783295,166.483510985971
-56.8115956783295,166.666661173105
-56.8115956783295,166.84981136024
-56.8115956783295,167.032961547375
-56.8115956783295,167.21611173451
-56.8115956783295,167.399261921644
-56.8115956783295,167.582412108779
-56.8115956783295,167.765562295914
-56.8115956783295,167.948712483049
-56.8115956783295,168.131862670183
-56.8115956783295,168.315012857318
-56.8115956783295,168.498163044453
-56.8115956783295,168.681313231588
-56.8115956783295,168.864463418722
-56.8115956783295,169.047613605857
-56.8115956783295,169.230763792992
-56.8115956783295,169.413913980127
-56.8115956783295,169.597064167261
-56.8115956783295,169.780214354396
-56.8115956783295,169.963364541531
-56.8115956783295,170.146514728666
-56.8115956783295,170.3296649158
-56.8115956783295,170.512815102935
-56.8115956783295,170.69596529007
-56.8115956783295,170.879115477205
-56.8115956783295,171.062265664339
-56.8115956783295,171.245415851474
-56.8115956783295,171.428566038609
-56.8115956783295,171.611716225743
-56.8115956783295,171.794866412878
-56.8115956783295,171.978016600013
-56.8115956783295,172.161166787148
-56.8115956783295,172.344316974282
-56.8115956783295,172.527467161417
-56.8115956783295,172.710617348552
-56.8115956783295,172.893767535687
-56.8115956783295,173.076917722821
-56.8115956783295,173.260067909956
-56.8115956783295,173.443218097091
-56.8115956783295,173.626368284226
-56.8115956783295,173.80951847136
-56.8115956783295,173.992668658495
-56.8115956783295,174.17581884563
-56.8115956783295,174.358969032765
-56.8115956783295,174.542119219899
-56.8115956783295,174.725269407034
-56.8115956783295,174.908419594169
-56.8115956783295,175.091569781304
-56.8115956783295,175.274719968438
-56.8115956783295,175.457870155573
-56.8115956783295,175.641020342708
-56.8115956783295,175.824170529843
-56.8115956783295,176.007320716977
-56.8115956783295,176.190470904112
-56.8115956783295,176.373621091247
-56.8115956783295,176.556771278382
-56.8115956783295,176.739921465516
-56.8115956783295,176.923071652651
-56.8115956783295,177.106221839786
-56.8115956783295,177.289372026921
-56.8115956783295,177.472522214055
-56.8115956783295,177.65567240119
-56.8115956783295,177.838822588325
-56.8115956783295,178.021972775459
-56.8115956783295,178.205122962594
-56.8115956783295,178.388273149729
-56.8115956783295,178.571423336864
-56.8115956783295,178.754573523998
-56.8115956783295,178.937723711133
-56.8115956783295,179.120873898268
-56.8115956783295,179.304024085403
-56.8115956783295,179.487174272537
-56.8115956783295,179.670324459672
-56.6666681468487,164.835159301758
-56.6666681468487,165.018309488893
-56.6666681468487,165.201459676028
-56.6666681468487,165.384609863162
-56.6666681468487,165.567760050297
-56.6666681468487,165.750910237432
-56.6666681468487,165.934060424566
-56.6666681468487,166.117210611701
-56.6666681468487,166.300360798836
-56.6666681468487,166.483510985971
-56.6666681468487,166.666661173105
-56.6666681468487,166.84981136024
-56.6666681468487,167.032961547375
-56.6666681468487,167.21611173451
-56.6666681468487,167.399261921644
-56.6666681468487,167.582412108779
-56.6666681468487,167.765562295914
-56.6666681468487,167.948712483049
-56.6666681468487,168.131862670183
-56.6666681468487,168.315012857318
-56.6666681468487,168.498163044453
-56.6666681468487,168.681313231588
-56.6666681468487,168.864463418722
-56.6666681468487,169.047613605857
-56.6666681468487,169.230763792992
-56.6666681468487,169.413913980127
-56.6666681468487,169.597064167261
-56.6666681468487,169.780214354396
-56.6666681468487,169.963364541531
-56.6666681468487,170.146514728666
-56.6666681468487,170.3296649158
-56.6666681468487,170.512815102935
-56.6666681468487,170.69596529007
-56.6666681468487,170.879115477205
-56.6666681468487,171.062265664339
-56.6666681468487,171.245415851474
-56.6666681468487,171.428566038609
-56.6666681468487,171.611716225743
-56.6666681468487,171.794866412878
-56.6666681468487,171.978016600013
-56.6666681468487,172.161166787148
-56.6666681468487,172.344316974282
-56.6666681468487,172.527467161417
-56.6666681468487,172.710617348552
-56.6666681468487,172.893767535687
-56.6666681468487,173.076917722821
-56.6666681468487,173.260067909956
-56.6666681468487,173.443218097091
-56.6666681468487,173.626368284226
-56.6666681468487,173.80951847136
-56.6666681468487,173.992668658495
-56.6666681468487,174.17581884563
-56.6666681468487,174.358969032765
-56.6666681468487,174.542119219899
-56.6666681468487,174.725269407034
-56.6666681468487,174.908419594169
-56.6666681468487,175.091569781304
-56.6666681468487,175.274719968438
-56.6666681468487,175.457870155573
-56.6666681468487,175.641020342708
-56.6666681468487,175.824170529843
-56.6666681468487,176.007320716977
-56.6666681468487,176.190470904112
-56.6666681468487,176.373621091247
-56.6666681468487,176.556771278382
-56.6666681468487,176.739921465516
-56.6666681468487,176.923071652651
-56.6666681468487,177.106221839786
-56.6666681468487,177.289372026921
-56.6666681468487,177.472522214055
-56.6666681468487,177.65567240119
-56.6666681468487,177.838822588325
-56.6666681468487,178.021972775459
-56.6666681468487,178.205122962594
-56.6666681468487,178.388273149729
-56.6666681468487,178.571423336864
-56.6666681468487,178.754573523998
-56.6666681468487,178.937723711133
-56.6666681468487,179.120873898268
-56.6666681468487,179.304024085403
-56.6666681468487,179.487174272537
-56.6666681468487,179.670324459672
-56.5217406153679,164.835159301758
-56.5217406153679,165.018309488893
-56.5217406153679,165.201459676028
-56.5217406153679,165.384609863162
-56.5217406153679,165.567760050297
-56.5217406153679,165.750910237432
-56.5217406153679,165.934060424566
-56.5217406153679,166.117210611701
-56.5217406153679,166.300360798836
-56.5217406153679,166.483510985971
-56.5217406153679,166.666661173105
-56.5217406153679,166.84981136024
-56.5217406153679,167.032961547375
-56.5217406153679,167.21611173451
-56.5217406153679,167.399261921644
-56.5217406153679,167.582412108779
-56.5217406153679,167.765562295914
-56.5217406153679,167.948712483049
-56.5217406153679,168.131862670183
-56.5217406153679,168.315012857318
-56.5217406153679,168.498163044453
-56.5217406153679,168.681313231588
-56.5217406153679,168.864463418722
-56.5217406153679,169.047613605857
-56.5217406153679,169.230763792992
-56.5217406153679,169.413913980127
-56.5217406153679,169.597064167261
-56.5217406153679,169.780214354396
-56.5217406153679,169.963364541531
-56.5217406153679,170.146514728666
-56.5217406153679,170.3296649158
-56.5217406153679,170.512815102935
-56.5217406153679,170.69596529007
-56.5217406153679,170.879115477205
-56.5217406153679,171.062265664339
-56.5217406153679,171.245415851474
-56.5217406153679,171.428566038609
-56.5217406153679,171.611716225743
-56.5217406153679,171.794866412878
-56.5217406153679,171.978016600013
-56.5217406153679,172.161166787148
-56.5217406153679,172.344316974282
-56.5217406153679,172.527467161417
-56.5217406153679,172.710617348552
-56.5217406153679,172.893767535687
-56.5217406153679,173.076917722821
-56.5217406153679,173.260067909956
-56.5217406153679,173.443218097091
-56.5217406153679,173.626368284226
-56.5217406153679,173.80951847136
-56.5217406153679,173.992668658495
-56.5217406153679,174.17581884563
-56.5217406153679,174.358969032765
-56.5217406153679,174.542119219899
-56.5217406153679,174.725269407034
-56.5217406153679,174.908419594169
-56.5217406153679,175.091569781304
-56.5217406153679,175.274719968438
-56.5217406153679,175.457870155573
