latitude,longitude
72.6086974442005,-157.509151816368
72.6086974442005,-157.326001629234
72.6086974442005,-157.142851442099
72.6086974442005,-156.959701254964
72.6086974442005,-156.776551067829
72.6086974442005,-156.593400880695
72.6086974442005,-156.41025069356
72.6086974442005,-156.227100506425
72.6086974442005,-156.04395031929
72.6086974442005,-155.860800132156
72.6086974442005,-155.677649945021
72.6086974442005,-155.494499757886
72.6086974442005,-155.311349570751
72.6086974442005,-155.128199383617
72.6086974442005,-154.945049196482
72.6086974442005,-154.761899009347
72.6086974442005,-154.578748822212
72.6086974442005,-154.395598635078
72.6086974442005,-154.212448447943
72.6086974442005,-154.029298260808
72.6086974442005,-153.846148073673
72.6086974442005,-153.662997886539
72.6086974442005,-153.479847699404
72.6086974442005,-153.296697512269
72.6086974442005,-153.113547325134
72.6086974442005,-152.930397138
72.6086974442005,-152.747246950865
72.6086974442005,-152.56409676373
72.6086974442005,-152.380946576596
72.6086974442005,-152.197796389461
72.6086974442005,-152.014646202326
72.6086974442005,-151.831496015191
72.6086974442005,-151.648345828057
72.6086974442005,-151.465195640922
72.6086974442005,-151.282045453787
72.6086974442005,-151.098895266652
72.6086974442005,-150.915745079518
72.6086974442005,-150.732594892383
72.6086974442005,-150.549444705248
72.6086974442005,-150.366294518113
72.6086974442005,-150.183144330979
72.6086974442005,-149.999994143844
72.6086974442005,-149.816843956709
72.6086974442005,-179.853474646807
72.6086974442005,-149.633693769574
72.6086974442005,-180.036624833942
72.6086974442005,-149.45054358244
72.6086974442005,-180.219775021076
72.6086974442005,-149.267393395305
72.6086974442005,-180.402925208211
72.6086974442005,-149.08424320817
72.6086974442005,-180.586075395346
72.6086974442005,-148.901093021035
72.6086974442005,-180.769225582481
72.6086974442005,-148.717942833901
72.6086974442005,-180.952375769615
72.6086974442005,-148.534792646766
72.6086974442005,-181.13552595675
72.6086974442005,-148.351642459631
72.6086974442005,-181.318676143885
72.6086974442005,-148.168492272496
72.6086974442005,-181.50182633102
72.6086974442005,-147.985342085362
72.6086974442005,-181.684976518154
72.6086974442005,-147.802191898227
72.6086974442005,-181.868126705289
72.6086974442005,-147.619041711092
72.6086974442005,-182.051276892424
72.6086974442005,-147.435891523957
72.6086974442005,-182.234427079559
72.6086974442005,-147.252741336823
72.6086974442005,-182.417577266693
72.6086974442005,-147.069591149688
72.6086974442005,-182.600727453828
72.6086974442005,-146.886440962553
72.6086974442005,-182.783877640963
72.6086974442005,-146.703290775418
72.6086974442005,-182.967027828098
72.7536249756813,-164.835159301758
72.7536249756813,-164.652009114623
72.7536249756813,-164.468858927489
72.7536249756813,-164.285708740354
72.7536249756813,-164.102558553219
72.7536249756813,-163.919408366084
72.7536249756813,-163.73625817895
72.7536249756813,-163.553107991815
72.7536249756813,-163.36995780468
72.7536249756813,-163.186807617545
72.7536249756813,-163.003657430411
72.7536249756813,-162.820507243276
72.7536249756813,-162.637357056141
72.7536249756813,-162.454206869006
72.7536249756813,-162.271056681872
72.7536249756813,-162.087906494737
72.7536249756813,-161.904756307602
72.7536249756813,-161.721606120467
72.7536249756813,-161.538455933333
72.7536249756813,-161.355305746198
72.7536249756813,-161.172155559063
72.7536249756813,-160.989005371928
72.7536249756813,-160.805855184794
72.7536249756813,-160.622704997659
72.7536249756813,-160.439554810524
72.7536249756813,-160.256404623389
72.7536249756813,-160.073254436255
72.7536249756813,-159.89010424912
72.7536249756813,-159.706954061985
72.7536249756813,-159.52380387485
72.7536249756813,-159.340653687716
72.7536249756813,-159.157503500581
72.7536249756813,-158.974353313446
72.7536249756813,-158.791203126312
72.7536249756813,-158.608052939177
72.7536249756813,-158.424902752042
72.7536249756813,-158.241752564907
72.7536249756813,-158.058602377773
72.7536249756813,-157.875452190638
72.7536249756813,-157.692302003503
72.7536249756813,-157.509151816368
72.7536249756813,-157.326001629234
72.7536249756813,-157.142851442099
72.7536249756813,-156.959701254964
72.7536249756813,-156.776551067829
72.7536249756813,-156.593400880695
72.7536249756813,-156.41025069356
72.7536249756813,-156.227100506425
72.7536249756813,-156.04395031929
72.7536249756813,-155.860800132156
72.7536249756813,-155.677649945021
72.7536249756813,-155.494499757886
72.7536249756813,-155.311349570751
72.7536249756813,-155.128199383617
72.7536249756813,-154.945049196482
72.7536249756813,-154.761899009347
72.7536249756813,-154.578748822212
72.7536249756813,-154.395598635078
72.7536249756813,-154.212448447943
72.7536249756813,-154.029298260808
72.7536249756813,-153.846148073673
72.7536249756813,-153.662997886539
72.7536249756813,-153.479847699404
72.7536249756813,-153.296697512269
72.7536249756813,-153.113547325134
72.7536249756813,-152.930397138
72.7536249756813,-152.747246950865
72.7536249756813,-152.56409676373
72.7536249756813,-152.380946576596
72.7536249756813,-152.197796389461
72.7536249756813,-152.014646202326
72.7536249756813,-151.831496015191
72.7536249756813,-151.648345828057
72.7536249756813,-151.465195640922
72.7536249756813,-151.282045453787
72.7536249756813,-151.098895266652
72.7536249756813,-150.915745079518
72.7536249756813,-150.732594892383
72.7536249756813,-150.549444705248
72.7536249756813,-150.366294518113
72.7536249756813,-150.183144330979
72.7536249756813,-149.999994143844
72.7536249756813,-149.816843956709
72.7536249756813,-179.853474646807
72.7536249756813,-149.633693769574
72.7536249756813,-180.036624833942
72.7536249756813,-149.45054358244
72.7536249756813,-180.219775021076
72.7536249756813,-149.267393395305
72.7536249756813,-180.402925208211
72.7536249756813,-149.08424320817
72.7536249756813,-180.586075395346
72.7536249756813,-148.901093021035
72.7536249756813,-180.769225582481
72.7536249756813,-148.717942833901
72.7536249756813,-180.952375769615
72.7536249756813,-148.534792646766
72.7536249756813,-181.13552595675
72.7536249756813,-148.351642459631
72.7536249756813,-181.318676143885
72.7536249756813,-148.168492272496
72.7536249756813,-181.50182633102
72.7536249756813,-147.985342085362
72.7536249756813,-181.684976518154
72.7536249756813,-147.802191898227
72.7536249756813,-181.868126705289
72.7536249756813,-147.619041711092
72.7536249756813,-182.051276892424
72.7536249756813,-147.435891523957
72.7536249756813,-182.234427079559
72.7536249756813,-147.252741336823
72.7536249756813,-182.417577266693
72.7536249756813,-147.069591149688
72.7536249756813,-182.600727453828
72.7536249756813,-146.886440962553
72.7536249756813,-182.783877640963
72.7536249756813,-146.703290775418
72.7536249756813,-182.967027828098
72.8985525071621,-164.835159301758
72.8985525071621,-164.652009114623
72.8985525071621,-164.468858927489
72.8985525071621,-164.285708740354
72.8985525071621,-164.102558553219
72.8985525071621,-163.919408366084
72.8985525071621,-163.73625817895
72.8985525071621,-163.553107991815
72.8985525071621,-163.36995780468
72.8985525071621,-163.186807617545
72.8985525071621,-163.003657430411
72.8985525071621,-162.820507243276
72.8985525071621,-162.637357056141
72.8985525071621,-162.454206869006
72.8985525071621,-162.271056681872
72.8985525071621,-162.087906494737
72.8985525071621,-161.904756307602
72.8985525071621,-161.721606120467
72.8985525071621,-161.538455933333
72.8985525071621,-161.355305746198
72.8985525071621,-161.172155559063
72.8985525071621,-160.989005371928
72.8985525071621,-160.805855184794
72.8985525071621,-160.622704997659
72.8985525071621,-160.439554810524
72.8985525071621,-160.256404623389
72.8985525071621,-160.073254436255
72.8985525071621,-159.89010424912
72.8985525071621,-159.706954061985
72.8985525071621,-159.52380387485
72.8985525071621,-159.340653687716
72.8985525071621,-159.157503500581
72.8985525071621,-158.974353313446
72.8985525071621,-158.791203126312
72.8985525071621,-158.608052939177
72.8985525071621,-158.424902752042
72.8985525071621,-158.241752564907
72.8985525071621,-158.058602377773
72.8985525071621,-157.875452190638
72.8985525071621,-157.692302003503
72.8985525071621,-157.509151816368
72.8985525071621,-157.326001629234
72.8985525071621,-157.142851442099
72.8985525071621,-156.959701254964
72.8985525071621,-156.776551067829
72.8985525071621,-156.593400880695
72.8985525071621,-156.41025069356
72.8985525071621,-156.227100506425
72.8985525071621,-156.04395031929
72.8985525071621,-155.860800132156
72.8985525071621,-155.677649945021
72.8985525071621,-155.494499757886
72.8985525071621,-155.311349570751
72.8985525071621,-155.128199383617
72.8985525071621,-154.945049196482
72.8985525071621,-154.761899009347
72.8985525071621,-154.578748822212
72.8985525071621,-154.395598635078
72.8985525071621,-154.212448447943
72.8985525071621,-154.029298260808
72.8985525071621,-153.846148073673
72.8985525071621,-153.662997886539
72.8985525071621,-153.479847699404
72.8985525071621,-153.296697512269
72.8985525071621,-153.113547325134
72.8985525071621,-152.930397138
72.8985525071621,-152.747246950865
72.8985525071621,-152.56409676373
72.8985525071621,-152.380946576596
72.8985525071621,-152.197796389461
72.8985525071621,-152.014646202326
72.8985525071621,-151.831496015191
72.8985525071621,-151.648345828057
72.8985525071621,-151.465195640922
72.8985525071621,-151.282045453787
72.8985525071621,-151.098895266652
72.8985525071621,-150.915745079518
72.8985525071621,-150.732594892383
72.8985525071621,-150.549444705248
72.8985525071621,-150.366294518113
72.8985525071621,-150.183144330979
72.8985525071621,-149.999994143844
72.8985525071621,-149.816843956709
72.8985525071621,-179.853474646807
72.8985525071621,-149.633693769574
72.8985525071621,-180.036624833942
72.8985525071621,-149.45054358244
72.8985525071621,-180.219775021076
72.8985525071621,-149.267393395305
72.8985525071621,-180.402925208211
72.8985525071621,-149.08424320817
72.8985525071621,-180.586075395346
72.8985525071621,-148.901093021035
72.8985525071621,-180.769225582481
72.8985525071621,-148.717942833901
72.8985525071621,-180.952375769615
72.8985525071621,-148.534792646766
72.8985525071621,-181.13552595675
72.8985525071621,-148.351642459631
72.8985525071621,-181.318676143885
72.8985525071621,-148.168492272496
72.8985525071621,-181.50182633102
72.8985525071621,-147.985342085362
72.8985525071621,-181.684976518154
72.8985525071621,-147.802191898227
72.8985525071621,-181.868126705289
72.8985525071621,-147.619041711092
72.8985525071621,-182.051276892424
72.8985525071621,-147.435891523957
72.8985525071621,-182.234427079559
72.8985525071621,-147.252741336823
72.8985525071621,-182.417577266693
72.8985525071621,-147.069591149688
72.8985525071621,-182.600727453828
72.8985525071621,-146.886440962553
72.8985525071621,-182.783877640963
72.8985525071621,-146.703290775418
72.8985525071621,-182.967027828098
73.0434800386429,-164.835159301758
73.0434800386429,-164.652009114623
73.0434800386429,-164.468858927489
73.0434800386429,-164.285708740354
73.0434800386429,-164.102558553219
73.0434800386429,-163.919408366084
73.0434800386429,-163.73625817895
73.0434800386429,-163.553107991815
73.0434800386429,-163.36995780468
73.0434800386429,-163.186807617545
73.0434800386429,-163.003657430411
73.0434800386429,-162.820507243276
73.0434800386429,-162.637357056141
73.0434800386429,-162.454206869006
73.0434800386429,-162.271056681872
73.0434800386429,-162.087906494737
73.0434800386429,-161.904756307602
73.0434800386429,-161.721606120467
73.0434800386429,-161.538455933333
73.0434800386429,-161.355305746198
73.0434800386429,-161.172155559063
73.0434800386429,-160.989005371928
73.0434800386429,-160.805855184794
73.0434800386429,-160.622704997659
73.0434800386429,-160.439554810524
73.0434800386429,-160.256404623389
73.0434800386429,-160.073254436255
73.0434800386429,-159.89010424912
73.0434800386429,-159.706954061985
73.0434800386429,-159.52380387485
73.0434800386429,-159.340653687716
73.0434800386429,-159.157503500581
73.0434800386429,-158.974353313446
73.0434800386429,-158.791203126312
73.0434800386429,-158.608052939177
73.0434800386429,-158.424902752042
73.0434800386429,-158.241752564907
73.0434800386429,-158.058602377773
73.0434800386429,-157.875452190638
73.0434800386429,-157.692302003503
73.0434800386429,-157.509151816368
73.0434800386429,-157.326001629234
73.0434800386429,-157.142851442099
73.0434800386429,-156.959701254964
73.0434800386429,-156.776551067829
73.0434800386429,-156.593400880695
73.0434800386429,-156.41025069356
73.0434800386429,-156.227100506425
73.0434800386429,-156.04395031929
73.0434800386429,-155.860800132156
73.0434800386429,-155.677649945021
73.0434800386429,-155.494499757886
73.0434800386429,-155.311349570751
73.0434800386429,-155.128199383617
73.0434800386429,-154.945049196482
73.0434800386429,-154.761899009347
73.0434800386429,-154.578748822212
73.0434800386429,-154.395598635078
73.0434800386429,-154.212448447943
73.0434800386429,-154.029298260808
73.0434800386429,-153.846148073673
73.0434800386429,-153.662997886539
73.0434800386429,-153.479847699404
73.0434800386429,-153.296697512269
73.0434800386429,-153.113547325134
73.0434800386429,-152.930397138
73.0434800386429,-152.747246950865
73.0434800386429,-152.56409676373
73.0434800386429,-152.380946576596
73.0434800386429,-152.197796389461
73.0434800386429,-152.014646202326
73.0434800386429,-151.831496015191
73.0434800386429,-151.648345828057
73.0434800386429,-151.465195640922
73.0434800386429,-151.282045453787
73.0434800386429,-151.098895266652
73.0434800386429,-150.915745079518
73.0434800386429,-150.732594892383
73.0434800386429,-150.549444705248
73.0434800386429,-150.366294518113
73.0434800386429,-150.183144330979
73.0434800386429,-149.999994143844
73.0434800386429,-149.816843956709
73.0434800386429,-179.853474646807
73.0434800386429,-149.633693769574
73.0434800386429,-180.036624833942
73.0434800386429,-149.45054358244
73.0434800386429,-180.219775021076
73.0434800386429,-149.267393395305
73.0434800386429,-180.402925208211
73.0434800386429,-149.08424320817
73.0434800386429,-180.586075395346
73.0434800386429,-148.901093021035
73.0434800386429,-180.769225582481
73.0434800386429,-148.717942833901
73.0434800386429,-180.952375769615
73.0434800386429,-148.534792646766
73.0434800386429,-181.13552595675
73.0434800386429,-148.351642459631
73.0434800386429,-181.318676143885
73.0434800386429,-148.168492272496
73.0434800386429,-181.50182633102
73.0434800386429,-147.985342085362
73.0434800386429,-181.684976518154
73.0434800386429,-147.802191898227
73.0434800386429,-181.868126705289
73.0434800386429,-147.619041711092
73.0434800386429,-182.051276892424
73.0434800386429,-147.435891523957
73.0434800386429,-182.234427079559
73.0434800386429,-147.252741336823
73.0434800386429,-182.417577266693
73.0434800386429,-147.069591149688
73.0434800386429,-182.600727453828
73.0434800386429,-146.886440962553
73.0434800386429,-182.783877640963
73.0434800386429,-146.703290775418
73.0434800386429,-182.967027828098
73.1884075701236,-164.835159301758
73.1884075701236,-164.652009114623
73.1884075701236,-164.468858927489
73.1884075701236,-164.285708740354
73.1884075701236,-164.102558553219
73.1884075701236,-163.919408366084
73.1884075701236,-163.73625817895
73.1884075701236,-163.553107991815
73.1884075701236,-163.36995780468
73.1884075701236,-163.186807617545
73.1884075701236,-163.003657430411
73.1884075701236,-162.820507243276
73.1884075701236,-162.637357056141
73.1884075701236,-162.454206869006
73.1884075701236,-162.271056681872
73.1884075701236,-162.087906494737
73.1884075701236,-161.904756307602
73.1884075701236,-161.721606120467
73.1884075701236,-161.538455933333
73.1884075701236,-161.355305746198
73.1884075701236,-161.172155559063
73.1884075701236,-160.989005371928
73.1884075701236,-160.805855184794
73.1884075701236,-160.622704997659
73.1884075701236,-160.439554810524
73.1884075701236,-160.256404623389
73.1884075701236,-160.073254436255
73.1884075701236,-159.89010424912
73.1884075701236,-159.706954061985
73.1884075701236,-159.52380387485
73.1884075701236,-159.340653687716
73.1884075701236,-159.157503500581
73.1884075701236,-158.974353313446
73.1884075701236,-158.791203126312
73.1884075701236,-158.608052939177
73.1884075701236,-158.424902752042
73.1884075701236,-158.241752564907
73.1884075701236,-158.058602377773
73.1884075701236,-157.875452190638
73.1884075701236,-157.692302003503
73.1884075701236,-157.509151816368
73.1884075701236,-157.326001629234
73.1884075701236,-157.142851442099
73.1884075701236,-156.959701254964
73.1884075701236,-156.776551067829
73.1884075701236,-156.593400880695
73.1884075701236,-156.41025069356
73.1884075701236,-156.227100506425
73.1884075701236,-156.04395031929
73.1884075701236,-155.860800132156
73.1884075701236,-155.677649945021
73.1884075701236,-155.494499757886
73.1884075701236,-155.311349570751
73.1884075701236,-155.128199383617
73.1884075701236,-154.945049196482
73.1884075701236,-154.761899009347
73.1884075701236,-154.578748822212
73.1884075701236,-154.395598635078
73.1884075701236,-154.212448447943
73.1884075701236,-154.029298260808
73.1884075701236,-153.846148073673
73.1884075701236,-153.662997886539
73.1884075701236,-153.479847699404
73.1884075701236,-153.296697512269
73.1884075701236,-153.113547325134
73.1884075701236,-152.930397138
73.1884075701236,-152.747246950865
73.1884075701236,-152.56409676373
73.1884075701236,-152.380946576596
73.1884075701236,-152.197796389461
73.1884075701236,-152.014646202326
73.1884075701236,-151.831496015191
73.1884075701236,-151.648345828057
73.1884075701236,-151.465195640922
73.1884075701236,-151.282045453787
73.1884075701236,-151.098895266652
73.1884075701236,-150.915745079518
73.1884075701236,-150.732594892383
73.1884075701236,-150.549444705248
73.1884075701236,-150.366294518113
73.1884075701236,-150.183144330979
73.1884075701236,-149.999994143844
73.1884075701236,-149.816843956709
73.1884075701236,-179.853474646807
73.1884075701236,-149.633693769574
73.1884075701236,-180.036624833942
73.1884075701236,-149.45054358244
73.1884075701236,-180.219775021076
73.1884075701236,-149.267393395305
73.1884075701236,-180.402925208211
73.1884075701236,-149.08424320817
73.1884075701236,-180.586075395346
73.1884075701236,-148.901093021035
73.1884075701236,-180.769225582481
73.1884075701236,-148.717942833901
73.1884075701236,-180.952375769615
73.1884075701236,-148.534792646766
73.1884075701236,-181.13552595675
73.1884075701236,-148.351642459631
73.1884075701236,-181.318676143885
73.1884075701236,-148.168492272496
73.1884075701236,-181.50182633102
73.1884075701236,-147.985342085362
73.1884075701236,-181.684976518154
73.1884075701236,-147.802191898227
73.1884075701236,-181.868126705289
73.1884075701236,-147.619041711092
73.1884075701236,-182.051276892424
73.1884075701236,-147.435891523957
73.1884075701236,-182.234427079559
73.1884075701236,-147.252741336823
73.1884075701236,-182.417577266693
73.1884075701236,-147.069591149688
73.1884075701236,-182.600727453828
73.1884075701236,-146.886440962553
73.1884075701236,-182.783877640963
73.1884075701236,-146.703290775418
73.1884075701236,-182.967027828098
73.3333351016044,-164.835159301758
73.3333351016044,-164.652009114623
73.3333351016044,-164.468858927489
73.3333351016044,-164.285708740354
73.3333351016044,-164.102558553219
73.3333351016044,-163.919408366084
73.3333351016044,-163.73625817895
73.3333351016044,-163.553107991815
73.3333351016044,-163.36995780468
73.3333351016044,-163.186807617545
73.3333351016044,-163.003657430411
73.3333351016044,-162.820507243276
73.3333351016044,-162.637357056141
73.3333351016044,-162.454206869006
73.3333351016044,-162.271056681872
73.3333351016044,-162.087906494737
73.3333351016044,-161.904756307602
73.3333351016044,-161.721606120467
73.3333351016044,-161.538455933333
73.3333351016044,-161.355305746198
73.3333351016044,-161.172155559063
73.3333351016044,-160.989005371928
73.3333351016044,-160.805855184794
73.3333351016044,-160.622704997659
73.3333351016044,-160.439554810524
73.3333351016044,-160.256404623389
73.3333351016044,-160.073254436255
73.3333351016044,-159.89010424912
73.3333351016044,-159.706954061985
73.3333351016044,-159.52380387485
73.3333351016044,-159.340653687716
73.3333351016044,-159.157503500581
73.3333351016044,-158.974353313446
73.3333351016044,-158.791203126312
73.3333351016044,-158.608052939177
73.3333351016044,-158.424902752042
73.3333351016044,-158.241752564907
73.3333351016044,-158.058602377773
73.3333351016044,-157.875452190638
73.3333351016044,-157.692302003503
73.3333351016044,-157.509151816368
73.3333351016044,-157.326001629234
73.3333351016044,-157.142851442099
73.3333351016044,-156.959701254964
73.3333351016044,-156.776551067829
73.3333351016044,-156.593400880695
73.3333351016044,-156.41025069356
73.3333351016044,-156.227100506425
73.3333351016044,-156.04395031929
73.3333351016044,-155.860800132156
73.3333351016044,-155.677649945021
73.3333351016044,-155.494499757886
73.3333351016044,-155.311349570751
73.3333351016044,-155.128199383617
73.3333351016044,-154.945049196482
73.3333351016044,-154.761899009347
73.3333351016044,-154.578748822212
73.3333351016044,-154.395598635078
73.3333351016044,-154.212448447943
73.3333351016044,-154.029298260808
73.3333351016044,-153.846148073673
73.3333351016044,-153.662997886539
73.3333351016044,-153.479847699404
73.3333351016044,-153.296697512269
73.3333351016044,-153.113547325134
73.3333351016044,-152.930397138
73.3333351016044,-152.747246950865
73.3333351016044,-152.56409676373
73.3333351016044,-152.380946576596
73.3333351016044,-152.197796389461
73.3333351016044,-152.014646202326
73.3333351016044,-151.831496015191
73.3333351016044,-151.648345828057
73.3333351016044,-151.465195640922
73.3333351016044,-151.282045453787
73.3333351016044,-151.098895266652
73.3333351016044,-150.915745079518
73.3333351016044,-150.732594892383
73.3333351016044,-150.549444705248
73.3333351016044,-150.366294518113
73.3333351016044,-150.183144330979
73.3333351016044,-149.999994143844
73.3333351016044,-149.816843956709
73.3333351016044,-179.853474646807
73.3333351016044,-149.633693769574
73.3333351016044,-180.036624833942
73.3333351016044,-149.45054358244
73.3333351016044,-180.219775021076
73.3333351016044,-149.267393395305
73.3333351016044,-180.402925208211
73.3333351016044,-149.08424320817
73.3333351016044,-180.586075395346
73.3333351016044,-148.901093021035
73.3333351016044,-180.769225582481
73.3333351016044,-148.717942833901
73.3333351016044,-180.952375769615
73.3333351016044,-148.534792646766
73.3333351016044,-181.13552595675
73.3333351016044,-148.351642459631
73.3333351016044,-181.318676143885
73.3333351016044,-148.168492272496
73.3333351016044,-181.50182633102
73.3333351016044,-147.985342085362
73.3333351016044,-181.684976518154
73.3333351016044,-147.802191898227
73.3333351016044,-181.868126705289
73.3333351016044,-147.619041711092
73.3333351016044,-182.051276892424
73.3333351016044,-147.435891523957
73.3333351016044,-182.234427079559
73.3333351016044,-147.252741336823
73.3333351016044,-182.417577266693
73.3333351016044,-147.069591149688
73.3333351016044,-182.600727453828
73.3333351016044,-146.886440962553
73.3333351016044,-182.783877640963
73.3333351016044,-146.703290775418
73.3333351016044,-182.967027828098
73.4782626330852,-164.835159301758
73.4782626330852,-164.652009114623
73.4782626330852,-164.468858927489
73.4782626330852,-164.285708740354
73.4782626330852,-164.102558553219
73.4782626330852,-163.919408366084
73.4782626330852,-163.73625817895
73.4782626330852,-163.553107991815
73.4782626330852,-163.36995780468
73.4782626330852,-163.186807617545
73.4782626330852,-163.003657430411
73.4782626330852,-162.820507243276
73.4782626330852,-162.637357056141
73.4782626330852,-162.454206869006
73.4782626330852,-162.271056681872
73.4782626330852,-162.087906494737
73.4782626330852,-161.904756307602
73.4782626330852,-161.721606120467
73.4782626330852,-161.538455933333
73.4782626330852,-161.355305746198
73.4782626330852,-161.172155559063
73.4782626330852,-160.989005371928
73.4782626330852,-160.805855184794
73.4782626330852,-160.622704997659
73.4782626330852,-160.439554810524
73.4782626330852,-160.256404623389
73.4782626330852,-160.073254436255
73.4782626330852,-159.89010424912
73.4782626330852,-159.706954061985
73.4782626330852,-159.52380387485
73.4782626330852,-159.340653687716
73.4782626330852,-159.157503500581
73.4782626330852,-158.974353313446
73.4782626330852,-158.791203126312
73.4782626330852,-158.608052939177
73.4782626330852,-158.424902752042
73.4782626330852,-158.241752564907
73.4782626330852,-158.058602377773
73.4782626330852,-157.875452190638
73.4782626330852,-157.692302003503
73.4782626330852,-157.509151816368
73.4782626330852,-157.326001629234
73.4782626330852,-157.142851442099
73.4782626330852,-156.959701254964
73.4782626330852,-156.776551067829
73.4782626330852,-156.593400880695
73.4782626330852,-156.41025069356
73.4782626330852,-156.227100506425
