latitude,longitude
29.1304354965687,172.893767535687
29.1304354965687,173.076917722821
29.1304354965687,173.260067909956
29.1304354965687,173.443218097091
29.1304354965687,173.626368284226
29.1304354965687,173.80951847136
29.1304354965687,173.992668658495
29.1304354965687,174.17581884563
29.1304354965687,174.358969032765
29.1304354965687,174.542119219899
29.1304354965687,174.725269407034
29.1304354965687,174.908419594169
29.1304354965687,175.091569781304
29.1304354965687,175.274719968438
29.1304354965687,175.457870155573
29.1304354965687,175.641020342708
29.1304354965687,175.824170529843
29.1304354965687,176.007320716977
29.1304354965687,176.190470904112
29.1304354965687,176.373621091247
29.1304354965687,176.556771278382
29.1304354965687,176.739921465516
29.1304354965687,176.923071652651
29.1304354965687,177.106221839786
29.1304354965687,177.289372026921
29.1304354965687,177.472522214055
29.1304354965687,177.65567240119
29.1304354965687,177.838822588325
29.1304354965687,178.021972775459
29.1304354965687,178.205122962594
29.1304354965687,178.388273149729
29.1304354965687,178.571423336864
29.1304354965687,178.754573523998
29.1304354965687,178.937723711133
29.1304354965687,179.120873898268
29.1304354965687,179.304024085403
29.1304354965687,179.487174272537
29.1304354965687,179.670324459672
29.2753630280495,164.835159301758
29.2753630280495,165.018309488893
29.2753630280495,165.201459676028
29.2753630280495,165.384609863162
29.2753630280495,165.567760050297
29.2753630280495,165.750910237432
29.2753630280495,165.934060424566
29.2753630280495,166.117210611701
29.2753630280495,166.300360798836
29.2753630280495,166.483510985971
29.2753630280495,166.666661173105
29.2753630280495,166.84981136024
29.2753630280495,167.032961547375
29.2753630280495,167.21611173451
29.2753630280495,167.399261921644
29.2753630280495,167.582412108779
29.2753630280495,167.765562295914
29.2753630280495,167.948712483049
29.2753630280495,168.131862670183
29.2753630280495,168.315012857318
29.2753630280495,168.498163044453
29.2753630280495,168.681313231588
29.2753630280495,168.864463418722
29.2753630280495,169.047613605857
29.2753630280495,169.230763792992
29.2753630280495,169.413913980127
29.2753630280495,169.597064167261
29.2753630280495,169.780214354396
29.2753630280495,169.963364541531
29.2753630280495,170.146514728666
29.2753630280495,170.3296649158
29.2753630280495,170.512815102935
29.2753630280495,170.69596529007
29.2753630280495,170.879115477205
29.2753630280495,171.062265664339
29.2753630280495,171.245415851474
29.2753630280495,171.428566038609
29.2753630280495,171.611716225743
29.2753630280495,171.794866412878
29.2753630280495,171.978016600013
29.2753630280495,172.161166787148
29.2753630280495,172.344316974282
29.2753630280495,172.527467161417
29.2753630280495,172.710617348552
29.2753630280495,172.893767535687
29.2753630280495,173.076917722821
29.2753630280495,173.260067909956
29.2753630280495,173.443218097091
29.2753630280495,173.626368284226
29.2753630280495,173.80951847136
29.2753630280495,173.992668658495
29.2753630280495,174.17581884563
29.2753630280495,174.358969032765
29.2753630280495,174.542119219899
29.2753630280495,174.725269407034
29.2753630280495,174.908419594169
29.2753630280495,175.091569781304
29.2753630280495,175.274719968438
29.2753630280495,175.457870155573
29.2753630280495,175.641020342708
29.2753630280495,175.824170529843
29.2753630280495,176.007320716977
29.2753630280495,176.190470904112
29.2753630280495,176.373621091247
29.2753630280495,176.556771278382
29.2753630280495,176.739921465516
29.2753630280495,176.923071652651
29.2753630280495,177.106221839786
29.2753630280495,177.289372026921
29.2753630280495,177.472522214055
29.2753630280495,177.65567240119
29.2753630280495,177.838822588325
29.2753630280495,178.021972775459
29.2753630280495,178.205122962594
29.2753630280495,178.388273149729
29.2753630280495,178.571423336864
29.2753630280495,178.754573523998
29.2753630280495,178.937723711133
29.2753630280495,179.120873898268
29.2753630280495,179.304024085403
29.2753630280495,179.487174272537
29.2753630280495,179.670324459672
29.4202905595303,164.835159301758
29.4202905595303,165.018309488893
29.4202905595303,165.201459676028
29.4202905595303,165.384609863162
29.4202905595303,165.567760050297
29.4202905595303,165.750910237432
29.4202905595303,165.934060424566
29.4202905595303,166.117210611701
29.4202905595303,166.300360798836
29.4202905595303,166.483510985971
29.4202905595303,166.666661173105
29.4202905595303,166.84981136024
29.4202905595303,167.032961547375
29.4202905595303,167.21611173451
29.4202905595303,167.399261921644
29.4202905595303,167.582412108779
29.4202905595303,167.765562295914
29.4202905595303,167.948712483049
29.4202905595303,168.131862670183
29.4202905595303,168.315012857318
29.4202905595303,168.498163044453
29.4202905595303,168.681313231588
29.4202905595303,168.864463418722
29.4202905595303,169.047613605857
29.4202905595303,169.230763792992
29.4202905595303,169.413913980127
29.4202905595303,169.597064167261
29.4202905595303,169.780214354396
29.4202905595303,169.963364541531
29.4202905595303,170.146514728666
29.4202905595303,170.3296649158
29.4202905595303,170.512815102935
29.4202905595303,170.69596529007
29.4202905595303,170.879115477205
29.4202905595303,171.062265664339
29.4202905595303,171.245415851474
29.4202905595303,171.428566038609
29.4202905595303,171.611716225743
29.4202905595303,171.794866412878
29.4202905595303,171.978016600013
29.4202905595303,172.161166787148
29.4202905595303,172.344316974282
29.4202905595303,172.527467161417
29.4202905595303,172.710617348552
29.4202905595303,172.893767535687
29.4202905595303,173.076917722821
29.4202905595303,173.260067909956
29.4202905595303,173.443218097091
29.4202905595303,173.626368284226
29.4202905595303,173.80951847136
29.4202905595303,173.992668658495
29.4202905595303,174.17581884563
29.4202905595303,174.358969032765
29.4202905595303,174.542119219899
29.4202905595303,174.725269407034
29.4202905595303,174.908419594169
29.4202905595303,175.091569781304
29.4202905595303,175.274719968438
29.4202905595303,175.457870155573
29.4202905595303,175.641020342708
29.4202905595303,175.824170529843
29.4202905595303,176.007320716977
29.4202905595303,176.190470904112
29.4202905595303,176.373621091247
29.4202905595303,176.556771278382
29.4202905595303,176.739921465516
29.4202905595303,176.923071652651
29.4202905595303,177.106221839786
29.4202905595303,177.289372026921
29.4202905595303,177.472522214055
29.4202905595303,177.65567240119
29.4202905595303,177.838822588325
29.4202905595303,178.021972775459
29.4202905595303,178.205122962594
29.4202905595303,178.388273149729
29.4202905595303,178.571423336864
29.4202905595303,178.754573523998
29.4202905595303,178.937723711133
29.4202905595303,179.120873898268
29.4202905595303,179.304024085403
29.4202905595303,179.487174272537
29.4202905595303,179.670324459672
29.5652180910111,164.835159301758
29.5652180910111,165.018309488893
29.5652180910111,165.201459676028
29.5652180910111,165.384609863162
29.5652180910111,165.567760050297
29.5652180910111,165.750910237432
29.5652180910111,165.934060424566
29.5652180910111,166.117210611701
29.5652180910111,166.300360798836
29.5652180910111,166.483510985971
29.5652180910111,166.666661173105
29.5652180910111,166.84981136024
29.5652180910111,167.032961547375
29.5652180910111,167.21611173451
29.5652180910111,167.399261921644
29.5652180910111,167.582412108779
29.5652180910111,167.765562295914
29.5652180910111,167.948712483049
29.5652180910111,168.131862670183
29.5652180910111,168.315012857318
29.5652180910111,168.498163044453
29.5652180910111,168.681313231588
29.5652180910111,168.864463418722
29.5652180910111,169.047613605857
29.5652180910111,169.230763792992
29.5652180910111,169.413913980127
29.5652180910111,169.597064167261
29.5652180910111,169.780214354396
29.5652180910111,169.963364541531
29.5652180910111,170.146514728666
29.5652180910111,170.3296649158
29.5652180910111,170.512815102935
29.5652180910111,170.69596529007
29.5652180910111,170.879115477205
29.5652180910111,171.062265664339
29.5652180910111,171.245415851474
29.5652180910111,171.428566038609
29.5652180910111,171.611716225743
29.5652180910111,171.794866412878
29.5652180910111,171.978016600013
29.5652180910111,172.161166787148
29.5652180910111,172.344316974282
29.5652180910111,172.527467161417
29.5652180910111,172.710617348552
29.5652180910111,172.893767535687
29.5652180910111,173.076917722821
29.5652180910111,173.260067909956
29.5652180910111,173.443218097091
29.5652180910111,173.626368284226
29.5652180910111,173.80951847136
29.5652180910111,173.992668658495
29.5652180910111,174.17581884563
29.5652180910111,174.358969032765
29.5652180910111,174.542119219899
29.5652180910111,174.725269407034
29.5652180910111,174.908419594169
29.5652180910111,175.091569781304
29.5652180910111,175.274719968438
29.5652180910111,175.457870155573
29.5652180910111,175.641020342708
29.5652180910111,175.824170529843
29.5652180910111,176.007320716977
29.5652180910111,176.190470904112
29.5652180910111,176.373621091247
29.5652180910111,176.556771278382
29.5652180910111,176.739921465516
29.5652180910111,176.923071652651
29.5652180910111,177.106221839786
29.5652180910111,177.289372026921
29.5652180910111,177.472522214055
29.5652180910111,177.65567240119
29.5652180910111,177.838822588325
29.5652180910111,178.021972775459
29.5652180910111,178.205122962594
29.5652180910111,178.388273149729
29.5652180910111,178.571423336864
29.5652180910111,178.754573523998
29.5652180910111,178.937723711133
29.5652180910111,179.120873898268
29.5652180910111,179.304024085403
29.5652180910111,179.487174272537
29.5652180910111,179.670324459672
29.7101456224918,164.835159301758
29.7101456224918,165.018309488893
29.7101456224918,165.201459676028
29.7101456224918,165.384609863162
29.7101456224918,165.567760050297
29.7101456224918,165.750910237432
29.7101456224918,165.934060424566
29.7101456224918,166.117210611701
29.7101456224918,166.300360798836
29.7101456224918,166.483510985971
29.7101456224918,166.666661173105
29.7101456224918,166.84981136024
29.7101456224918,167.032961547375
29.7101456224918,167.21611173451
29.7101456224918,167.399261921644
29.7101456224918,167.582412108779
29.7101456224918,167.765562295914
29.7101456224918,167.948712483049
29.7101456224918,168.131862670183
29.7101456224918,168.315012857318
29.7101456224918,168.498163044453
29.7101456224918,168.681313231588
29.7101456224918,168.864463418722
29.7101456224918,169.047613605857
29.7101456224918,169.230763792992
29.7101456224918,169.413913980127
29.7101456224918,169.597064167261
29.7101456224918,169.780214354396
29.7101456224918,169.963364541531
29.7101456224918,170.146514728666
29.7101456224918,170.3296649158
29.7101456224918,170.512815102935
29.7101456224918,170.69596529007
29.7101456224918,170.879115477205
29.7101456224918,171.062265664339
29.7101456224918,171.245415851474
29.7101456224918,171.428566038609
29.7101456224918,171.611716225743
29.7101456224918,171.794866412878
29.7101456224918,171.978016600013
29.7101456224918,172.161166787148
29.7101456224918,172.344316974282
29.7101456224918,172.527467161417
29.7101456224918,172.710617348552
29.7101456224918,172.893767535687
29.7101456224918,173.076917722821
29.7101456224918,173.260067909956
29.7101456224918,173.443218097091
29.7101456224918,173.626368284226
29.7101456224918,173.80951847136
29.7101456224918,173.992668658495
29.7101456224918,174.17581884563
29.7101456224918,174.358969032765
29.7101456224918,174.542119219899
29.7101456224918,174.725269407034
29.7101456224918,174.908419594169
29.7101456224918,175.091569781304
29.7101456224918,175.274719968438
29.7101456224918,175.457870155573
29.7101456224918,175.641020342708
29.7101456224918,175.824170529843
29.7101456224918,176.007320716977
29.7101456224918,176.190470904112
29.7101456224918,176.373621091247
29.7101456224918,176.556771278382
29.7101456224918,176.739921465516
29.7101456224918,176.923071652651
29.7101456224918,177.106221839786
29.7101456224918,177.289372026921
29.7101456224918,177.472522214055
29.7101456224918,177.65567240119
29.7101456224918,177.838822588325
29.7101456224918,178.021972775459
29.7101456224918,178.205122962594
29.7101456224918,178.388273149729
29.7101456224918,178.571423336864
29.7101456224918,178.754573523998
29.7101456224918,178.937723711133
29.7101456224918,179.120873898268
29.7101456224918,179.304024085403
29.7101456224918,179.487174272537
29.7101456224918,179.670324459672
29.8550731539726,164.835159301758
29.8550731539726,165.018309488893
29.8550731539726,165.201459676028
29.8550731539726,165.384609863162
29.8550731539726,165.567760050297
29.8550731539726,165.750910237432
29.8550731539726,165.934060424566
29.8550731539726,166.117210611701
29.8550731539726,166.300360798836
29.8550731539726,166.483510985971
29.8550731539726,166.666661173105
29.8550731539726,166.84981136024
29.8550731539726,167.032961547375
29.8550731539726,167.21611173451
29.8550731539726,167.399261921644
29.8550731539726,167.582412108779
29.8550731539726,167.765562295914
29.8550731539726,167.948712483049
29.8550731539726,168.131862670183
29.8550731539726,168.315012857318
29.8550731539726,168.498163044453
29.8550731539726,168.681313231588
29.8550731539726,168.864463418722
29.8550731539726,169.047613605857
29.8550731539726,169.230763792992
29.8550731539726,169.413913980127
29.8550731539726,169.597064167261
29.8550731539726,169.780214354396
29.8550731539726,169.963364541531
29.8550731539726,170.146514728666
29.8550731539726,170.3296649158
29.8550731539726,170.512815102935
29.8550731539726,170.69596529007
29.8550731539726,170.879115477205
29.8550731539726,171.062265664339
29.8550731539726,171.245415851474
29.8550731539726,171.428566038609
29.8550731539726,171.611716225743
29.8550731539726,171.794866412878
29.8550731539726,171.978016600013
29.8550731539726,172.161166787148
29.8550731539726,172.344316974282
29.8550731539726,172.527467161417
29.8550731539726,172.710617348552
29.8550731539726,172.893767535687
29.8550731539726,173.076917722821
29.8550731539726,173.260067909956
29.8550731539726,173.443218097091
29.8550731539726,173.626368284226
29.8550731539726,173.80951847136
29.8550731539726,173.992668658495
29.8550731539726,174.17581884563
29.8550731539726,174.358969032765
29.8550731539726,174.542119219899
29.8550731539726,174.725269407034
29.8550731539726,174.908419594169
29.8550731539726,175.091569781304
29.8550731539726,175.274719968438
29.8550731539726,175.457870155573
29.8550731539726,175.641020342708
29.8550731539726,175.824170529843
29.8550731539726,176.007320716977
29.8550731539726,176.190470904112
29.8550731539726,176.373621091247
29.8550731539726,176.556771278382
29.8550731539726,176.739921465516
29.8550731539726,176.923071652651
29.8550731539726,177.106221839786
29.8550731539726,177.289372026921
29.8550731539726,177.472522214055
29.8550731539726,177.65567240119
29.8550731539726,177.838822588325
29.8550731539726,178.021972775459
29.8550731539726,178.205122962594
29.8550731539726,178.388273149729
29.8550731539726,178.571423336864
29.8550731539726,178.754573523998
29.8550731539726,178.937723711133
29.8550731539726,179.120873898268
29.8550731539726,179.304024085403
29.8550731539726,179.487174272537
29.8550731539726,179.670324459672
30.0000006854534,164.835159301758
30.0000006854534,165.018309488893
30.0000006854534,165.201459676028
30.0000006854534,165.384609863162
30.0000006854534,165.567760050297
30.0000006854534,165.750910237432
30.0000006854534,165.934060424566
30.0000006854534,166.117210611701
30.0000006854534,166.300360798836
30.0000006854534,166.483510985971
30.0000006854534,166.666661173105
30.0000006854534,166.84981136024
30.0000006854534,167.032961547375
30.0000006854534,167.21611173451
30.0000006854534,167.399261921644
30.0000006854534,167.582412108779
30.0000006854534,167.765562295914
30.0000006854534,167.948712483049
30.0000006854534,168.131862670183
30.0000006854534,168.315012857318
30.0000006854534,168.498163044453
30.0000006854534,168.681313231588
30.0000006854534,168.864463418722
30.0000006854534,169.047613605857
30.0000006854534,169.230763792992
30.0000006854534,169.413913980127
30.0000006854534,169.597064167261
30.0000006854534,169.780214354396
30.0000006854534,169.963364541531
30.0000006854534,170.146514728666
30.0000006854534,170.3296649158
30.0000006854534,170.512815102935
30.0000006854534,170.69596529007
30.0000006854534,170.879115477205
30.0000006854534,171.062265664339
30.0000006854534,171.245415851474
30.0000006854534,171.428566038609
30.0000006854534,171.611716225743
30.0000006854534,171.794866412878
30.0000006854534,171.978016600013
30.0000006854534,172.161166787148
30.0000006854534,172.344316974282
30.0000006854534,172.527467161417
30.0000006854534,172.710617348552
30.0000006854534,172.893767535687
30.0000006854534,173.076917722821
30.0000006854534,173.260067909956
30.0000006854534,173.443218097091
30.0000006854534,173.626368284226
30.0000006854534,173.80951847136
30.0000006854534,173.992668658495
30.0000006854534,174.17581884563
30.0000006854534,174.358969032765
30.0000006854534,174.542119219899
30.0000006854534,174.725269407034
30.0000006854534,174.908419594169
30.0000006854534,175.091569781304
30.0000006854534,175.274719968438
30.0000006854534,175.457870155573
30.0000006854534,175.641020342708
30.0000006854534,175.824170529843
30.0000006854534,176.007320716977
30.0000006854534,176.190470904112
30.0000006854534,176.373621091247
30.0000006854534,176.556771278382
30.0000006854534,176.739921465516
30.0000006854534,176.923071652651
30.0000006854534,177.106221839786
30.0000006854534,177.289372026921
30.0000006854534,177.472522214055
30.0000006854534,177.65567240119
30.0000006854534,177.838822588325
30.0000006854534,178.021972775459
30.0000006854534,178.205122962594
30.0000006854534,178.388273149729
30.0000006854534,178.571423336864
30.0000006854534,178.754573523998
30.0000006854534,178.937723711133
30.0000006854534,179.120873898268
30.0000006854534,179.304024085403
30.0000006854534,179.487174272537
30.0000006854534,179.670324459672
30.1449282169342,164.835159301758
30.1449282169342,165.018309488893
30.1449282169342,165.201459676028
30.1449282169342,165.384609863162
30.1449282169342,165.567760050297
30.1449282169342,165.750910237432
30.1449282169342,165.934060424566
30.1449282169342,166.117210611701
30.1449282169342,166.300360798836
30.1449282169342,166.483510985971
30.1449282169342,166.666661173105
30.1449282169342,166.84981136024
30.1449282169342,167.032961547375
30.1449282169342,167.21611173451
30.1449282169342,167.399261921644
30.1449282169342,167.582412108779
30.1449282169342,167.765562295914
30.1449282169342,167.948712483049
30.1449282169342,168.131862670183
30.1449282169342,168.315012857318
30.1449282169342,168.498163044453
30.1449282169342,168.681313231588
30.1449282169342,168.864463418722
30.1449282169342,169.047613605857
30.1449282169342,169.230763792992
30.1449282169342,169.413913980127
30.1449282169342,169.597064167261
30.1449282169342,169.780214354396
30.1449282169342,169.963364541531
30.1449282169342,170.146514728666
30.1449282169342,170.3296649158
30.1449282169342,170.512815102935
30.1449282169342,170.69596529007
30.1449282169342,170.879115477205
30.1449282169342,171.062265664339
30.1449282169342,171.245415851474
30.1449282169342,171.428566038609
30.1449282169342,171.611716225743
30.1449282169342,171.794866412878
30.1449282169342,171.978016600013
30.1449282169342,172.161166787148
30.1449282169342,172.344316974282
30.1449282169342,172.527467161417
30.1449282169342,172.710617348552
30.1449282169342,172.893767535687
30.1449282169342,173.076917722821
30.1449282169342,173.260067909956
30.1449282169342,173.443218097091
30.1449282169342,173.626368284226
30.1449282169342,173.80951847136
30.1449282169342,173.992668658495
30.1449282169342,174.17581884563
30.1449282169342,174.358969032765
30.1449282169342,174.542119219899
30.1449282169342,174.725269407034
30.1449282169342,174.908419594169
30.1449282169342,175.091569781304
30.1449282169342,175.274719968438
30.1449282169342,175.457870155573
30.1449282169342,175.641020342708
30.1449282169342,175.824170529843
30.1449282169342,176.007320716977
30.1449282169342,176.190470904112
30.1449282169342,176.373621091247
30.1449282169342,176.556771278382
30.1449282169342,176.739921465516
30.1449282169342,176.923071652651
30.1449282169342,177.106221839786
30.1449282169342,177.289372026921
30.1449282169342,177.472522214055
30.1449282169342,177.65567240119
30.1449282169342,177.838822588325
30.1449282169342,178.021972775459
30.1449282169342,178.205122962594
30.1449282169342,178.388273149729
30.1449282169342,178.571423336864
30.1449282169342,178.754573523998
30.1449282169342,178.937723711133
30.1449282169342,179.120873898268
30.1449282169342,179.304024085403
30.1449282169342,179.487174272537
30.1449282169342,179.670324459672
30.289855748415,164.835159301758
30.289855748415,165.018309488893
30.289855748415,165.201459676028
30.289855748415,165.384609863162
30.289855748415,165.567760050297
30.289855748415,165.750910237432
30.289855748415,165.934060424566
30.289855748415,166.117210611701
30.289855748415,166.300360798836
30.289855748415,166.483510985971
30.289855748415,166.666661173105
30.289855748415,166.84981136024
30.289855748415,167.032961547375
30.289855748415,167.21611173451
30.289855748415,167.399261921644
30.289855748415,167.582412108779
30.289855748415,167.765562295914
30.289855748415,167.948712483049
30.289855748415,168.131862670183
30.289855748415,168.315012857318
30.289855748415,168.498163044453
30.289855748415,168.681313231588
30.289855748415,168.864463418722
30.289855748415,169.047613605857
30.289855748415,169.230763792992
30.289855748415,169.413913980127
30.289855748415,169.597064167261
30.289855748415,169.780214354396
30.289855748415,169.963364541531
30.289855748415,170.146514728666
30.289855748415,170.3296649158
30.289855748415,170.512815102935
30.289855748415,170.69596529007
30.289855748415,170.879115477205
30.289855748415,171.062265664339
30.289855748415,171.245415851474
30.289855748415,171.428566038609
30.289855748415,171.611716225743
30.289855748415,171.794866412878
30.289855748415,171.978016600013
30.289855748415,172.161166787148
30.289855748415,172.344316974282
30.289855748415,172.527467161417
30.289855748415,172.710617348552
30.289855748415,172.893767535687
30.289855748415,173.076917722821
30.289855748415,173.260067909956
30.289855748415,173.443218097091
30.289855748415,173.626368284226
30.289855748415,173.80951847136
30.289855748415,173.992668658495
30.289855748415,174.17581884563
30.289855748415,174.358969032765
30.289855748415,174.542119219899
30.289855748415,174.725269407034
30.289855748415,174.908419594169
30.289855748415,175.091569781304
30.289855748415,175.274719968438
30.289855748415,175.457870155573
30.289855748415,175.641020342708
30.289855748415,175.824170529843
30.289855748415,176.007320716977
30.289855748415,176.190470904112
30.289855748415,176.373621091247
30.289855748415,176.556771278382
30.289855748415,176.739921465516
30.289855748415,176.923071652651
30.289855748415,177.106221839786
30.289855748415,177.289372026921
30.289855748415,177.472522214055
30.289855748415,177.65567240119
30.289855748415,177.838822588325
30.289855748415,178.021972775459
30.289855748415,178.205122962594
30.289855748415,178.388273149729
30.289855748415,178.571423336864
30.289855748415,178.754573523998
30.289855748415,178.937723711133
30.289855748415,179.120873898268
30.289855748415,179.304024085403
30.289855748415,179.487174272537
30.289855748415,179.670324459672
30.4347832798958,164.835159301758
30.4347832798958,165.018309488893
30.4347832798958,165.201459676028
30.4347832798958,165.384609863162
30.4347832798958,165.567760050297
30.4347832798958,165.750910237432
30.4347832798958,165.934060424566
30.4347832798958,166.117210611701
30.4347832798958,166.300360798836
30.4347832798958,166.483510985971
30.4347832798958,166.666661173105
30.4347832798958,166.84981136024
30.4347832798958,167.032961547375
30.4347832798958,167.21611173451
30.4347832798958,167.399261921644
30.4347832798958,167.582412108779
30.4347832798958,167.765562295914
30.4347832798958,167.948712483049
30.4347832798958,168.131862670183
30.4347832798958,168.315012857318
30.4347832798958,168.498163044453
30.4347832798958,168.681313231588
30.4347832798958,168.864463418722
30.4347832798958,169.047613605857
30.4347832798958,169.230763792992
30.4347832798958,169.413913980127
30.4347832798958,169.597064167261
30.4347832798958,169.780214354396
30.4347832798958,169.963364541531
30.4347832798958,170.146514728666
30.4347832798958,170.3296649158
30.4347832798958,170.512815102935
30.4347832798958,170.69596529007
30.4347832798958,170.879115477205
30.4347832798958,171.062265664339
30.4347832798958,171.245415851474
30.4347832798958,171.428566038609
30.4347832798958,171.611716225743
30.4347832798958,171.794866412878
30.4347832798958,171.978016600013
30.4347832798958,172.161166787148
30.4347832798958,172.344316974282
30.4347832798958,172.527467161417
30.4347832798958,172.710617348552
30.4347832798958,172.893767535687
30.4347832798958,173.076917722821
30.4347832798958,173.260067909956
30.4347832798958,173.443218097091
30.4347832798958,173.626368284226
30.4347832798958,173.80951847136
30.4347832798958,173.992668658495
30.4347832798958,174.17581884563
30.4347832798958,174.358969032765
30.4347832798958,174.542119219899
30.4347832798958,174.725269407034
30.4347832798958,174.908419594169
30.4347832798958,175.091569781304
30.4347832798958,175.274719968438
30.4347832798958,175.457870155573
30.4347832798958,175.641020342708
30.4347832798958,175.824170529843
30.4347832798958,176.007320716977
30.4347832798958,176.190470904112
30.4347832798958,176.373621091247
30.4347832798958,176.556771278382
30.4347832798958,176.739921465516
30.4347832798958,176.923071652651
30.4347832798958,177.106221839786
30.4347832798958,177.289372026921
30.4347832798958,177.472522214055
30.4347832798958,177.65567240119
30.4347832798958,177.838822588325
30.4347832798958,178.021972775459
30.4347832798958,178.205122962594
30.4347832798958,178.388273149729
30.4347832798958,178.571423336864
30.4347832798958,178.754573523998
30.4347832798958,178.937723711133
30.4347832798958,179.120873898268
30.4347832798958,179.304024085403
30.4347832798958,179.487174272537
30.4347832798958,179.670324459672
30.5797108113766,164.835159301758
30.5797108113766,165.018309488893
30.5797108113766,165.201459676028
30.5797108113766,165.384609863162
30.5797108113766,165.567760050297
30.5797108113766,165.750910237432
30.5797108113766,165.934060424566
30.5797108113766,166.117210611701
30.5797108113766,166.300360798836
30.5797108113766,166.483510985971
30.5797108113766,166.666661173105
30.5797108113766,166.84981136024
30.5797108113766,167.032961547375
30.5797108113766,167.21611173451
30.5797108113766,167.399261921644
30.5797108113766,167.582412108779
30.5797108113766,167.765562295914
30.5797108113766,167.948712483049
30.5797108113766,168.131862670183
30.5797108113766,168.315012857318
30.5797108113766,168.498163044453
30.5797108113766,168.681313231588
30.5797108113766,168.864463418722
30.5797108113766,169.047613605857
30.5797108113766,169.230763792992
30.5797108113766,169.413913980127
30.5797108113766,169.597064167261
30.5797108113766,169.780214354396
30.5797108113766,169.963364541531
30.5797108113766,170.146514728666
30.5797108113766,170.3296649158
30.5797108113766,170.512815102935
30.5797108113766,170.69596529007
30.5797108113766,170.879115477205
30.5797108113766,171.062265664339
