latitude,longitude
58.550726056099,-156.776551067829
58.550726056099,-156.593400880695
58.550726056099,-156.41025069356
58.550726056099,-156.227100506425
58.550726056099,-156.04395031929
58.550726056099,-155.860800132156
58.550726056099,-155.677649945021
58.550726056099,-155.494499757886
58.550726056099,-155.311349570751
58.550726056099,-155.128199383617
58.550726056099,-154.945049196482
58.550726056099,-154.761899009347
58.550726056099,-154.578748822212
58.550726056099,-154.395598635078
58.550726056099,-154.212448447943
58.550726056099,-154.029298260808
58.550726056099,-153.846148073673
58.550726056099,-153.662997886539
58.550726056099,-153.479847699404
58.550726056099,-153.296697512269
58.550726056099,-153.113547325134
58.550726056099,-152.930397138
58.550726056099,-152.747246950865
58.550726056099,-152.56409676373
58.550726056099,-152.380946576596
58.550726056099,-152.197796389461
58.550726056099,-152.014646202326
58.550726056099,-151.831496015191
58.550726056099,-151.648345828057
58.550726056099,-151.465195640922
58.550726056099,-151.282045453787
58.550726056099,-151.098895266652
58.550726056099,-150.915745079518
58.550726056099,-150.732594892383
58.550726056099,-150.549444705248
58.550726056099,-150.366294518113
58.550726056099,-150.183144330979
58.550726056099,-149.999994143844
58.550726056099,-149.816843956709
58.550726056099,-179.853474646807
58.550726056099,-149.633693769574
58.550726056099,-180.036624833942
58.550726056099,-149.45054358244
58.550726056099,-180.219775021076
58.550726056099,-149.267393395305
58.550726056099,-180.402925208211
58.550726056099,-149.08424320817
58.550726056099,-180.586075395346
58.550726056099,-148.901093021035
58.550726056099,-180.769225582481
58.550726056099,-148.717942833901
58.550726056099,-180.952375769615
58.550726056099,-148.534792646766
58.550726056099,-181.13552595675
58.550726056099,-148.351642459631
58.550726056099,-181.318676143885
58.550726056099,-148.168492272496
58.550726056099,-181.50182633102
58.550726056099,-147.985342085362
58.550726056099,-181.684976518154
58.550726056099,-147.802191898227
58.550726056099,-181.868126705289
58.550726056099,-147.619041711092
58.550726056099,-182.051276892424
58.550726056099,-147.435891523957
58.550726056099,-182.234427079559
58.550726056099,-147.252741336823
58.550726056099,-182.417577266693
58.550726056099,-147.069591149688
58.550726056099,-182.600727453828
58.550726056099,-146.886440962553
58.550726056099,-182.783877640963
58.550726056099,-146.703290775418
58.550726056099,-182.967027828098
58.6956535875797,-164.835159301758
58.6956535875797,-164.652009114623
58.6956535875797,-164.468858927489
58.6956535875797,-164.285708740354
58.6956535875797,-164.102558553219
58.6956535875797,-163.919408366084
58.6956535875797,-163.73625817895
58.6956535875797,-163.553107991815
58.6956535875797,-163.36995780468
58.6956535875797,-163.186807617545
58.6956535875797,-163.003657430411
58.6956535875797,-162.820507243276
58.6956535875797,-162.637357056141
58.6956535875797,-162.454206869006
58.6956535875797,-162.271056681872
58.6956535875797,-162.087906494737
58.6956535875797,-161.904756307602
58.6956535875797,-161.721606120467
58.6956535875797,-161.538455933333
58.6956535875797,-161.355305746198
58.6956535875797,-161.172155559063
58.6956535875797,-160.989005371928
58.6956535875797,-160.805855184794
58.6956535875797,-160.622704997659
58.6956535875797,-160.439554810524
58.6956535875797,-160.256404623389
58.6956535875797,-160.073254436255
58.6956535875797,-159.89010424912
58.6956535875797,-159.706954061985
58.6956535875797,-159.52380387485
58.6956535875797,-159.340653687716
58.6956535875797,-159.157503500581
58.6956535875797,-158.974353313446
58.6956535875797,-158.791203126312
58.6956535875797,-158.608052939177
58.6956535875797,-158.424902752042
58.6956535875797,-158.241752564907
58.6956535875797,-158.058602377773
58.6956535875797,-157.875452190638
58.6956535875797,-157.692302003503
58.6956535875797,-157.509151816368
58.6956535875797,-157.326001629234
58.6956535875797,-157.142851442099
58.6956535875797,-156.959701254964
58.6956535875797,-156.776551067829
58.6956535875797,-156.593400880695
58.6956535875797,-156.41025069356
58.6956535875797,-156.227100506425
58.6956535875797,-156.04395031929
58.6956535875797,-155.860800132156
58.6956535875797,-155.677649945021
58.6956535875797,-155.494499757886
58.6956535875797,-155.311349570751
58.6956535875797,-155.128199383617
58.6956535875797,-154.945049196482
58.6956535875797,-154.761899009347
58.6956535875797,-154.578748822212
58.6956535875797,-154.395598635078
58.6956535875797,-154.212448447943
58.6956535875797,-154.029298260808
58.6956535875797,-153.846148073673
58.6956535875797,-153.662997886539
58.6956535875797,-153.479847699404
58.6956535875797,-153.296697512269
58.6956535875797,-153.113547325134
58.6956535875797,-152.930397138
58.6956535875797,-152.747246950865
58.6956535875797,-152.56409676373
58.6956535875797,-152.380946576596
58.6956535875797,-152.197796389461
58.6956535875797,-152.014646202326
58.6956535875797,-151.831496015191
58.6956535875797,-151.648345828057
58.6956535875797,-151.465195640922
58.6956535875797,-151.282045453787
58.6956535875797,-151.098895266652
58.6956535875797,-150.915745079518
58.6956535875797,-150.732594892383
58.6956535875797,-150.549444705248
58.6956535875797,-150.366294518113
58.6956535875797,-150.183144330979
58.6956535875797,-149.999994143844
58.6956535875797,-149.816843956709
58.6956535875797,-179.853474646807
58.6956535875797,-149.633693769574
58.6956535875797,-180.036624833942
58.6956535875797,-149.45054358244
58.6956535875797,-180.219775021076
58.6956535875797,-149.267393395305
58.6956535875797,-180.402925208211
58.6956535875797,-149.08424320817
58.6956535875797,-180.586075395346
58.6956535875797,-148.901093021035
58.6956535875797,-180.769225582481
58.6956535875797,-148.717942833901
58.6956535875797,-180.952375769615
58.6956535875797,-148.534792646766
58.6956535875797,-181.13552595675
58.6956535875797,-148.351642459631
58.6956535875797,-181.318676143885
58.6956535875797,-148.168492272496
58.6956535875797,-181.50182633102
58.6956535875797,-147.985342085362
58.6956535875797,-181.684976518154
58.6956535875797,-147.802191898227
58.6956535875797,-181.868126705289
58.6956535875797,-147.619041711092
58.6956535875797,-182.051276892424
58.6956535875797,-147.435891523957
58.6956535875797,-182.234427079559
58.6956535875797,-147.252741336823
58.6956535875797,-182.417577266693
58.6956535875797,-147.069591149688
58.6956535875797,-182.600727453828
58.6956535875797,-146.886440962553
58.6956535875797,-182.783877640963
58.6956535875797,-146.703290775418
58.6956535875797,-182.967027828098
58.8405811190605,-164.835159301758
58.8405811190605,-164.652009114623
58.8405811190605,-164.468858927489
58.8405811190605,-164.285708740354
58.8405811190605,-164.102558553219
58.8405811190605,-163.919408366084
58.8405811190605,-163.73625817895
58.8405811190605,-163.553107991815
58.8405811190605,-163.36995780468
58.8405811190605,-163.186807617545
58.8405811190605,-163.003657430411
58.8405811190605,-162.820507243276
58.8405811190605,-162.637357056141
58.8405811190605,-162.454206869006
58.8405811190605,-162.271056681872
58.8405811190605,-162.087906494737
58.8405811190605,-161.904756307602
58.8405811190605,-161.721606120467
58.8405811190605,-161.538455933333
58.8405811190605,-161.355305746198
58.8405811190605,-161.172155559063
58.8405811190605,-160.989005371928
58.8405811190605,-160.805855184794
58.8405811190605,-160.622704997659
58.8405811190605,-160.439554810524
58.8405811190605,-160.256404623389
58.8405811190605,-160.073254436255
58.8405811190605,-159.89010424912
58.8405811190605,-159.706954061985
58.8405811190605,-159.52380387485
58.8405811190605,-159.340653687716
58.8405811190605,-159.157503500581
58.8405811190605,-158.974353313446
58.8405811190605,-158.791203126312
58.8405811190605,-158.608052939177
58.8405811190605,-158.424902752042
58.8405811190605,-158.241752564907
58.8405811190605,-158.058602377773
58.8405811190605,-157.875452190638
58.8405811190605,-157.692302003503
58.8405811190605,-157.509151816368
58.8405811190605,-157.326001629234
58.8405811190605,-157.142851442099
58.8405811190605,-156.959701254964
58.8405811190605,-156.776551067829
58.8405811190605,-156.593400880695
58.8405811190605,-156.41025069356
58.8405811190605,-156.227100506425
58.8405811190605,-156.04395031929
58.8405811190605,-155.860800132156
58.8405811190605,-155.677649945021
58.8405811190605,-155.494499757886
58.8405811190605,-155.311349570751
58.8405811190605,-155.128199383617
58.8405811190605,-154.945049196482
58.8405811190605,-154.761899009347
58.8405811190605,-154.578748822212
58.8405811190605,-154.395598635078
58.8405811190605,-154.212448447943
58.8405811190605,-154.029298260808
58.8405811190605,-153.846148073673
58.8405811190605,-153.662997886539
58.8405811190605,-153.479847699404
58.8405811190605,-153.296697512269
58.8405811190605,-153.113547325134
58.8405811190605,-152.930397138
58.8405811190605,-152.747246950865
58.8405811190605,-152.56409676373
58.8405811190605,-152.380946576596
58.8405811190605,-152.197796389461
58.8405811190605,-152.014646202326
58.8405811190605,-151.831496015191
58.8405811190605,-151.648345828057
58.8405811190605,-151.465195640922
58.8405811190605,-151.282045453787
58.8405811190605,-151.098895266652
58.8405811190605,-150.915745079518
58.8405811190605,-150.732594892383
58.8405811190605,-150.549444705248
58.8405811190605,-150.366294518113
58.8405811190605,-150.183144330979
58.8405811190605,-149.999994143844
58.8405811190605,-149.816843956709
58.8405811190605,-179.853474646807
58.8405811190605,-149.633693769574
58.8405811190605,-180.036624833942
58.8405811190605,-149.45054358244
58.8405811190605,-180.219775021076
58.8405811190605,-149.267393395305
58.8405811190605,-180.402925208211
58.8405811190605,-149.08424320817
58.8405811190605,-180.586075395346
58.8405811190605,-148.901093021035
58.8405811190605,-180.769225582481
58.8405811190605,-148.717942833901
58.8405811190605,-180.952375769615
58.8405811190605,-148.534792646766
58.8405811190605,-181.13552595675
58.8405811190605,-148.351642459631
58.8405811190605,-181.318676143885
58.8405811190605,-148.168492272496
58.8405811190605,-181.50182633102
58.8405811190605,-147.985342085362
58.8405811190605,-181.684976518154
58.8405811190605,-147.802191898227
58.8405811190605,-181.868126705289
58.8405811190605,-147.619041711092
58.8405811190605,-182.051276892424
58.8405811190605,-147.435891523957
58.8405811190605,-182.234427079559
58.8405811190605,-147.252741336823
58.8405811190605,-182.417577266693
58.8405811190605,-147.069591149688
58.8405811190605,-182.600727453828
58.8405811190605,-146.886440962553
58.8405811190605,-182.783877640963
58.8405811190605,-146.703290775418
58.8405811190605,-182.967027828098
58.9855086505413,-164.835159301758
58.9855086505413,-164.652009114623
58.9855086505413,-164.468858927489
58.9855086505413,-164.285708740354
58.9855086505413,-164.102558553219
58.9855086505413,-163.919408366084
58.9855086505413,-163.73625817895
58.9855086505413,-163.553107991815
58.9855086505413,-163.36995780468
58.9855086505413,-163.186807617545
58.9855086505413,-163.003657430411
58.9855086505413,-162.820507243276
58.9855086505413,-162.637357056141
58.9855086505413,-162.454206869006
58.9855086505413,-162.271056681872
58.9855086505413,-162.087906494737
58.9855086505413,-161.904756307602
58.9855086505413,-161.721606120467
58.9855086505413,-161.538455933333
58.9855086505413,-161.355305746198
58.9855086505413,-161.172155559063
58.9855086505413,-160.989005371928
58.9855086505413,-160.805855184794
58.9855086505413,-160.622704997659
58.9855086505413,-160.439554810524
58.9855086505413,-160.256404623389
58.9855086505413,-160.073254436255
58.9855086505413,-159.89010424912
58.9855086505413,-159.706954061985
58.9855086505413,-159.52380387485
58.9855086505413,-159.340653687716
58.9855086505413,-159.157503500581
58.9855086505413,-158.974353313446
58.9855086505413,-158.791203126312
58.9855086505413,-158.608052939177
58.9855086505413,-158.424902752042
58.9855086505413,-158.241752564907
58.9855086505413,-158.058602377773
58.9855086505413,-157.875452190638
58.9855086505413,-157.692302003503
58.9855086505413,-157.509151816368
58.9855086505413,-157.326001629234
58.9855086505413,-157.142851442099
58.9855086505413,-156.959701254964
58.9855086505413,-156.776551067829
58.9855086505413,-156.593400880695
58.9855086505413,-156.41025069356
58.9855086505413,-156.227100506425
58.9855086505413,-156.04395031929
58.9855086505413,-155.860800132156
58.9855086505413,-155.677649945021
58.9855086505413,-155.494499757886
58.9855086505413,-155.311349570751
58.9855086505413,-155.128199383617
58.9855086505413,-154.945049196482
