latitude,longitude
72.7536249756813,-100.366296470165
72.7536249756813,-100.183146283031
72.7536249756813,-99.9999960958959
72.7536249756813,-99.8168459087612
72.7536249756813,-99.6336957216264
72.7536249756813,-99.4505455344917
72.7536249756813,-99.2673953473569
72.7536249756813,-99.0842451602222
72.7536249756813,-98.9010949730874
72.7536249756813,-98.7179447859527
72.7536249756813,-98.534794598818
72.7536249756813,-98.3516444116832
72.7536249756813,-98.1684942245485
72.7536249756813,-97.9853440374137
72.7536249756813,-97.802193850279
72.7536249756813,-97.6190436631442
72.7536249756813,-97.4358934760095
72.7536249756813,-97.2527432888748
72.7536249756813,-97.06959310174
72.7536249756813,-96.8864429146053
72.7536249756813,-96.7032927274705
72.7536249756813,-96.5201425403358
72.7536249756813,-96.336992353201
72.7536249756813,-96.1538421660663
72.7536249756813,-95.9706919789316
72.7536249756813,-95.7875417917968
72.7536249756813,-95.6043916046621
72.7536249756813,-95.4212414175273
72.7536249756813,-95.2380912303926
72.7536249756813,-95.0549410432578
72.7536249756813,-94.8717908561231
72.7536249756813,-94.6886406689884
72.7536249756813,-94.5054904818536
72.7536249756813,-94.3223402947189
72.7536249756813,-94.1391901075841
72.7536249756813,-93.9560399204494
72.7536249756813,-93.7728897333146
72.7536249756813,-93.5897395461799
72.7536249756813,-93.4065893590452
72.7536249756813,-93.2234391719104
72.7536249756813,-93.0402889847757
72.7536249756813,-92.8571387976409
72.7536249756813,-92.6739886105062
72.7536249756813,-92.4908384233714
72.7536249756813,-92.3076882362367
72.7536249756813,-92.124538049102
72.7536249756813,-91.9413878619672
72.7536249756813,-91.7582376748325
72.8985525071621,-109.890106201172
72.8985525071621,-109.706956014037
72.8985525071621,-109.523805826903
72.8985525071621,-109.340655639768
72.8985525071621,-109.157505452633
72.8985525071621,-108.974355265498
72.8985525071621,-108.791205078364
72.8985525071621,-108.608054891229
72.8985525071621,-108.424904704094
72.8985525071621,-108.241754516959
72.8985525071621,-108.058604329825
72.8985525071621,-107.87545414269
72.8985525071621,-107.692303955555
72.8985525071621,-107.50915376842
72.8985525071621,-107.326003581286
72.8985525071621,-107.142853394151
72.8985525071621,-106.959703207016
72.8985525071621,-106.776553019881
72.8985525071621,-106.593402832747
72.8985525071621,-106.410252645612
72.8985525071621,-106.227102458477
72.8985525071621,-106.043952271342
72.8985525071621,-105.860802084208
72.8985525071621,-105.677651897073
72.8985525071621,-105.494501709938
72.8985525071621,-105.311351522803
72.8985525071621,-105.128201335669
72.8985525071621,-104.945051148534
72.8985525071621,-104.761900961399
72.8985525071621,-104.578750774264
72.8985525071621,-104.39560058713
72.8985525071621,-104.212450399995
72.8985525071621,-104.02930021286
72.8985525071621,-103.846150025725
72.8985525071621,-103.662999838591
72.8985525071621,-103.479849651456
72.8985525071621,-103.296699464321
72.8985525071621,-103.113549277187
72.8985525071621,-102.930399090052
72.8985525071621,-102.747248902917
72.8985525071621,-102.564098715782
72.8985525071621,-102.380948528648
72.8985525071621,-102.197798341513
72.8985525071621,-102.014648154378
72.8985525071621,-101.831497967243
72.8985525071621,-101.648347780109
72.8985525071621,-101.465197592974
72.8985525071621,-101.282047405839
72.8985525071621,-101.098897218704
72.8985525071621,-100.91574703157
72.8985525071621,-100.732596844435
72.8985525071621,-100.5494466573
72.8985525071621,-100.366296470165
72.8985525071621,-100.183146283031
72.8985525071621,-99.9999960958959
72.8985525071621,-99.8168459087612
72.8985525071621,-99.6336957216264
72.8985525071621,-99.4505455344917
72.8985525071621,-99.2673953473569
72.8985525071621,-99.0842451602222
72.8985525071621,-98.9010949730874
72.8985525071621,-98.7179447859527
72.8985525071621,-98.534794598818
72.8985525071621,-98.3516444116832
72.8985525071621,-98.1684942245485
72.8985525071621,-97.9853440374137
72.8985525071621,-97.802193850279
72.8985525071621,-97.6190436631442
72.8985525071621,-97.4358934760095
72.8985525071621,-97.2527432888748
72.8985525071621,-97.06959310174
72.8985525071621,-96.8864429146053
72.8985525071621,-96.7032927274705
72.8985525071621,-96.5201425403358
72.8985525071621,-96.336992353201
72.8985525071621,-96.1538421660663
72.8985525071621,-95.9706919789316
72.8985525071621,-95.7875417917968
72.8985525071621,-95.6043916046621
72.8985525071621,-95.4212414175273
72.8985525071621,-95.2380912303926
72.8985525071621,-95.0549410432578
72.8985525071621,-94.8717908561231
72.8985525071621,-94.6886406689884
72.8985525071621,-94.5054904818536
72.8985525071621,-94.3223402947189
72.8985525071621,-94.1391901075841
72.8985525071621,-93.9560399204494
72.8985525071621,-93.7728897333146
72.8985525071621,-93.5897395461799
72.8985525071621,-93.4065893590452
72.8985525071621,-93.2234391719104
72.8985525071621,-93.0402889847757
72.8985525071621,-92.8571387976409
72.8985525071621,-92.6739886105062
72.8985525071621,-92.4908384233714
72.8985525071621,-92.3076882362367
72.8985525071621,-92.124538049102
72.8985525071621,-91.9413878619672
72.8985525071621,-91.7582376748325
73.0434800386429,-109.890106201172
73.0434800386429,-109.706956014037
73.0434800386429,-109.523805826903
73.0434800386429,-109.340655639768
73.0434800386429,-109.157505452633
73.0434800386429,-108.974355265498
73.0434800386429,-108.791205078364
73.0434800386429,-108.608054891229
73.0434800386429,-108.424904704094
73.0434800386429,-108.241754516959
73.0434800386429,-108.058604329825
73.0434800386429,-107.87545414269
73.0434800386429,-107.692303955555
73.0434800386429,-107.50915376842
73.0434800386429,-107.326003581286
73.0434800386429,-107.142853394151
73.0434800386429,-106.959703207016
73.0434800386429,-106.776553019881
73.0434800386429,-106.593402832747
73.0434800386429,-106.410252645612
73.0434800386429,-106.227102458477
73.0434800386429,-106.043952271342
73.0434800386429,-105.860802084208
73.0434800386429,-105.677651897073
73.0434800386429,-105.494501709938
73.0434800386429,-105.311351522803
73.0434800386429,-105.128201335669
73.0434800386429,-104.945051148534
73.0434800386429,-104.761900961399
73.0434800386429,-104.578750774264
73.0434800386429,-104.39560058713
73.0434800386429,-104.212450399995
73.0434800386429,-104.02930021286
73.0434800386429,-103.846150025725
73.0434800386429,-103.662999838591
73.0434800386429,-103.479849651456
73.0434800386429,-103.296699464321
73.0434800386429,-103.113549277187
73.0434800386429,-102.930399090052
73.0434800386429,-102.747248902917
73.0434800386429,-102.564098715782
73.0434800386429,-102.380948528648
73.0434800386429,-102.197798341513
73.0434800386429,-102.014648154378
73.0434800386429,-101.831497967243
73.0434800386429,-101.648347780109
73.0434800386429,-101.465197592974
73.0434800386429,-101.282047405839
73.0434800386429,-101.098897218704
73.0434800386429,-100.91574703157
73.0434800386429,-100.732596844435
73.0434800386429,-100.5494466573
73.0434800386429,-100.366296470165
73.0434800386429,-100.183146283031
73.0434800386429,-99.9999960958959
73.0434800386429,-99.8168459087612
73.0434800386429,-99.6336957216264
73.0434800386429,-99.4505455344917
73.0434800386429,-99.2673953473569
73.0434800386429,-99.0842451602222
73.0434800386429,-98.9010949730874
73.0434800386429,-98.7179447859527
73.0434800386429,-98.534794598818
73.0434800386429,-98.3516444116832
73.0434800386429,-98.1684942245485
73.0434800386429,-97.9853440374137
73.0434800386429,-97.802193850279
73.0434800386429,-97.6190436631442
73.0434800386429,-97.4358934760095
73.0434800386429,-97.2527432888748
73.0434800386429,-97.06959310174
73.0434800386429,-96.8864429146053
73.0434800386429,-96.7032927274705
73.0434800386429,-96.5201425403358
73.0434800386429,-96.336992353201
73.0434800386429,-96.1538421660663
73.0434800386429,-95.9706919789316
73.0434800386429,-95.7875417917968
73.0434800386429,-95.6043916046621
73.0434800386429,-95.4212414175273
73.0434800386429,-95.2380912303926
73.0434800386429,-95.0549410432578
73.0434800386429,-94.8717908561231
73.0434800386429,-94.6886406689884
73.0434800386429,-94.5054904818536
73.0434800386429,-94.3223402947189
73.0434800386429,-94.1391901075841
73.0434800386429,-93.9560399204494
73.0434800386429,-93.7728897333146
73.0434800386429,-93.5897395461799
73.0434800386429,-93.4065893590452
73.0434800386429,-93.2234391719104
73.0434800386429,-93.0402889847757
73.0434800386429,-92.8571387976409
73.0434800386429,-92.6739886105062
73.0434800386429,-92.4908384233714
73.0434800386429,-92.3076882362367
73.0434800386429,-92.124538049102
73.0434800386429,-91.9413878619672
73.0434800386429,-91.7582376748325
73.1884075701236,-109.890106201172
73.1884075701236,-109.706956014037
73.1884075701236,-109.523805826903
73.1884075701236,-109.340655639768
73.1884075701236,-109.157505452633
73.1884075701236,-108.974355265498
73.1884075701236,-108.791205078364
73.1884075701236,-108.608054891229
73.1884075701236,-108.424904704094
73.1884075701236,-108.241754516959
73.1884075701236,-108.058604329825
73.1884075701236,-107.87545414269
73.1884075701236,-107.692303955555
73.1884075701236,-107.50915376842
73.1884075701236,-107.326003581286
73.1884075701236,-107.142853394151
73.1884075701236,-106.959703207016
73.1884075701236,-106.776553019881
73.1884075701236,-106.593402832747
73.1884075701236,-106.410252645612
73.1884075701236,-106.227102458477
73.1884075701236,-106.043952271342
73.1884075701236,-105.860802084208
73.1884075701236,-105.677651897073
73.1884075701236,-105.494501709938
73.1884075701236,-105.311351522803
73.1884075701236,-105.128201335669
73.1884075701236,-104.945051148534
73.1884075701236,-104.761900961399
73.1884075701236,-104.578750774264
73.1884075701236,-104.39560058713
73.1884075701236,-104.212450399995
73.1884075701236,-104.02930021286
73.1884075701236,-103.846150025725
73.1884075701236,-103.662999838591
73.1884075701236,-103.479849651456
73.1884075701236,-103.296699464321
73.1884075701236,-103.113549277187
73.1884075701236,-102.930399090052
73.1884075701236,-102.747248902917
73.1884075701236,-102.564098715782
73.1884075701236,-102.380948528648
73.1884075701236,-102.197798341513
73.1884075701236,-102.014648154378
73.1884075701236,-101.831497967243
73.1884075701236,-101.648347780109
73.1884075701236,-101.465197592974
73.1884075701236,-101.282047405839
73.1884075701236,-101.098897218704
73.1884075701236,-100.91574703157
73.1884075701236,-100.732596844435
73.1884075701236,-100.5494466573
73.1884075701236,-100.366296470165
73.1884075701236,-100.183146283031
73.1884075701236,-99.9999960958959
73.1884075701236,-99.8168459087612
73.1884075701236,-99.6336957216264
73.1884075701236,-99.4505455344917
73.1884075701236,-99.2673953473569
73.1884075701236,-99.0842451602222
73.1884075701236,-98.9010949730874
73.1884075701236,-98.7179447859527
73.1884075701236,-98.534794598818
73.1884075701236,-98.3516444116832
73.1884075701236,-98.1684942245485
73.1884075701236,-97.9853440374137
73.1884075701236,-97.802193850279
73.1884075701236,-97.6190436631442
73.1884075701236,-97.4358934760095
73.1884075701236,-97.2527432888748
73.1884075701236,-97.06959310174
73.1884075701236,-96.8864429146053
73.1884075701236,-96.7032927274705
73.1884075701236,-96.5201425403358
73.1884075701236,-96.336992353201
73.1884075701236,-96.1538421660663
73.1884075701236,-95.9706919789316
73.1884075701236,-95.7875417917968
73.1884075701236,-95.6043916046621
73.1884075701236,-95.4212414175273
73.1884075701236,-95.2380912303926
73.1884075701236,-95.0549410432578
73.1884075701236,-94.8717908561231
73.1884075701236,-94.6886406689884
73.1884075701236,-94.5054904818536
73.1884075701236,-94.3223402947189
73.1884075701236,-94.1391901075841
73.1884075701236,-93.9560399204494
73.1884075701236,-93.7728897333146
73.1884075701236,-93.5897395461799
73.1884075701236,-93.4065893590452
73.1884075701236,-93.2234391719104
73.1884075701236,-93.0402889847757
73.1884075701236,-92.8571387976409
73.1884075701236,-92.6739886105062
73.1884075701236,-92.4908384233714
73.1884075701236,-92.3076882362367
73.1884075701236,-92.124538049102
73.1884075701236,-91.9413878619672
73.1884075701236,-91.7582376748325
73.3333351016044,-109.890106201172
73.3333351016044,-109.706956014037
73.3333351016044,-109.523805826903
73.3333351016044,-109.340655639768
73.3333351016044,-109.157505452633
73.3333351016044,-108.974355265498
73.3333351016044,-108.791205078364
73.3333351016044,-108.608054891229
73.3333351016044,-108.424904704094
73.3333351016044,-108.241754516959
73.3333351016044,-108.058604329825
73.3333351016044,-107.87545414269
73.3333351016044,-107.692303955555
73.3333351016044,-107.50915376842
73.3333351016044,-107.326003581286
73.3333351016044,-107.142853394151
73.3333351016044,-106.959703207016
73.3333351016044,-106.776553019881
73.3333351016044,-106.593402832747
73.3333351016044,-106.410252645612
73.3333351016044,-106.227102458477
73.3333351016044,-106.043952271342
73.3333351016044,-105.860802084208
73.3333351016044,-105.677651897073
73.3333351016044,-105.494501709938
73.3333351016044,-105.311351522803
73.3333351016044,-105.128201335669
73.3333351016044,-104.945051148534
73.3333351016044,-104.761900961399
73.3333351016044,-104.578750774264
73.3333351016044,-104.39560058713
73.3333351016044,-104.212450399995
73.3333351016044,-104.02930021286
73.3333351016044,-103.846150025725
73.3333351016044,-103.662999838591
73.3333351016044,-103.479849651456
73.3333351016044,-103.296699464321
73.3333351016044,-103.113549277187
73.3333351016044,-102.930399090052
73.3333351016044,-102.747248902917
73.3333351016044,-102.564098715782
73.3333351016044,-102.380948528648
73.3333351016044,-102.197798341513
73.3333351016044,-102.014648154378
73.3333351016044,-101.831497967243
73.3333351016044,-101.648347780109
73.3333351016044,-101.465197592974
73.3333351016044,-101.282047405839
73.3333351016044,-101.098897218704
73.3333351016044,-100.91574703157
73.3333351016044,-100.732596844435
73.3333351016044,-100.5494466573
73.3333351016044,-100.366296470165
73.3333351016044,-100.183146283031
73.3333351016044,-99.9999960958959
73.3333351016044,-99.8168459087612
73.3333351016044,-99.6336957216264
73.3333351016044,-99.4505455344917
73.3333351016044,-99.2673953473569
73.3333351016044,-99.0842451602222
73.3333351016044,-98.9010949730874
73.3333351016044,-98.7179447859527
73.3333351016044,-98.534794598818
73.3333351016044,-98.3516444116832
73.3333351016044,-98.1684942245485
73.3333351016044,-97.9853440374137
73.3333351016044,-97.802193850279
73.3333351016044,-97.6190436631442
73.3333351016044,-97.4358934760095
73.3333351016044,-97.2527432888748
73.3333351016044,-97.06959310174
73.3333351016044,-96.8864429146053
73.3333351016044,-96.7032927274705
73.3333351016044,-96.5201425403358
73.3333351016044,-96.336992353201
73.3333351016044,-96.1538421660663
73.3333351016044,-95.9706919789316
73.3333351016044,-95.7875417917968
73.3333351016044,-95.6043916046621
73.3333351016044,-95.4212414175273
73.3333351016044,-95.2380912303926
73.3333351016044,-95.0549410432578
73.3333351016044,-94.8717908561231
73.3333351016044,-94.6886406689884
73.3333351016044,-94.5054904818536
73.3333351016044,-94.3223402947189
73.3333351016044,-94.1391901075841
73.3333351016044,-93.9560399204494
73.3333351016044,-93.7728897333146
73.3333351016044,-93.5897395461799
73.3333351016044,-93.4065893590452
73.3333351016044,-93.2234391719104
73.3333351016044,-93.0402889847757
73.3333351016044,-92.8571387976409
73.3333351016044,-92.6739886105062
73.3333351016044,-92.4908384233714
73.3333351016044,-92.3076882362367
73.3333351016044,-92.124538049102
73.3333351016044,-91.9413878619672
73.3333351016044,-91.7582376748325
73.4782626330852,-109.890106201172
73.4782626330852,-109.706956014037
73.4782626330852,-109.523805826903
73.4782626330852,-109.340655639768
73.4782626330852,-109.157505452633
73.4782626330852,-108.974355265498
73.4782626330852,-108.791205078364
73.4782626330852,-108.608054891229
73.4782626330852,-108.424904704094
73.4782626330852,-108.241754516959
73.4782626330852,-108.058604329825
73.4782626330852,-107.87545414269
73.4782626330852,-107.692303955555
73.4782626330852,-107.50915376842
73.4782626330852,-107.326003581286
73.4782626330852,-107.142853394151
73.4782626330852,-106.959703207016
73.4782626330852,-106.776553019881
73.4782626330852,-106.593402832747
73.4782626330852,-106.410252645612
73.4782626330852,-106.227102458477
73.4782626330852,-106.043952271342
73.4782626330852,-105.860802084208
73.4782626330852,-105.677651897073
73.4782626330852,-105.494501709938
73.4782626330852,-105.311351522803
73.4782626330852,-105.128201335669
73.4782626330852,-104.945051148534
73.4782626330852,-104.761900961399
73.4782626330852,-104.578750774264
73.4782626330852,-104.39560058713
73.4782626330852,-104.212450399995
73.4782626330852,-104.02930021286
73.4782626330852,-103.846150025725
73.4782626330852,-103.662999838591
73.4782626330852,-103.479849651456
73.4782626330852,-103.296699464321
73.4782626330852,-103.113549277187
73.4782626330852,-102.930399090052
73.4782626330852,-102.747248902917
73.4782626330852,-102.564098715782
73.4782626330852,-102.380948528648
73.4782626330852,-102.197798341513
73.4782626330852,-102.014648154378
73.4782626330852,-101.831497967243
73.4782626330852,-101.648347780109
73.4782626330852,-101.465197592974
73.4782626330852,-101.282047405839
73.4782626330852,-101.098897218704
73.4782626330852,-100.91574703157
73.4782626330852,-100.732596844435
73.4782626330852,-100.5494466573
73.4782626330852,-100.366296470165
73.4782626330852,-100.183146283031
73.4782626330852,-99.9999960958959
73.4782626330852,-99.8168459087612
73.4782626330852,-99.6336957216264
73.4782626330852,-99.4505455344917
73.4782626330852,-99.2673953473569
73.4782626330852,-99.0842451602222
73.4782626330852,-98.9010949730874
73.4782626330852,-98.7179447859527
73.4782626330852,-98.534794598818
73.4782626330852,-98.3516444116832
73.4782626330852,-98.1684942245485
73.4782626330852,-97.9853440374137
73.4782626330852,-97.802193850279
73.4782626330852,-97.6190436631442
73.4782626330852,-97.4358934760095
73.4782626330852,-97.2527432888748
73.4782626330852,-97.06959310174
73.4782626330852,-96.8864429146053
73.4782626330852,-96.7032927274705
73.4782626330852,-96.5201425403358
73.4782626330852,-96.336992353201
73.4782626330852,-96.1538421660663
73.4782626330852,-95.9706919789316
73.4782626330852,-95.7875417917968
73.4782626330852,-95.6043916046621
73.4782626330852,-95.4212414175273
73.4782626330852,-95.2380912303926
73.4782626330852,-95.0549410432578
73.4782626330852,-94.8717908561231
73.4782626330852,-94.6886406689884
73.4782626330852,-94.5054904818536
73.4782626330852,-94.3223402947189
73.4782626330852,-94.1391901075841
73.4782626330852,-93.9560399204494
73.4782626330852,-93.7728897333146
73.4782626330852,-93.5897395461799
73.4782626330852,-93.4065893590452
73.4782626330852,-93.2234391719104
73.4782626330852,-93.0402889847757
73.4782626330852,-92.8571387976409
73.4782626330852,-92.6739886105062
73.4782626330852,-92.4908384233714
73.4782626330852,-92.3076882362367
73.4782626330852,-92.124538049102
73.4782626330852,-91.9413878619672
73.4782626330852,-91.7582376748325
73.623190164566,-109.890106201172
73.623190164566,-109.706956014037
73.623190164566,-109.523805826903
73.623190164566,-109.340655639768
73.623190164566,-109.157505452633
73.623190164566,-108.974355265498
73.623190164566,-108.791205078364
73.623190164566,-108.608054891229
73.623190164566,-108.424904704094
73.623190164566,-108.241754516959
73.623190164566,-108.058604329825
73.623190164566,-107.87545414269
73.623190164566,-107.692303955555
73.623190164566,-107.50915376842
73.623190164566,-107.326003581286
73.623190164566,-107.142853394151
73.623190164566,-106.959703207016
73.623190164566,-106.776553019881
73.623190164566,-106.593402832747
73.623190164566,-106.410252645612
73.623190164566,-106.227102458477
73.623190164566,-106.043952271342
73.623190164566,-105.860802084208
73.623190164566,-105.677651897073
73.623190164566,-105.494501709938
73.623190164566,-105.311351522803
73.623190164566,-105.128201335669
73.623190164566,-104.945051148534
73.623190164566,-104.761900961399
73.623190164566,-104.578750774264
73.623190164566,-104.39560058713
73.623190164566,-104.212450399995
73.623190164566,-104.02930021286
73.623190164566,-103.846150025725
73.623190164566,-103.662999838591
73.623190164566,-103.479849651456
73.623190164566,-103.296699464321
73.623190164566,-103.113549277187
73.623190164566,-102.930399090052
73.623190164566,-102.747248902917
73.623190164566,-102.564098715782
73.623190164566,-102.380948528648
73.623190164566,-102.197798341513
73.623190164566,-102.014648154378
73.623190164566,-101.831497967243
73.623190164566,-101.648347780109
73.623190164566,-101.465197592974
73.623190164566,-101.282047405839
73.623190164566,-101.098897218704
73.623190164566,-100.91574703157
73.623190164566,-100.732596844435
73.623190164566,-100.5494466573
73.623190164566,-100.366296470165
73.623190164566,-100.183146283031
73.623190164566,-99.9999960958959
73.623190164566,-99.8168459087612
