latitude,longitude
72.6086974442005,-68.498165935278
72.6086974442005,-68.3150157481433
72.6086974442005,-68.1318655610085
72.6086974442005,-67.9487153738738
72.6086974442005,-67.765565186739
72.6086974442005,-67.5824149996043
72.6086974442005,-67.3992648124695
72.6086974442005,-67.2161146253348
72.6086974442005,-67.0329644382001
72.6086974442005,-66.8498142510653
72.6086974442005,-66.6666640639306
72.6086974442005,-66.4835138767958
72.6086974442005,-66.3003636896611
72.6086974442005,-66.1172135025263
72.6086974442005,-65.9340633153916
72.6086974442005,-65.7509131282569
72.6086974442005,-65.5677629411221
72.6086974442005,-65.3846127539874
72.6086974442005,-65.2014625668526
72.6086974442005,-65.0183123797179
72.6086974442005,-64.8351621925831
72.6086974442005,-64.6520120054484
72.6086974442005,-64.4688618183137
72.6086974442005,-64.2857116311789
72.6086974442005,-64.1025614440442
72.6086974442005,-63.9194112569094
72.6086974442005,-63.7362610697747
72.6086974442005,-63.5531108826399
72.6086974442005,-63.3699606955052
72.6086974442005,-63.1868105083705
72.6086974442005,-63.0036603212357
72.6086974442005,-62.820510134101
72.6086974442005,-62.6373599469662
72.6086974442005,-62.4542097598315
72.6086974442005,-62.2710595726967
72.6086974442005,-62.087909385562
72.6086974442005,-61.9047591984273
72.6086974442005,-61.7216090112925
72.6086974442005,-61.5384588241578
72.6086974442005,-61.355308637023
72.6086974442005,-61.1721584498883
72.6086974442005,-60.9890082627535
72.6086974442005,-60.8058580756188
72.6086974442005,-60.6227078884841
72.6086974442005,-60.4395577013493
72.6086974442005,-60.2564075142146
72.6086974442005,-60.0732573270798
72.6086974442005,-59.8901071399451
72.6086974442005,-59.7069569528103
72.6086974442005,-59.5238067656756
72.6086974442005,-59.3406565785409
72.6086974442005,-59.1575063914061
72.6086974442005,-58.9743562042714
72.6086974442005,-58.7912060171366
72.6086974442005,-58.6080558300019
72.6086974442005,-58.4249056428671
72.6086974442005,-58.2417554557324
72.6086974442005,-58.0586052685977
72.6086974442005,-57.8754550814629
72.6086974442005,-57.6923048943282
72.6086974442005,-57.5091547071934
72.6086974442005,-57.3260045200587
72.6086974442005,-57.1428543329239
72.6086974442005,-56.9597041457892
72.6086974442005,-56.7765539586545
72.6086974442005,-56.5934037715197
72.6086974442005,-56.410253584385
72.6086974442005,-56.2271033972502
72.6086974442005,-56.0439532101155
72.6086974442005,-55.8608030229807
72.6086974442005,-55.677652835846
72.6086974442005,-55.4945026487113
72.6086974442005,-55.3113524615765
72.6086974442005,-55.1282022744418
72.7536249756813,-73.2600708007813
72.7536249756813,-73.0769206136466
72.7536249756813,-72.8937704265118
72.7536249756813,-72.7106202393771
72.7536249756813,-72.5274700522423
72.7536249756813,-72.3443198651076
72.7536249756813,-72.1611696779729
72.7536249756813,-71.9780194908381
72.7536249756813,-71.7948693037034
72.7536249756813,-71.6117191165686
72.7536249756813,-71.4285689294339
72.7536249756813,-71.2454187422991
72.7536249756813,-71.0622685551644
72.7536249756813,-70.8791183680297
72.7536249756813,-70.6959681808949
72.7536249756813,-70.5128179937602
72.7536249756813,-70.3296678066254
72.7536249756813,-70.1465176194907
72.7536249756813,-69.9633674323559
72.7536249756813,-69.7802172452212
72.7536249756813,-69.5970670580865
72.7536249756813,-69.4139168709517
72.7536249756813,-69.230766683817
72.7536249756813,-69.0476164966822
72.7536249756813,-68.8644663095475
72.7536249756813,-68.6813161224127
72.7536249756813,-68.498165935278
72.7536249756813,-68.3150157481433
72.7536249756813,-68.1318655610085
72.7536249756813,-67.9487153738738
72.7536249756813,-67.765565186739
72.7536249756813,-67.5824149996043
72.7536249756813,-67.3992648124695
72.7536249756813,-67.2161146253348
72.7536249756813,-67.0329644382001
72.7536249756813,-66.8498142510653
72.7536249756813,-66.6666640639306
72.7536249756813,-66.4835138767958
72.7536249756813,-66.3003636896611
72.7536249756813,-66.1172135025263
72.7536249756813,-65.9340633153916
72.7536249756813,-65.7509131282569
72.7536249756813,-65.5677629411221
72.7536249756813,-65.3846127539874
72.7536249756813,-65.2014625668526
72.7536249756813,-65.0183123797179
72.7536249756813,-64.8351621925831
72.7536249756813,-64.6520120054484
72.7536249756813,-64.4688618183137
72.7536249756813,-64.2857116311789
72.7536249756813,-64.1025614440442
72.7536249756813,-63.9194112569094
72.7536249756813,-63.7362610697747
72.7536249756813,-63.5531108826399
72.7536249756813,-63.3699606955052
72.7536249756813,-63.1868105083705
72.7536249756813,-63.0036603212357
72.7536249756813,-62.820510134101
72.7536249756813,-62.6373599469662
72.7536249756813,-62.4542097598315
72.7536249756813,-62.2710595726967
72.7536249756813,-62.087909385562
72.7536249756813,-61.9047591984273
72.7536249756813,-61.7216090112925
72.7536249756813,-61.5384588241578
72.7536249756813,-61.355308637023
72.7536249756813,-61.1721584498883
72.7536249756813,-60.9890082627535
72.7536249756813,-60.8058580756188
72.7536249756813,-60.6227078884841
72.7536249756813,-60.4395577013493
72.7536249756813,-60.2564075142146
72.7536249756813,-60.0732573270798
72.7536249756813,-59.8901071399451
72.7536249756813,-59.7069569528103
72.7536249756813,-59.5238067656756
72.7536249756813,-59.3406565785409
72.7536249756813,-59.1575063914061
72.7536249756813,-58.9743562042714
72.7536249756813,-58.7912060171366
72.7536249756813,-58.6080558300019
72.7536249756813,-58.4249056428671
72.7536249756813,-58.2417554557324
72.7536249756813,-58.0586052685977
72.7536249756813,-57.8754550814629
72.7536249756813,-57.6923048943282
72.7536249756813,-57.5091547071934
72.7536249756813,-57.3260045200587
72.7536249756813,-57.1428543329239
72.7536249756813,-56.9597041457892
72.7536249756813,-56.7765539586545
72.7536249756813,-56.5934037715197
72.7536249756813,-56.410253584385
72.7536249756813,-56.2271033972502
72.7536249756813,-56.0439532101155
72.7536249756813,-55.8608030229807
72.7536249756813,-55.677652835846
72.7536249756813,-55.4945026487113
72.7536249756813,-55.3113524615765
72.7536249756813,-55.1282022744418
72.8985525071621,-73.2600708007813
72.8985525071621,-73.0769206136466
72.8985525071621,-72.8937704265118
72.8985525071621,-72.7106202393771
72.8985525071621,-72.5274700522423
72.8985525071621,-72.3443198651076
72.8985525071621,-72.1611696779729
72.8985525071621,-71.9780194908381
72.8985525071621,-71.7948693037034
72.8985525071621,-71.6117191165686
72.8985525071621,-71.4285689294339
72.8985525071621,-71.2454187422991
72.8985525071621,-71.0622685551644
72.8985525071621,-70.8791183680297
72.8985525071621,-70.6959681808949
72.8985525071621,-70.5128179937602
72.8985525071621,-70.3296678066254
72.8985525071621,-70.1465176194907
72.8985525071621,-69.9633674323559
72.8985525071621,-69.7802172452212
72.8985525071621,-69.5970670580865
72.8985525071621,-69.4139168709517
72.8985525071621,-69.230766683817
72.8985525071621,-69.0476164966822
72.8985525071621,-68.8644663095475
72.8985525071621,-68.6813161224127
72.8985525071621,-68.498165935278
72.8985525071621,-68.3150157481433
72.8985525071621,-68.1318655610085
72.8985525071621,-67.9487153738738
72.8985525071621,-67.765565186739
72.8985525071621,-67.5824149996043
72.8985525071621,-67.3992648124695
72.8985525071621,-67.2161146253348
72.8985525071621,-67.0329644382001
72.8985525071621,-66.8498142510653
72.8985525071621,-66.6666640639306
72.8985525071621,-66.4835138767958
72.8985525071621,-66.3003636896611
72.8985525071621,-66.1172135025263
72.8985525071621,-65.9340633153916
72.8985525071621,-65.7509131282569
72.8985525071621,-65.5677629411221
72.8985525071621,-65.3846127539874
72.8985525071621,-65.2014625668526
72.8985525071621,-65.0183123797179
72.8985525071621,-64.8351621925831
72.8985525071621,-64.6520120054484
72.8985525071621,-64.4688618183137
72.8985525071621,-64.2857116311789
72.8985525071621,-64.1025614440442
72.8985525071621,-63.9194112569094
72.8985525071621,-63.7362610697747
72.8985525071621,-63.5531108826399
72.8985525071621,-63.3699606955052
72.8985525071621,-63.1868105083705
72.8985525071621,-63.0036603212357
72.8985525071621,-62.820510134101
72.8985525071621,-62.6373599469662
72.8985525071621,-62.4542097598315
72.8985525071621,-62.2710595726967
72.8985525071621,-62.087909385562
72.8985525071621,-61.9047591984273
72.8985525071621,-61.7216090112925
72.8985525071621,-61.5384588241578
72.8985525071621,-61.355308637023
72.8985525071621,-61.1721584498883
72.8985525071621,-60.9890082627535
72.8985525071621,-60.8058580756188
72.8985525071621,-60.6227078884841
72.8985525071621,-60.4395577013493
72.8985525071621,-60.2564075142146
72.8985525071621,-60.0732573270798
72.8985525071621,-59.8901071399451
72.8985525071621,-59.7069569528103
72.8985525071621,-59.5238067656756
72.8985525071621,-59.3406565785409
72.8985525071621,-59.1575063914061
72.8985525071621,-58.9743562042714
72.8985525071621,-58.7912060171366
72.8985525071621,-58.6080558300019
72.8985525071621,-58.4249056428671
72.8985525071621,-58.2417554557324
72.8985525071621,-58.0586052685977
72.8985525071621,-57.8754550814629
72.8985525071621,-57.6923048943282
72.8985525071621,-57.5091547071934
72.8985525071621,-57.3260045200587
72.8985525071621,-57.1428543329239
72.8985525071621,-56.9597041457892
72.8985525071621,-56.7765539586545
72.8985525071621,-56.5934037715197
72.8985525071621,-56.410253584385
72.8985525071621,-56.2271033972502
72.8985525071621,-56.0439532101155
72.8985525071621,-55.8608030229807
72.8985525071621,-55.677652835846
72.8985525071621,-55.4945026487113
72.8985525071621,-55.3113524615765
72.8985525071621,-55.1282022744418
73.0434800386429,-73.2600708007813
73.0434800386429,-73.0769206136466
73.0434800386429,-72.8937704265118
73.0434800386429,-72.7106202393771
73.0434800386429,-72.5274700522423
73.0434800386429,-72.3443198651076
73.0434800386429,-72.1611696779729
73.0434800386429,-71.9780194908381
73.0434800386429,-71.7948693037034
73.0434800386429,-71.6117191165686
73.0434800386429,-71.4285689294339
73.0434800386429,-71.2454187422991
73.0434800386429,-71.0622685551644
73.0434800386429,-70.8791183680297
73.0434800386429,-70.6959681808949
73.0434800386429,-70.5128179937602
73.0434800386429,-70.3296678066254
73.0434800386429,-70.1465176194907
73.0434800386429,-69.9633674323559
73.0434800386429,-69.7802172452212
73.0434800386429,-69.5970670580865
73.0434800386429,-69.4139168709517
73.0434800386429,-69.230766683817
73.0434800386429,-69.0476164966822
73.0434800386429,-68.8644663095475
73.0434800386429,-68.6813161224127
73.0434800386429,-68.498165935278
73.0434800386429,-68.3150157481433
73.0434800386429,-68.1318655610085
73.0434800386429,-67.9487153738738
73.0434800386429,-67.765565186739
73.0434800386429,-67.5824149996043
73.0434800386429,-67.3992648124695
73.0434800386429,-67.2161146253348
73.0434800386429,-67.0329644382001
73.0434800386429,-66.8498142510653
73.0434800386429,-66.6666640639306
73.0434800386429,-66.4835138767958
73.0434800386429,-66.3003636896611
73.0434800386429,-66.1172135025263
73.0434800386429,-65.9340633153916
73.0434800386429,-65.7509131282569
73.0434800386429,-65.5677629411221
73.0434800386429,-65.3846127539874
73.0434800386429,-65.2014625668526
73.0434800386429,-65.0183123797179
73.0434800386429,-64.8351621925831
73.0434800386429,-64.6520120054484
73.0434800386429,-64.4688618183137
73.0434800386429,-64.2857116311789
73.0434800386429,-64.1025614440442
73.0434800386429,-63.9194112569094
73.0434800386429,-63.7362610697747
73.0434800386429,-63.5531108826399
73.0434800386429,-63.3699606955052
73.0434800386429,-63.1868105083705
73.0434800386429,-63.0036603212357
73.0434800386429,-62.820510134101
73.0434800386429,-62.6373599469662
73.0434800386429,-62.4542097598315
73.0434800386429,-62.2710595726967
73.0434800386429,-62.087909385562
73.0434800386429,-61.9047591984273
73.0434800386429,-61.7216090112925
73.0434800386429,-61.5384588241578
73.0434800386429,-61.355308637023
73.0434800386429,-61.1721584498883
73.0434800386429,-60.9890082627535
73.0434800386429,-60.8058580756188
73.0434800386429,-60.6227078884841
73.0434800386429,-60.4395577013493
73.0434800386429,-60.2564075142146
73.0434800386429,-60.0732573270798
73.0434800386429,-59.8901071399451
73.0434800386429,-59.7069569528103
73.0434800386429,-59.5238067656756
73.0434800386429,-59.3406565785409
73.0434800386429,-59.1575063914061
73.0434800386429,-58.9743562042714
73.0434800386429,-58.7912060171366
73.0434800386429,-58.6080558300019
73.0434800386429,-58.4249056428671
73.0434800386429,-58.2417554557324
73.0434800386429,-58.0586052685977
73.0434800386429,-57.8754550814629
73.0434800386429,-57.6923048943282
73.0434800386429,-57.5091547071934
73.0434800386429,-57.3260045200587
73.0434800386429,-57.1428543329239
73.0434800386429,-56.9597041457892
73.0434800386429,-56.7765539586545
73.0434800386429,-56.5934037715197
73.0434800386429,-56.410253584385
73.0434800386429,-56.2271033972502
73.0434800386429,-56.0439532101155
73.0434800386429,-55.8608030229807
73.0434800386429,-55.677652835846
73.0434800386429,-55.4945026487113
73.0434800386429,-55.3113524615765
73.0434800386429,-55.1282022744418
73.1884075701236,-73.2600708007813
73.1884075701236,-73.0769206136466
73.1884075701236,-72.8937704265118
73.1884075701236,-72.7106202393771
73.1884075701236,-72.5274700522423
73.1884075701236,-72.3443198651076
73.1884075701236,-72.1611696779729
73.1884075701236,-71.9780194908381
73.1884075701236,-71.7948693037034
73.1884075701236,-71.6117191165686
73.1884075701236,-71.4285689294339
73.1884075701236,-71.2454187422991
73.1884075701236,-71.0622685551644
73.1884075701236,-70.8791183680297
73.1884075701236,-70.6959681808949
73.1884075701236,-70.5128179937602
73.1884075701236,-70.3296678066254
73.1884075701236,-70.1465176194907
73.1884075701236,-69.9633674323559
73.1884075701236,-69.7802172452212
73.1884075701236,-69.5970670580865
73.1884075701236,-69.4139168709517
73.1884075701236,-69.230766683817
73.1884075701236,-69.0476164966822
73.1884075701236,-68.8644663095475
73.1884075701236,-68.6813161224127
73.1884075701236,-68.498165935278
73.1884075701236,-68.3150157481433
73.1884075701236,-68.1318655610085
73.1884075701236,-67.9487153738738
73.1884075701236,-67.765565186739
73.1884075701236,-67.5824149996043
73.1884075701236,-67.3992648124695
73.1884075701236,-67.2161146253348
73.1884075701236,-67.0329644382001
73.1884075701236,-66.8498142510653
73.1884075701236,-66.6666640639306
73.1884075701236,-66.4835138767958
73.1884075701236,-66.3003636896611
73.1884075701236,-66.1172135025263
73.1884075701236,-65.9340633153916
73.1884075701236,-65.7509131282569
73.1884075701236,-65.5677629411221
73.1884075701236,-65.3846127539874
73.1884075701236,-65.2014625668526
73.1884075701236,-65.0183123797179
73.1884075701236,-64.8351621925831
73.1884075701236,-64.6520120054484
73.1884075701236,-64.4688618183137
73.1884075701236,-64.2857116311789
73.1884075701236,-64.1025614440442
73.1884075701236,-63.9194112569094
73.1884075701236,-63.7362610697747
73.1884075701236,-63.5531108826399
73.1884075701236,-63.3699606955052
73.1884075701236,-63.1868105083705
73.1884075701236,-63.0036603212357
73.1884075701236,-62.820510134101
73.1884075701236,-62.6373599469662
73.1884075701236,-62.4542097598315
73.1884075701236,-62.2710595726967
73.1884075701236,-62.087909385562
73.1884075701236,-61.9047591984273
73.1884075701236,-61.7216090112925
73.1884075701236,-61.5384588241578
73.1884075701236,-61.355308637023
73.1884075701236,-61.1721584498883
73.1884075701236,-60.9890082627535
73.1884075701236,-60.8058580756188
73.1884075701236,-60.6227078884841
73.1884075701236,-60.4395577013493
73.1884075701236,-60.2564075142146
73.1884075701236,-60.0732573270798
73.1884075701236,-59.8901071399451
73.1884075701236,-59.7069569528103
73.1884075701236,-59.5238067656756
73.1884075701236,-59.3406565785409
73.1884075701236,-59.1575063914061
73.1884075701236,-58.9743562042714
73.1884075701236,-58.7912060171366
73.1884075701236,-58.6080558300019
73.1884075701236,-58.4249056428671
73.1884075701236,-58.2417554557324
73.1884075701236,-58.0586052685977
73.1884075701236,-57.8754550814629
73.1884075701236,-57.6923048943282
73.1884075701236,-57.5091547071934
73.1884075701236,-57.3260045200587
73.1884075701236,-57.1428543329239
73.1884075701236,-56.9597041457892
73.1884075701236,-56.7765539586545
73.1884075701236,-56.5934037715197
73.1884075701236,-56.410253584385
73.1884075701236,-56.2271033972502
73.1884075701236,-56.0439532101155
73.1884075701236,-55.8608030229807
73.1884075701236,-55.677652835846
73.1884075701236,-55.4945026487113
73.1884075701236,-55.3113524615765
73.1884075701236,-55.1282022744418
73.3333351016044,-73.2600708007813
73.3333351016044,-73.0769206136466
73.3333351016044,-72.8937704265118
73.3333351016044,-72.7106202393771
73.3333351016044,-72.5274700522423
73.3333351016044,-72.3443198651076
73.3333351016044,-72.1611696779729
73.3333351016044,-71.9780194908381
73.3333351016044,-71.7948693037034
73.3333351016044,-71.6117191165686
73.3333351016044,-71.4285689294339
73.3333351016044,-71.2454187422991
73.3333351016044,-71.0622685551644
73.3333351016044,-70.8791183680297
73.3333351016044,-70.6959681808949
73.3333351016044,-70.5128179937602
73.3333351016044,-70.3296678066254
73.3333351016044,-70.1465176194907
73.3333351016044,-69.9633674323559
73.3333351016044,-69.7802172452212
73.3333351016044,-69.5970670580865
73.3333351016044,-69.4139168709517
73.3333351016044,-69.230766683817
73.3333351016044,-69.0476164966822
73.3333351016044,-68.8644663095475
73.3333351016044,-68.6813161224127
73.3333351016044,-68.498165935278
73.3333351016044,-68.3150157481433
73.3333351016044,-68.1318655610085
73.3333351016044,-67.9487153738738
73.3333351016044,-67.765565186739
73.3333351016044,-67.5824149996043
73.3333351016044,-67.3992648124695
73.3333351016044,-67.2161146253348
73.3333351016044,-67.0329644382001
73.3333351016044,-66.8498142510653
73.3333351016044,-66.6666640639306
73.3333351016044,-66.4835138767958
73.3333351016044,-66.3003636896611
73.3333351016044,-66.1172135025263
73.3333351016044,-65.9340633153916
73.3333351016044,-65.7509131282569
73.3333351016044,-65.5677629411221
73.3333351016044,-65.3846127539874
73.3333351016044,-65.2014625668526
73.3333351016044,-65.0183123797179
73.3333351016044,-64.8351621925831
73.3333351016044,-64.6520120054484
73.3333351016044,-64.4688618183137
73.3333351016044,-64.2857116311789
73.3333351016044,-64.1025614440442
73.3333351016044,-63.9194112569094
73.3333351016044,-63.7362610697747
73.3333351016044,-63.5531108826399
73.3333351016044,-63.3699606955052
73.3333351016044,-63.1868105083705
73.3333351016044,-63.0036603212357
73.3333351016044,-62.820510134101
73.3333351016044,-62.6373599469662
73.3333351016044,-62.4542097598315
73.3333351016044,-62.2710595726967
73.3333351016044,-62.087909385562
73.3333351016044,-61.9047591984273
73.3333351016044,-61.7216090112925
73.3333351016044,-61.5384588241578
73.3333351016044,-61.355308637023
73.3333351016044,-61.1721584498883
73.3333351016044,-60.9890082627535
73.3333351016044,-60.8058580756188
73.3333351016044,-60.6227078884841
73.3333351016044,-60.4395577013493
73.3333351016044,-60.2564075142146
73.3333351016044,-60.0732573270798
73.3333351016044,-59.8901071399451
73.3333351016044,-59.7069569528103
73.3333351016044,-59.5238067656756
73.3333351016044,-59.3406565785409
73.3333351016044,-59.1575063914061
73.3333351016044,-58.9743562042714
73.3333351016044,-58.7912060171366
73.3333351016044,-58.6080558300019
73.3333351016044,-58.4249056428671
73.3333351016044,-58.2417554557324
73.3333351016044,-58.0586052685977
73.3333351016044,-57.8754550814629
73.3333351016044,-57.6923048943282
73.3333351016044,-57.5091547071934
73.3333351016044,-57.3260045200587
73.3333351016044,-57.1428543329239
73.3333351016044,-56.9597041457892
73.3333351016044,-56.7765539586545
73.3333351016044,-56.5934037715197
73.3333351016044,-56.410253584385
73.3333351016044,-56.2271033972502
73.3333351016044,-56.0439532101155
73.3333351016044,-55.8608030229807
73.3333351016044,-55.677652835846
73.3333351016044,-55.4945026487113
73.3333351016044,-55.3113524615765
73.3333351016044,-55.1282022744418
73.4782626330852,-73.2600708007813
73.4782626330852,-73.0769206136466
73.4782626330852,-72.8937704265118
73.4782626330852,-72.7106202393771
73.4782626330852,-72.5274700522423
73.4782626330852,-72.3443198651076
73.4782626330852,-72.1611696779729
73.4782626330852,-71.9780194908381
73.4782626330852,-71.7948693037034
73.4782626330852,-71.6117191165686
73.4782626330852,-71.4285689294339
73.4782626330852,-71.2454187422991
73.4782626330852,-71.0622685551644
73.4782626330852,-70.8791183680297
73.4782626330852,-70.6959681808949
73.4782626330852,-70.5128179937602
73.4782626330852,-70.3296678066254
73.4782626330852,-70.1465176194907
73.4782626330852,-69.9633674323559
73.4782626330852,-69.7802172452212
73.4782626330852,-69.5970670580865
73.4782626330852,-69.4139168709517
73.4782626330852,-69.230766683817
73.4782626330852,-69.0476164966822
73.4782626330852,-68.8644663095475
73.4782626330852,-68.6813161224127
73.4782626330852,-68.498165935278
73.4782626330852,-68.3150157481433
73.4782626330852,-68.1318655610085
73.4782626330852,-67.9487153738738
73.4782626330852,-67.765565186739
73.4782626330852,-67.5824149996043
73.4782626330852,-67.3992648124695
73.4782626330852,-67.2161146253348
73.4782626330852,-67.0329644382001
73.4782626330852,-66.8498142510653
73.4782626330852,-66.6666640639306
73.4782626330852,-66.4835138767958
73.4782626330852,-66.3003636896611
73.4782626330852,-66.1172135025263
73.4782626330852,-65.9340633153916
73.4782626330852,-65.7509131282569
73.4782626330852,-65.5677629411221
73.4782626330852,-65.3846127539874
73.4782626330852,-65.2014625668526
73.4782626330852,-65.0183123797179
73.4782626330852,-64.8351621925831
73.4782626330852,-64.6520120054484
73.4782626330852,-64.4688618183137
73.4782626330852,-64.2857116311789
73.4782626330852,-64.1025614440442
73.4782626330852,-63.9194112569094
73.4782626330852,-63.7362610697747
73.4782626330852,-63.5531108826399
73.4782626330852,-63.3699606955052
73.4782626330852,-63.1868105083705
73.4782626330852,-63.0036603212357
73.4782626330852,-62.820510134101
73.4782626330852,-62.6373599469662
73.4782626330852,-62.4542097598315
73.4782626330852,-62.2710595726967
73.4782626330852,-62.087909385562
73.4782626330852,-61.9047591984273
73.4782626330852,-61.7216090112925
73.4782626330852,-61.5384588241578
73.4782626330852,-61.355308637023
73.4782626330852,-61.1721584498883
73.4782626330852,-60.9890082627535
73.4782626330852,-60.8058580756188
73.4782626330852,-60.6227078884841
73.4782626330852,-60.4395577013493
73.4782626330852,-60.2564075142146
73.4782626330852,-60.0732573270798
73.4782626330852,-59.8901071399451
73.4782626330852,-59.7069569528103
73.4782626330852,-59.5238067656756
73.4782626330852,-59.3406565785409
73.4782626330852,-59.1575063914061
73.4782626330852,-58.9743562042714
73.4782626330852,-58.7912060171366
73.4782626330852,-58.6080558300019
73.4782626330852,-58.4249056428671
73.4782626330852,-58.2417554557324
73.4782626330852,-58.0586052685977
73.4782626330852,-57.8754550814629
73.4782626330852,-57.6923048943282
73.4782626330852,-57.5091547071934
73.4782626330852,-57.3260045200587
73.4782626330852,-57.1428543329239
73.4782626330852,-56.9597041457892
73.4782626330852,-56.7765539586545
73.4782626330852,-56.5934037715197
73.4782626330852,-56.410253584385
73.4782626330852,-56.2271033972502
73.4782626330852,-56.0439532101155
73.4782626330852,-55.8608030229807
73.4782626330852,-55.677652835846
73.4782626330852,-55.4945026487113
73.4782626330852,-55.3113524615765
73.4782626330852,-55.1282022744418
73.623190164566,-73.2600708007813
73.623190164566,-73.0769206136466
73.623190164566,-72.8937704265118
73.623190164566,-72.7106202393771
73.623190164566,-72.5274700522423
73.623190164566,-72.3443198651076
73.623190164566,-72.1611696779729
73.623190164566,-71.9780194908381
73.623190164566,-71.7948693037034
73.623190164566,-71.6117191165686
73.623190164566,-71.4285689294339
73.623190164566,-71.2454187422991
73.623190164566,-71.0622685551644
73.623190164566,-70.8791183680297
73.623190164566,-70.6959681808949
73.623190164566,-70.5128179937602
73.623190164566,-70.3296678066254
73.623190164566,-70.1465176194907
73.623190164566,-69.9633674323559
73.623190164566,-69.7802172452212
73.623190164566,-69.5970670580865
73.623190164566,-69.4139168709517
73.623190164566,-69.230766683817
73.623190164566,-69.0476164966822
73.623190164566,-68.8644663095475
73.623190164566,-68.6813161224127
73.623190164566,-68.498165935278
73.623190164566,-68.3150157481433
