latitude,longitude
-70.0000018775463,-90.8424877524376
-70.0000018775463,-90.6593375653029
-70.0000018775463,-90.4761873781681
-70.0000018775463,-90.2930371910334
-70.0000018775463,-90.1098870038987
-70.0000018775463,-89.9267368167639
-70.0000018775463,-89.7435866296292
-70.0000018775463,-89.5604364424944
-70.0000018775463,-89.3772862553597
-70.0000018775463,-89.194136068225
-70.0000018775463,-89.0109858810902
-70.0000018775463,-88.8278356939555
-70.0000018775463,-88.6446855068207
-70.0000018775463,-88.461535319686
-70.0000018775463,-88.2783851325512
-70.0000018775463,-88.0952349454165
-70.0000018775463,-87.9120847582818
-70.0000018775463,-87.728934571147
-70.0000018775463,-87.5457843840123
-70.0000018775463,-87.3626341968775
-70.0000018775463,-87.1794840097428
-70.0000018775463,-86.996333822608
-70.0000018775463,-86.8131836354733
-70.0000018775463,-86.6300334483386
-70.0000018775463,-86.4468832612038
-70.0000018775463,-86.2637330740691
-70.0000018775463,-86.0805828869343
-70.0000018775463,-85.8974326997996
-70.0000018775463,-85.7142825126648
-70.0000018775463,-85.5311323255301
-70.0000018775463,-85.3479821383954
-70.0000018775463,-85.1648319512606
-70.0000018775463,-84.9816817641259
-70.0000018775463,-84.7985315769911
-70.0000018775463,-84.6153813898564
-70.0000018775463,-84.4322312027216
-70.0000018775463,-84.2490810155869
-70.0000018775463,-84.0659308284522
-70.0000018775463,-83.8827806413174
-70.0000018775463,-83.6996304541827
-70.0000018775463,-83.5164802670479
-70.0000018775463,-83.3333300799132
-70.0000018775463,-83.1501798927784
-70.0000018775463,-82.9670297056437
-70.0000018775463,-82.783879518509
-70.0000018775463,-82.6007293313742
-70.0000018775463,-82.4175791442395
-70.0000018775463,-82.2344289571047
-70.0000018775463,-82.05127876997
-70.0000018775463,-81.8681285828352
-70.0000018775463,-81.6849783957005
-70.0000018775463,-81.5018282085658
-70.0000018775463,-81.318678021431
-70.0000018775463,-81.1355278342963
-70.0000018775463,-80.9523776471615
-70.0000018775463,-80.7692274600268
-70.0000018775463,-80.586077272892
-70.0000018775463,-80.4029270857573
-70.0000018775463,-80.2197768986226
-70.0000018775463,-80.0366267114878
-70.0000018775463,-79.8534765243531
-70.0000018775463,-79.6703263372183
-70.0000018775463,-79.4871761500836
-70.0000018775463,-79.3040259629488
-70.0000018775463,-79.1208757758141
-70.0000018775463,-78.9377255886794
-70.0000018775463,-78.7545754015446
-70.0000018775463,-78.5714252144099
-70.0000018775463,-78.3882750272751
-70.0000018775463,-78.2051248401404
-70.0000018775463,-78.0219746530056
-70.0000018775463,-77.8388244658709
-70.0000018775463,-77.6556742787362
-70.0000018775463,-77.4725240916014
-70.0000018775463,-77.2893739044667
-70.0000018775463,-77.1062237173319
-70.0000018775463,-76.9230735301972
-70.0000018775463,-76.7399233430624
-70.0000018775463,-76.5567731559277
-70.0000018775463,-76.373622968793
-70.0000018775463,-76.1904727816582
-70.0000018775463,-76.0073225945235
-70.0000018775463,-75.8241724073887
-70.0000018775463,-75.641022220254
-70.0000018775463,-75.4578720331192
-70.0000018775463,-75.2747218459845
-70.0000018775463,-75.0915716588498
-70.0000018775463,-74.908421471715
-70.0000018775463,-74.7252712845803
-70.0000018775463,-74.5421210974455
-70.0000018775463,-74.3589709103108
-70.0000018775463,-74.175820723176
-70.0000018775463,-73.9926705360413
-70.0000018775463,-73.8095203489066
-70.0000018775463,-73.6263701617718
-70.0000018775463,-73.4432199746371
-69.8550743460655,-91.5750885009766
-69.8550743460655,-91.3919383138419
-69.8550743460655,-91.2087881267071
-69.8550743460655,-91.0256379395724
-69.8550743460655,-90.8424877524376
-69.8550743460655,-90.6593375653029
-69.8550743460655,-90.4761873781681
-69.8550743460655,-90.2930371910334
-69.8550743460655,-90.1098870038987
-69.8550743460655,-89.9267368167639
-69.8550743460655,-89.7435866296292
-69.8550743460655,-89.5604364424944
-69.8550743460655,-89.3772862553597
-69.8550743460655,-89.194136068225
-69.8550743460655,-89.0109858810902
-69.8550743460655,-88.8278356939555
-69.8550743460655,-88.6446855068207
-69.8550743460655,-88.461535319686
-69.8550743460655,-88.2783851325512
-69.8550743460655,-88.0952349454165
-69.8550743460655,-87.9120847582818
-69.8550743460655,-87.728934571147
-69.8550743460655,-87.5457843840123
-69.8550743460655,-87.3626341968775
-69.8550743460655,-87.1794840097428
-69.8550743460655,-86.996333822608
-69.8550743460655,-86.8131836354733
-69.8550743460655,-86.6300334483386
-69.8550743460655,-86.4468832612038
-69.8550743460655,-86.2637330740691
-69.8550743460655,-86.0805828869343
-69.8550743460655,-85.8974326997996
-69.8550743460655,-85.7142825126648
-69.8550743460655,-85.5311323255301
-69.8550743460655,-85.3479821383954
-69.8550743460655,-85.1648319512606
-69.8550743460655,-84.9816817641259
-69.8550743460655,-84.7985315769911
-69.8550743460655,-84.6153813898564
-69.8550743460655,-84.4322312027216
-69.8550743460655,-84.2490810155869
-69.8550743460655,-84.0659308284522
-69.8550743460655,-83.8827806413174
-69.8550743460655,-83.6996304541827
-69.8550743460655,-83.5164802670479
-69.8550743460655,-83.3333300799132
-69.8550743460655,-83.1501798927784
-69.8550743460655,-82.9670297056437
-69.8550743460655,-82.783879518509
-69.8550743460655,-82.6007293313742
-69.8550743460655,-82.4175791442395
-69.8550743460655,-82.2344289571047
-69.8550743460655,-82.05127876997
-69.8550743460655,-81.8681285828352
-69.8550743460655,-81.6849783957005
-69.8550743460655,-81.5018282085658
-69.8550743460655,-81.318678021431
-69.8550743460655,-81.1355278342963
-69.8550743460655,-80.9523776471615
-69.8550743460655,-80.7692274600268
-69.8550743460655,-80.586077272892
-69.8550743460655,-80.4029270857573
-69.8550743460655,-80.2197768986226
-69.8550743460655,-80.0366267114878
-69.8550743460655,-79.8534765243531
-69.8550743460655,-79.6703263372183
-69.8550743460655,-79.4871761500836
-69.8550743460655,-79.3040259629488
-69.8550743460655,-79.1208757758141
-69.8550743460655,-78.9377255886794
-69.8550743460655,-78.7545754015446
-69.8550743460655,-78.5714252144099
-69.8550743460655,-78.3882750272751
-69.8550743460655,-78.2051248401404
-69.8550743460655,-78.0219746530056
-69.8550743460655,-77.8388244658709
-69.8550743460655,-77.6556742787362
-69.8550743460655,-77.4725240916014
-69.8550743460655,-77.2893739044667
-69.8550743460655,-77.1062237173319
-69.8550743460655,-76.9230735301972
-69.8550743460655,-76.7399233430624
-69.8550743460655,-76.5567731559277
-69.8550743460655,-76.373622968793
-69.8550743460655,-76.1904727816582
-69.8550743460655,-76.0073225945235
-69.8550743460655,-75.8241724073887
-69.8550743460655,-75.641022220254
-69.8550743460655,-75.4578720331192
-69.8550743460655,-75.2747218459845
-69.8550743460655,-75.0915716588498
-69.8550743460655,-74.908421471715
-69.8550743460655,-74.7252712845803
-69.8550743460655,-74.5421210974455
-69.8550743460655,-74.3589709103108
-69.8550743460655,-74.175820723176
-69.8550743460655,-73.9926705360413
-69.8550743460655,-73.8095203489066
-69.8550743460655,-73.6263701617718
-69.8550743460655,-73.4432199746371
-69.7101468145847,-91.5750885009766
-69.7101468145847,-91.3919383138419
-69.7101468145847,-91.2087881267071
-69.7101468145847,-91.0256379395724
-69.7101468145847,-90.8424877524376
-69.7101468145847,-90.6593375653029
-69.7101468145847,-90.4761873781681
-69.7101468145847,-90.2930371910334
-69.7101468145847,-90.1098870038987
-69.7101468145847,-89.9267368167639
-69.7101468145847,-89.7435866296292
-69.7101468145847,-89.5604364424944
-69.7101468145847,-89.3772862553597
-69.7101468145847,-89.194136068225
-69.7101468145847,-89.0109858810902
-69.7101468145847,-88.8278356939555
-69.7101468145847,-88.6446855068207
-69.7101468145847,-88.461535319686
-69.7101468145847,-88.2783851325512
-69.7101468145847,-88.0952349454165
-69.7101468145847,-87.9120847582818
-69.7101468145847,-87.728934571147
-69.7101468145847,-87.5457843840123
-69.7101468145847,-87.3626341968775
-69.7101468145847,-87.1794840097428
-69.7101468145847,-86.996333822608
-69.7101468145847,-86.8131836354733
-69.7101468145847,-86.6300334483386
-69.7101468145847,-86.4468832612038
-69.7101468145847,-86.2637330740691
-69.7101468145847,-86.0805828869343
-69.7101468145847,-85.8974326997996
-69.7101468145847,-85.7142825126648
-69.7101468145847,-85.5311323255301
-69.7101468145847,-85.3479821383954
-69.7101468145847,-85.1648319512606
-69.7101468145847,-84.9816817641259
-69.7101468145847,-84.7985315769911
-69.7101468145847,-84.6153813898564
-69.7101468145847,-84.4322312027216
-69.7101468145847,-84.2490810155869
-69.7101468145847,-84.0659308284522
-69.7101468145847,-83.8827806413174
-69.7101468145847,-83.6996304541827
-69.7101468145847,-83.5164802670479
-69.7101468145847,-83.3333300799132
-69.7101468145847,-83.1501798927784
-69.7101468145847,-82.9670297056437
-69.7101468145847,-82.783879518509
-69.7101468145847,-82.6007293313742
-69.7101468145847,-82.4175791442395
-69.7101468145847,-82.2344289571047
-69.7101468145847,-82.05127876997
-69.7101468145847,-81.8681285828352
-69.7101468145847,-81.6849783957005
-69.7101468145847,-81.5018282085658
-69.7101468145847,-81.318678021431
-69.7101468145847,-81.1355278342963
-69.7101468145847,-80.9523776471615
-69.7101468145847,-80.7692274600268
-69.7101468145847,-80.586077272892
-69.7101468145847,-80.4029270857573
-69.7101468145847,-80.2197768986226
-69.7101468145847,-80.0366267114878
-69.7101468145847,-79.8534765243531
-69.7101468145847,-79.6703263372183
-69.7101468145847,-79.4871761500836
-69.7101468145847,-79.3040259629488
-69.7101468145847,-79.1208757758141
-69.7101468145847,-78.9377255886794
-69.7101468145847,-78.7545754015446
-69.7101468145847,-78.5714252144099
-69.7101468145847,-78.3882750272751
-69.7101468145847,-78.2051248401404
-69.7101468145847,-78.0219746530056
-69.7101468145847,-77.8388244658709
-69.7101468145847,-77.6556742787362
-69.7101468145847,-77.4725240916014
-69.7101468145847,-77.2893739044667
-69.7101468145847,-77.1062237173319
-69.7101468145847,-76.9230735301972
-69.7101468145847,-76.7399233430624
-69.7101468145847,-76.5567731559277
-69.7101468145847,-76.373622968793
-69.7101468145847,-76.1904727816582
-69.7101468145847,-76.0073225945235
-69.7101468145847,-75.8241724073887
-69.7101468145847,-75.641022220254
-69.7101468145847,-75.4578720331192
-69.7101468145847,-75.2747218459845
-69.7101468145847,-75.0915716588498
-69.7101468145847,-74.908421471715
-69.7101468145847,-74.7252712845803
-69.7101468145847,-74.5421210974455
-69.7101468145847,-74.3589709103108
-69.7101468145847,-74.175820723176
-69.7101468145847,-73.9926705360413
-69.7101468145847,-73.8095203489066
-69.7101468145847,-73.6263701617718
-69.7101468145847,-73.4432199746371
-69.5652192831039,-91.5750885009766
-69.5652192831039,-91.3919383138419
-69.5652192831039,-91.2087881267071
-69.5652192831039,-91.0256379395724
-69.5652192831039,-90.8424877524376
-69.5652192831039,-90.6593375653029
-69.5652192831039,-90.4761873781681
-69.5652192831039,-90.2930371910334
-69.5652192831039,-90.1098870038987
-69.5652192831039,-89.9267368167639
-69.5652192831039,-89.7435866296292
-69.5652192831039,-89.5604364424944
-69.5652192831039,-89.3772862553597
-69.5652192831039,-89.194136068225
-69.5652192831039,-89.0109858810902
-69.5652192831039,-88.8278356939555
-69.5652192831039,-88.6446855068207
-69.5652192831039,-88.461535319686
-69.5652192831039,-88.2783851325512
-69.5652192831039,-88.0952349454165
-69.5652192831039,-87.9120847582818
-69.5652192831039,-87.728934571147
-69.5652192831039,-87.5457843840123
-69.5652192831039,-87.3626341968775
-69.5652192831039,-87.1794840097428
-69.5652192831039,-86.996333822608
-69.5652192831039,-86.8131836354733
-69.5652192831039,-86.6300334483386
-69.5652192831039,-86.4468832612038
-69.5652192831039,-86.2637330740691
-69.5652192831039,-86.0805828869343
-69.5652192831039,-85.8974326997996
-69.5652192831039,-85.7142825126648
-69.5652192831039,-85.5311323255301
-69.5652192831039,-85.3479821383954
-69.5652192831039,-85.1648319512606
-69.5652192831039,-84.9816817641259
-69.5652192831039,-84.7985315769911
-69.5652192831039,-84.6153813898564
-69.5652192831039,-84.4322312027216
-69.5652192831039,-84.2490810155869
-69.5652192831039,-84.0659308284522
-69.5652192831039,-83.8827806413174
-69.5652192831039,-83.6996304541827
-69.5652192831039,-83.5164802670479
-69.5652192831039,-83.3333300799132
-69.5652192831039,-83.1501798927784
-69.5652192831039,-82.9670297056437
-69.5652192831039,-82.783879518509
-69.5652192831039,-82.6007293313742
-69.5652192831039,-82.4175791442395
-69.5652192831039,-82.2344289571047
-69.5652192831039,-82.05127876997
-69.5652192831039,-81.8681285828352
-69.5652192831039,-81.6849783957005
-69.5652192831039,-81.5018282085658
-69.5652192831039,-81.318678021431
-69.5652192831039,-81.1355278342963
-69.5652192831039,-80.9523776471615
-69.5652192831039,-80.7692274600268
-69.5652192831039,-80.586077272892
-69.5652192831039,-80.4029270857573
-69.5652192831039,-80.2197768986226
-69.5652192831039,-80.0366267114878
-69.5652192831039,-79.8534765243531
-69.5652192831039,-79.6703263372183
-69.5652192831039,-79.4871761500836
-69.5652192831039,-79.3040259629488
-69.5652192831039,-79.1208757758141
-69.5652192831039,-78.9377255886794
-69.5652192831039,-78.7545754015446
-69.5652192831039,-78.5714252144099
-69.5652192831039,-78.3882750272751
-69.5652192831039,-78.2051248401404
-69.5652192831039,-78.0219746530056
-69.5652192831039,-77.8388244658709
-69.5652192831039,-77.6556742787362
-69.5652192831039,-77.4725240916014
-69.5652192831039,-77.2893739044667
-69.5652192831039,-77.1062237173319
-69.5652192831039,-76.9230735301972
-69.5652192831039,-76.7399233430624
-69.5652192831039,-76.5567731559277
-69.5652192831039,-76.373622968793
-69.5652192831039,-76.1904727816582
-69.5652192831039,-76.0073225945235
-69.5652192831039,-75.8241724073887
-69.5652192831039,-75.641022220254
-69.5652192831039,-75.4578720331192
-69.5652192831039,-75.2747218459845
-69.5652192831039,-75.0915716588498
-69.5652192831039,-74.908421471715
-69.5652192831039,-74.7252712845803
-69.5652192831039,-74.5421210974455
-69.5652192831039,-74.3589709103108
-69.5652192831039,-74.175820723176
-69.5652192831039,-73.9926705360413
-69.5652192831039,-73.8095203489066
-69.5652192831039,-73.6263701617718
-69.5652192831039,-73.4432199746371
-69.4202917516231,-91.5750885009766
-69.4202917516231,-91.3919383138419
-69.4202917516231,-91.2087881267071
-69.4202917516231,-91.0256379395724
-69.4202917516231,-90.8424877524376
-69.4202917516231,-90.6593375653029
-69.4202917516231,-90.4761873781681
-69.4202917516231,-90.2930371910334
-69.4202917516231,-90.1098870038987
-69.4202917516231,-89.9267368167639
-69.4202917516231,-89.7435866296292
-69.4202917516231,-89.5604364424944
-69.4202917516231,-89.3772862553597
-69.4202917516231,-89.194136068225
-69.4202917516231,-89.0109858810902
-69.4202917516231,-88.8278356939555
-69.4202917516231,-88.6446855068207
-69.4202917516231,-88.461535319686
-69.4202917516231,-88.2783851325512
-69.4202917516231,-88.0952349454165
-69.4202917516231,-87.9120847582818
-69.4202917516231,-87.728934571147
-69.4202917516231,-87.5457843840123
-69.4202917516231,-87.3626341968775
-69.4202917516231,-87.1794840097428
-69.4202917516231,-86.996333822608
-69.4202917516231,-86.8131836354733
-69.4202917516231,-86.6300334483386
-69.4202917516231,-86.4468832612038
-69.4202917516231,-86.2637330740691
-69.4202917516231,-86.0805828869343
-69.4202917516231,-85.8974326997996
-69.4202917516231,-85.7142825126648
-69.4202917516231,-85.5311323255301
-69.4202917516231,-85.3479821383954
-69.4202917516231,-85.1648319512606
-69.4202917516231,-84.9816817641259
-69.4202917516231,-84.7985315769911
-69.4202917516231,-84.6153813898564
-69.4202917516231,-84.4322312027216
-69.4202917516231,-84.2490810155869
-69.4202917516231,-84.0659308284522
-69.4202917516231,-83.8827806413174
-69.4202917516231,-83.6996304541827
-69.4202917516231,-83.5164802670479
-69.4202917516231,-83.3333300799132
-69.4202917516231,-83.1501798927784
-69.4202917516231,-82.9670297056437
-69.4202917516231,-82.783879518509
-69.4202917516231,-82.6007293313742
-69.4202917516231,-82.4175791442395
-69.4202917516231,-82.2344289571047
-69.4202917516231,-82.05127876997
-69.4202917516231,-81.8681285828352
-69.4202917516231,-81.6849783957005
-69.4202917516231,-81.5018282085658
-69.4202917516231,-81.318678021431
-69.4202917516231,-81.1355278342963
-69.4202917516231,-80.9523776471615
-69.4202917516231,-80.7692274600268
-69.4202917516231,-80.586077272892
-69.4202917516231,-80.4029270857573
-69.4202917516231,-80.2197768986226
-69.4202917516231,-80.0366267114878
-69.4202917516231,-79.8534765243531
-69.4202917516231,-79.6703263372183
-69.4202917516231,-79.4871761500836
-69.4202917516231,-79.3040259629488
-69.4202917516231,-79.1208757758141
-69.4202917516231,-78.9377255886794
-69.4202917516231,-78.7545754015446
-69.4202917516231,-78.5714252144099
-69.4202917516231,-78.3882750272751
-69.4202917516231,-78.2051248401404
-69.4202917516231,-78.0219746530056
-69.4202917516231,-77.8388244658709
-69.4202917516231,-77.6556742787362
-69.4202917516231,-77.4725240916014
-69.4202917516231,-77.2893739044667
-69.4202917516231,-77.1062237173319
-69.4202917516231,-76.9230735301972
-69.4202917516231,-76.7399233430624
-69.4202917516231,-76.5567731559277
-69.4202917516231,-76.373622968793
-69.4202917516231,-76.1904727816582
-69.4202917516231,-76.0073225945235
-69.4202917516231,-75.8241724073887
-69.4202917516231,-75.641022220254
-69.4202917516231,-75.4578720331192
-69.4202917516231,-75.2747218459845
-69.4202917516231,-75.0915716588498
-69.4202917516231,-74.908421471715
-69.4202917516231,-74.7252712845803
-69.4202917516231,-74.5421210974455
-69.4202917516231,-74.3589709103108
-69.4202917516231,-74.175820723176
-69.4202917516231,-73.9926705360413
-69.4202917516231,-73.8095203489066
-69.4202917516231,-73.6263701617718
-69.4202917516231,-73.4432199746371
-69.2753642201423,-91.5750885009766
-69.2753642201423,-91.3919383138419
-69.2753642201423,-91.2087881267071
-69.2753642201423,-91.0256379395724
-69.2753642201423,-90.8424877524376
-69.2753642201423,-90.6593375653029
-69.2753642201423,-90.4761873781681
-69.2753642201423,-90.2930371910334
-69.2753642201423,-90.1098870038987
-69.2753642201423,-89.9267368167639
-69.2753642201423,-89.7435866296292
-69.2753642201423,-89.5604364424944
-69.2753642201423,-89.3772862553597
-69.2753642201423,-89.194136068225
-69.2753642201423,-89.0109858810902
-69.2753642201423,-88.8278356939555
-69.2753642201423,-88.6446855068207
-69.2753642201423,-88.461535319686
-69.2753642201423,-88.2783851325512
-69.2753642201423,-88.0952349454165
-69.2753642201423,-87.9120847582818
-69.2753642201423,-87.728934571147
-69.2753642201423,-87.5457843840123
-69.2753642201423,-87.3626341968775
-69.2753642201423,-87.1794840097428
-69.2753642201423,-86.996333822608
-69.2753642201423,-86.8131836354733
-69.2753642201423,-86.6300334483386
-69.2753642201423,-86.4468832612038
-69.2753642201423,-86.2637330740691
-69.2753642201423,-86.0805828869343
-69.2753642201423,-85.8974326997996
-69.2753642201423,-85.7142825126648
-69.2753642201423,-85.5311323255301
-69.2753642201423,-85.3479821383954
-69.2753642201423,-85.1648319512606
-69.2753642201423,-84.9816817641259
-69.2753642201423,-84.7985315769911
-69.2753642201423,-84.6153813898564
-69.2753642201423,-84.4322312027216
-69.2753642201423,-84.2490810155869
-69.2753642201423,-84.0659308284522
-69.2753642201423,-83.8827806413174
-69.2753642201423,-83.6996304541827
-69.2753642201423,-83.5164802670479
-69.2753642201423,-83.3333300799132
-69.2753642201423,-83.1501798927784
-69.2753642201423,-82.9670297056437
-69.2753642201423,-82.783879518509
-69.2753642201423,-82.6007293313742
-69.2753642201423,-82.4175791442395
-69.2753642201423,-82.2344289571047
-69.2753642201423,-82.05127876997
-69.2753642201423,-81.8681285828352
-69.2753642201423,-81.6849783957005
-69.2753642201423,-81.5018282085658
-69.2753642201423,-81.318678021431
-69.2753642201423,-81.1355278342963
-69.2753642201423,-80.9523776471615
-69.2753642201423,-80.7692274600268
-69.2753642201423,-80.586077272892
-69.2753642201423,-80.4029270857573
-69.2753642201423,-80.2197768986226
-69.2753642201423,-80.0366267114878
-69.2753642201423,-79.8534765243531
-69.2753642201423,-79.6703263372183
-69.2753642201423,-79.4871761500836
-69.2753642201423,-79.3040259629488
-69.2753642201423,-79.1208757758141
-69.2753642201423,-78.9377255886794
-69.2753642201423,-78.7545754015446
-69.2753642201423,-78.5714252144099
-69.2753642201423,-78.3882750272751
-69.2753642201423,-78.2051248401404
-69.2753642201423,-78.0219746530056
-69.2753642201423,-77.8388244658709
-69.2753642201423,-77.6556742787362
-69.2753642201423,-77.4725240916014
-69.2753642201423,-77.2893739044667
-69.2753642201423,-77.1062237173319
-69.2753642201423,-76.9230735301972
-69.2753642201423,-76.7399233430624
-69.2753642201423,-76.5567731559277
-69.2753642201423,-76.373622968793
-69.2753642201423,-76.1904727816582
-69.2753642201423,-76.0073225945235
-69.2753642201423,-75.8241724073887
-69.2753642201423,-75.641022220254
-69.2753642201423,-75.4578720331192
-69.2753642201423,-75.2747218459845
-69.2753642201423,-75.0915716588498
-69.2753642201423,-74.908421471715
-69.2753642201423,-74.7252712845803
-69.2753642201423,-74.5421210974455
-69.2753642201423,-74.3589709103108
-69.2753642201423,-74.175820723176
-69.2753642201423,-73.9926705360413
-69.2753642201423,-73.8095203489066
-69.2753642201423,-73.6263701617718
-69.2753642201423,-73.4432199746371
-69.1304366886615,-91.5750885009766
-69.1304366886615,-91.3919383138419
-69.1304366886615,-91.2087881267071
-69.1304366886615,-91.0256379395724
-69.1304366886615,-90.8424877524376
-69.1304366886615,-90.6593375653029
-69.1304366886615,-90.4761873781681
-69.1304366886615,-90.2930371910334
-69.1304366886615,-90.1098870038987
-69.1304366886615,-89.9267368167639
-69.1304366886615,-89.7435866296292
-69.1304366886615,-89.5604364424944
-69.1304366886615,-89.3772862553597
-69.1304366886615,-89.194136068225
-69.1304366886615,-89.0109858810902
-69.1304366886615,-88.8278356939555
-69.1304366886615,-88.6446855068207
-69.1304366886615,-88.461535319686
-69.1304366886615,-88.2783851325512
-69.1304366886615,-88.0952349454165
-69.1304366886615,-87.9120847582818
-69.1304366886615,-87.728934571147
-69.1304366886615,-87.5457843840123
-69.1304366886615,-87.3626341968775
-69.1304366886615,-87.1794840097428
-69.1304366886615,-86.996333822608
-69.1304366886615,-86.8131836354733
-69.1304366886615,-86.6300334483386
-69.1304366886615,-86.4468832612038
-69.1304366886615,-86.2637330740691
-69.1304366886615,-86.0805828869343
-69.1304366886615,-85.8974326997996
-69.1304366886615,-85.7142825126648
-69.1304366886615,-85.5311323255301
-69.1304366886615,-85.3479821383954
-69.1304366886615,-85.1648319512606
-69.1304366886615,-84.9816817641259
-69.1304366886615,-84.7985315769911
-69.1304366886615,-84.6153813898564
-69.1304366886615,-84.4322312027216
-69.1304366886615,-84.2490810155869
-69.1304366886615,-84.0659308284522
-69.1304366886615,-83.8827806413174
-69.1304366886615,-83.6996304541827
-69.1304366886615,-83.5164802670479
-69.1304366886615,-83.3333300799132
-69.1304366886615,-83.1501798927784
-69.1304366886615,-82.9670297056437
-69.1304366886615,-82.783879518509
-69.1304366886615,-82.6007293313742
-69.1304366886615,-82.4175791442395
-69.1304366886615,-82.2344289571047
-69.1304366886615,-82.05127876997
-69.1304366886615,-81.8681285828352
-69.1304366886615,-81.6849783957005
-69.1304366886615,-81.5018282085658
-69.1304366886615,-81.318678021431
-69.1304366886615,-81.1355278342963
-69.1304366886615,-80.9523776471615
-69.1304366886615,-80.7692274600268
-69.1304366886615,-80.586077272892
-69.1304366886615,-80.4029270857573
-69.1304366886615,-80.2197768986226
-69.1304366886615,-80.0366267114878
-69.1304366886615,-79.8534765243531
-69.1304366886615,-79.6703263372183
-69.1304366886615,-79.4871761500836
-69.1304366886615,-79.3040259629488
-69.1304366886615,-79.1208757758141
-69.1304366886615,-78.9377255886794
-69.1304366886615,-78.7545754015446
-69.1304366886615,-78.5714252144099
-69.1304366886615,-78.3882750272751
-69.1304366886615,-78.2051248401404
-69.1304366886615,-78.0219746530056
-69.1304366886615,-77.8388244658709
-69.1304366886615,-77.6556742787362
-69.1304366886615,-77.4725240916014
-69.1304366886615,-77.2893739044667
-69.1304366886615,-77.1062237173319
-69.1304366886615,-76.9230735301972
-69.1304366886615,-76.7399233430624
-69.1304366886615,-76.5567731559277
-69.1304366886615,-76.373622968793
-69.1304366886615,-76.1904727816582
-69.1304366886615,-76.0073225945235
-69.1304366886615,-75.8241724073887
-69.1304366886615,-75.641022220254
-69.1304366886615,-75.4578720331192
-69.1304366886615,-75.2747218459845
-69.1304366886615,-75.0915716588498
-69.1304366886615,-74.908421471715
-69.1304366886615,-74.7252712845803
-69.1304366886615,-74.5421210974455
-69.1304366886615,-74.3589709103108
-69.1304366886615,-74.175820723176
-69.1304366886615,-73.9926705360413
-69.1304366886615,-73.8095203489066
-69.1304366886615,-73.6263701617718
-69.1304366886615,-73.4432199746371
-68.9855091571808,-91.5750885009766
-68.9855091571808,-91.3919383138419
-68.9855091571808,-91.2087881267071
-68.9855091571808,-91.0256379395724
-68.9855091571808,-90.8424877524376
-68.9855091571808,-90.6593375653029
-68.9855091571808,-90.4761873781681
-68.9855091571808,-90.2930371910334
-68.9855091571808,-90.1098870038987
-68.9855091571808,-89.9267368167639
-68.9855091571808,-89.7435866296292
-68.9855091571808,-89.5604364424944
-68.9855091571808,-89.3772862553597
-68.9855091571808,-89.194136068225
-68.9855091571808,-89.0109858810902
-68.9855091571808,-88.8278356939555
-68.9855091571808,-88.6446855068207
-68.9855091571808,-88.461535319686
-68.9855091571808,-88.2783851325512
-68.9855091571808,-88.0952349454165
-68.9855091571808,-87.9120847582818
-68.9855091571808,-87.728934571147
-68.9855091571808,-87.5457843840123
-68.9855091571808,-87.3626341968775
-68.9855091571808,-87.1794840097428
-68.9855091571808,-86.996333822608
-68.9855091571808,-86.8131836354733
-68.9855091571808,-86.6300334483386
-68.9855091571808,-86.4468832612038
-68.9855091571808,-86.2637330740691
-68.9855091571808,-86.0805828869343
-68.9855091571808,-85.8974326997996
-68.9855091571808,-85.7142825126648
-68.9855091571808,-85.5311323255301
-68.9855091571808,-85.3479821383954
-68.9855091571808,-85.1648319512606
-68.9855091571808,-84.9816817641259
-68.9855091571808,-84.7985315769911
-68.9855091571808,-84.6153813898564
-68.9855091571808,-84.4322312027216
-68.9855091571808,-84.2490810155869
-68.9855091571808,-84.0659308284522
-68.9855091571808,-83.8827806413174
-68.9855091571808,-83.6996304541827
-68.9855091571808,-83.5164802670479
-68.9855091571808,-83.3333300799132
-68.9855091571808,-83.1501798927784
-68.9855091571808,-82.9670297056437
-68.9855091571808,-82.783879518509
-68.9855091571808,-82.6007293313742
-68.9855091571808,-82.4175791442395
-68.9855091571808,-82.2344289571047
-68.9855091571808,-82.05127876997
-68.9855091571808,-81.8681285828352
-68.9855091571808,-81.6849783957005
-68.9855091571808,-81.5018282085658
-68.9855091571808,-81.318678021431
-68.9855091571808,-81.1355278342963
-68.9855091571808,-80.9523776471615
-68.9855091571808,-80.7692274600268
-68.9855091571808,-80.586077272892
-68.9855091571808,-80.4029270857573
-68.9855091571808,-80.2197768986226
-68.9855091571808,-80.0366267114878
-68.9855091571808,-79.8534765243531
-68.9855091571808,-79.6703263372183
-68.9855091571808,-79.4871761500836
-68.9855091571808,-79.3040259629488
-68.9855091571808,-79.1208757758141
-68.9855091571808,-78.9377255886794
-68.9855091571808,-78.7545754015446
-68.9855091571808,-78.5714252144099
-68.9855091571808,-78.3882750272751
-68.9855091571808,-78.2051248401404
-68.9855091571808,-78.0219746530056
-68.9855091571808,-77.8388244658709
-68.9855091571808,-77.6556742787362
-68.9855091571808,-77.4725240916014
-68.9855091571808,-77.2893739044667
-68.9855091571808,-77.1062237173319
-68.9855091571808,-76.9230735301972
-68.9855091571808,-76.7399233430624
-68.9855091571808,-76.5567731559277
-68.9855091571808,-76.373622968793
-68.9855091571808,-76.1904727816582
-68.9855091571808,-76.0073225945235
