latitude,longitude
72.4637699127197,104.945052161813
72.4637699127197,105.128202348948
72.4637699127197,105.311352536082
72.4637699127197,105.494502723217
72.4637699127197,105.677652910352
72.4637699127197,105.860803097487
72.4637699127197,106.043953284621
72.4637699127197,106.227103471756
72.4637699127197,106.410253658891
72.4637699127197,106.593403846026
72.4637699127197,106.77655403316
72.4637699127197,106.959704220295
72.4637699127197,107.14285440743
72.4637699127197,107.326004594564
72.4637699127197,107.509154781699
72.4637699127197,107.692304968834
72.4637699127197,107.875455155969
72.4637699127197,108.058605343103
72.4637699127197,108.241755530238
72.4637699127197,108.424905717373
72.4637699127197,108.608055904508
72.4637699127197,108.791206091642
72.4637699127197,108.974356278777
72.4637699127197,109.157506465912
72.4637699127197,109.340656653047
72.4637699127197,109.523806840181
72.4637699127197,109.706957027316
72.6086974442005,91.5750885009766
72.6086974442005,91.7582386881113
72.6086974442005,91.9413888752461
72.6086974442005,92.1245390623808
72.6086974442005,92.3076892495156
72.6086974442005,92.4908394366503
72.6086974442005,92.6739896237851
72.6086974442005,92.8571398109198
72.6086974442005,93.0402899980545
72.6086974442005,93.2234401851893
72.6086974442005,93.406590372324
72.6086974442005,93.5897405594588
72.6086974442005,93.7728907465935
72.6086974442005,93.9560409337283
72.6086974442005,94.139191120863
72.6086974442005,94.3223413079977
72.6086974442005,94.5054914951325
72.6086974442005,94.6886416822672
72.6086974442005,94.871791869402
72.6086974442005,95.0549420565367
72.6086974442005,95.2380922436715
72.6086974442005,95.4212424308062
72.6086974442005,95.6043926179409
72.6086974442005,95.7875428050757
72.6086974442005,95.9706929922104
72.6086974442005,96.1538431793452
72.6086974442005,96.3369933664799
72.6086974442005,96.5201435536147
72.6086974442005,96.7032937407494
72.6086974442005,96.8864439278841
72.6086974442005,97.0695941150189
72.6086974442005,97.2527443021536
72.6086974442005,97.4358944892884
72.6086974442005,97.6190446764231
72.6086974442005,97.8021948635579
72.6086974442005,97.9853450506926
72.6086974442005,98.1684952378273
72.6086974442005,98.3516454249621
72.6086974442005,98.5347956120968
72.6086974442005,98.7179457992316
72.6086974442005,98.9010959863663
72.6086974442005,99.0842461735011
72.6086974442005,99.2673963606358
72.6086974442005,99.4505465477705
72.6086974442005,99.6336967349053
72.6086974442005,99.81684692204
72.6086974442005,99.9999971091748
72.6086974442005,100.18314729631
72.6086974442005,100.366297483444
72.6086974442005,100.549447670579
72.6086974442005,100.732597857714
72.6086974442005,100.915748044848
72.6086974442005,101.098898231983
72.6086974442005,101.282048419118
72.6086974442005,101.465198606253
72.6086974442005,101.648348793387
72.6086974442005,101.831498980522
72.6086974442005,102.014649167657
72.6086974442005,102.197799354792
72.6086974442005,102.380949541926
72.6086974442005,102.564099729061
72.6086974442005,102.747249916196
72.6086974442005,102.930400103331
72.6086974442005,103.113550290465
72.6086974442005,103.2967004776
72.6086974442005,103.479850664735
72.6086974442005,103.66300085187
72.6086974442005,103.846151039004
72.6086974442005,104.029301226139
72.6086974442005,104.212451413274
72.6086974442005,104.395601600409
72.6086974442005,104.578751787543
72.6086974442005,104.761901974678
72.6086974442005,104.945052161813
72.6086974442005,105.128202348948
72.6086974442005,105.311352536082
72.6086974442005,105.494502723217
72.6086974442005,105.677652910352
72.6086974442005,105.860803097487
72.6086974442005,106.043953284621
72.6086974442005,106.227103471756
72.6086974442005,106.410253658891
72.6086974442005,106.593403846026
72.6086974442005,106.77655403316
72.6086974442005,106.959704220295
72.6086974442005,107.14285440743
72.6086974442005,107.326004594564
72.6086974442005,107.509154781699
72.6086974442005,107.692304968834
72.6086974442005,107.875455155969
72.6086974442005,108.058605343103
72.6086974442005,108.241755530238
72.6086974442005,108.424905717373
72.6086974442005,108.608055904508
72.6086974442005,108.791206091642
72.6086974442005,108.974356278777
72.6086974442005,109.157506465912
72.6086974442005,109.340656653047
72.6086974442005,109.523806840181
72.6086974442005,109.706957027316
72.7536249756813,91.5750885009766
72.7536249756813,91.7582386881113
72.7536249756813,91.9413888752461
72.7536249756813,92.1245390623808
72.7536249756813,92.3076892495156
72.7536249756813,92.4908394366503
72.7536249756813,92.6739896237851
72.7536249756813,92.8571398109198
72.7536249756813,93.0402899980545
72.7536249756813,93.2234401851893
72.7536249756813,93.406590372324
72.7536249756813,93.5897405594588
72.7536249756813,93.7728907465935
72.7536249756813,93.9560409337283
72.7536249756813,94.139191120863
72.7536249756813,94.3223413079977
72.7536249756813,94.5054914951325
72.7536249756813,94.6886416822672
72.7536249756813,94.871791869402
72.7536249756813,95.0549420565367
72.7536249756813,95.2380922436715
72.7536249756813,95.4212424308062
72.7536249756813,95.6043926179409
72.7536249756813,95.7875428050757
72.7536249756813,95.9706929922104
72.7536249756813,96.1538431793452
72.7536249756813,96.3369933664799
72.7536249756813,96.5201435536147
72.7536249756813,96.7032937407494
72.7536249756813,96.8864439278841
72.7536249756813,97.0695941150189
72.7536249756813,97.2527443021536
72.7536249756813,97.4358944892884
72.7536249756813,97.6190446764231
72.7536249756813,97.8021948635579
72.7536249756813,97.9853450506926
72.7536249756813,98.1684952378273
72.7536249756813,98.3516454249621
72.7536249756813,98.5347956120968
72.7536249756813,98.7179457992316
72.7536249756813,98.9010959863663
72.7536249756813,99.0842461735011
72.7536249756813,99.2673963606358
72.7536249756813,99.4505465477705
72.7536249756813,99.6336967349053
72.7536249756813,99.81684692204
72.7536249756813,99.9999971091748
72.7536249756813,100.18314729631
72.7536249756813,100.366297483444
72.7536249756813,100.549447670579
72.7536249756813,100.732597857714
72.7536249756813,100.915748044848
72.7536249756813,101.098898231983
72.7536249756813,101.282048419118
72.7536249756813,101.465198606253
72.7536249756813,101.648348793387
72.7536249756813,101.831498980522
72.7536249756813,102.014649167657
72.7536249756813,102.197799354792
72.7536249756813,102.380949541926
72.7536249756813,102.564099729061
72.7536249756813,102.747249916196
72.7536249756813,102.930400103331
72.7536249756813,103.113550290465
72.7536249756813,103.2967004776
72.7536249756813,103.479850664735
72.7536249756813,103.66300085187
72.7536249756813,103.846151039004
72.7536249756813,104.029301226139
72.7536249756813,104.212451413274
72.7536249756813,104.395601600409
72.7536249756813,104.578751787543
72.7536249756813,104.761901974678
72.7536249756813,104.945052161813
72.7536249756813,105.128202348948
72.7536249756813,105.311352536082
72.7536249756813,105.494502723217
72.7536249756813,105.677652910352
72.7536249756813,105.860803097487
72.7536249756813,106.043953284621
72.7536249756813,106.227103471756
72.7536249756813,106.410253658891
72.7536249756813,106.593403846026
72.7536249756813,106.77655403316
72.7536249756813,106.959704220295
72.7536249756813,107.14285440743
72.7536249756813,107.326004594564
72.7536249756813,107.509154781699
72.7536249756813,107.692304968834
72.7536249756813,107.875455155969
72.7536249756813,108.058605343103
72.7536249756813,108.241755530238
72.7536249756813,108.424905717373
72.7536249756813,108.608055904508
72.7536249756813,108.791206091642
72.7536249756813,108.974356278777
72.7536249756813,109.157506465912
72.7536249756813,109.340656653047
72.7536249756813,109.523806840181
72.7536249756813,109.706957027316
72.8985525071621,91.5750885009766
72.8985525071621,91.7582386881113
72.8985525071621,91.9413888752461
72.8985525071621,92.1245390623808
72.8985525071621,92.3076892495156
72.8985525071621,92.4908394366503
72.8985525071621,92.6739896237851
72.8985525071621,92.8571398109198
72.8985525071621,93.0402899980545
72.8985525071621,93.2234401851893
72.8985525071621,93.406590372324
72.8985525071621,93.5897405594588
72.8985525071621,93.7728907465935
72.8985525071621,93.9560409337283
72.8985525071621,94.139191120863
72.8985525071621,94.3223413079977
72.8985525071621,94.5054914951325
72.8985525071621,94.6886416822672
72.8985525071621,94.871791869402
72.8985525071621,95.0549420565367
72.8985525071621,95.2380922436715
72.8985525071621,95.4212424308062
72.8985525071621,95.6043926179409
72.8985525071621,95.7875428050757
72.8985525071621,95.9706929922104
72.8985525071621,96.1538431793452
72.8985525071621,96.3369933664799
72.8985525071621,96.5201435536147
72.8985525071621,96.7032937407494
72.8985525071621,96.8864439278841
72.8985525071621,97.0695941150189
72.8985525071621,97.2527443021536
72.8985525071621,97.4358944892884
72.8985525071621,97.6190446764231
72.8985525071621,97.8021948635579
72.8985525071621,97.9853450506926
72.8985525071621,98.1684952378273
72.8985525071621,98.3516454249621
72.8985525071621,98.5347956120968
72.8985525071621,98.7179457992316
72.8985525071621,98.9010959863663
72.8985525071621,99.0842461735011
72.8985525071621,99.2673963606358
72.8985525071621,99.4505465477705
72.8985525071621,99.6336967349053
72.8985525071621,99.81684692204
72.8985525071621,99.9999971091748
72.8985525071621,100.18314729631
72.8985525071621,100.366297483444
72.8985525071621,100.549447670579
72.8985525071621,100.732597857714
72.8985525071621,100.915748044848
72.8985525071621,101.098898231983
72.8985525071621,101.282048419118
72.8985525071621,101.465198606253
72.8985525071621,101.648348793387
72.8985525071621,101.831498980522
72.8985525071621,102.014649167657
72.8985525071621,102.197799354792
72.8985525071621,102.380949541926
72.8985525071621,102.564099729061
72.8985525071621,102.747249916196
72.8985525071621,102.930400103331
72.8985525071621,103.113550290465
72.8985525071621,103.2967004776
72.8985525071621,103.479850664735
72.8985525071621,103.66300085187
72.8985525071621,103.846151039004
72.8985525071621,104.029301226139
72.8985525071621,104.212451413274
72.8985525071621,104.395601600409
72.8985525071621,104.578751787543
72.8985525071621,104.761901974678
72.8985525071621,104.945052161813
72.8985525071621,105.128202348948
72.8985525071621,105.311352536082
72.8985525071621,105.494502723217
72.8985525071621,105.677652910352
72.8985525071621,105.860803097487
72.8985525071621,106.043953284621
72.8985525071621,106.227103471756
72.8985525071621,106.410253658891
72.8985525071621,106.593403846026
72.8985525071621,106.77655403316
72.8985525071621,106.959704220295
72.8985525071621,107.14285440743
72.8985525071621,107.326004594564
72.8985525071621,107.509154781699
72.8985525071621,107.692304968834
72.8985525071621,107.875455155969
72.8985525071621,108.058605343103
72.8985525071621,108.241755530238
72.8985525071621,108.424905717373
72.8985525071621,108.608055904508
72.8985525071621,108.791206091642
72.8985525071621,108.974356278777
72.8985525071621,109.157506465912
72.8985525071621,109.340656653047
72.8985525071621,109.523806840181
72.8985525071621,109.706957027316
73.0434800386429,91.5750885009766
73.0434800386429,91.7582386881113
73.0434800386429,91.9413888752461
73.0434800386429,92.1245390623808
73.0434800386429,92.3076892495156
73.0434800386429,92.4908394366503
73.0434800386429,92.6739896237851
73.0434800386429,92.8571398109198
73.0434800386429,93.0402899980545
73.0434800386429,93.2234401851893
73.0434800386429,93.406590372324
73.0434800386429,93.5897405594588
73.0434800386429,93.7728907465935
73.0434800386429,93.9560409337283
73.0434800386429,94.139191120863
73.0434800386429,94.3223413079977
73.0434800386429,94.5054914951325
73.0434800386429,94.6886416822672
73.0434800386429,94.871791869402
73.0434800386429,95.0549420565367
73.0434800386429,95.2380922436715
73.0434800386429,95.4212424308062
73.0434800386429,95.6043926179409
73.0434800386429,95.7875428050757
73.0434800386429,95.9706929922104
73.0434800386429,96.1538431793452
73.0434800386429,96.3369933664799
73.0434800386429,96.5201435536147
73.0434800386429,96.7032937407494
73.0434800386429,96.8864439278841
73.0434800386429,97.0695941150189
73.0434800386429,97.2527443021536
73.0434800386429,97.4358944892884
73.0434800386429,97.6190446764231
73.0434800386429,97.8021948635579
73.0434800386429,97.9853450506926
73.0434800386429,98.1684952378273
73.0434800386429,98.3516454249621
73.0434800386429,98.5347956120968
73.0434800386429,98.7179457992316
73.0434800386429,98.9010959863663
73.0434800386429,99.0842461735011
73.0434800386429,99.2673963606358
73.0434800386429,99.4505465477705
73.0434800386429,99.6336967349053
73.0434800386429,99.81684692204
73.0434800386429,99.9999971091748
73.0434800386429,100.18314729631
73.0434800386429,100.366297483444
73.0434800386429,100.549447670579
73.0434800386429,100.732597857714
73.0434800386429,100.915748044848
73.0434800386429,101.098898231983
73.0434800386429,101.282048419118
73.0434800386429,101.465198606253
73.0434800386429,101.648348793387
73.0434800386429,101.831498980522
73.0434800386429,102.014649167657
73.0434800386429,102.197799354792
73.0434800386429,102.380949541926
73.0434800386429,102.564099729061
73.0434800386429,102.747249916196
73.0434800386429,102.930400103331
73.0434800386429,103.113550290465
73.0434800386429,103.2967004776
73.0434800386429,103.479850664735
73.0434800386429,103.66300085187
73.0434800386429,103.846151039004
73.0434800386429,104.029301226139
73.0434800386429,104.212451413274
73.0434800386429,104.395601600409
73.0434800386429,104.578751787543
73.0434800386429,104.761901974678
73.0434800386429,104.945052161813
73.0434800386429,105.128202348948
73.0434800386429,105.311352536082
73.0434800386429,105.494502723217
73.0434800386429,105.677652910352
73.0434800386429,105.860803097487
73.0434800386429,106.043953284621
73.0434800386429,106.227103471756
73.0434800386429,106.410253658891
73.0434800386429,106.593403846026
73.0434800386429,106.77655403316
73.0434800386429,106.959704220295
73.0434800386429,107.14285440743
73.0434800386429,107.326004594564
73.0434800386429,107.509154781699
73.0434800386429,107.692304968834
73.0434800386429,107.875455155969
73.0434800386429,108.058605343103
73.0434800386429,108.241755530238
73.0434800386429,108.424905717373
73.0434800386429,108.608055904508
73.0434800386429,108.791206091642
73.0434800386429,108.974356278777
73.0434800386429,109.157506465912
73.0434800386429,109.340656653047
73.0434800386429,109.523806840181
73.0434800386429,109.706957027316
73.1884075701236,91.5750885009766
73.1884075701236,91.7582386881113
73.1884075701236,91.9413888752461
73.1884075701236,92.1245390623808
73.1884075701236,92.3076892495156
73.1884075701236,92.4908394366503
73.1884075701236,92.6739896237851
73.1884075701236,92.8571398109198
73.1884075701236,93.0402899980545
73.1884075701236,93.2234401851893
73.1884075701236,93.406590372324
73.1884075701236,93.5897405594588
73.1884075701236,93.7728907465935
73.1884075701236,93.9560409337283
73.1884075701236,94.139191120863
73.1884075701236,94.3223413079977
73.1884075701236,94.5054914951325
73.1884075701236,94.6886416822672
73.1884075701236,94.871791869402
73.1884075701236,95.0549420565367
73.1884075701236,95.2380922436715
73.1884075701236,95.4212424308062
73.1884075701236,95.6043926179409
73.1884075701236,95.7875428050757
73.1884075701236,95.9706929922104
73.1884075701236,96.1538431793452
73.1884075701236,96.3369933664799
73.1884075701236,96.5201435536147
73.1884075701236,96.7032937407494
73.1884075701236,96.8864439278841
73.1884075701236,97.0695941150189
73.1884075701236,97.2527443021536
73.1884075701236,97.4358944892884
73.1884075701236,97.6190446764231
73.1884075701236,97.8021948635579
73.1884075701236,97.9853450506926
73.1884075701236,98.1684952378273
73.1884075701236,98.3516454249621
73.1884075701236,98.5347956120968
73.1884075701236,98.7179457992316
73.1884075701236,98.9010959863663
73.1884075701236,99.0842461735011
73.1884075701236,99.2673963606358
73.1884075701236,99.4505465477705
73.1884075701236,99.6336967349053
73.1884075701236,99.81684692204
73.1884075701236,99.9999971091748
73.1884075701236,100.18314729631
73.1884075701236,100.366297483444
73.1884075701236,100.549447670579
73.1884075701236,100.732597857714
73.1884075701236,100.915748044848
73.1884075701236,101.098898231983
73.1884075701236,101.282048419118
73.1884075701236,101.465198606253
73.1884075701236,101.648348793387
73.1884075701236,101.831498980522
73.1884075701236,102.014649167657
73.1884075701236,102.197799354792
73.1884075701236,102.380949541926
73.1884075701236,102.564099729061
73.1884075701236,102.747249916196
73.1884075701236,102.930400103331
73.1884075701236,103.113550290465
73.1884075701236,103.2967004776
73.1884075701236,103.479850664735
73.1884075701236,103.66300085187
73.1884075701236,103.846151039004
73.1884075701236,104.029301226139
73.1884075701236,104.212451413274
73.1884075701236,104.395601600409
73.1884075701236,104.578751787543
73.1884075701236,104.761901974678
73.1884075701236,104.945052161813
73.1884075701236,105.128202348948
73.1884075701236,105.311352536082
73.1884075701236,105.494502723217
73.1884075701236,105.677652910352
73.1884075701236,105.860803097487
73.1884075701236,106.043953284621
73.1884075701236,106.227103471756
73.1884075701236,106.410253658891
73.1884075701236,106.593403846026
73.1884075701236,106.77655403316
73.1884075701236,106.959704220295
73.1884075701236,107.14285440743
73.1884075701236,107.326004594564
73.1884075701236,107.509154781699
73.1884075701236,107.692304968834
73.1884075701236,107.875455155969
73.1884075701236,108.058605343103
73.1884075701236,108.241755530238
73.1884075701236,108.424905717373
73.1884075701236,108.608055904508
73.1884075701236,108.791206091642
73.1884075701236,108.974356278777
73.1884075701236,109.157506465912
73.1884075701236,109.340656653047
73.1884075701236,109.523806840181
73.1884075701236,109.706957027316
73.3333351016044,91.5750885009766
73.3333351016044,91.7582386881113
73.3333351016044,91.9413888752461
73.3333351016044,92.1245390623808
73.3333351016044,92.3076892495156
73.3333351016044,92.4908394366503
73.3333351016044,92.6739896237851
73.3333351016044,92.8571398109198
73.3333351016044,93.0402899980545
73.3333351016044,93.2234401851893
73.3333351016044,93.406590372324
73.3333351016044,93.5897405594588
73.3333351016044,93.7728907465935
73.3333351016044,93.9560409337283
73.3333351016044,94.139191120863
73.3333351016044,94.3223413079977
73.3333351016044,94.5054914951325
73.3333351016044,94.6886416822672
73.3333351016044,94.871791869402
73.3333351016044,95.0549420565367
73.3333351016044,95.2380922436715
73.3333351016044,95.4212424308062
73.3333351016044,95.6043926179409
73.3333351016044,95.7875428050757
73.3333351016044,95.9706929922104
73.3333351016044,96.1538431793452
73.3333351016044,96.3369933664799
73.3333351016044,96.5201435536147
73.3333351016044,96.7032937407494
73.3333351016044,96.8864439278841
73.3333351016044,97.0695941150189
73.3333351016044,97.2527443021536
73.3333351016044,97.4358944892884
73.3333351016044,97.6190446764231
73.3333351016044,97.8021948635579
73.3333351016044,97.9853450506926
73.3333351016044,98.1684952378273
73.3333351016044,98.3516454249621
73.3333351016044,98.5347956120968
73.3333351016044,98.7179457992316
73.3333351016044,98.9010959863663
73.3333351016044,99.0842461735011
73.3333351016044,99.2673963606358
73.3333351016044,99.4505465477705
73.3333351016044,99.6336967349053
73.3333351016044,99.81684692204
73.3333351016044,99.9999971091748
73.3333351016044,100.18314729631
73.3333351016044,100.366297483444
73.3333351016044,100.549447670579
73.3333351016044,100.732597857714
73.3333351016044,100.915748044848
73.3333351016044,101.098898231983
73.3333351016044,101.282048419118
73.3333351016044,101.465198606253
73.3333351016044,101.648348793387
73.3333351016044,101.831498980522
73.3333351016044,102.014649167657
73.3333351016044,102.197799354792
73.3333351016044,102.380949541926
73.3333351016044,102.564099729061
73.3333351016044,102.747249916196
73.3333351016044,102.930400103331
73.3333351016044,103.113550290465
73.3333351016044,103.2967004776
73.3333351016044,103.479850664735
73.3333351016044,103.66300085187
73.3333351016044,103.846151039004
73.3333351016044,104.029301226139
73.3333351016044,104.212451413274
73.3333351016044,104.395601600409
73.3333351016044,104.578751787543
73.3333351016044,104.761901974678
73.3333351016044,104.945052161813
73.3333351016044,105.128202348948
73.3333351016044,105.311352536082
73.3333351016044,105.494502723217
73.3333351016044,105.677652910352
73.3333351016044,105.860803097487
73.3333351016044,106.043953284621
73.3333351016044,106.227103471756
73.3333351016044,106.410253658891
73.3333351016044,106.593403846026
73.3333351016044,106.77655403316
73.3333351016044,106.959704220295
73.3333351016044,107.14285440743
73.3333351016044,107.326004594564
73.3333351016044,107.509154781699
73.3333351016044,107.692304968834
73.3333351016044,107.875455155969
73.3333351016044,108.058605343103
73.3333351016044,108.241755530238
73.3333351016044,108.424905717373
73.3333351016044,108.608055904508
73.3333351016044,108.791206091642
73.3333351016044,108.974356278777
73.3333351016044,109.157506465912
73.3333351016044,109.340656653047
73.3333351016044,109.523806840181
73.3333351016044,109.706957027316
73.4782626330852,91.5750885009766
73.4782626330852,91.7582386881113
73.4782626330852,91.9413888752461
73.4782626330852,92.1245390623808
73.4782626330852,92.3076892495156
73.4782626330852,92.4908394366503
73.4782626330852,92.6739896237851
73.4782626330852,92.8571398109198
73.4782626330852,93.0402899980545
73.4782626330852,93.2234401851893
73.4782626330852,93.406590372324
73.4782626330852,93.5897405594588
73.4782626330852,93.7728907465935
73.4782626330852,93.9560409337283
73.4782626330852,94.139191120863
73.4782626330852,94.3223413079977
73.4782626330852,94.5054914951325
73.4782626330852,94.6886416822672
73.4782626330852,94.871791869402
73.4782626330852,95.0549420565367
73.4782626330852,95.2380922436715
73.4782626330852,95.4212424308062
73.4782626330852,95.6043926179409
73.4782626330852,95.7875428050757
73.4782626330852,95.9706929922104
73.4782626330852,96.1538431793452
73.4782626330852,96.3369933664799
73.4782626330852,96.5201435536147
73.4782626330852,96.7032937407494
73.4782626330852,96.8864439278841
73.4782626330852,97.0695941150189
73.4782626330852,97.2527443021536
73.4782626330852,97.4358944892884
73.4782626330852,97.6190446764231
73.4782626330852,97.8021948635579
73.4782626330852,97.9853450506926
73.4782626330852,98.1684952378273
73.4782626330852,98.3516454249621
73.4782626330852,98.5347956120968
73.4782626330852,98.7179457992316
73.4782626330852,98.9010959863663
73.4782626330852,99.0842461735011
73.4782626330852,99.2673963606358
73.4782626330852,99.4505465477705
73.4782626330852,99.6336967349053
73.4782626330852,99.81684692204
73.4782626330852,99.9999971091748
73.4782626330852,100.18314729631
73.4782626330852,100.366297483444
73.4782626330852,100.549447670579
73.4782626330852,100.732597857714
73.4782626330852,100.915748044848
73.4782626330852,101.098898231983
73.4782626330852,101.282048419118
73.4782626330852,101.465198606253
73.4782626330852,101.648348793387
73.4782626330852,101.831498980522
73.4782626330852,102.014649167657
73.4782626330852,102.197799354792
73.4782626330852,102.380949541926
73.4782626330852,102.564099729061
73.4782626330852,102.747249916196
73.4782626330852,102.930400103331
73.4782626330852,103.113550290465
73.4782626330852,103.2967004776
73.4782626330852,103.479850664735
73.4782626330852,103.66300085187
73.4782626330852,103.846151039004
73.4782626330852,104.029301226139
73.4782626330852,104.212451413274
73.4782626330852,104.395601600409
73.4782626330852,104.578751787543
73.4782626330852,104.761901974678
73.4782626330852,104.945052161813
73.4782626330852,105.128202348948
73.4782626330852,105.311352536082
73.4782626330852,105.494502723217
73.4782626330852,105.677652910352
73.4782626330852,105.860803097487
73.4782626330852,106.043953284621
73.4782626330852,106.227103471756
73.4782626330852,106.410253658891
73.4782626330852,106.593403846026
73.4782626330852,106.77655403316
73.4782626330852,106.959704220295
73.4782626330852,107.14285440743
73.4782626330852,107.326004594564
73.4782626330852,107.509154781699
73.4782626330852,107.692304968834
73.4782626330852,107.875455155969
73.4782626330852,108.058605343103
73.4782626330852,108.241755530238
73.4782626330852,108.424905717373
73.4782626330852,108.608055904508
73.4782626330852,108.791206091642
73.4782626330852,108.974356278777
73.4782626330852,109.157506465912
73.4782626330852,109.340656653047
73.4782626330852,109.523806840181
73.4782626330852,109.706957027316
73.623190164566,91.5750885009766
73.623190164566,91.7582386881113
73.623190164566,91.9413888752461
73.623190164566,92.1245390623808
73.623190164566,92.3076892495156
73.623190164566,92.4908394366503
73.623190164566,92.6739896237851
73.623190164566,92.8571398109198
73.623190164566,93.0402899980545
73.623190164566,93.2234401851893
73.623190164566,93.406590372324
73.623190164566,93.5897405594588
73.623190164566,93.7728907465935
73.623190164566,93.9560409337283
73.623190164566,94.139191120863
73.623190164566,94.3223413079977
73.623190164566,94.5054914951325
73.623190164566,94.6886416822672
73.623190164566,94.871791869402
73.623190164566,95.0549420565367
73.623190164566,95.2380922436715
73.623190164566,95.4212424308062
73.623190164566,95.6043926179409
73.623190164566,95.7875428050757
73.623190164566,95.9706929922104
73.623190164566,96.1538431793452
73.623190164566,96.3369933664799
73.623190164566,96.5201435536147
73.623190164566,96.7032937407494
73.623190164566,96.8864439278841
73.623190164566,97.0695941150189
73.623190164566,97.2527443021536
73.623190164566,97.4358944892884
73.623190164566,97.6190446764231
73.623190164566,97.8021948635579
73.623190164566,97.9853450506926
73.623190164566,98.1684952378273
73.623190164566,98.3516454249621
73.623190164566,98.5347956120968
73.623190164566,98.7179457992316
73.623190164566,98.9010959863663
73.623190164566,99.0842461735011
73.623190164566,99.2673963606358
73.623190164566,99.4505465477705
73.623190164566,99.6336967349053
73.623190164566,99.81684692204
73.623190164566,99.9999971091748
73.623190164566,100.18314729631
73.623190164566,100.366297483444
73.623190164566,100.549447670579
73.623190164566,100.732597857714
73.623190164566,100.915748044848
73.623190164566,101.098898231983
73.623190164566,101.282048419118
73.623190164566,101.465198606253
73.623190164566,101.648348793387
73.623190164566,101.831498980522
73.623190164566,102.014649167657
73.623190164566,102.197799354792
73.623190164566,102.380949541926
73.623190164566,102.564099729061
73.623190164566,102.747249916196
73.623190164566,102.930400103331
73.623190164566,103.113550290465
73.623190164566,103.2967004776
73.623190164566,103.479850664735
73.623190164566,103.66300085187
73.623190164566,103.846151039004
73.623190164566,104.029301226139
73.623190164566,104.212451413274
73.623190164566,104.395601600409
73.623190164566,104.578751787543
73.623190164566,104.761901974678
73.623190164566,104.945052161813
73.623190164566,105.128202348948
73.623190164566,105.311352536082
73.623190164566,105.494502723217
73.623190164566,105.677652910352
73.623190164566,105.860803097487
73.623190164566,106.043953284621
73.623190164566,106.227103471756
73.623190164566,106.410253658891
73.623190164566,106.593403846026
73.623190164566,106.77655403316
73.623190164566,106.959704220295
73.623190164566,107.14285440743
73.623190164566,107.326004594564
73.623190164566,107.509154781699
73.623190164566,107.692304968834
73.623190164566,107.875455155969
73.623190164566,108.058605343103
73.623190164566,108.241755530238
73.623190164566,108.424905717373
73.623190164566,108.608055904508
73.623190164566,108.791206091642
73.623190164566,108.974356278777
73.623190164566,109.157506465912
73.623190164566,109.340656653047
73.623190164566,109.523806840181
73.623190164566,109.706957027316
73.7681176960468,91.5750885009766
73.7681176960468,91.7582386881113
73.7681176960468,91.9413888752461
73.7681176960468,92.1245390623808
73.7681176960468,92.3076892495156
73.7681176960468,92.4908394366503
73.7681176960468,92.6739896237851
73.7681176960468,92.8571398109198
73.7681176960468,93.0402899980545
73.7681176960468,93.2234401851893
73.7681176960468,93.406590372324
73.7681176960468,93.5897405594588
