latitude,longitude
0.144927531480789,178.571423336864
0.144927531480789,178.754573523998
0.144927531480789,178.937723711133
0.144927531480789,179.120873898268
0.144927531480789,179.304024085403
0.144927531480789,179.487174272537
0.144927531480789,179.670324459672
0.289855062961578,164.835159301758
0.289855062961578,165.018309488893
0.289855062961578,165.201459676028
0.289855062961578,165.384609863162
0.289855062961578,165.567760050297
0.289855062961578,165.750910237432
0.289855062961578,165.934060424566
0.289855062961578,166.117210611701
0.289855062961578,166.300360798836
0.289855062961578,166.483510985971
0.289855062961578,166.666661173105
0.289855062961578,166.84981136024
0.289855062961578,167.032961547375
0.289855062961578,167.21611173451
0.289855062961578,167.399261921644
0.289855062961578,167.582412108779
0.289855062961578,167.765562295914
0.289855062961578,167.948712483049
0.289855062961578,168.131862670183
0.289855062961578,168.315012857318
0.289855062961578,168.498163044453
0.289855062961578,168.681313231588
0.289855062961578,168.864463418722
0.289855062961578,169.047613605857
0.289855062961578,169.230763792992
0.289855062961578,169.413913980127
0.289855062961578,169.597064167261
0.289855062961578,169.780214354396
0.289855062961578,169.963364541531
0.289855062961578,170.146514728666
0.289855062961578,170.3296649158
0.289855062961578,170.512815102935
0.289855062961578,170.69596529007
0.289855062961578,170.879115477205
0.289855062961578,171.062265664339
0.289855062961578,171.245415851474
0.289855062961578,171.428566038609
0.289855062961578,171.611716225743
0.289855062961578,171.794866412878
0.289855062961578,171.978016600013
0.289855062961578,172.161166787148
0.289855062961578,172.344316974282
0.289855062961578,172.527467161417
0.289855062961578,172.710617348552
0.289855062961578,172.893767535687
0.289855062961578,173.076917722821
0.289855062961578,173.260067909956
0.289855062961578,173.443218097091
0.289855062961578,173.626368284226
0.289855062961578,173.80951847136
0.289855062961578,173.992668658495
0.289855062961578,174.17581884563
0.289855062961578,174.358969032765
0.289855062961578,174.542119219899
0.289855062961578,174.725269407034
0.289855062961578,174.908419594169
0.289855062961578,175.091569781304
0.289855062961578,175.274719968438
0.289855062961578,175.457870155573
0.289855062961578,175.641020342708
0.289855062961578,175.824170529843
0.289855062961578,176.007320716977
0.289855062961578,176.190470904112
0.289855062961578,176.373621091247
0.289855062961578,176.556771278382
0.289855062961578,176.739921465516
0.289855062961578,176.923071652651
0.289855062961578,177.106221839786
0.289855062961578,177.289372026921
0.289855062961578,177.472522214055
0.289855062961578,177.65567240119
0.289855062961578,177.838822588325
0.289855062961578,178.021972775459
0.289855062961578,178.205122962594
0.289855062961578,178.388273149729
0.289855062961578,178.571423336864
0.289855062961578,178.754573523998
0.289855062961578,178.937723711133
0.289855062961578,179.120873898268
0.289855062961578,179.304024085403
0.289855062961578,179.487174272537
0.289855062961578,179.670324459672
0.434782594442368,164.835159301758
0.434782594442368,165.018309488893
0.434782594442368,165.201459676028
0.434782594442368,165.384609863162
0.434782594442368,165.567760050297
0.434782594442368,165.750910237432
0.434782594442368,165.934060424566
0.434782594442368,166.117210611701
0.434782594442368,166.300360798836
0.434782594442368,166.483510985971
0.434782594442368,166.666661173105
0.434782594442368,166.84981136024
0.434782594442368,167.032961547375
0.434782594442368,167.21611173451
0.434782594442368,167.399261921644
0.434782594442368,167.582412108779
0.434782594442368,167.765562295914
0.434782594442368,167.948712483049
0.434782594442368,168.131862670183
0.434782594442368,168.315012857318
0.434782594442368,168.498163044453
0.434782594442368,168.681313231588
0.434782594442368,168.864463418722
0.434782594442368,169.047613605857
0.434782594442368,169.230763792992
0.434782594442368,169.413913980127
0.434782594442368,169.597064167261
0.434782594442368,169.780214354396
0.434782594442368,169.963364541531
0.434782594442368,170.146514728666
0.434782594442368,170.3296649158
0.434782594442368,170.512815102935
0.434782594442368,170.69596529007
0.434782594442368,170.879115477205
0.434782594442368,171.062265664339
0.434782594442368,171.245415851474
0.434782594442368,171.428566038609
0.434782594442368,171.611716225743
0.434782594442368,171.794866412878
0.434782594442368,171.978016600013
0.434782594442368,172.161166787148
0.434782594442368,172.344316974282
0.434782594442368,172.527467161417
0.434782594442368,172.710617348552
0.434782594442368,172.893767535687
0.434782594442368,173.076917722821
0.434782594442368,173.260067909956
0.434782594442368,173.443218097091
0.434782594442368,173.626368284226
0.434782594442368,173.80951847136
0.434782594442368,173.992668658495
0.434782594442368,174.17581884563
0.434782594442368,174.358969032765
0.434782594442368,174.542119219899
0.434782594442368,174.725269407034
0.434782594442368,174.908419594169
0.434782594442368,175.091569781304
0.434782594442368,175.274719968438
0.434782594442368,175.457870155573
0.434782594442368,175.641020342708
0.434782594442368,175.824170529843
0.434782594442368,176.007320716977
0.434782594442368,176.190470904112
0.434782594442368,176.373621091247
0.434782594442368,176.556771278382
0.434782594442368,176.739921465516
0.434782594442368,176.923071652651
0.434782594442368,177.106221839786
0.434782594442368,177.289372026921
0.434782594442368,177.472522214055
0.434782594442368,177.65567240119
0.434782594442368,177.838822588325
0.434782594442368,178.021972775459
0.434782594442368,178.205122962594
0.434782594442368,178.388273149729
0.434782594442368,178.571423336864
0.434782594442368,178.754573523998
0.434782594442368,178.937723711133
0.434782594442368,179.120873898268
0.434782594442368,179.304024085403
0.434782594442368,179.487174272537
0.434782594442368,179.670324459672
0.579710125923157,164.835159301758
0.579710125923157,165.018309488893
0.579710125923157,165.201459676028
0.579710125923157,165.384609863162
0.579710125923157,165.567760050297
0.579710125923157,165.750910237432
0.579710125923157,165.934060424566
0.579710125923157,166.117210611701
0.579710125923157,166.300360798836
0.579710125923157,166.483510985971
0.579710125923157,166.666661173105
0.579710125923157,166.84981136024
0.579710125923157,167.032961547375
0.579710125923157,167.21611173451
0.579710125923157,167.399261921644
0.579710125923157,167.582412108779
0.579710125923157,167.765562295914
0.579710125923157,167.948712483049
0.579710125923157,168.131862670183
0.579710125923157,168.315012857318
0.579710125923157,168.498163044453
0.579710125923157,168.681313231588
0.579710125923157,168.864463418722
0.579710125923157,169.047613605857
0.579710125923157,169.230763792992
0.579710125923157,169.413913980127
0.579710125923157,169.597064167261
0.579710125923157,169.780214354396
0.579710125923157,169.963364541531
0.579710125923157,170.146514728666
0.579710125923157,170.3296649158
0.579710125923157,170.512815102935
0.579710125923157,170.69596529007
0.579710125923157,170.879115477205
0.579710125923157,171.062265664339
0.579710125923157,171.245415851474
0.579710125923157,171.428566038609
0.579710125923157,171.611716225743
0.579710125923157,171.794866412878
0.579710125923157,171.978016600013
0.579710125923157,172.161166787148
0.579710125923157,172.344316974282
0.579710125923157,172.527467161417
0.579710125923157,172.710617348552
0.579710125923157,172.893767535687
0.579710125923157,173.076917722821
0.579710125923157,173.260067909956
0.579710125923157,173.443218097091
0.579710125923157,173.626368284226
0.579710125923157,173.80951847136
0.579710125923157,173.992668658495
0.579710125923157,174.17581884563
0.579710125923157,174.358969032765
0.579710125923157,174.542119219899
0.579710125923157,174.725269407034
0.579710125923157,174.908419594169
0.579710125923157,175.091569781304
0.579710125923157,175.274719968438
0.579710125923157,175.457870155573
0.579710125923157,175.641020342708
0.579710125923157,175.824170529843
0.579710125923157,176.007320716977
0.579710125923157,176.190470904112
0.579710125923157,176.373621091247
0.579710125923157,176.556771278382
0.579710125923157,176.739921465516
0.579710125923157,176.923071652651
0.579710125923157,177.106221839786
0.579710125923157,177.289372026921
0.579710125923157,177.472522214055
0.579710125923157,177.65567240119
0.579710125923157,177.838822588325
0.579710125923157,178.021972775459
0.579710125923157,178.205122962594
0.579710125923157,178.388273149729
0.579710125923157,178.571423336864
0.579710125923157,178.754573523998
0.579710125923157,178.937723711133
0.579710125923157,179.120873898268
0.579710125923157,179.304024085403
0.579710125923157,179.487174272537
0.579710125923157,179.670324459672
0.724637657403946,164.835159301758
0.724637657403946,165.018309488893
0.724637657403946,165.201459676028
0.724637657403946,165.384609863162
0.724637657403946,165.567760050297
0.724637657403946,165.750910237432
0.724637657403946,165.934060424566
0.724637657403946,166.117210611701
0.724637657403946,166.300360798836
0.724637657403946,166.483510985971
0.724637657403946,166.666661173105
0.724637657403946,166.84981136024
0.724637657403946,167.032961547375
0.724637657403946,167.21611173451
0.724637657403946,167.399261921644
0.724637657403946,167.582412108779
0.724637657403946,167.765562295914
0.724637657403946,167.948712483049
0.724637657403946,168.131862670183
0.724637657403946,168.315012857318
0.724637657403946,168.498163044453
0.724637657403946,168.681313231588
0.724637657403946,168.864463418722
0.724637657403946,169.047613605857
0.724637657403946,169.230763792992
0.724637657403946,169.413913980127
0.724637657403946,169.597064167261
0.724637657403946,169.780214354396
0.724637657403946,169.963364541531
0.724637657403946,170.146514728666
0.724637657403946,170.3296649158
0.724637657403946,170.512815102935
0.724637657403946,170.69596529007
0.724637657403946,170.879115477205
0.724637657403946,171.062265664339
0.724637657403946,171.245415851474
0.724637657403946,171.428566038609
0.724637657403946,171.611716225743
0.724637657403946,171.794866412878
0.724637657403946,171.978016600013
0.724637657403946,172.161166787148
0.724637657403946,172.344316974282
0.724637657403946,172.527467161417
0.724637657403946,172.710617348552
0.724637657403946,172.893767535687
0.724637657403946,173.076917722821
0.724637657403946,173.260067909956
0.724637657403946,173.443218097091
0.724637657403946,173.626368284226
0.724637657403946,173.80951847136
0.724637657403946,173.992668658495
0.724637657403946,174.17581884563
0.724637657403946,174.358969032765
0.724637657403946,174.542119219899
0.724637657403946,174.725269407034
0.724637657403946,174.908419594169
0.724637657403946,175.091569781304
0.724637657403946,175.274719968438
0.724637657403946,175.457870155573
0.724637657403946,175.641020342708
0.724637657403946,175.824170529843
0.724637657403946,176.007320716977
0.724637657403946,176.190470904112
0.724637657403946,176.373621091247
0.724637657403946,176.556771278382
0.724637657403946,176.739921465516
0.724637657403946,176.923071652651
0.724637657403946,177.106221839786
0.724637657403946,177.289372026921
0.724637657403946,177.472522214055
0.724637657403946,177.65567240119
0.724637657403946,177.838822588325
0.724637657403946,178.021972775459
0.724637657403946,178.205122962594
0.724637657403946,178.388273149729
0.724637657403946,178.571423336864
0.724637657403946,178.754573523998
0.724637657403946,178.937723711133
0.724637657403946,179.120873898268
0.724637657403946,179.304024085403
0.724637657403946,179.487174272537
0.724637657403946,179.670324459672
0.869565188884735,164.835159301758
0.869565188884735,165.018309488893
0.869565188884735,165.201459676028
0.869565188884735,165.384609863162
0.869565188884735,165.567760050297
0.869565188884735,165.750910237432
0.869565188884735,165.934060424566
0.869565188884735,166.117210611701
0.869565188884735,166.300360798836
0.869565188884735,166.483510985971
0.869565188884735,166.666661173105
0.869565188884735,166.84981136024
0.869565188884735,167.032961547375
0.869565188884735,167.21611173451
0.869565188884735,167.399261921644
0.869565188884735,167.582412108779
0.869565188884735,167.765562295914
0.869565188884735,167.948712483049
0.869565188884735,168.131862670183
0.869565188884735,168.315012857318
0.869565188884735,168.498163044453
0.869565188884735,168.681313231588
0.869565188884735,168.864463418722
0.869565188884735,169.047613605857
0.869565188884735,169.230763792992
0.869565188884735,169.413913980127
0.869565188884735,169.597064167261
0.869565188884735,169.780214354396
0.869565188884735,169.963364541531
0.869565188884735,170.146514728666
0.869565188884735,170.3296649158
0.869565188884735,170.512815102935
0.869565188884735,170.69596529007
0.869565188884735,170.879115477205
0.869565188884735,171.062265664339
0.869565188884735,171.245415851474
0.869565188884735,171.428566038609
0.869565188884735,171.611716225743
0.869565188884735,171.794866412878
0.869565188884735,171.978016600013
0.869565188884735,172.161166787148
0.869565188884735,172.344316974282
0.869565188884735,172.527467161417
0.869565188884735,172.710617348552
0.869565188884735,172.893767535687
0.869565188884735,173.076917722821
0.869565188884735,173.260067909956
0.869565188884735,173.443218097091
0.869565188884735,173.626368284226
0.869565188884735,173.80951847136
0.869565188884735,173.992668658495
0.869565188884735,174.17581884563
0.869565188884735,174.358969032765
0.869565188884735,174.542119219899
0.869565188884735,174.725269407034
0.869565188884735,174.908419594169
0.869565188884735,175.091569781304
0.869565188884735,175.274719968438
0.869565188884735,175.457870155573
0.869565188884735,175.641020342708
0.869565188884735,175.824170529843
0.869565188884735,176.007320716977
0.869565188884735,176.190470904112
0.869565188884735,176.373621091247
0.869565188884735,176.556771278382
0.869565188884735,176.739921465516
0.869565188884735,176.923071652651
0.869565188884735,177.106221839786
0.869565188884735,177.289372026921
0.869565188884735,177.472522214055
0.869565188884735,177.65567240119
0.869565188884735,177.838822588325
0.869565188884735,178.021972775459
0.869565188884735,178.205122962594
0.869565188884735,178.388273149729
0.869565188884735,178.571423336864
0.869565188884735,178.754573523998
0.869565188884735,178.937723711133
0.869565188884735,179.120873898268
0.869565188884735,179.304024085403
0.869565188884735,179.487174272537
0.869565188884735,179.670324459672
1.01449272036552,164.835159301758
1.01449272036552,165.018309488893
1.01449272036552,165.201459676028
1.01449272036552,165.384609863162
1.01449272036552,165.567760050297
1.01449272036552,165.750910237432
1.01449272036552,165.934060424566
1.01449272036552,166.117210611701
1.01449272036552,166.300360798836
1.01449272036552,166.483510985971
1.01449272036552,166.666661173105
1.01449272036552,166.84981136024
1.01449272036552,167.032961547375
1.01449272036552,167.21611173451
1.01449272036552,167.399261921644
1.01449272036552,167.582412108779
1.01449272036552,167.765562295914
1.01449272036552,167.948712483049
1.01449272036552,168.131862670183
1.01449272036552,168.315012857318
1.01449272036552,168.498163044453
1.01449272036552,168.681313231588
1.01449272036552,168.864463418722
1.01449272036552,169.047613605857
1.01449272036552,169.230763792992
1.01449272036552,169.413913980127
1.01449272036552,169.597064167261
1.01449272036552,169.780214354396
1.01449272036552,169.963364541531
1.01449272036552,170.146514728666
1.01449272036552,170.3296649158
1.01449272036552,170.512815102935
1.01449272036552,170.69596529007
1.01449272036552,170.879115477205
1.01449272036552,171.062265664339
1.01449272036552,171.245415851474
1.01449272036552,171.428566038609
1.01449272036552,171.611716225743
1.01449272036552,171.794866412878
1.01449272036552,171.978016600013
1.01449272036552,172.161166787148
1.01449272036552,172.344316974282
1.01449272036552,172.527467161417
1.01449272036552,172.710617348552
1.01449272036552,172.893767535687
1.01449272036552,173.076917722821
1.01449272036552,173.260067909956
1.01449272036552,173.443218097091
1.01449272036552,173.626368284226
1.01449272036552,173.80951847136
1.01449272036552,173.992668658495
1.01449272036552,174.17581884563
1.01449272036552,174.358969032765
1.01449272036552,174.542119219899
1.01449272036552,174.725269407034
1.01449272036552,174.908419594169
1.01449272036552,175.091569781304
1.01449272036552,175.274719968438
1.01449272036552,175.457870155573
1.01449272036552,175.641020342708
1.01449272036552,175.824170529843
1.01449272036552,176.007320716977
1.01449272036552,176.190470904112
1.01449272036552,176.373621091247
1.01449272036552,176.556771278382
1.01449272036552,176.739921465516
1.01449272036552,176.923071652651
1.01449272036552,177.106221839786
1.01449272036552,177.289372026921
1.01449272036552,177.472522214055
1.01449272036552,177.65567240119
1.01449272036552,177.838822588325
1.01449272036552,178.021972775459
1.01449272036552,178.205122962594
1.01449272036552,178.388273149729
1.01449272036552,178.571423336864
1.01449272036552,178.754573523998
1.01449272036552,178.937723711133
1.01449272036552,179.120873898268
1.01449272036552,179.304024085403
1.01449272036552,179.487174272537
1.01449272036552,179.670324459672
1.15942025184631,164.835159301758
1.15942025184631,165.018309488893
1.15942025184631,165.201459676028
1.15942025184631,165.384609863162
1.15942025184631,165.567760050297
1.15942025184631,165.750910237432
1.15942025184631,165.934060424566
1.15942025184631,166.117210611701
1.15942025184631,166.300360798836
1.15942025184631,166.483510985971
1.15942025184631,166.666661173105
1.15942025184631,166.84981136024
1.15942025184631,167.032961547375
1.15942025184631,167.21611173451
1.15942025184631,167.399261921644
1.15942025184631,167.582412108779
1.15942025184631,167.765562295914
1.15942025184631,167.948712483049
1.15942025184631,168.131862670183
1.15942025184631,168.315012857318
1.15942025184631,168.498163044453
1.15942025184631,168.681313231588
1.15942025184631,168.864463418722
1.15942025184631,169.047613605857
1.15942025184631,169.230763792992
1.15942025184631,169.413913980127
1.15942025184631,169.597064167261
1.15942025184631,169.780214354396
1.15942025184631,169.963364541531
1.15942025184631,170.146514728666
1.15942025184631,170.3296649158
1.15942025184631,170.512815102935
1.15942025184631,170.69596529007
1.15942025184631,170.879115477205
1.15942025184631,171.062265664339
1.15942025184631,171.245415851474
1.15942025184631,171.428566038609
1.15942025184631,171.611716225743
1.15942025184631,171.794866412878
1.15942025184631,171.978016600013
1.15942025184631,172.161166787148
1.15942025184631,172.344316974282
1.15942025184631,172.527467161417
1.15942025184631,172.710617348552
1.15942025184631,172.893767535687
1.15942025184631,173.076917722821
1.15942025184631,173.260067909956
1.15942025184631,173.443218097091
1.15942025184631,173.626368284226
1.15942025184631,173.80951847136
1.15942025184631,173.992668658495
1.15942025184631,174.17581884563
1.15942025184631,174.358969032765
1.15942025184631,174.542119219899
1.15942025184631,174.725269407034
1.15942025184631,174.908419594169
1.15942025184631,175.091569781304
1.15942025184631,175.274719968438
1.15942025184631,175.457870155573
1.15942025184631,175.641020342708
1.15942025184631,175.824170529843
1.15942025184631,176.007320716977
1.15942025184631,176.190470904112
1.15942025184631,176.373621091247
1.15942025184631,176.556771278382
1.15942025184631,176.739921465516
1.15942025184631,176.923071652651
1.15942025184631,177.106221839786
1.15942025184631,177.289372026921
1.15942025184631,177.472522214055
1.15942025184631,177.65567240119
1.15942025184631,177.838822588325
1.15942025184631,178.021972775459
1.15942025184631,178.205122962594
1.15942025184631,178.388273149729
1.15942025184631,178.571423336864
1.15942025184631,178.754573523998
1.15942025184631,178.937723711133
1.15942025184631,179.120873898268
1.15942025184631,179.304024085403
1.15942025184631,179.487174272537
1.15942025184631,179.670324459672
1.3043477833271,164.835159301758
1.3043477833271,165.018309488893
1.3043477833271,165.201459676028
1.3043477833271,165.384609863162
1.3043477833271,165.567760050297
1.3043477833271,165.750910237432
1.3043477833271,165.934060424566
1.3043477833271,166.117210611701
1.3043477833271,166.300360798836
1.3043477833271,166.483510985971
1.3043477833271,166.666661173105
1.3043477833271,166.84981136024
1.3043477833271,167.032961547375
1.3043477833271,167.21611173451
1.3043477833271,167.399261921644
1.3043477833271,167.582412108779
1.3043477833271,167.765562295914
1.3043477833271,167.948712483049
1.3043477833271,168.131862670183
1.3043477833271,168.315012857318
1.3043477833271,168.498163044453
1.3043477833271,168.681313231588
1.3043477833271,168.864463418722
1.3043477833271,169.047613605857
1.3043477833271,169.230763792992
1.3043477833271,169.413913980127
1.3043477833271,169.597064167261
1.3043477833271,169.780214354396
1.3043477833271,169.963364541531
1.3043477833271,170.146514728666
1.3043477833271,170.3296649158
1.3043477833271,170.512815102935
1.3043477833271,170.69596529007
1.3043477833271,170.879115477205
1.3043477833271,171.062265664339
1.3043477833271,171.245415851474
1.3043477833271,171.428566038609
1.3043477833271,171.611716225743
1.3043477833271,171.794866412878
1.3043477833271,171.978016600013
1.3043477833271,172.161166787148
1.3043477833271,172.344316974282
1.3043477833271,172.527467161417
1.3043477833271,172.710617348552
1.3043477833271,172.893767535687
1.3043477833271,173.076917722821
1.3043477833271,173.260067909956
1.3043477833271,173.443218097091
1.3043477833271,173.626368284226
1.3043477833271,173.80951847136
1.3043477833271,173.992668658495
1.3043477833271,174.17581884563
1.3043477833271,174.358969032765
1.3043477833271,174.542119219899
1.3043477833271,174.725269407034
1.3043477833271,174.908419594169
1.3043477833271,175.091569781304
1.3043477833271,175.274719968438
1.3043477833271,175.457870155573
1.3043477833271,175.641020342708
1.3043477833271,175.824170529843
1.3043477833271,176.007320716977
1.3043477833271,176.190470904112
1.3043477833271,176.373621091247
1.3043477833271,176.556771278382
1.3043477833271,176.739921465516
1.3043477833271,176.923071652651
1.3043477833271,177.106221839786
1.3043477833271,177.289372026921
1.3043477833271,177.472522214055
1.3043477833271,177.65567240119
1.3043477833271,177.838822588325
1.3043477833271,178.021972775459
1.3043477833271,178.205122962594
1.3043477833271,178.388273149729
1.3043477833271,178.571423336864
1.3043477833271,178.754573523998
1.3043477833271,178.937723711133
1.3043477833271,179.120873898268
1.3043477833271,179.304024085403
1.3043477833271,179.487174272537
1.3043477833271,179.670324459672
1.44927531480789,164.835159301758
1.44927531480789,165.018309488893
1.44927531480789,165.201459676028
1.44927531480789,165.384609863162
1.44927531480789,165.567760050297
1.44927531480789,165.750910237432
1.44927531480789,165.934060424566
1.44927531480789,166.117210611701
1.44927531480789,166.300360798836
1.44927531480789,166.483510985971
1.44927531480789,166.666661173105
1.44927531480789,166.84981136024
1.44927531480789,167.032961547375
1.44927531480789,167.21611173451
1.44927531480789,167.399261921644
1.44927531480789,167.582412108779
1.44927531480789,167.765562295914
1.44927531480789,167.948712483049
1.44927531480789,168.131862670183
1.44927531480789,168.315012857318
1.44927531480789,168.498163044453
1.44927531480789,168.681313231588
1.44927531480789,168.864463418722
1.44927531480789,169.047613605857
1.44927531480789,169.230763792992
1.44927531480789,169.413913980127
1.44927531480789,169.597064167261
1.44927531480789,169.780214354396
1.44927531480789,169.963364541531
1.44927531480789,170.146514728666
1.44927531480789,170.3296649158
1.44927531480789,170.512815102935
1.44927531480789,170.69596529007
1.44927531480789,170.879115477205
1.44927531480789,171.062265664339
1.44927531480789,171.245415851474
1.44927531480789,171.428566038609
1.44927531480789,171.611716225743
1.44927531480789,171.794866412878
1.44927531480789,171.978016600013
1.44927531480789,172.161166787148
1.44927531480789,172.344316974282
1.44927531480789,172.527467161417
1.44927531480789,172.710617348552
1.44927531480789,172.893767535687
1.44927531480789,173.076917722821
1.44927531480789,173.260067909956
1.44927531480789,173.443218097091
1.44927531480789,173.626368284226
1.44927531480789,173.80951847136
1.44927531480789,173.992668658495
1.44927531480789,174.17581884563
1.44927531480789,174.358969032765
1.44927531480789,174.542119219899
1.44927531480789,174.725269407034
1.44927531480789,174.908419594169
1.44927531480789,175.091569781304
1.44927531480789,175.274719968438
1.44927531480789,175.457870155573
1.44927531480789,175.641020342708
1.44927531480789,175.824170529843
1.44927531480789,176.007320716977
1.44927531480789,176.190470904112
1.44927531480789,176.373621091247
1.44927531480789,176.556771278382
1.44927531480789,176.739921465516
1.44927531480789,176.923071652651
1.44927531480789,177.106221839786
1.44927531480789,177.289372026921
1.44927531480789,177.472522214055
1.44927531480789,177.65567240119
1.44927531480789,177.838822588325
1.44927531480789,178.021972775459
1.44927531480789,178.205122962594
1.44927531480789,178.388273149729
1.44927531480789,178.571423336864
1.44927531480789,178.754573523998
1.44927531480789,178.937723711133
1.44927531480789,179.120873898268
1.44927531480789,179.304024085403
1.44927531480789,179.487174272537
1.44927531480789,179.670324459672
1.59420284628868,164.835159301758
1.59420284628868,165.018309488893
1.59420284628868,165.201459676028
1.59420284628868,165.384609863162
1.59420284628868,165.567760050297
1.59420284628868,165.750910237432
1.59420284628868,165.934060424566
1.59420284628868,166.117210611701
1.59420284628868,166.300360798836
1.59420284628868,166.483510985971
1.59420284628868,166.666661173105
1.59420284628868,166.84981136024
1.59420284628868,167.032961547375
1.59420284628868,167.21611173451
1.59420284628868,167.399261921644
1.59420284628868,167.582412108779
1.59420284628868,167.765562295914
1.59420284628868,167.948712483049
1.59420284628868,168.131862670183
1.59420284628868,168.315012857318
1.59420284628868,168.498163044453
1.59420284628868,168.681313231588
1.59420284628868,168.864463418722
1.59420284628868,169.047613605857
1.59420284628868,169.230763792992
1.59420284628868,169.413913980127
1.59420284628868,169.597064167261
1.59420284628868,169.780214354396
1.59420284628868,169.963364541531
1.59420284628868,170.146514728666
1.59420284628868,170.3296649158
1.59420284628868,170.512815102935
1.59420284628868,170.69596529007
1.59420284628868,170.879115477205
1.59420284628868,171.062265664339
1.59420284628868,171.245415851474
1.59420284628868,171.428566038609
1.59420284628868,171.611716225743
1.59420284628868,171.794866412878
1.59420284628868,171.978016600013
1.59420284628868,172.161166787148
1.59420284628868,172.344316974282
1.59420284628868,172.527467161417
1.59420284628868,172.710617348552
1.59420284628868,172.893767535687
1.59420284628868,173.076917722821
1.59420284628868,173.260067909956
1.59420284628868,173.443218097091
1.59420284628868,173.626368284226
1.59420284628868,173.80951847136
1.59420284628868,173.992668658495
1.59420284628868,174.17581884563
1.59420284628868,174.358969032765
1.59420284628868,174.542119219899
1.59420284628868,174.725269407034
1.59420284628868,174.908419594169
1.59420284628868,175.091569781304
1.59420284628868,175.274719968438
1.59420284628868,175.457870155573
1.59420284628868,175.641020342708
1.59420284628868,175.824170529843
1.59420284628868,176.007320716977
1.59420284628868,176.190470904112
