latitude,longitude
-72.4637699127197,69.5970680713653
-72.4637699127197,69.7802182585001
-72.4637699127197,69.9633684456348
-72.4637699127197,70.1465186327696
-72.4637699127197,70.3296688199043
-72.4637699127197,70.512819007039
-72.4637699127197,70.6959691941738
-72.4637699127197,70.8791193813085
-72.4637699127197,71.0622695684433
-72.4637699127197,71.245419755578
-72.4637699127197,71.4285699427128
-72.4637699127197,71.6117201298475
-72.4637699127197,71.7948703169822
-72.4637699127197,71.978020504117
-72.4637699127197,72.1611706912517
-72.4637699127197,72.3443208783865
-72.4637699127197,72.5274710655212
-72.4637699127197,72.710621252656
-72.4637699127197,72.8937714397907
-72.4637699127197,73.0769216269254
-72.3188423812389,54.9450531005859
-72.3188423812389,55.1282032877206
-72.3188423812389,55.3113534748554
-72.3188423812389,55.4945036619901
-72.3188423812389,55.6776538491249
-72.3188423812389,55.8608040362596
-72.3188423812389,56.0439542233944
-72.3188423812389,56.2271044105291
-72.3188423812389,56.4102545976638
-72.3188423812389,56.5934047847986
-72.3188423812389,56.7765549719333
-72.3188423812389,56.9597051590681
-72.3188423812389,57.1428553462028
-72.3188423812389,57.3260055333376
-72.3188423812389,57.5091557204723
-72.3188423812389,57.692305907607
-72.3188423812389,57.8754560947418
-72.3188423812389,58.0586062818765
-72.3188423812389,58.2417564690113
-72.3188423812389,58.424906656146
-72.3188423812389,58.6080568432808
-72.3188423812389,58.7912070304155
-72.3188423812389,58.9743572175502
-72.3188423812389,59.157507404685
-72.3188423812389,59.3406575918197
-72.3188423812389,59.5238077789545
-72.3188423812389,59.7069579660892
-72.3188423812389,59.890108153224
-72.3188423812389,60.0732583403587
-72.3188423812389,60.2564085274934
-72.3188423812389,60.4395587146282
-72.3188423812389,60.6227089017629
-72.3188423812389,60.8058590888977
-72.3188423812389,60.9890092760324
-72.3188423812389,61.1721594631672
-72.3188423812389,61.3553096503019
-72.3188423812389,61.5384598374366
-72.3188423812389,61.7216100245714
-72.3188423812389,61.9047602117061
-72.3188423812389,62.0879103988409
-72.3188423812389,62.2710605859756
-72.3188423812389,62.4542107731104
-72.3188423812389,62.6373609602451
-72.3188423812389,62.8205111473798
-72.3188423812389,63.0036613345146
-72.3188423812389,63.1868115216493
-72.3188423812389,63.3699617087841
-72.3188423812389,63.5531118959188
-72.3188423812389,63.7362620830536
-72.3188423812389,63.9194122701883
-72.3188423812389,64.102562457323
-72.3188423812389,64.2857126444578
-72.3188423812389,64.4688628315925
-72.3188423812389,64.6520130187273
-72.3188423812389,64.835163205862
-72.3188423812389,65.0183133929968
-72.3188423812389,65.2014635801315
-72.3188423812389,65.3846137672662
-72.3188423812389,65.567763954401
-72.3188423812389,65.7509141415357
-72.3188423812389,65.9340643286705
-72.3188423812389,66.1172145158052
-72.3188423812389,66.30036470294
-72.3188423812389,66.4835148900747
-72.3188423812389,66.6666650772094
-72.3188423812389,66.8498152643442
-72.3188423812389,67.0329654514789
-72.3188423812389,67.2161156386137
-72.3188423812389,67.3992658257484
-72.3188423812389,67.5824160128832
-72.3188423812389,67.7655662000179
-72.3188423812389,67.9487163871526
-72.3188423812389,68.1318665742874
-72.3188423812389,68.3150167614221
-72.3188423812389,68.4981669485569
-72.3188423812389,68.6813171356916
-72.3188423812389,68.8644673228264
-72.3188423812389,69.0476175099611
-72.3188423812389,69.2307676970958
-72.3188423812389,69.4139178842306
-72.3188423812389,69.5970680713653
-72.3188423812389,69.7802182585001
-72.3188423812389,69.9633684456348
-72.3188423812389,70.1465186327696
-72.3188423812389,70.3296688199043
-72.3188423812389,70.512819007039
-72.3188423812389,70.6959691941738
-72.3188423812389,70.8791193813085
-72.3188423812389,71.0622695684433
-72.3188423812389,71.245419755578
-72.3188423812389,71.4285699427128
-72.3188423812389,71.6117201298475
-72.3188423812389,71.7948703169822
-72.3188423812389,71.978020504117
-72.3188423812389,72.1611706912517
-72.3188423812389,72.3443208783865
-72.3188423812389,72.5274710655212
-72.3188423812389,72.710621252656
-72.3188423812389,72.8937714397907
-72.3188423812389,73.0769216269254
-72.1739148497581,54.9450531005859
-72.1739148497581,55.1282032877206
-72.1739148497581,55.3113534748554
-72.1739148497581,55.4945036619901
-72.1739148497581,55.6776538491249
-72.1739148497581,55.8608040362596
-72.1739148497581,56.0439542233944
-72.1739148497581,56.2271044105291
-72.1739148497581,56.4102545976638
-72.1739148497581,56.5934047847986
-72.1739148497581,56.7765549719333
-72.1739148497581,56.9597051590681
-72.1739148497581,57.1428553462028
-72.1739148497581,57.3260055333376
-72.1739148497581,57.5091557204723
-72.1739148497581,57.692305907607
-72.1739148497581,57.8754560947418
-72.1739148497581,58.0586062818765
-72.1739148497581,58.2417564690113
-72.1739148497581,58.424906656146
-72.1739148497581,58.6080568432808
-72.1739148497581,58.7912070304155
-72.1739148497581,58.9743572175502
-72.1739148497581,59.157507404685
-72.1739148497581,59.3406575918197
-72.1739148497581,59.5238077789545
-72.1739148497581,59.7069579660892
-72.1739148497581,59.890108153224
-72.1739148497581,60.0732583403587
-72.1739148497581,60.2564085274934
-72.1739148497581,60.4395587146282
-72.1739148497581,60.6227089017629
-72.1739148497581,60.8058590888977
-72.1739148497581,60.9890092760324
-72.1739148497581,61.1721594631672
-72.1739148497581,61.3553096503019
-72.1739148497581,61.5384598374366
-72.1739148497581,61.7216100245714
-72.1739148497581,61.9047602117061
-72.1739148497581,62.0879103988409
-72.1739148497581,62.2710605859756
-72.1739148497581,62.4542107731104
-72.1739148497581,62.6373609602451
-72.1739148497581,62.8205111473798
-72.1739148497581,63.0036613345146
-72.1739148497581,63.1868115216493
-72.1739148497581,63.3699617087841
-72.1739148497581,63.5531118959188
-72.1739148497581,63.7362620830536
-72.1739148497581,63.9194122701883
-72.1739148497581,64.102562457323
-72.1739148497581,64.2857126444578
-72.1739148497581,64.4688628315925
-72.1739148497581,64.6520130187273
-72.1739148497581,64.835163205862
-72.1739148497581,65.0183133929968
-72.1739148497581,65.2014635801315
-72.1739148497581,65.3846137672662
-72.1739148497581,65.567763954401
-72.1739148497581,65.7509141415357
-72.1739148497581,65.9340643286705
-72.1739148497581,66.1172145158052
-72.1739148497581,66.30036470294
-72.1739148497581,66.4835148900747
-72.1739148497581,66.6666650772094
-72.1739148497581,66.8498152643442
-72.1739148497581,67.0329654514789
-72.1739148497581,67.2161156386137
-72.1739148497581,67.3992658257484
-72.1739148497581,67.5824160128832
-72.1739148497581,67.7655662000179
-72.1739148497581,67.9487163871526
-72.1739148497581,68.1318665742874
-72.1739148497581,68.3150167614221
-72.1739148497581,68.4981669485569
-72.1739148497581,68.6813171356916
-72.1739148497581,68.8644673228264
-72.1739148497581,69.0476175099611
-72.1739148497581,69.2307676970958
-72.1739148497581,69.4139178842306
-72.1739148497581,69.5970680713653
-72.1739148497581,69.7802182585001
-72.1739148497581,69.9633684456348
-72.1739148497581,70.1465186327696
-72.1739148497581,70.3296688199043
-72.1739148497581,70.512819007039
-72.1739148497581,70.6959691941738
-72.1739148497581,70.8791193813085
-72.1739148497581,71.0622695684433
-72.1739148497581,71.245419755578
-72.1739148497581,71.4285699427128
-72.1739148497581,71.6117201298475
-72.1739148497581,71.7948703169822
-72.1739148497581,71.978020504117
-72.1739148497581,72.1611706912517
-72.1739148497581,72.3443208783865
-72.1739148497581,72.5274710655212
-72.1739148497581,72.710621252656
-72.1739148497581,72.8937714397907
-72.1739148497581,73.0769216269254
-72.0289873182773,54.9450531005859
-72.0289873182773,55.1282032877206
-72.0289873182773,55.3113534748554
-72.0289873182773,55.4945036619901
-72.0289873182773,55.6776538491249
-72.0289873182773,55.8608040362596
-72.0289873182773,56.0439542233944
-72.0289873182773,56.2271044105291
-72.0289873182773,56.4102545976638
-72.0289873182773,56.5934047847986
-72.0289873182773,56.7765549719333
-72.0289873182773,56.9597051590681
-72.0289873182773,57.1428553462028
-72.0289873182773,57.3260055333376
-72.0289873182773,57.5091557204723
-72.0289873182773,57.692305907607
-72.0289873182773,57.8754560947418
-72.0289873182773,58.0586062818765
-72.0289873182773,58.2417564690113
-72.0289873182773,58.424906656146
-72.0289873182773,58.6080568432808
-72.0289873182773,58.7912070304155
-72.0289873182773,58.9743572175502
-72.0289873182773,59.157507404685
-72.0289873182773,59.3406575918197
-72.0289873182773,59.5238077789545
-72.0289873182773,59.7069579660892
-72.0289873182773,59.890108153224
-72.0289873182773,60.0732583403587
-72.0289873182773,60.2564085274934
-72.0289873182773,60.4395587146282
-72.0289873182773,60.6227089017629
-72.0289873182773,60.8058590888977
-72.0289873182773,60.9890092760324
-72.0289873182773,61.1721594631672
-72.0289873182773,61.3553096503019
-72.0289873182773,61.5384598374366
-72.0289873182773,61.7216100245714
-72.0289873182773,61.9047602117061
-72.0289873182773,62.0879103988409
-72.0289873182773,62.2710605859756
-72.0289873182773,62.4542107731104
-72.0289873182773,62.6373609602451
-72.0289873182773,62.8205111473798
-72.0289873182773,63.0036613345146
-72.0289873182773,63.1868115216493
-72.0289873182773,63.3699617087841
-72.0289873182773,63.5531118959188
-72.0289873182773,63.7362620830536
-72.0289873182773,63.9194122701883
-72.0289873182773,64.102562457323
-72.0289873182773,64.2857126444578
-72.0289873182773,64.4688628315925
-72.0289873182773,64.6520130187273
-72.0289873182773,64.835163205862
-72.0289873182773,65.0183133929968
-72.0289873182773,65.2014635801315
-72.0289873182773,65.3846137672662
-72.0289873182773,65.567763954401
-72.0289873182773,65.7509141415357
-72.0289873182773,65.9340643286705
-72.0289873182773,66.1172145158052
-72.0289873182773,66.30036470294
-72.0289873182773,66.4835148900747
-72.0289873182773,66.6666650772094
-72.0289873182773,66.8498152643442
-72.0289873182773,67.0329654514789
-72.0289873182773,67.2161156386137
-72.0289873182773,67.3992658257484
-72.0289873182773,67.5824160128832
-72.0289873182773,67.7655662000179
-72.0289873182773,67.9487163871526
-72.0289873182773,68.1318665742874
-72.0289873182773,68.3150167614221
-72.0289873182773,68.4981669485569
-72.0289873182773,68.6813171356916
-72.0289873182773,68.8644673228264
-72.0289873182773,69.0476175099611
-72.0289873182773,69.2307676970958
-72.0289873182773,69.4139178842306
-72.0289873182773,69.5970680713653
-72.0289873182773,69.7802182585001
-72.0289873182773,69.9633684456348
-72.0289873182773,70.1465186327696
-72.0289873182773,70.3296688199043
-72.0289873182773,70.512819007039
-72.0289873182773,70.6959691941738
-72.0289873182773,70.8791193813085
-72.0289873182773,71.0622695684433
-72.0289873182773,71.245419755578
-72.0289873182773,71.4285699427128
-72.0289873182773,71.6117201298475
-72.0289873182773,71.7948703169822
-72.0289873182773,71.978020504117
-72.0289873182773,72.1611706912517
-72.0289873182773,72.3443208783865
-72.0289873182773,72.5274710655212
-72.0289873182773,72.710621252656
-72.0289873182773,72.8937714397907
-72.0289873182773,73.0769216269254
-71.8840597867965,54.9450531005859
-71.8840597867965,55.1282032877206
-71.8840597867965,55.3113534748554
-71.8840597867965,55.4945036619901
-71.8840597867965,55.6776538491249
-71.8840597867965,55.8608040362596
-71.8840597867965,56.0439542233944
-71.8840597867965,56.2271044105291
-71.8840597867965,56.4102545976638
-71.8840597867965,56.5934047847986
-71.8840597867965,56.7765549719333
-71.8840597867965,56.9597051590681
-71.8840597867965,57.1428553462028
-71.8840597867965,57.3260055333376
-71.8840597867965,57.5091557204723
-71.8840597867965,57.692305907607
-71.8840597867965,57.8754560947418
-71.8840597867965,58.0586062818765
-71.8840597867965,58.2417564690113
-71.8840597867965,58.424906656146
-71.8840597867965,58.6080568432808
-71.8840597867965,58.7912070304155
-71.8840597867965,58.9743572175502
-71.8840597867965,59.157507404685
-71.8840597867965,59.3406575918197
-71.8840597867965,59.5238077789545
-71.8840597867965,59.7069579660892
-71.8840597867965,59.890108153224
-71.8840597867965,60.0732583403587
-71.8840597867965,60.2564085274934
-71.8840597867965,60.4395587146282
-71.8840597867965,60.6227089017629
-71.8840597867965,60.8058590888977
-71.8840597867965,60.9890092760324
-71.8840597867965,61.1721594631672
-71.8840597867965,61.3553096503019
-71.8840597867965,61.5384598374366
-71.8840597867965,61.7216100245714
-71.8840597867965,61.9047602117061
-71.8840597867965,62.0879103988409
-71.8840597867965,62.2710605859756
-71.8840597867965,62.4542107731104
-71.8840597867965,62.6373609602451
-71.8840597867965,62.8205111473798
-71.8840597867965,63.0036613345146
-71.8840597867965,63.1868115216493
-71.8840597867965,63.3699617087841
-71.8840597867965,63.5531118959188
-71.8840597867965,63.7362620830536
-71.8840597867965,63.9194122701883
-71.8840597867965,64.102562457323
-71.8840597867965,64.2857126444578
-71.8840597867965,64.4688628315925
-71.8840597867965,64.6520130187273
-71.8840597867965,64.835163205862
-71.8840597867965,65.0183133929968
-71.8840597867965,65.2014635801315
-71.8840597867965,65.3846137672662
-71.8840597867965,65.567763954401
-71.8840597867965,65.7509141415357
-71.8840597867965,65.9340643286705
-71.8840597867965,66.1172145158052
-71.8840597867965,66.30036470294
-71.8840597867965,66.4835148900747
-71.8840597867965,66.6666650772094
-71.8840597867965,66.8498152643442
-71.8840597867965,67.0329654514789
-71.8840597867965,67.2161156386137
-71.8840597867965,67.3992658257484
-71.8840597867965,67.5824160128832
-71.8840597867965,67.7655662000179
-71.8840597867965,67.9487163871526
-71.8840597867965,68.1318665742874
-71.8840597867965,68.3150167614221
-71.8840597867965,68.4981669485569
-71.8840597867965,68.6813171356916
-71.8840597867965,68.8644673228264
-71.8840597867965,69.0476175099611
-71.8840597867965,69.2307676970958
-71.8840597867965,69.4139178842306
-71.8840597867965,69.5970680713653
-71.8840597867965,69.7802182585001
-71.8840597867965,69.9633684456348
-71.8840597867965,70.1465186327696
-71.8840597867965,70.3296688199043
-71.8840597867965,70.512819007039
-71.8840597867965,70.6959691941738
-71.8840597867965,70.8791193813085
-71.8840597867965,71.0622695684433
-71.8840597867965,71.245419755578
-71.8840597867965,71.4285699427128
-71.8840597867965,71.6117201298475
-71.8840597867965,71.7948703169822
-71.8840597867965,71.978020504117
-71.8840597867965,72.1611706912517
-71.8840597867965,72.3443208783865
-71.8840597867965,72.5274710655212
-71.8840597867965,72.710621252656
-71.8840597867965,72.8937714397907
-71.8840597867965,73.0769216269254
-71.7391322553158,54.9450531005859
-71.7391322553158,55.1282032877206
-71.7391322553158,55.3113534748554
-71.7391322553158,55.4945036619901
-71.7391322553158,55.6776538491249
-71.7391322553158,55.8608040362596
-71.7391322553158,56.0439542233944
-71.7391322553158,56.2271044105291
-71.7391322553158,56.4102545976638
-71.7391322553158,56.5934047847986
-71.7391322553158,56.7765549719333
-71.7391322553158,56.9597051590681
-71.7391322553158,57.1428553462028
-71.7391322553158,57.3260055333376
-71.7391322553158,57.5091557204723
-71.7391322553158,57.692305907607
-71.7391322553158,57.8754560947418
-71.7391322553158,58.0586062818765
-71.7391322553158,58.2417564690113
-71.7391322553158,58.424906656146
-71.7391322553158,58.6080568432808
-71.7391322553158,58.7912070304155
-71.7391322553158,58.9743572175502
-71.7391322553158,59.157507404685
-71.7391322553158,59.3406575918197
-71.7391322553158,59.5238077789545
-71.7391322553158,59.7069579660892
-71.7391322553158,59.890108153224
-71.7391322553158,60.0732583403587
-71.7391322553158,60.2564085274934
-71.7391322553158,60.4395587146282
-71.7391322553158,60.6227089017629
-71.7391322553158,60.8058590888977
-71.7391322553158,60.9890092760324
-71.7391322553158,61.1721594631672
-71.7391322553158,61.3553096503019
-71.7391322553158,61.5384598374366
-71.7391322553158,61.7216100245714
-71.7391322553158,61.9047602117061
-71.7391322553158,62.0879103988409
-71.7391322553158,62.2710605859756
-71.7391322553158,62.4542107731104
-71.7391322553158,62.6373609602451
-71.7391322553158,62.8205111473798
-71.7391322553158,63.0036613345146
-71.7391322553158,63.1868115216493
-71.7391322553158,63.3699617087841
-71.7391322553158,63.5531118959188
-71.7391322553158,63.7362620830536
-71.7391322553158,63.9194122701883
-71.7391322553158,64.102562457323
-71.7391322553158,64.2857126444578
-71.7391322553158,64.4688628315925
-71.7391322553158,64.6520130187273
-71.7391322553158,64.835163205862
-71.7391322553158,65.0183133929968
-71.7391322553158,65.2014635801315
-71.7391322553158,65.3846137672662
-71.7391322553158,65.567763954401
-71.7391322553158,65.7509141415357
-71.7391322553158,65.9340643286705
-71.7391322553158,66.1172145158052
-71.7391322553158,66.30036470294
-71.7391322553158,66.4835148900747
-71.7391322553158,66.6666650772094
-71.7391322553158,66.8498152643442
-71.7391322553158,67.0329654514789
-71.7391322553158,67.2161156386137
-71.7391322553158,67.3992658257484
-71.7391322553158,67.5824160128832
-71.7391322553158,67.7655662000179
-71.7391322553158,67.9487163871526
-71.7391322553158,68.1318665742874
-71.7391322553158,68.3150167614221
-71.7391322553158,68.4981669485569
-71.7391322553158,68.6813171356916
-71.7391322553158,68.8644673228264
-71.7391322553158,69.0476175099611
-71.7391322553158,69.2307676970958
-71.7391322553158,69.4139178842306
-71.7391322553158,69.5970680713653
-71.7391322553158,69.7802182585001
-71.7391322553158,69.9633684456348
-71.7391322553158,70.1465186327696
-71.7391322553158,70.3296688199043
-71.7391322553158,70.512819007039
-71.7391322553158,70.6959691941738
-71.7391322553158,70.8791193813085
-71.7391322553158,71.0622695684433
-71.7391322553158,71.245419755578
-71.7391322553158,71.4285699427128
-71.7391322553158,71.6117201298475
-71.7391322553158,71.7948703169822
-71.7391322553158,71.978020504117
-71.7391322553158,72.1611706912517
-71.7391322553158,72.3443208783865
-71.7391322553158,72.5274710655212
-71.7391322553158,72.710621252656
-71.7391322553158,72.8937714397907
-71.7391322553158,73.0769216269254
-71.594204723835,54.9450531005859
-71.594204723835,55.1282032877206
-71.594204723835,55.3113534748554
-71.594204723835,55.4945036619901
-71.594204723835,55.6776538491249
-71.594204723835,55.8608040362596
-71.594204723835,56.0439542233944
-71.594204723835,56.2271044105291
-71.594204723835,56.4102545976638
-71.594204723835,56.5934047847986
-71.594204723835,56.7765549719333
-71.594204723835,56.9597051590681
-71.594204723835,57.1428553462028
-71.594204723835,57.3260055333376
-71.594204723835,57.5091557204723
-71.594204723835,57.692305907607
-71.594204723835,57.8754560947418
-71.594204723835,58.0586062818765
-71.594204723835,58.2417564690113
-71.594204723835,58.424906656146
-71.594204723835,58.6080568432808
-71.594204723835,58.7912070304155
-71.594204723835,58.9743572175502
-71.594204723835,59.157507404685
-71.594204723835,59.3406575918197
-71.594204723835,59.5238077789545
-71.594204723835,59.7069579660892
-71.594204723835,59.890108153224
-71.594204723835,60.0732583403587
-71.594204723835,60.2564085274934
-71.594204723835,60.4395587146282
-71.594204723835,60.6227089017629
-71.594204723835,60.8058590888977
-71.594204723835,60.9890092760324
-71.594204723835,61.1721594631672
-71.594204723835,61.3553096503019
-71.594204723835,61.5384598374366
-71.594204723835,61.7216100245714
-71.594204723835,61.9047602117061
-71.594204723835,62.0879103988409
-71.594204723835,62.2710605859756
-71.594204723835,62.4542107731104
-71.594204723835,62.6373609602451
-71.594204723835,62.8205111473798
-71.594204723835,63.0036613345146
-71.594204723835,63.1868115216493
-71.594204723835,63.3699617087841
-71.594204723835,63.5531118959188
-71.594204723835,63.7362620830536
-71.594204723835,63.9194122701883
-71.594204723835,64.102562457323
-71.594204723835,64.2857126444578
-71.594204723835,64.4688628315925
-71.594204723835,64.6520130187273
-71.594204723835,64.835163205862
-71.594204723835,65.0183133929968
-71.594204723835,65.2014635801315
-71.594204723835,65.3846137672662
-71.594204723835,65.567763954401
-71.594204723835,65.7509141415357
-71.594204723835,65.9340643286705
-71.594204723835,66.1172145158052
-71.594204723835,66.30036470294
-71.594204723835,66.4835148900747
-71.594204723835,66.6666650772094
-71.594204723835,66.8498152643442
-71.594204723835,67.0329654514789
-71.594204723835,67.2161156386137
-71.594204723835,67.3992658257484
-71.594204723835,67.5824160128832
-71.594204723835,67.7655662000179
-71.594204723835,67.9487163871526
-71.594204723835,68.1318665742874
-71.594204723835,68.3150167614221
-71.594204723835,68.4981669485569
-71.594204723835,68.6813171356916
-71.594204723835,68.8644673228264
-71.594204723835,69.0476175099611
-71.594204723835,69.2307676970958
-71.594204723835,69.4139178842306
-71.594204723835,69.5970680713653
-71.594204723835,69.7802182585001
-71.594204723835,69.9633684456348
-71.594204723835,70.1465186327696
-71.594204723835,70.3296688199043
-71.594204723835,70.512819007039
-71.594204723835,70.6959691941738
-71.594204723835,70.8791193813085
-71.594204723835,71.0622695684433
-71.594204723835,71.245419755578
-71.594204723835,71.4285699427128
-71.594204723835,71.6117201298475
-71.594204723835,71.7948703169822
-71.594204723835,71.978020504117
-71.594204723835,72.1611706912517
-71.594204723835,72.3443208783865
-71.594204723835,72.5274710655212
-71.594204723835,72.710621252656
-71.594204723835,72.8937714397907
-71.594204723835,73.0769216269254
-71.4492771923542,54.9450531005859
-71.4492771923542,55.1282032877206
-71.4492771923542,55.3113534748554
-71.4492771923542,55.4945036619901
-71.4492771923542,55.6776538491249
-71.4492771923542,55.8608040362596
-71.4492771923542,56.0439542233944
-71.4492771923542,56.2271044105291
-71.4492771923542,56.4102545976638
-71.4492771923542,56.5934047847986
-71.4492771923542,56.7765549719333
-71.4492771923542,56.9597051590681
-71.4492771923542,57.1428553462028
-71.4492771923542,57.3260055333376
-71.4492771923542,57.5091557204723
-71.4492771923542,57.692305907607
-71.4492771923542,57.8754560947418
-71.4492771923542,58.0586062818765
-71.4492771923542,58.2417564690113
-71.4492771923542,58.424906656146
-71.4492771923542,58.6080568432808
-71.4492771923542,58.7912070304155
-71.4492771923542,58.9743572175502
-71.4492771923542,59.157507404685
-71.4492771923542,59.3406575918197
-71.4492771923542,59.5238077789545
-71.4492771923542,59.7069579660892
-71.4492771923542,59.890108153224
-71.4492771923542,60.0732583403587
-71.4492771923542,60.2564085274934
-71.4492771923542,60.4395587146282
-71.4492771923542,60.6227089017629
-71.4492771923542,60.8058590888977
-71.4492771923542,60.9890092760324
-71.4492771923542,61.1721594631672
-71.4492771923542,61.3553096503019
-71.4492771923542,61.5384598374366
-71.4492771923542,61.7216100245714
-71.4492771923542,61.9047602117061
-71.4492771923542,62.0879103988409
-71.4492771923542,62.2710605859756
-71.4492771923542,62.4542107731104
-71.4492771923542,62.6373609602451
-71.4492771923542,62.8205111473798
-71.4492771923542,63.0036613345146
-71.4492771923542,63.1868115216493
-71.4492771923542,63.3699617087841
-71.4492771923542,63.5531118959188
-71.4492771923542,63.7362620830536
-71.4492771923542,63.9194122701883
-71.4492771923542,64.102562457323
-71.4492771923542,64.2857126444578
-71.4492771923542,64.4688628315925
-71.4492771923542,64.6520130187273
-71.4492771923542,64.835163205862
-71.4492771923542,65.0183133929968
-71.4492771923542,65.2014635801315
-71.4492771923542,65.3846137672662
-71.4492771923542,65.567763954401
-71.4492771923542,65.7509141415357
-71.4492771923542,65.9340643286705
-71.4492771923542,66.1172145158052
-71.4492771923542,66.30036470294
-71.4492771923542,66.4835148900747
-71.4492771923542,66.6666650772094
-71.4492771923542,66.8498152643442
-71.4492771923542,67.0329654514789
-71.4492771923542,67.2161156386137
-71.4492771923542,67.3992658257484
-71.4492771923542,67.5824160128832
-71.4492771923542,67.7655662000179
-71.4492771923542,67.9487163871526
-71.4492771923542,68.1318665742874
-71.4492771923542,68.3150167614221
-71.4492771923542,68.4981669485569
-71.4492771923542,68.6813171356916
-71.4492771923542,68.8644673228264
-71.4492771923542,69.0476175099611
-71.4492771923542,69.2307676970958
-71.4492771923542,69.4139178842306
-71.4492771923542,69.5970680713653
-71.4492771923542,69.7802182585001
-71.4492771923542,69.9633684456348
-71.4492771923542,70.1465186327696
-71.4492771923542,70.3296688199043
-71.4492771923542,70.512819007039
-71.4492771923542,70.6959691941738
-71.4492771923542,70.8791193813085
-71.4492771923542,71.0622695684433
-71.4492771923542,71.245419755578
-71.4492771923542,71.4285699427128
-71.4492771923542,71.6117201298475
-71.4492771923542,71.7948703169822
-71.4492771923542,71.978020504117
-71.4492771923542,72.1611706912517
-71.4492771923542,72.3443208783865
-71.4492771923542,72.5274710655212
-71.4492771923542,72.710621252656
-71.4492771923542,72.8937714397907
-71.4492771923542,73.0769216269254
-71.3043496608734,54.9450531005859
-71.3043496608734,55.1282032877206
-71.3043496608734,55.3113534748554
-71.3043496608734,55.4945036619901
-71.3043496608734,55.6776538491249
-71.3043496608734,55.8608040362596
-71.3043496608734,56.0439542233944
-71.3043496608734,56.2271044105291
-71.3043496608734,56.4102545976638
-71.3043496608734,56.5934047847986
-71.3043496608734,56.7765549719333
-71.3043496608734,56.9597051590681
-71.3043496608734,57.1428553462028
-71.3043496608734,57.3260055333376
-71.3043496608734,57.5091557204723
-71.3043496608734,57.692305907607
-71.3043496608734,57.8754560947418
-71.3043496608734,58.0586062818765
-71.3043496608734,58.2417564690113
-71.3043496608734,58.424906656146
-71.3043496608734,58.6080568432808
-71.3043496608734,58.7912070304155
-71.3043496608734,58.9743572175502
-71.3043496608734,59.157507404685
-71.3043496608734,59.3406575918197
-71.3043496608734,59.5238077789545
-71.3043496608734,59.7069579660892
-71.3043496608734,59.890108153224
-71.3043496608734,60.0732583403587
-71.3043496608734,60.2564085274934
-71.3043496608734,60.4395587146282
-71.3043496608734,60.6227089017629
-71.3043496608734,60.8058590888977
-71.3043496608734,60.9890092760324
