latitude,longitude
43.4782619476318,-161.538455933333
43.4782619476318,-168.131862670183
43.4782619476318,-161.538455933333
43.4782619476318,-168.131862670183
43.4782619476318,-161.355305746198
43.4782619476318,-168.315012857318
43.4782619476318,-161.355305746198
43.4782619476318,-168.315012857318
43.4782619476318,-161.172155559063
43.4782619476318,-168.498163044453
43.4782619476318,-161.172155559063
43.4782619476318,-168.498163044453
43.4782619476318,-160.989005371928
43.4782619476318,-168.681313231588
43.4782619476318,-160.989005371928
43.4782619476318,-168.681313231588
43.4782619476318,-160.805855184794
43.4782619476318,-168.864463418722
43.4782619476318,-160.805855184794
43.4782619476318,-168.864463418722
43.4782619476318,-160.622704997659
43.4782619476318,-169.047613605857
43.4782619476318,-160.622704997659
43.4782619476318,-169.047613605857
43.4782619476318,-160.439554810524
43.4782619476318,-169.230763792992
43.4782619476318,-160.439554810524
43.4782619476318,-169.230763792992
43.4782619476318,-160.256404623389
43.4782619476318,-169.413913980127
43.4782619476318,-160.256404623389
43.4782619476318,-169.413913980127
43.4782619476318,-160.073254436255
43.4782619476318,-169.597064167261
43.4782619476318,-160.073254436255
43.4782619476318,-169.597064167261
43.4782619476318,-159.89010424912
43.4782619476318,-169.780214354396
43.4782619476318,-159.89010424912
43.4782619476318,-169.780214354396
43.4782619476318,-159.706954061985
43.4782619476318,-169.963364541531
43.4782619476318,-159.706954061985
43.4782619476318,-169.963364541531
43.4782619476318,-159.52380387485
43.4782619476318,-170.146514728666
43.4782619476318,-159.52380387485
43.4782619476318,-170.146514728666
43.4782619476318,-159.340653687716
43.4782619476318,-170.3296649158
43.4782619476318,-159.340653687716
43.4782619476318,-170.3296649158
43.4782619476318,-159.157503500581
43.4782619476318,-170.512815102935
43.4782619476318,-159.157503500581
43.4782619476318,-170.512815102935
43.4782619476318,-158.974353313446
43.4782619476318,-170.69596529007
43.4782619476318,-158.974353313446
43.4782619476318,-170.69596529007
43.4782619476318,-158.791203126312
43.4782619476318,-170.879115477205
43.4782619476318,-158.791203126312
43.4782619476318,-170.879115477205
43.4782619476318,-158.608052939177
43.4782619476318,-171.062265664339
43.4782619476318,-158.608052939177
43.4782619476318,-171.062265664339
43.4782619476318,-158.424902752042
43.4782619476318,-171.245415851474
43.4782619476318,-158.424902752042
43.4782619476318,-171.245415851474
43.4782619476318,-158.241752564907
43.4782619476318,-171.428566038609
43.4782619476318,-158.241752564907
43.4782619476318,-171.428566038609
43.4782619476318,-158.058602377773
43.4782619476318,-171.611716225743
43.4782619476318,-158.058602377773
43.4782619476318,-171.611716225743
43.4782619476318,-157.875452190638
43.4782619476318,-171.794866412878
43.4782619476318,-157.875452190638
43.4782619476318,-171.794866412878
43.4782619476318,-157.692302003503
43.4782619476318,-171.978016600013
43.4782619476318,-157.692302003503
43.4782619476318,-171.978016600013
43.4782619476318,-157.509151816368
43.4782619476318,-172.161166787148
43.4782619476318,-157.509151816368
43.4782619476318,-172.161166787148
43.4782619476318,-157.326001629234
43.4782619476318,-172.344316974282
43.4782619476318,-157.326001629234
43.4782619476318,-172.344316974282
43.4782619476318,-157.142851442099
43.4782619476318,-172.527467161417
43.4782619476318,-157.142851442099
43.4782619476318,-172.527467161417
43.4782619476318,-156.959701254964
43.4782619476318,-172.710617348552
43.4782619476318,-156.959701254964
43.4782619476318,-172.710617348552
43.4782619476318,-156.776551067829
43.4782619476318,-172.893767535687
43.4782619476318,-156.776551067829
43.4782619476318,-172.893767535687
43.4782619476318,-156.593400880695
43.4782619476318,-173.076917722821
43.4782619476318,-156.593400880695
43.4782619476318,-173.076917722821
43.4782619476318,-156.41025069356
43.4782619476318,-173.260067909956
43.4782619476318,-156.41025069356
43.4782619476318,-173.260067909956
43.4782619476318,-156.227100506425
43.4782619476318,-173.443218097091
43.4782619476318,-156.227100506425
43.4782619476318,-173.443218097091
43.4782619476318,-156.04395031929
43.4782619476318,-173.626368284226
43.4782619476318,-156.04395031929
43.4782619476318,-173.626368284226
43.4782619476318,-155.860800132156
43.4782619476318,-173.80951847136
43.4782619476318,-155.860800132156
43.4782619476318,-173.80951847136
43.4782619476318,-155.677649945021
43.4782619476318,-173.992668658495
43.4782619476318,-155.677649945021
43.4782619476318,-173.992668658495
43.4782619476318,-155.494499757886
43.4782619476318,-174.17581884563
43.4782619476318,-155.494499757886
43.4782619476318,-174.17581884563
43.4782619476318,-155.311349570751
43.4782619476318,-174.358969032765
43.4782619476318,-155.311349570751
43.4782619476318,-174.358969032765
43.4782619476318,-155.128199383617
43.4782619476318,-174.542119219899
43.4782619476318,-155.128199383617
43.4782619476318,-174.542119219899
43.4782619476318,-154.945049196482
43.4782619476318,-174.725269407034
43.4782619476318,-154.945049196482
43.4782619476318,-174.725269407034
43.4782619476318,-154.761899009347
43.4782619476318,-174.908419594169
43.4782619476318,-154.761899009347
43.4782619476318,-174.908419594169
43.4782619476318,-154.578748822212
43.4782619476318,-175.091569781304
43.4782619476318,-154.578748822212
43.4782619476318,-175.091569781304
43.4782619476318,-154.395598635078
43.4782619476318,-175.274719968438
43.4782619476318,-154.395598635078
43.4782619476318,-175.274719968438
43.4782619476318,-154.212448447943
43.4782619476318,-175.457870155573
43.4782619476318,-154.212448447943
43.4782619476318,-175.457870155573
43.4782619476318,-154.029298260808
43.4782619476318,-175.641020342708
43.4782619476318,-154.029298260808
43.4782619476318,-175.641020342708
43.4782619476318,-153.846148073673
43.4782619476318,-175.824170529843
43.4782619476318,-153.846148073673
43.4782619476318,-175.824170529843
43.4782619476318,-153.662997886539
43.4782619476318,-176.007320716977
43.4782619476318,-153.662997886539
43.4782619476318,-176.007320716977
43.4782619476318,-153.479847699404
43.4782619476318,-176.190470904112
43.4782619476318,-153.479847699404
43.4782619476318,-176.190470904112
43.4782619476318,-153.296697512269
43.4782619476318,-176.373621091247
43.4782619476318,-153.296697512269
43.4782619476318,-176.373621091247
43.4782619476318,-153.113547325134
43.4782619476318,-176.556771278382
43.4782619476318,-153.113547325134
43.4782619476318,-176.556771278382
43.4782619476318,-152.930397138
43.4782619476318,-176.739921465516
43.4782619476318,-152.930397138
43.4782619476318,-176.739921465516
43.4782619476318,-152.747246950865
43.4782619476318,-176.923071652651
43.4782619476318,-152.747246950865
43.4782619476318,-176.923071652651
43.4782619476318,-152.56409676373
43.4782619476318,-177.106221839786
43.4782619476318,-152.56409676373
43.4782619476318,-177.106221839786
43.4782619476318,-152.380946576596
43.4782619476318,-177.289372026921
43.4782619476318,-152.380946576596
43.4782619476318,-177.289372026921
43.4782619476318,-152.197796389461
43.4782619476318,-177.472522214055
43.4782619476318,-152.197796389461
43.4782619476318,-177.472522214055
43.4782619476318,-152.014646202326
43.4782619476318,-177.65567240119
43.4782619476318,-152.014646202326
43.4782619476318,-177.65567240119
43.4782619476318,-151.831496015191
43.4782619476318,-177.838822588325
43.4782619476318,-151.831496015191
43.4782619476318,-177.838822588325
43.4782619476318,-151.648345828057
43.4782619476318,-178.021972775459
43.4782619476318,-151.648345828057
43.4782619476318,-178.021972775459
43.4782619476318,-151.465195640922
43.4782619476318,-178.205122962594
43.4782619476318,-151.465195640922
43.4782619476318,-178.205122962594
43.4782619476318,-151.282045453787
43.4782619476318,-178.388273149729
43.4782619476318,-151.282045453787
43.4782619476318,-178.388273149729
43.4782619476318,-151.098895266652
43.4782619476318,-178.571423336864
43.4782619476318,-151.098895266652
43.4782619476318,-178.571423336864
43.4782619476318,-150.915745079518
43.4782619476318,-178.754573523998
43.4782619476318,-150.915745079518
43.4782619476318,-178.754573523998
43.4782619476318,-150.732594892383
43.4782619476318,-178.937723711133
43.4782619476318,-150.732594892383
43.4782619476318,-178.937723711133
43.4782619476318,-150.549444705248
43.4782619476318,-179.120873898268
43.4782619476318,-150.549444705248
43.4782619476318,-179.120873898268
43.4782619476318,-150.366294518113
43.4782619476318,-179.304024085403
43.4782619476318,-150.366294518113
43.4782619476318,-179.304024085403
43.4782619476318,-150.183144330979
43.4782619476318,-179.487174272537
43.4782619476318,-150.183144330979
43.4782619476318,-179.487174272537
43.4782619476318,-149.999994143844
43.4782619476318,-179.670324459672
43.4782619476318,-149.999994143844
43.4782619476318,-179.670324459672
43.4782619476318,-149.816843956709
43.4782619476318,-179.853474646807
43.4782619476318,-149.816843956709
43.4782619476318,-179.853474646807
43.4782619476318,-149.633693769574
43.4782619476318,-180.036624833942
43.4782619476318,-149.633693769574
43.4782619476318,-180.036624833942
43.4782619476318,-149.45054358244
43.4782619476318,-180.219775021076
43.4782619476318,-149.45054358244
43.4782619476318,-180.219775021076
43.4782619476318,-149.267393395305
43.4782619476318,-180.402925208211
43.4782619476318,-149.267393395305
43.4782619476318,-180.402925208211
43.4782619476318,-149.08424320817
43.4782619476318,-180.586075395346
43.4782619476318,-149.08424320817
43.4782619476318,-180.586075395346
43.4782619476318,-148.901093021035
43.4782619476318,-180.769225582481
43.4782619476318,-148.901093021035
43.4782619476318,-180.769225582481
43.4782619476318,-148.717942833901
43.4782619476318,-180.952375769615
43.4782619476318,-148.717942833901
43.4782619476318,-180.952375769615
43.4782619476318,-148.534792646766
43.4782619476318,-181.13552595675
43.4782619476318,-148.534792646766
43.4782619476318,-181.13552595675
43.4782619476318,-148.351642459631
43.4782619476318,-181.318676143885
43.4782619476318,-148.351642459631
43.4782619476318,-181.318676143885
43.4782619476318,-148.168492272496
43.4782619476318,-181.50182633102
43.4782619476318,-148.168492272496
43.4782619476318,-181.50182633102
43.4782619476318,-147.985342085362
43.4782619476318,-181.684976518154
43.4782619476318,-147.985342085362
43.4782619476318,-181.684976518154
43.4782619476318,-147.802191898227
43.4782619476318,-181.868126705289
43.4782619476318,-147.802191898227
43.4782619476318,-181.868126705289
43.4782619476318,-147.619041711092
43.4782619476318,-182.051276892424
43.4782619476318,-147.619041711092
43.4782619476318,-182.051276892424
43.4782619476318,-147.435891523957
43.4782619476318,-182.234427079559
43.4782619476318,-147.435891523957
43.4782619476318,-182.234427079559
43.4782619476318,-147.252741336823
43.4782619476318,-182.417577266693
43.4782619476318,-147.252741336823
43.4782619476318,-182.417577266693
43.4782619476318,-147.069591149688
43.4782619476318,-182.600727453828
43.4782619476318,-147.069591149688
43.4782619476318,-182.600727453828
43.4782619476318,-146.886440962553
43.4782619476318,-182.783877640963
43.4782619476318,-146.886440962553
43.4782619476318,-182.783877640963
43.4782619476318,-146.703290775418
43.4782619476318,-182.967027828098
43.4782619476318,-146.703290775418
43.4782619476318,-182.967027828098
43.6231894791126,-164.835159301758
43.6231894791126,-164.835159301758
43.333334416151,-164.835159301758
43.333334416151,-164.835159301758
43.6231894791126,-164.652009114623
43.6231894791126,-165.018309488893
43.333334416151,-164.652009114623
43.333334416151,-165.018309488893
43.6231894791126,-164.468858927489
43.6231894791126,-165.201459676028
43.333334416151,-164.468858927489
43.333334416151,-165.201459676028
43.6231894791126,-164.285708740354
43.6231894791126,-165.384609863162
43.333334416151,-164.285708740354
43.333334416151,-165.384609863162
43.6231894791126,-164.102558553219
43.6231894791126,-165.567760050297
43.333334416151,-164.102558553219
43.333334416151,-165.567760050297
43.6231894791126,-163.919408366084
43.6231894791126,-165.750910237432
43.333334416151,-163.919408366084
43.333334416151,-165.750910237432
43.6231894791126,-163.73625817895
43.6231894791126,-165.934060424566
43.333334416151,-163.73625817895
43.333334416151,-165.934060424566
43.6231894791126,-163.553107991815
43.6231894791126,-166.117210611701
43.333334416151,-163.553107991815
43.333334416151,-166.117210611701
43.6231894791126,-163.36995780468
43.6231894791126,-166.300360798836
43.333334416151,-163.36995780468
43.333334416151,-166.300360798836
43.6231894791126,-163.186807617545
43.6231894791126,-166.483510985971
43.333334416151,-163.186807617545
43.333334416151,-166.483510985971
43.6231894791126,-163.003657430411
43.6231894791126,-166.666661173105
43.333334416151,-163.003657430411
43.333334416151,-166.666661173105
43.6231894791126,-162.820507243276
43.6231894791126,-166.84981136024
43.333334416151,-162.820507243276
43.333334416151,-166.84981136024
43.6231894791126,-162.637357056141
43.6231894791126,-167.032961547375
43.333334416151,-162.637357056141
43.333334416151,-167.032961547375
43.6231894791126,-162.454206869006
43.6231894791126,-167.21611173451
43.333334416151,-162.454206869006
43.333334416151,-167.21611173451
43.6231894791126,-162.271056681872
43.6231894791126,-167.399261921644
43.333334416151,-162.271056681872
43.333334416151,-167.399261921644
43.6231894791126,-162.087906494737
43.6231894791126,-167.582412108779
43.333334416151,-162.087906494737
43.333334416151,-167.582412108779
43.6231894791126,-161.904756307602
43.6231894791126,-167.765562295914
43.333334416151,-161.904756307602
43.333334416151,-167.765562295914
43.6231894791126,-161.721606120467
43.6231894791126,-167.948712483049
43.333334416151,-161.721606120467
43.333334416151,-167.948712483049
43.6231894791126,-161.538455933333
43.6231894791126,-168.131862670183
43.333334416151,-161.538455933333
43.333334416151,-168.131862670183
43.6231894791126,-161.355305746198
43.6231894791126,-168.315012857318
43.333334416151,-161.355305746198
43.333334416151,-168.315012857318
43.6231894791126,-161.172155559063
43.6231894791126,-168.498163044453
43.333334416151,-161.172155559063
43.333334416151,-168.498163044453
43.6231894791126,-160.989005371928
43.6231894791126,-168.681313231588
43.333334416151,-160.989005371928
43.333334416151,-168.681313231588
43.6231894791126,-160.805855184794
43.6231894791126,-168.864463418722
43.333334416151,-160.805855184794
43.333334416151,-168.864463418722
43.6231894791126,-160.622704997659
43.6231894791126,-169.047613605857
43.333334416151,-160.622704997659
43.333334416151,-169.047613605857
43.6231894791126,-160.439554810524
43.6231894791126,-169.230763792992
43.333334416151,-160.439554810524
43.333334416151,-169.230763792992
43.6231894791126,-160.256404623389
43.6231894791126,-169.413913980127
43.333334416151,-160.256404623389
43.333334416151,-169.413913980127
43.6231894791126,-160.073254436255
43.6231894791126,-169.597064167261
43.333334416151,-160.073254436255
43.333334416151,-169.597064167261
43.6231894791126,-159.89010424912
43.6231894791126,-169.780214354396
43.333334416151,-159.89010424912
43.333334416151,-169.780214354396
43.6231894791126,-159.706954061985
43.6231894791126,-169.963364541531
43.333334416151,-159.706954061985
43.333334416151,-169.963364541531
43.6231894791126,-159.52380387485
43.6231894791126,-170.146514728666
43.333334416151,-159.52380387485
43.333334416151,-170.146514728666
43.6231894791126,-159.340653687716
43.6231894791126,-170.3296649158
43.333334416151,-159.340653687716
43.333334416151,-170.3296649158
43.6231894791126,-159.157503500581
43.6231894791126,-170.512815102935
43.333334416151,-159.157503500581
43.333334416151,-170.512815102935
43.6231894791126,-158.974353313446
43.6231894791126,-170.69596529007
43.333334416151,-158.974353313446
43.333334416151,-170.69596529007
43.6231894791126,-158.791203126312
43.6231894791126,-170.879115477205
43.333334416151,-158.791203126312
43.333334416151,-170.879115477205
43.6231894791126,-158.608052939177
43.6231894791126,-171.062265664339
43.333334416151,-158.608052939177
43.333334416151,-171.062265664339
43.6231894791126,-158.424902752042
43.6231894791126,-171.245415851474
43.333334416151,-158.424902752042
43.333334416151,-171.245415851474
43.6231894791126,-158.241752564907
43.6231894791126,-171.428566038609
43.333334416151,-158.241752564907
43.333334416151,-171.428566038609
43.6231894791126,-158.058602377773
43.6231894791126,-171.611716225743
43.333334416151,-158.058602377773
43.333334416151,-171.611716225743
43.6231894791126,-157.875452190638
43.6231894791126,-171.794866412878
43.333334416151,-157.875452190638
43.333334416151,-171.794866412878
43.6231894791126,-157.692302003503
43.6231894791126,-171.978016600013
43.333334416151,-157.692302003503
43.333334416151,-171.978016600013
43.6231894791126,-157.509151816368
43.6231894791126,-172.161166787148
43.333334416151,-157.509151816368
43.333334416151,-172.161166787148
43.6231894791126,-157.326001629234
43.6231894791126,-172.344316974282
43.333334416151,-157.326001629234
43.333334416151,-172.344316974282
43.6231894791126,-157.142851442099
43.6231894791126,-172.527467161417
43.333334416151,-157.142851442099
43.333334416151,-172.527467161417
43.6231894791126,-156.959701254964
43.6231894791126,-172.710617348552
43.333334416151,-156.959701254964
43.333334416151,-172.710617348552
43.6231894791126,-156.776551067829
43.6231894791126,-172.893767535687
43.333334416151,-156.776551067829
43.333334416151,-172.893767535687
43.6231894791126,-156.593400880695
43.6231894791126,-173.076917722821
43.333334416151,-156.593400880695
43.333334416151,-173.076917722821
43.6231894791126,-156.41025069356
43.6231894791126,-173.260067909956
43.333334416151,-156.41025069356
43.333334416151,-173.260067909956
43.6231894791126,-156.227100506425
43.6231894791126,-173.443218097091
43.333334416151,-156.227100506425
43.333334416151,-173.443218097091
43.6231894791126,-156.04395031929
43.6231894791126,-173.626368284226
43.333334416151,-156.04395031929
43.333334416151,-173.626368284226
43.6231894791126,-155.860800132156
43.6231894791126,-173.80951847136
43.333334416151,-155.860800132156
43.333334416151,-173.80951847136
43.6231894791126,-155.677649945021
43.6231894791126,-173.992668658495
43.333334416151,-155.677649945021
43.333334416151,-173.992668658495
43.6231894791126,-155.494499757886
43.6231894791126,-174.17581884563
43.333334416151,-155.494499757886
43.333334416151,-174.17581884563
43.6231894791126,-155.311349570751
43.6231894791126,-174.358969032765
43.333334416151,-155.311349570751
43.333334416151,-174.358969032765
43.6231894791126,-155.128199383617
43.6231894791126,-174.542119219899
43.333334416151,-155.128199383617
43.333334416151,-174.542119219899
43.6231894791126,-154.945049196482
43.6231894791126,-174.725269407034
43.333334416151,-154.945049196482
43.333334416151,-174.725269407034
43.6231894791126,-154.761899009347
43.6231894791126,-174.908419594169
43.333334416151,-154.761899009347
43.333334416151,-174.908419594169
43.6231894791126,-154.578748822212
43.6231894791126,-175.091569781304
43.333334416151,-154.578748822212
43.333334416151,-175.091569781304
43.6231894791126,-154.395598635078
43.6231894791126,-175.274719968438
43.333334416151,-154.395598635078
43.333334416151,-175.274719968438
43.6231894791126,-154.212448447943
43.6231894791126,-175.457870155573
43.333334416151,-154.212448447943
43.333334416151,-175.457870155573
43.6231894791126,-154.029298260808
43.6231894791126,-175.641020342708
43.333334416151,-154.029298260808
43.333334416151,-175.641020342708
43.6231894791126,-153.846148073673
43.6231894791126,-175.824170529843
43.333334416151,-153.846148073673
43.333334416151,-175.824170529843
43.6231894791126,-153.662997886539
43.6231894791126,-176.007320716977
43.333334416151,-153.662997886539
43.333334416151,-176.007320716977
43.6231894791126,-153.479847699404
43.6231894791126,-176.190470904112
43.333334416151,-153.479847699404
43.333334416151,-176.190470904112
43.6231894791126,-153.296697512269
43.6231894791126,-176.373621091247
43.333334416151,-153.296697512269
43.333334416151,-176.373621091247
43.6231894791126,-153.113547325134
43.6231894791126,-176.556771278382
43.333334416151,-153.113547325134
43.333334416151,-176.556771278382
43.6231894791126,-152.930397138
43.6231894791126,-176.739921465516
43.333334416151,-152.930397138
43.333334416151,-176.739921465516
43.6231894791126,-152.747246950865
43.6231894791126,-176.923071652651
43.333334416151,-152.747246950865
43.333334416151,-176.923071652651
43.6231894791126,-152.56409676373
43.6231894791126,-177.106221839786
43.333334416151,-152.56409676373
43.333334416151,-177.106221839786
43.6231894791126,-152.380946576596
43.6231894791126,-177.289372026921
43.333334416151,-152.380946576596
43.333334416151,-177.289372026921
43.6231894791126,-152.197796389461
43.6231894791126,-177.472522214055
43.333334416151,-152.197796389461
43.333334416151,-177.472522214055
43.6231894791126,-152.014646202326
43.6231894791126,-177.65567240119
43.333334416151,-152.014646202326
43.333334416151,-177.65567240119
43.6231894791126,-151.831496015191
43.6231894791126,-177.838822588325
43.333334416151,-151.831496015191
43.333334416151,-177.838822588325
43.6231894791126,-151.648345828057
43.6231894791126,-178.021972775459
43.333334416151,-151.648345828057
43.333334416151,-178.021972775459
43.6231894791126,-151.465195640922
43.6231894791126,-178.205122962594
43.333334416151,-151.465195640922
43.333334416151,-178.205122962594
43.6231894791126,-151.282045453787
43.6231894791126,-178.388273149729
43.333334416151,-151.282045453787
43.333334416151,-178.388273149729
43.6231894791126,-151.098895266652
43.6231894791126,-178.571423336864
43.333334416151,-151.098895266652
43.333334416151,-178.571423336864
43.6231894791126,-150.915745079518
43.6231894791126,-178.754573523998
43.333334416151,-150.915745079518
43.333334416151,-178.754573523998
43.6231894791126,-150.732594892383
43.6231894791126,-178.937723711133
43.333334416151,-150.732594892383
43.333334416151,-178.937723711133
43.6231894791126,-150.549444705248
43.6231894791126,-179.120873898268
43.333334416151,-150.549444705248
43.333334416151,-179.120873898268
43.6231894791126,-150.366294518113
43.6231894791126,-179.304024085403
43.333334416151,-150.366294518113
43.333334416151,-179.304024085403
43.6231894791126,-150.183144330979
43.6231894791126,-179.487174272537
43.333334416151,-150.183144330979
43.333334416151,-179.487174272537
43.6231894791126,-149.999994143844
43.6231894791126,-179.670324459672
43.333334416151,-149.999994143844
43.333334416151,-179.670324459672
43.6231894791126,-149.816843956709
43.6231894791126,-179.853474646807
43.333334416151,-149.816843956709
43.333334416151,-179.853474646807
43.6231894791126,-149.633693769574
43.6231894791126,-180.036624833942
43.333334416151,-149.633693769574
43.333334416151,-180.036624833942
43.6231894791126,-149.45054358244
43.6231894791126,-180.219775021076
43.333334416151,-149.45054358244
43.333334416151,-180.219775021076
43.6231894791126,-149.267393395305
43.6231894791126,-180.402925208211
43.333334416151,-149.267393395305
43.333334416151,-180.402925208211
43.6231894791126,-149.08424320817
43.6231894791126,-180.586075395346
43.333334416151,-149.08424320817
43.333334416151,-180.586075395346
43.6231894791126,-148.901093021035
43.6231894791126,-180.769225582481
43.333334416151,-148.901093021035
43.333334416151,-180.769225582481
43.6231894791126,-148.717942833901
43.6231894791126,-180.952375769615
43.333334416151,-148.717942833901
43.333334416151,-180.952375769615
43.6231894791126,-148.534792646766
43.6231894791126,-181.13552595675
43.333334416151,-148.534792646766
43.333334416151,-181.13552595675
43.6231894791126,-148.351642459631
43.6231894791126,-181.318676143885
43.333334416151,-148.351642459631
43.333334416151,-181.318676143885
43.6231894791126,-148.168492272496
43.6231894791126,-181.50182633102
43.333334416151,-148.168492272496
43.333334416151,-181.50182633102
43.6231894791126,-147.985342085362
43.6231894791126,-181.684976518154
43.333334416151,-147.985342085362
43.333334416151,-181.684976518154
43.6231894791126,-147.802191898227
43.6231894791126,-181.868126705289
43.333334416151,-147.802191898227
43.333334416151,-181.868126705289
43.6231894791126,-147.619041711092
43.6231894791126,-182.051276892424
43.333334416151,-147.619041711092
43.333334416151,-182.051276892424
43.6231894791126,-147.435891523957
43.6231894791126,-182.234427079559
43.333334416151,-147.435891523957
43.333334416151,-182.234427079559
43.6231894791126,-147.252741336823
43.6231894791126,-182.417577266693
43.333334416151,-147.252741336823
43.333334416151,-182.417577266693
43.6231894791126,-147.069591149688
43.6231894791126,-182.600727453828
43.333334416151,-147.069591149688
43.333334416151,-182.600727453828
43.6231894791126,-146.886440962553
43.6231894791126,-182.783877640963
43.333334416151,-146.886440962553
43.333334416151,-182.783877640963
43.6231894791126,-146.703290775418
43.6231894791126,-182.967027828098
43.333334416151,-146.703290775418
43.333334416151,-182.967027828098
43.7681170105934,-164.835159301758
43.7681170105934,-164.835159301758
43.1884068846702,-164.835159301758
43.1884068846702,-164.835159301758
43.7681170105934,-164.652009114623
43.7681170105934,-165.018309488893
43.1884068846702,-164.652009114623
43.1884068846702,-165.018309488893
43.7681170105934,-164.468858927489
43.7681170105934,-165.201459676028
43.1884068846702,-164.468858927489
43.1884068846702,-165.201459676028
43.7681170105934,-164.285708740354
43.7681170105934,-165.384609863162
43.1884068846702,-164.285708740354
43.1884068846702,-165.384609863162
43.7681170105934,-164.102558553219
43.7681170105934,-165.567760050297
43.1884068846702,-164.102558553219
43.1884068846702,-165.567760050297
43.7681170105934,-163.919408366084
43.7681170105934,-165.750910237432
43.1884068846702,-163.919408366084
43.1884068846702,-165.750910237432
43.7681170105934,-163.73625817895
43.7681170105934,-165.934060424566
43.1884068846702,-163.73625817895
43.1884068846702,-165.934060424566
43.7681170105934,-163.553107991815
43.7681170105934,-166.117210611701
43.1884068846702,-163.553107991815
43.1884068846702,-166.117210611701
43.7681170105934,-163.36995780468
43.7681170105934,-166.300360798836
43.1884068846702,-163.36995780468
43.1884068846702,-166.300360798836
43.7681170105934,-163.186807617545
43.7681170105934,-166.483510985971
43.1884068846702,-163.186807617545
43.1884068846702,-166.483510985971
43.7681170105934,-163.003657430411
43.7681170105934,-166.666661173105
43.1884068846702,-163.003657430411
43.1884068846702,-166.666661173105
43.7681170105934,-162.820507243276
43.7681170105934,-166.84981136024
43.1884068846702,-162.820507243276
43.1884068846702,-166.84981136024
43.7681170105934,-162.637357056141
43.7681170105934,-167.032961547375
43.1884068846702,-162.637357056141
43.1884068846702,-167.032961547375
43.7681170105934,-162.454206869006
43.7681170105934,-167.21611173451
43.1884068846702,-162.454206869006
43.1884068846702,-167.21611173451
43.7681170105934,-162.271056681872
43.7681170105934,-167.399261921644
43.1884068846702,-162.271056681872
43.1884068846702,-167.399261921644
43.7681170105934,-162.087906494737
43.7681170105934,-167.582412108779
43.1884068846702,-162.087906494737
43.1884068846702,-167.582412108779
43.7681170105934,-161.904756307602
43.7681170105934,-167.765562295914
43.1884068846702,-161.904756307602
43.1884068846702,-167.765562295914
43.7681170105934,-161.721606120467
43.7681170105934,-167.948712483049
43.1884068846702,-161.721606120467
43.1884068846702,-167.948712483049
43.7681170105934,-161.538455933333
43.7681170105934,-168.131862670183
43.1884068846702,-161.538455933333
43.1884068846702,-168.131862670183
43.7681170105934,-161.355305746198
43.7681170105934,-168.315012857318
43.1884068846702,-161.355305746198
43.1884068846702,-168.315012857318
43.7681170105934,-161.172155559063
43.7681170105934,-168.498163044453
43.1884068846702,-161.172155559063
43.1884068846702,-168.498163044453
43.7681170105934,-160.989005371928
43.7681170105934,-168.681313231588
